"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.1,7,7,1,1,0.5,0.5,144,0.00161899975851514
4,0.3,7,7,1,1,0.5,0.5,46,0.00167373695703226
4,0.01,1,1,0.65,0.8,1,0.5,2403,0.00163601742326306
4,0.05,1,1,0.65,0.8,1,0.5,718,0.00167517873254902
4,0.1,1,1,0.65,0.8,1,0.5,375,0.00168000678324636
4,0.3,1,1,0.65,0.8,1,0.5,79,0.00170373358879534
4,0.01,3,1,0.65,0.8,1,0.5,2933,0.00167783234114326
4,0.05,3,1,0.65,0.8,1,0.5,973,0.00168312802107861
4,0.1,3,1,0.65,0.8,1,0.5,383,0.00167294996605593
4,0.3,3,1,0.65,0.8,1,0.5,182,0.00180830692066244
4,0.01,5,1,0.65,0.8,1,0.5,2752,0.00163074130761682
4,0.05,5,1,0.65,0.8,1,0.5,617,0.00172783730037864
4,0.1,5,1,0.65,0.8,1,0.5,397,0.00171118104438023
4,0.3,5,1,0.65,0.8,1,0.5,203,0.00179815453306103
4,0.01,7,1,0.65,0.8,1,0.5,2588,0.00171673666696931
4,0.05,7,1,0.65,0.8,1,0.5,826,0.0016988031761008
4,0.1,7,1,0.65,0.8,1,0.5,399,0.00174015898556894
4,0.3,7,1,0.65,0.8,1,0.5,102,0.00183431693528502
4,0.01,1,3,0.65,0.8,1,0.5,2586,0.00164460226984355
4,0.05,1,3,0.65,0.8,1,0.5,702,0.00162647384749075
4,0.1,1,3,0.65,0.8,1,0.5,292,0.00168168188299175
4,0.3,1,3,0.65,0.8,1,0.5,113,0.00171862961993087
4,0.01,3,3,0.65,0.8,1,0.5,2385,0.00165835038560324
4,0.05,3,3,0.65,0.8,1,0.5,709,0.00162760364482099
4,0.1,3,3,0.65,0.8,1,0.5,487,0.00165269484199869
4,0.3,3,3,0.65,0.8,1,0.5,226,0.00177667020235238
4,0.01,5,3,0.65,0.8,1,0.5,2629,0.00166516192636039
4,0.05,5,3,0.65,0.8,1,0.5,612,0.0016561409092485
4,0.1,5,3,0.65,0.8,1,0.5,432,0.00168368800913972
4,0.3,5,3,0.65,0.8,1,0.5,120,0.00184504387906217
4,0.01,7,3,0.65,0.8,1,0.5,2554,0.00163520873089529
4,0.05,7,3,0.65,0.8,1,0.5,804,0.00170835673791254
4,0.1,7,3,0.65,0.8,1,0.5,419,0.00163177594728543
4,0.3,7,3,0.65,0.8,1,0.5,275,0.00177930802305725
4,0.01,1,5,0.65,0.8,1,0.5,2131,0.00163743763167362
4,0.05,1,5,0.65,0.8,1,0.5,774,0.00163356294931833
4,0.1,1,5,0.65,0.8,1,0.5,401,0.00165093966270014
4,0.3,1,5,0.65,0.8,1,0.5,107,0.00178148494887677
4,0.01,3,5,0.65,0.8,1,0.5,2417,0.00163752449807597
4,0.05,3,5,0.65,0.8,1,0.5,881,0.00164754632083504
4,0.1,3,5,0.65,0.8,1,0.5,337,0.00166441507906685
4,0.3,3,5,0.65,0.8,1,0.5,218,0.00178698570597611
4,0.01,5,5,0.65,0.8,1,0.5,2853,0.0016503336331798
4,0.05,5,5,0.65,0.8,1,0.5,681,0.00167146855998256
4,0.1,5,5,0.65,0.8,1,0.5,546,0.001647073299685
4,0.3,5,5,0.65,0.8,1,0.5,134,0.00178241066752605
4,0.01,7,5,0.65,0.8,1,0.5,2714,0.00165008176561507
4,0.05,7,5,0.65,0.8,1,0.5,678,0.00167593801793464
4,0.1,7,5,0.65,0.8,1,0.5,498,0.00167360687350553
4,0.3,7,5,0.65,0.8,1,0.5,149,0.00176880810408489
4,0.01,1,7,0.65,0.8,1,0.5,2306,0.00162953388806721
4,0.05,1,7,0.65,0.8,1,0.5,622,0.00163567658131983
4,0.1,1,7,0.65,0.8,1,0.5,450,0.00166182398279458
4,0.3,1,7,0.65,0.8,1,0.5,137,0.0017386336267135
4,0.01,3,7,0.65,0.8,1,0.5,2732,0.00163213020689251
4,0.05,3,7,0.65,0.8,1,0.5,1001,0.0016597899483533
4,0.1,3,7,0.65,0.8,1,0.5,427,0.00167835810783548
4,0.3,3,7,0.65,0.8,1,0.5,76,0.00185960040654144
4,0.01,5,7,0.65,0.8,1,0.5,2577,0.00162594133606092
4,0.05,5,7,0.65,0.8,1,0.5,725,0.00164628462432308
4,0.1,5,7,0.65,0.8,1,0.5,479,0.00167184711256786
4,0.3,5,7,0.65,0.8,1,0.5,117,0.00178705816610653
4,0.01,7,7,0.65,0.8,1,0.5,3029,0.00163172004181115
4,0.05,7,7,0.65,0.8,1,0.5,801,0.00166514582674184
4,0.1,7,7,0.65,0.8,1,0.5,448,0.00166862655537765
4,0.3,7,7,0.65,0.8,1,0.5,125,0.00172453645900638
4,0.01,1,1,0.8,0.8,1,0.5,2167,0.00159663228226506
4,0.05,1,1,0.8,0.8,1,0.5,529,0.00167947138317547
4,0.1,1,1,0.8,0.8,1,0.5,263,0.00162662573720753
4,0.3,1,1,0.8,0.8,1,0.5,67,0.00173072618149044
4,0.01,3,1,0.8,0.8,1,0.5,2636,0.00162845979576323
4,0.05,3,1,0.8,0.8,1,0.5,615,0.00157949266926409
4,0.1,3,1,0.8,0.8,1,0.5,443,0.00163627246390134
4,0.3,3,1,0.8,0.8,1,0.5,210,0.00170546504954855
4,0.01,5,1,0.8,0.8,1,0.5,2838,0.00163744304564607
4,0.05,5,1,0.8,0.8,1,0.5,900,0.00167734923582248
4,0.1,5,1,0.8,0.8,1,0.5,430,0.00164217568518188
4,0.3,5,1,0.8,0.8,1,0.5,228,0.00186131164540475
4,0.01,7,1,0.8,0.8,1,0.5,2418,0.00162969375004175
4,0.05,7,1,0.8,0.8,1,0.5,938,0.00163883205148885
4,0.1,7,1,0.8,0.8,1,0.5,452,0.00166438355167874
4,0.3,7,1,0.8,0.8,1,0.5,149,0.00174187087588399
4,0.01,1,3,0.8,0.8,1,0.5,2538,0.00158137147646732
4,0.05,1,3,0.8,0.8,1,0.5,460,0.00162651623502595
4,0.1,1,3,0.8,0.8,1,0.5,260,0.00159655990362119
4,0.3,1,3,0.8,0.8,1,0.5,96,0.00173092247783238
4,0.01,3,3,0.8,0.8,1,0.5,2298,0.00160429351264577
4,0.05,3,3,0.8,0.8,1,0.5,986,0.00170229090129349
4,0.1,3,3,0.8,0.8,1,0.5,443,0.00161955793545482
4,0.3,3,3,0.8,0.8,1,0.5,127,0.00176885655815906
4,0.01,5,3,0.8,0.8,1,0.5,2223,0.0016014567366789
4,0.05,5,3,0.8,0.8,1,0.5,637,0.00160484532857434
4,0.1,5,3,0.8,0.8,1,0.5,336,0.00164040630076249
4,0.3,5,3,0.8,0.8,1,0.5,149,0.00170254261213
4,0.01,7,3,0.8,0.8,1,0.5,2629,0.00167150608380171
4,0.05,7,3,0.8,0.8,1,0.5,667,0.0016099734009457
4,0.1,7,3,0.8,0.8,1,0.5,456,0.00166825858261069
4,0.3,7,3,0.8,0.8,1,0.5,198,0.00175097131624323
4,0.01,1,5,0.8,0.8,1,0.5,2121,0.00160025961477693
4,0.05,1,5,0.8,0.8,1,0.5,690,0.00158012392609303
4,0.1,1,5,0.8,0.8,1,0.5,366,0.00165837876485121
4,0.3,1,5,0.8,0.8,1,0.5,89,0.00178784098182301
4,0.01,3,5,0.8,0.8,1,0.5,2373,0.00161396304279915
4,0.05,3,5,0.8,0.8,1,0.5,786,0.00161644616999286
4,0.1,3,5,0.8,0.8,1,0.5,402,0.00164818256071744
4,0.3,3,5,0.8,0.8,1,0.5,101,0.00169609989232189
4,0.01,5,5,0.8,0.8,1,0.5,3009,0.00159743990407599
4,0.05,5,5,0.8,0.8,1,0.5,622,0.00161938853480203
4,0.1,5,5,0.8,0.8,1,0.5,474,0.00161835697021574
4,0.3,5,5,0.8,0.8,1,0.5,151,0.00166423827399844
4,0.01,7,5,0.8,0.8,1,0.5,3236,0.00161526581348709
4,0.05,7,5,0.8,0.8,1,0.5,664,0.00160235938168458
4,0.1,7,5,0.8,0.8,1,0.5,404,0.00163988151042336
4,0.3,7,5,0.8,0.8,1,0.5,154,0.00164833112854946
4,0.01,1,7,0.8,0.8,1,0.5,2774,0.001585583465119
4,0.05,1,7,0.8,0.8,1,0.5,611,0.00158748295989844
4,0.1,1,7,0.8,0.8,1,0.5,333,0.00161940190332233
4,0.3,1,7,0.8,0.8,1,0.5,134,0.00173725640910827
4,0.01,3,7,0.8,0.8,1,0.5,2959,0.00159791660297084
4,0.05,3,7,0.8,0.8,1,0.5,647,0.00159279041458723
4,0.1,3,7,0.8,0.8,1,0.5,644,0.00164554690133729
4,0.3,3,7,0.8,0.8,1,0.5,204,0.00171640896824734
4,0.01,5,7,0.8,0.8,1,0.5,2796,0.00160170846182496
4,0.05,5,7,0.8,0.8,1,0.5,839,0.00163342916554049
4,0.1,5,7,0.8,0.8,1,0.5,462,0.00165878440718878
4,0.3,5,7,0.8,0.8,1,0.5,135,0.00181402784344923
4,0.01,7,7,0.8,0.8,1,0.5,2530,0.00161839271716216
4,0.05,7,7,0.8,0.8,1,0.5,902,0.00160804409963974
4,0.1,7,7,0.8,0.8,1,0.5,337,0.00162418626630578
4,0.3,7,7,0.8,0.8,1,0.5,150,0.00173435203710087
4,0.01,1,1,1,0.8,1,0.5,1273,0.00158403180507186
4,0.05,1,1,1,0.8,1,0.5,282,0.00157709529419971
4,0.1,1,1,1,0.8,1,0.5,143,0.00157981168666653
4,0.3,1,1,1,0.8,1,0.5,46,0.00169214184741106
4,0.01,3,1,1,0.8,1,0.5,1273,0.00154073177757013
4,0.05,3,1,1,0.8,1,0.5,281,0.0016296222067972
4,0.1,3,1,1,0.8,1,0.5,144,0.00154273299477589
4,0.3,3,1,1,0.8,1,0.5,46,0.00172364231926051
4,0.01,5,1,1,0.8,1,0.5,1275,0.00161984246995052
4,0.05,5,1,1,0.8,1,0.5,281,0.00161185141452288
4,0.1,5,1,1,0.8,1,0.5,144,0.00159449571746404
4,0.3,5,1,1,0.8,1,0.5,46,0.00171319002579698
4,0.01,7,1,1,0.8,1,0.5,1273,0.00162834636784513
4,0.05,7,1,1,0.8,1,0.5,281,0.00159262150641642
4,0.1,7,1,1,0.8,1,0.5,144,0.00161217254008868
4,0.3,7,1,1,0.8,1,0.5,46,0.00168687192394435
4,0.01,1,3,1,0.8,1,0.5,1273,0.00155024567282379
4,0.05,1,3,1,0.8,1,0.5,281,0.00156720058690607
4,0.1,1,3,1,0.8,1,0.5,144,0.00158739781804594
4,0.3,1,3,1,0.8,1,0.5,46,0.00161834776170911
4,0.01,3,3,1,0.8,1,0.5,1271,0.001554674709589
4,0.05,3,3,1,0.8,1,0.5,281,0.0016006431202968
4,0.1,3,3,1,0.8,1,0.5,144,0.0016097145817324
4,0.3,3,3,1,0.8,1,0.5,46,0.00163090514614812
4,0.01,5,3,1,0.8,1,0.5,1274,0.00157911543896883
4,0.05,5,3,1,0.8,1,0.5,282,0.001615411178182
4,0.1,5,3,1,0.8,1,0.5,144,0.00156614968249302
4,0.3,5,3,1,0.8,1,0.5,47,0.00173621686172083
4,0.01,7,3,1,0.8,1,0.5,1276,0.00159292721266353
4,0.05,7,3,1,0.8,1,0.5,281,0.00156926097132047
4,0.1,7,3,1,0.8,1,0.5,144,0.00161975947452044
4,0.3,7,3,1,0.8,1,0.5,46,0.00167891479066287
4,0.01,1,5,1,0.8,1,0.5,1273,0.00154757321329211
4,0.05,1,5,1,0.8,1,0.5,281,0.00156607238910796
4,0.1,1,5,1,0.8,1,0.5,144,0.00159807811284538
4,0.3,1,5,1,0.8,1,0.5,45,0.0017312708640729
4,0.01,3,5,1,0.8,1,0.5,1276,0.00158371864872459
4,0.05,3,5,1,0.8,1,0.5,282,0.00159953124227589
4,0.1,3,5,1,0.8,1,0.5,144,0.00163107004385083
4,0.3,3,5,1,0.8,1,0.5,47,0.0017640440363268
4,0.01,5,5,1,0.8,1,0.5,1273,0.00158565998479794
4,0.05,5,5,1,0.8,1,0.5,282,0.00159299345117625
4,0.1,5,5,1,0.8,1,0.5,144,0.0015943685615574
4,0.3,5,5,1,0.8,1,0.5,46,0.00176792014205117
4,0.01,7,5,1,0.8,1,0.5,1274,0.00157891079067369
4,0.05,7,5,1,0.8,1,0.5,281,0.00167949244925966
4,0.1,7,5,1,0.8,1,0.5,144,0.00158979809183514
4,0.3,7,5,1,0.8,1,0.5,47,0.0017275429314011
4,0.01,1,7,1,0.8,1,0.5,1273,0.00154996985967836
4,0.05,1,7,1,0.8,1,0.5,282,0.00156964314756764
4,0.1,1,7,1,0.8,1,0.5,144,0.00154560715133328
4,0.3,1,7,1,0.8,1,0.5,46,0.00165932214592041
4,0.01,3,7,1,0.8,1,0.5,1277,0.00159885321193664
4,0.05,3,7,1,0.8,1,0.5,282,0.00155151837246724
4,0.1,3,7,1,0.8,1,0.5,144,0.00157853309389941
4,0.3,3,7,1,0.8,1,0.5,46,0.00168307415230254
4,0.01,5,7,1,0.8,1,0.5,1275,0.00156766906635593
4,0.05,5,7,1,0.8,1,0.5,281,0.00158588588061671
4,0.1,5,7,1,0.8,1,0.5,144,0.00160182908995419
4,0.3,5,7,1,0.8,1,0.5,46,0.00170019180890423
4,0.01,7,7,1,0.8,1,0.5,1277,0.00156907213990934
4,0.05,7,7,1,0.8,1,0.5,282,0.00158389164069291
4,0.1,7,7,1,0.8,1,0.5,144,0.00161850808714694
4,0.3,7,7,1,0.8,1,0.5,46,0.00175355986020194
4,0.01,1,1,0.65,0.9,1,0.5,2126,0.001644489223203
4,0.05,1,1,0.65,0.9,1,0.5,536,0.00165463443241669
4,0.1,1,1,0.65,0.9,1,0.5,415,0.00165150856489421
4,0.3,1,1,0.65,0.9,1,0.5,120,0.00184220886362672
4,0.01,3,1,0.65,0.9,1,0.5,3472,0.00168155428968258
4,0.05,3,1,0.65,0.9,1,0.5,827,0.00163374972630365
4,0.1,3,1,0.65,0.9,1,0.5,488,0.00169719547210479
4,0.3,3,1,0.65,0.9,1,0.5,184,0.00182783916692451
4,0.01,5,1,0.65,0.9,1,0.5,3250,0.00162118090461081
4,0.05,5,1,0.65,0.9,1,0.5,706,0.00170280852230324
4,0.1,5,1,0.65,0.9,1,0.5,406,0.00172796681992324
4,0.3,5,1,0.65,0.9,1,0.5,137,0.0018016912500346
4,0.01,7,1,0.65,0.9,1,0.5,2979,0.00163319698160831
4,0.05,7,1,0.65,0.9,1,0.5,679,0.0016784191045697
4,0.1,7,1,0.65,0.9,1,0.5,345,0.00176168842822194
4,0.3,7,1,0.65,0.9,1,0.5,140,0.00188708353342104
4,0.01,1,3,0.65,0.9,1,0.5,2488,0.00164868996077987
4,0.05,1,3,0.65,0.9,1,0.5,799,0.00164805675931707
4,0.1,1,3,0.65,0.9,1,0.5,417,0.00165333676431344
4,0.3,1,3,0.65,0.9,1,0.5,73,0.00177317689962046
4,0.01,3,3,0.65,0.9,1,0.5,2225,0.00163557756234643
4,0.05,3,3,0.65,0.9,1,0.5,925,0.001657149473479
4,0.1,3,3,0.65,0.9,1,0.5,551,0.0016574410117059
4,0.3,3,3,0.65,0.9,1,0.5,212,0.00175370116192263
4,0.01,5,3,0.65,0.9,1,0.5,2799,0.00164742784134715
4,0.05,5,3,0.65,0.9,1,0.5,483,0.00168356179194615
4,0.1,5,3,0.65,0.9,1,0.5,450,0.00166308553813895
4,0.3,5,3,0.65,0.9,1,0.5,84,0.00177912783567788
4,0.01,7,3,0.65,0.9,1,0.5,2158,0.00164176704088735
4,0.05,7,3,0.65,0.9,1,0.5,755,0.00165779783741579
4,0.1,7,3,0.65,0.9,1,0.5,455,0.00172923037622666
4,0.3,7,3,0.65,0.9,1,0.5,236,0.00179476188227167
4,0.01,1,5,0.65,0.9,1,0.5,2658,0.00163612834047429
4,0.05,1,5,0.65,0.9,1,0.5,442,0.00163440512680382
4,0.1,1,5,0.65,0.9,1,0.5,252,0.00164258818548593
4,0.3,1,5,0.65,0.9,1,0.5,110,0.00174365234001542
4,0.01,3,5,0.65,0.9,1,0.5,2389,0.00164404352968298
4,0.05,3,5,0.65,0.9,1,0.5,642,0.00163555332407792
4,0.1,3,5,0.65,0.9,1,0.5,466,0.0016509790554635
4,0.3,3,5,0.65,0.9,1,0.5,151,0.00173963231644187
4,0.01,5,5,0.65,0.9,1,0.5,2557,0.00166551738298867
4,0.05,5,5,0.65,0.9,1,0.5,779,0.00164700537048213
4,0.1,5,5,0.65,0.9,1,0.5,442,0.00165169312512013
4,0.3,5,5,0.65,0.9,1,0.5,147,0.00174126627989791
4,0.01,7,5,0.65,0.9,1,0.5,2448,0.00164688099104989
4,0.05,7,5,0.65,0.9,1,0.5,779,0.00165175393500478
4,0.1,7,5,0.65,0.9,1,0.5,433,0.00167348214667
4,0.3,7,5,0.65,0.9,1,0.5,91,0.00175161485937396
4,0.01,1,7,0.65,0.9,1,0.5,2102,0.00162681188601699
4,0.05,1,7,0.65,0.9,1,0.5,813,0.0016548311937809
4,0.1,1,7,0.65,0.9,1,0.5,332,0.00165020991874221
4,0.3,1,7,0.65,0.9,1,0.5,136,0.00174660568304672
4,0.01,3,7,0.65,0.9,1,0.5,2609,0.00164146195472683
4,0.05,3,7,0.65,0.9,1,0.5,565,0.00166640629782965
4,0.1,3,7,0.65,0.9,1,0.5,492,0.00165741135811189
4,0.3,3,7,0.65,0.9,1,0.5,172,0.00179721139942516
4,0.01,5,7,0.65,0.9,1,0.5,2839,0.00164155824092098
4,0.05,5,7,0.65,0.9,1,0.5,583,0.00165914537585055
4,0.1,5,7,0.65,0.9,1,0.5,406,0.00166760934929708
4,0.3,5,7,0.65,0.9,1,0.5,147,0.0017961347006182
4,0.01,7,7,0.65,0.9,1,0.5,1912,0.00164448246847966
4,0.05,7,7,0.65,0.9,1,0.5,599,0.00165690340528481
4,0.1,7,7,0.65,0.9,1,0.5,301,0.00170644301887507
4,0.3,7,7,0.65,0.9,1,0.5,146,0.00176550705033401
4,0.01,1,1,0.8,0.9,1,0.5,2414,0.00162302552627813
4,0.05,1,1,0.8,0.9,1,0.5,656,0.00162872301926622
4,0.1,1,1,0.8,0.9,1,0.5,324,0.00156392581375375
4,0.3,1,1,0.8,0.9,1,0.5,166,0.00176770204597728
4,0.01,3,1,0.8,0.9,1,0.5,2558,0.00166151993985859
4,0.05,3,1,0.8,0.9,1,0.5,573,0.0015704202513425
4,0.1,3,1,0.8,0.9,1,0.5,360,0.00162821745293606
4,0.3,3,1,0.8,0.9,1,0.5,226,0.00176175024726173
4,0.01,5,1,0.8,0.9,1,0.5,2810,0.00158473906355407
4,0.05,5,1,0.8,0.9,1,0.5,715,0.00163971462436679
4,0.1,5,1,0.8,0.9,1,0.5,276,0.00166758033301098
4,0.3,5,1,0.8,0.9,1,0.5,160,0.00180714577651555
4,0.01,7,1,0.8,0.9,1,0.5,3328,0.00164134936891019
4,0.05,7,1,0.8,0.9,1,0.5,720,0.00166263106738584
4,0.1,7,1,0.8,0.9,1,0.5,436,0.00166532886157785
4,0.3,7,1,0.8,0.9,1,0.5,130,0.00180266110659885
4,0.01,1,3,0.8,0.9,1,0.5,2389,0.00158898075252609
4,0.05,1,3,0.8,0.9,1,0.5,534,0.00160105448500675
4,0.1,1,3,0.8,0.9,1,0.5,330,0.00163986878423897
4,0.3,1,3,0.8,0.9,1,0.5,116,0.00172625597205308
4,0.01,3,3,0.8,0.9,1,0.5,3141,0.00159424650861546
4,0.05,3,3,0.8,0.9,1,0.5,478,0.00164602243110185
4,0.1,3,3,0.8,0.9,1,0.5,375,0.00166301470959174
4,0.3,3,3,0.8,0.9,1,0.5,82,0.00176782547688593
4,0.01,5,3,0.8,0.9,1,0.5,2492,0.00162488639402472
4,0.05,5,3,0.8,0.9,1,0.5,926,0.00165254023601196
4,0.1,5,3,0.8,0.9,1,0.5,354,0.00164618338184382
4,0.3,5,3,0.8,0.9,1,0.5,152,0.00169040502824976
4,0.01,7,3,0.8,0.9,1,0.5,2995,0.00167209012040906
4,0.05,7,3,0.8,0.9,1,0.5,749,0.00161274031498713
4,0.1,7,3,0.8,0.9,1,0.5,399,0.00165538171634122
4,0.3,7,3,0.8,0.9,1,0.5,160,0.00177890432016528
4,0.01,1,5,0.8,0.9,1,0.5,2526,0.00157362902024649
4,0.05,1,5,0.8,0.9,1,0.5,615,0.0015862094207065
4,0.1,1,5,0.8,0.9,1,0.5,402,0.00161687343318731
4,0.3,1,5,0.8,0.9,1,0.5,127,0.00173096566854413
4,0.01,3,5,0.8,0.9,1,0.5,2467,0.00162256319539205
4,0.05,3,5,0.8,0.9,1,0.5,591,0.00164759410571464
4,0.1,3,5,0.8,0.9,1,0.5,536,0.00163331754774866
4,0.3,3,5,0.8,0.9,1,0.5,176,0.00172453382852662
4,0.01,5,5,0.8,0.9,1,0.5,2462,0.00160181841348169
4,0.05,5,5,0.8,0.9,1,0.5,529,0.0016184166509167
4,0.1,5,5,0.8,0.9,1,0.5,407,0.00163017597106667
4,0.3,5,5,0.8,0.9,1,0.5,75,0.00172807399674745
4,0.01,7,5,0.8,0.9,1,0.5,2832,0.00162890167269585
4,0.05,7,5,0.8,0.9,1,0.5,714,0.00162172956305762
4,0.1,7,5,0.8,0.9,1,0.5,327,0.00164525234429247
4,0.3,7,5,0.8,0.9,1,0.5,181,0.00176765369574002
4,0.01,1,7,0.8,0.9,1,0.5,2880,0.00157511940406293
4,0.05,1,7,0.8,0.9,1,0.5,616,0.00159501498792024
4,0.1,1,7,0.8,0.9,1,0.5,324,0.00162653252684403
4,0.3,1,7,0.8,0.9,1,0.5,80,0.00180640033231198
4,0.01,3,7,0.8,0.9,1,0.5,2361,0.00158599679841522
4,0.05,3,7,0.8,0.9,1,0.5,702,0.00162469656406228
4,0.1,3,7,0.8,0.9,1,0.5,585,0.00162112429024269
4,0.3,3,7,0.8,0.9,1,0.5,98,0.00175281776256376
4,0.01,5,7,0.8,0.9,1,0.5,2657,0.00160536288615102
4,0.05,5,7,0.8,0.9,1,0.5,544,0.00160860606548477
4,0.1,5,7,0.8,0.9,1,0.5,236,0.00160521555612637
4,0.3,5,7,0.8,0.9,1,0.5,165,0.00178451159687259
4,0.01,7,7,0.8,0.9,1,0.5,2383,0.00160134527671199
4,0.05,7,7,0.8,0.9,1,0.5,723,0.00160293601635829
4,0.1,7,7,0.8,0.9,1,0.5,469,0.00162431696708294
4,0.3,7,7,0.8,0.9,1,0.5,178,0.00175047838461558
4,0.01,1,1,1,0.9,1,0.5,1275,0.00157287816843817
4,0.05,1,1,1,0.9,1,0.5,281,0.00157226702553842
4,0.1,1,1,1,0.9,1,0.5,144,0.00158818239907839
4,0.3,1,1,1,0.9,1,0.5,46,0.00170880632687943
4,0.01,3,1,1,0.9,1,0.5,1272,0.00161231869815494
4,0.05,3,1,1,0.9,1,0.5,282,0.00154216843359274
4,0.1,3,1,1,0.9,1,0.5,144,0.00160330604182062
4,0.3,3,1,1,0.9,1,0.5,46,0.00173187710084226
4,0.01,5,1,1,0.9,1,0.5,1273,0.00160973667880003
4,0.05,5,1,1,0.9,1,0.5,281,0.00160908186264351
4,0.1,5,1,1,0.9,1,0.5,144,0.00161982042839504
4,0.3,5,1,1,0.9,1,0.5,46,0.00167987639864757
4,0.01,7,1,1,0.9,1,0.5,1274,0.00162296135700962
4,0.05,7,1,1,0.9,1,0.5,282,0.00163134861540768
4,0.1,7,1,1,0.9,1,0.5,144,0.00162832871429057
4,0.3,7,1,1,0.9,1,0.5,47,0.00168508179969089
4,0.01,1,3,1,0.9,1,0.5,1274,0.00152707266464066
4,0.05,1,3,1,0.9,1,0.5,282,0.00154546241995034
4,0.1,1,3,1,0.9,1,0.5,144,0.00153996457856817
4,0.3,1,3,1,0.9,1,0.5,46,0.00167550810245897
4,0.01,3,3,1,0.9,1,0.5,1274,0.00157472326809215
4,0.05,3,3,1,0.9,1,0.5,281,0.00162981216354592
4,0.1,3,3,1,0.9,1,0.5,144,0.00157712218992087
4,0.3,3,3,1,0.9,1,0.5,46,0.0017062248336352
4,0.01,5,3,1,0.9,1,0.5,1274,0.0016192781643706
4,0.05,5,3,1,0.9,1,0.5,281,0.0015549049251351
4,0.1,5,3,1,0.9,1,0.5,144,0.00159752658191433
4,0.3,5,3,1,0.9,1,0.5,46,0.00166022649864154
4,0.01,7,3,1,0.9,1,0.5,1276,0.00157008004447031
4,0.05,7,3,1,0.9,1,0.5,281,0.0015865012769701
4,0.1,7,3,1,0.9,1,0.5,144,0.00158932864675363
4,0.3,7,3,1,0.9,1,0.5,46,0.00178338347285421
4,0.01,1,5,1,0.9,1,0.5,1273,0.00155527551227664
4,0.05,1,5,1,0.9,1,0.5,281,0.00159875844690259
4,0.1,1,5,1,0.9,1,0.5,143,0.00158414878591173
4,0.3,1,5,1,0.9,1,0.5,45,0.00167833256935295
4,0.01,3,5,1,0.9,1,0.5,1275,0.00162045120425102
4,0.05,3,5,1,0.9,1,0.5,281,0.00156844083755135
4,0.1,3,5,1,0.9,1,0.5,144,0.00160199577101123
4,0.3,3,5,1,0.9,1,0.5,47,0.00171579106703971
4,0.01,5,5,1,0.9,1,0.5,1274,0.00157913047340024
4,0.05,5,5,1,0.9,1,0.5,283,0.00161528437814667
4,0.1,5,5,1,0.9,1,0.5,144,0.00159225409110206
4,0.3,5,5,1,0.9,1,0.5,47,0.00176029379208645
4,0.01,7,5,1,0.9,1,0.5,1273,0.00158805413503168
4,0.05,7,5,1,0.9,1,0.5,282,0.00155808978007103
4,0.1,7,5,1,0.9,1,0.5,144,0.00160169796193934
4,0.3,7,5,1,0.9,1,0.5,46,0.00176541146324466
4,0.01,1,7,1,0.9,1,0.5,1274,0.00156962413038464
4,0.05,1,7,1,0.9,1,0.5,282,0.00155916500206878
4,0.1,1,7,1,0.9,1,0.5,144,0.00159895728477008
4,0.3,1,7,1,0.9,1,0.5,46,0.00170329994506006
4,0.01,3,7,1,0.9,1,0.5,1273,0.00159319435020372
4,0.05,3,7,1,0.9,1,0.5,282,0.00159185510024919
4,0.1,3,7,1,0.9,1,0.5,144,0.00163204452101664
4,0.3,3,7,1,0.9,1,0.5,46,0.00171347289947062
4,0.01,5,7,1,0.9,1,0.5,1274,0.00157934443692636
4,0.05,5,7,1,0.9,1,0.5,282,0.00160271160214535
4,0.1,5,7,1,0.9,1,0.5,144,0.00158553396886698
4,0.3,5,7,1,0.9,1,0.5,46,0.00167611150108423
4,0.01,7,7,1,0.9,1,0.5,1275,0.00155764301126509
4,0.05,7,7,1,0.9,1,0.5,282,0.00160217350104296
4,0.1,7,7,1,0.9,1,0.5,144,0.00160865032908455
4,0.3,7,7,1,0.9,1,0.5,47,0.00164825372814023
4,0.01,1,1,0.65,1,1,0.5,2500,0.0016510161402721
4,0.05,1,1,0.65,1,1,0.5,647,0.00164569040658706
4,0.1,1,1,0.65,1,1,0.5,391,0.00159723509475044
4,0.3,1,1,0.65,1,1,0.5,102,0.00170233818810859
4,0.01,3,1,0.65,1,1,0.5,3396,0.00170727172056905
4,0.05,3,1,0.65,1,1,0.5,771,0.00168502247942901
4,0.1,3,1,0.65,1,1,0.5,412,0.00169779173541049
4,0.3,3,1,0.65,1,1,0.5,111,0.00185668620217524
4,0.01,5,1,0.65,1,1,0.5,2900,0.00169312143958989
4,0.05,5,1,0.65,1,1,0.5,938,0.00167048554473281
4,0.1,5,1,0.65,1,1,0.5,294,0.00178723962309863
4,0.3,5,1,0.65,1,1,0.5,146,0.00185035055802214
4,0.01,7,1,0.65,1,1,0.5,2770,0.00170611435105211
4,0.05,7,1,0.65,1,1,0.5,877,0.00169863018044247
4,0.1,7,1,0.65,1,1,0.5,535,0.00172802946294127
4,0.3,7,1,0.65,1,1,0.5,141,0.00184587145661455
4,0.01,1,3,0.65,1,1,0.5,2523,0.00162522789875728
4,0.05,1,3,0.65,1,1,0.5,418,0.00163754441877224
