"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20183,"Current_income","Income",0.000309765542624518
1,20183,"bias_w","Spatial bias",0.000265148817561567
1,20184,"Total_houses","Households",-0.000185512006282806
1,20184,"P_university_studies","University degree",-0.000346954067936167
1,20184,"P_car","Car",-1.98706475202926e-05
1,20184,"P_cell_phone","Cell phone",-0.000176051544258371
1,20184,"P_internet","Internet",-0.00085452978964895
1,20184,"Current_income","Income",-6.24909735051915e-05
1,20184,"bias_w","Spatial bias",0.000325614964822307
1,20185,"Total_houses","Households",5.73338766116649e-05
1,20185,"P_university_studies","University degree",-0.000218742876313627
1,20185,"P_car","Car",7.39245151635259e-05
1,20185,"P_cell_phone","Cell phone",0.000231490557780489
1,20185,"P_internet","Internet",0.000439810391981155
1,20185,"Current_income","Income",0.00013156326895114
1,20185,"bias_w","Spatial bias",0.000290175375994295
1,20186,"Total_houses","Households",0.000389555061701685
1,20186,"P_university_studies","University degree",0.000153313405462541
1,20186,"P_car","Car",5.7330838899361e-05
1,20186,"P_cell_phone","Cell phone",0.000248961587203667
1,20186,"P_internet","Internet",0.000802857743110508
1,20186,"Current_income","Income",0.000244973052758723
1,20186,"bias_w","Spatial bias",0.000229690005653538
1,20187,"Total_houses","Households",8.47664487082511e-05
1,20187,"P_university_studies","University degree",0.00014162938168738
1,20187,"P_car","Car",0.000204913798370399
1,20187,"P_cell_phone","Cell phone",0.000152090040501207
1,20187,"P_internet","Internet",0.000753966509364545
1,20187,"Current_income","Income",0.000314817705657333
1,20187,"bias_w","Spatial bias",0.000302039610687643
1,20188,"Total_houses","Households",1.50089381349972e-05
1,20188,"P_university_studies","University degree",0.000157659058459103
1,20188,"P_car","Car",0.000199465852347203
1,20188,"P_cell_phone","Cell phone",0.000221030291868374
1,20188,"P_internet","Internet",0.000962893769610673
1,20188,"Current_income","Income",0.000258446030784398
1,20188,"bias_w","Spatial bias",0.000238195672864094
1,20189,"Total_houses","Households",0.000105398714367766
1,20189,"P_university_studies","University degree",0.000162805852596648
1,20189,"P_car","Car",0.000277371873380616
1,20189,"P_cell_phone","Cell phone",0.000163066011737101
1,20189,"P_internet","Internet",0.000460247392766178
1,20189,"Current_income","Income",0.000326513923937455
1,20189,"bias_w","Spatial bias",0.000272023142315447
1,20190,"Total_houses","Households",-1.20780373435991e-06
1,20190,"P_university_studies","University degree",0.00011867666762555
1,20190,"P_car","Car",6.33964154985733e-05
1,20190,"P_cell_phone","Cell phone",0.000225462470552884
1,20190,"P_internet","Internet",0.000371217785868794
1,20190,"Current_income","Income",0.000198950539925136
1,20190,"bias_w","Spatial bias",0.00020202792074997
1,20191,"Total_houses","Households",0.00080144836101681
1,20191,"P_university_studies","University degree",0.000170986371813342
1,20191,"P_car","Car",7.15652640792541e-05
1,20191,"P_cell_phone","Cell phone",-9.47923981584609e-05
1,20191,"P_internet","Internet",0.000480783637613058
1,20191,"Current_income","Income",0.000202504190383479
1,20191,"bias_w","Spatial bias",0.00035852863220498
1,20192,"Total_houses","Households",0.000585240079089999
1,20192,"P_university_studies","University degree",-0.000279099040199071
1,20192,"P_car","Car",1.54778681462631e-05
1,20192,"P_cell_phone","Cell phone",-0.000120115983008873
1,20192,"P_internet","Internet",-0.000917210127227008
1,20192,"Current_income","Income",2.95304416795261e-05
1,20192,"bias_w","Spatial bias",0.000339739373885095
1,20193,"Total_houses","Households",0.000177327558049001
1,20193,"P_university_studies","University degree",0.000121988312457688
1,20193,"P_car","Car",-7.78765240738721e-07
1,20193,"P_cell_phone","Cell phone",-0.000100987250334583
1,20193,"P_internet","Internet",0.000110419576230925
1,20193,"Current_income","Income",-4.26812875957694e-05
1,20193,"bias_w","Spatial bias",0.000277967861620709
1,20194,"Total_houses","Households",0.000209965670364909
1,20194,"P_university_studies","University degree",8.83565153344534e-05
1,20194,"P_car","Car",9.58345208346145e-06
1,20194,"P_cell_phone","Cell phone",0.000240586028667167
1,20194,"P_internet","Internet",0.000859981228131801
1,20194,"Current_income","Income",0.000194368520169519
1,20194,"bias_w","Spatial bias",0.000309383758576587
1,20195,"Total_houses","Households",0.00020798783225473
1,20195,"P_university_studies","University degree",-7.82722781877965e-05
1,20195,"P_car","Car",0.000278702180366963
1,20195,"P_cell_phone","Cell phone",0.000171950916410424
1,20195,"P_internet","Internet",0.00113201420754194
1,20195,"Current_income","Income",0.000305401772493497
1,20195,"bias_w","Spatial bias",0.00030975483241491
1,20196,"Total_houses","Households",0.000755160755943507
1,20196,"P_university_studies","University degree",0.000232163904001936
1,20196,"P_car","Car",-1.35934715217445e-05
1,20196,"P_cell_phone","Cell phone",0.000281615590211004
1,20196,"P_internet","Internet",-0.000692339148372412
1,20196,"Current_income","Income",0.000122107361676171
1,20196,"bias_w","Spatial bias",0.000284002191619948
1,20197,"Total_houses","Households",0.000104930921224877
1,20197,"P_university_studies","University degree",0.000157594098709524
1,20197,"P_car","Car",5.87766298849601e-05
1,20197,"P_cell_phone","Cell phone",-2.97150581900496e-05
1,20197,"P_internet","Internet",0.000957306998316199
1,20197,"Current_income","Income",7.83096256782301e-05
1,20197,"bias_w","Spatial bias",-1.5077284842846e-05
1,20198,"Total_houses","Households",-4.15670510847121e-05
1,20198,"P_university_studies","University degree",0.000155683315824717
1,20198,"P_car","Car",0.000203669347683899
1,20198,"P_cell_phone","Cell phone",0.000231139638344757
1,20198,"P_internet","Internet",0.000986461876891553
1,20198,"Current_income","Income",0.000114260496047791
1,20198,"bias_w","Spatial bias",0.000213378443731926
1,20199,"Total_houses","Households",0.000308094313368201
1,20199,"P_university_studies","University degree",5.98881306359544e-05
1,20199,"P_car","Car",6.22927254880778e-05
1,20199,"P_cell_phone","Cell phone",0.000138157440233044
1,20199,"P_internet","Internet",0.00121120549738407
1,20199,"Current_income","Income",0.000228560777031817
1,20199,"bias_w","Spatial bias",0.00029759353492409
1,20200,"Total_houses","Households",8.32871010061353e-05
1,20200,"P_university_studies","University degree",0.000160576892085373
1,20200,"P_car","Car",0.000164370911079459
1,20200,"P_cell_phone","Cell phone",0.000183417345397174
1,20200,"P_internet","Internet",0.000806722731795162
1,20200,"Current_income","Income",0.00025305143208243
1,20200,"bias_w","Spatial bias",0.000272351637249812
1,20201,"Total_houses","Households",9.75821312749758e-05
1,20201,"P_university_studies","University degree",0.000111853674752638
1,20201,"P_car","Car",0.000167383463121951
1,20201,"P_cell_phone","Cell phone",0.000198562178411521
1,20201,"P_internet","Internet",0.000928765162825584
1,20201,"Current_income","Income",0.000315552431857213
1,20201,"bias_w","Spatial bias",0.000215307329199277
1,20202,"Total_houses","Households",0.000107119885797147
1,20202,"P_university_studies","University degree",0.000158055816427805
1,20202,"P_car","Car",0.000192015984794125
1,20202,"P_cell_phone","Cell phone",0.000217413136851974
1,20202,"P_internet","Internet",0.000393568101571873
1,20202,"Current_income","Income",0.000322127219988033
1,20202,"bias_w","Spatial bias",0.00022700653062202
1,20203,"Total_houses","Households",9.8751945188269e-05
1,20203,"P_university_studies","University degree",0.000127133767819032
1,20203,"P_car","Car",-3.27186489812448e-06
1,20203,"P_cell_phone","Cell phone",0.000212721351999789
1,20203,"P_internet","Internet",0.00047702420852147
1,20203,"Current_income","Income",0.00032058623037301
1,20203,"bias_w","Spatial bias",0.0002278415922774
1,20204,"Total_houses","Households",0.000365538522601128
1,20204,"P_university_studies","University degree",0.000106110812339466
1,20204,"P_car","Car",4.55172521469649e-05
1,20204,"P_cell_phone","Cell phone",0.000104579696198925
1,20204,"P_internet","Internet",0.00016128555580508
1,20204,"Current_income","Income",0.000118111835035961
1,20204,"bias_w","Spatial bias",0.000309487513732165
1,20205,"Total_houses","Households",8.50565993459895e-06
1,20205,"P_university_studies","University degree",0.000142649121698923
1,20205,"P_car","Car",0.000195397165953182
1,20205,"P_cell_phone","Cell phone",0.000174702043295838
1,20205,"P_internet","Internet",0.000950886926148087
1,20205,"Current_income","Income",0.000326228648191318
1,20205,"bias_w","Spatial bias",0.000280767562799156
1,20206,"Total_houses","Households",0.000108938969788142
1,20206,"P_university_studies","University degree",0.00011584599269554
1,20206,"P_car","Car",4.52697968285065e-05
1,20206,"P_cell_phone","Cell phone",0.000135947164380923
1,20206,"P_internet","Internet",0.000362023565685377
1,20206,"Current_income","Income",0.000196645021787845
1,20206,"bias_w","Spatial bias",0.000231025464017875
1,20207,"Total_houses","Households",1.32670111270272e-05
1,20207,"P_university_studies","University degree",0.000137506314786151
1,20207,"P_car","Car",6.17479454376735e-05
1,20207,"P_cell_phone","Cell phone",0.000167996520758606
1,20207,"P_internet","Internet",0.000985939987003803
1,20207,"Current_income","Income",0.000312945077894256
1,20207,"bias_w","Spatial bias",0.000229118799325079
1,20208,"Total_houses","Households",5.36063998879399e-06
1,20208,"P_university_studies","University degree",0.000215413514524698
1,20208,"P_car","Car",-6.45265163257136e-06
1,20208,"P_cell_phone","Cell phone",0.000246920448262244
1,20208,"P_internet","Internet",0.00112518144305795
1,20208,"Current_income","Income",0.000131844208226539
1,20208,"bias_w","Spatial bias",0.000265882292296737
1,20209,"Total_houses","Households",0.000235670871916227
1,20209,"P_university_studies","University degree",-5.31918267370202e-05
1,20209,"P_car","Car",0.000317165307933465
1,20209,"P_cell_phone","Cell phone",0.000114935857709497
1,20209,"P_internet","Internet",0.000922260864172131
1,20209,"Current_income","Income",0.000317375175654888
1,20209,"bias_w","Spatial bias",0.00019695503578987
1,20210,"Total_houses","Households",1.6923540897551e-05
1,20210,"P_university_studies","University degree",9.10019589355215e-05
1,20210,"P_car","Car",4.82467039546464e-05
1,20210,"P_cell_phone","Cell phone",0.000173120104591362
1,20210,"P_internet","Internet",0.000870410120114684
1,20210,"Current_income","Income",0.000255486374953762
1,20210,"bias_w","Spatial bias",0.000226316929911263
1,20211,"Total_houses","Households",8.85836052475497e-05
1,20211,"P_university_studies","University degree",0.000140714357257821
1,20211,"P_car","Car",0.000210066456929781
1,20211,"P_cell_phone","Cell phone",0.000151730739162304
1,20211,"P_internet","Internet",0.000926545937545598
1,20211,"Current_income","Income",0.00028756755637005
1,20211,"bias_w","Spatial bias",0.000291109376121312
1,20212,"Total_houses","Households",8.22763977339491e-05
1,20212,"P_university_studies","University degree",0.000139665382448584
1,20212,"P_car","Car",0.000218087690882385
1,20212,"P_cell_phone","Cell phone",0.000163546588737518
1,20212,"P_internet","Internet",0.000800152833107859
1,20212,"Current_income","Income",0.000313265627482906
1,20212,"bias_w","Spatial bias",0.000276212289463729
1,20213,"Total_houses","Households",0.000110023720480967
1,20213,"P_university_studies","University degree",0.000187208352144808
1,20213,"P_car","Car",-1.61144964749838e-06
1,20213,"P_cell_phone","Cell phone",-0.000322088977554813
1,20213,"P_internet","Internet",0.000959100725594908
1,20213,"Current_income","Income",0.000134991205413826
1,20213,"bias_w","Spatial bias",0.000320208055200055
1,20214,"Total_houses","Households",6.79497679811902e-05
1,20214,"P_university_studies","University degree",5.42935886187479e-05
1,20214,"P_car","Car",7.37695227144286e-05
1,20214,"P_cell_phone","Cell phone",0.000228725155466236
1,20214,"P_internet","Internet",0.000827457755804062
1,20214,"Current_income","Income",0.000264627626165748
1,20214,"bias_w","Spatial bias",0.000310999719658867
1,20215,"Total_houses","Households",0.000615595548879355
1,20215,"P_university_studies","University degree",-7.10322410668596e-06
1,20215,"P_car","Car",3.61159945896361e-05
1,20215,"P_cell_phone","Cell phone",-5.63467147003394e-05
1,20215,"P_internet","Internet",0.000931023852899671
1,20215,"Current_income","Income",-9.6460598797421e-06
1,20215,"bias_w","Spatial bias",0.000338930840371177
1,20216,"Total_houses","Households",0.000310639239614829
1,20216,"P_university_studies","University degree",0.000123450750834309
1,20216,"P_car","Car",0.000234389444813132
1,20216,"P_cell_phone","Cell phone",0.000256721541518345
1,20216,"P_internet","Internet",0.000786297081504017
1,20216,"Current_income","Income",0.000261814973782748
1,20216,"bias_w","Spatial bias",0.000213247491046786
1,20217,"Total_houses","Households",6.03158696321771e-05
1,20217,"P_university_studies","University degree",0.000142717733979225
1,20217,"P_car","Car",0.000168233527801931
1,20217,"P_cell_phone","Cell phone",0.000158034003106877
1,20217,"P_internet","Internet",0.000947118853218853
1,20217,"Current_income","Income",0.000302366475807503
1,20217,"bias_w","Spatial bias",0.00023539672838524
1,20218,"Total_houses","Households",0.000292962096864358
1,20218,"P_university_studies","University degree",6.70580193400383e-05
1,20218,"P_car","Car",0.000248522264882922
1,20218,"P_cell_phone","Cell phone",0.000123324280139059
1,20218,"P_internet","Internet",0.000993455410934985
1,20218,"Current_income","Income",0.000315018929541111
1,20218,"bias_w","Spatial bias",0.000245774514041841
1,20219,"Total_houses","Households",0.000157901740749367
1,20219,"P_university_studies","University degree",0.000132789980852976
1,20219,"P_car","Car",4.9888370995177e-05
1,20219,"P_cell_phone","Cell phone",0.000228478427743539
1,20219,"P_internet","Internet",-0.000273519923212007
1,20219,"Current_income","Income",0.000123105884995311
1,20219,"bias_w","Spatial bias",0.000200711481738836
1,20220,"Total_houses","Households",8.247096411651e-05
1,20220,"P_university_studies","University degree",0.000114828457299154
1,20220,"P_car","Car",0.000186691278940998
1,20220,"P_cell_phone","Cell phone",0.000138694231281988
1,20220,"P_internet","Internet",0.00094090576749295
1,20220,"Current_income","Income",0.000257345818681642
1,20220,"bias_w","Spatial bias",0.000289262505248189
1,20221,"Total_houses","Households",0.00013688174658455
1,20221,"P_university_studies","University degree",0.000144582678331062
