"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,15022,"bias_w","Spatial bias",-0.000424956437200308
2,15023,"P_age_00_14","Population 0-14",4.67512691102456e-05
2,15023,"P_migrants","Migrants",0.000139762385515496
2,15023,"P_university_studies","University degree",3.05022113025188e-05
2,15023,"P_cell_phone","Cell phone",-0.000182575997314416
2,15023,"P_internet","Internet",-0.000949249253608286
2,15023,"Current_income","Income",-0.000114564303657971
2,15023,"bias_w","Spatial bias",-0.00013295843382366
2,15024,"P_age_00_14","Population 0-14",-0.000226625939831138
2,15024,"P_migrants","Migrants",0.000119921947771218
2,15024,"P_university_studies","University degree",-0.000816587824374437
2,15024,"P_cell_phone","Cell phone",-0.000479608861496672
2,15024,"P_internet","Internet",-0.00353469187393785
2,15024,"Current_income","Income",-0.000612956995610148
2,15024,"bias_w","Spatial bias",-0.00139823998324573
2,15025,"P_age_00_14","Population 0-14",9.28061399463331e-06
2,15025,"P_migrants","Migrants",7.68782774684951e-05
2,15025,"P_university_studies","University degree",-0.000100461256806739
2,15025,"P_cell_phone","Cell phone",-0.000278895255178213
2,15025,"P_internet","Internet",-0.00181165873073041
2,15025,"Current_income","Income",-0.000276388018392026
2,15025,"bias_w","Spatial bias",-0.000388416752684861
2,15026,"P_age_00_14","Population 0-14",5.59801774215885e-05
2,15026,"P_migrants","Migrants",0.000101311503385659
2,15026,"P_university_studies","University degree",0.000156244655954652
2,15026,"P_cell_phone","Cell phone",3.10410614474677e-05
2,15026,"P_internet","Internet",0.000679483928252012
2,15026,"Current_income","Income",-3.30746261170134e-05
2,15026,"bias_w","Spatial bias",0.00033026238088496
2,15027,"P_age_00_14","Population 0-14",4.21886579715647e-05
2,15027,"P_migrants","Migrants",0.000310736038954929
2,15027,"P_university_studies","University degree",-0.000409924483392388
2,15027,"P_cell_phone","Cell phone",-0.000546370982192457
2,15027,"P_internet","Internet",-0.0020045037381351
2,15027,"Current_income","Income",-0.000102433783467859
2,15027,"bias_w","Spatial bias",-0.00118148326873779
2,15028,"P_age_00_14","Population 0-14",-3.5226737963967e-05
2,15028,"P_migrants","Migrants",0.000146738952025771
2,15028,"P_university_studies","University degree",-7.64122378313914e-05
2,15028,"P_cell_phone","Cell phone",-2.99263592751231e-05
2,15028,"P_internet","Internet",-0.000948963628616184
2,15028,"Current_income","Income",-1.51296953845304e-05
2,15028,"bias_w","Spatial bias",-0.000413772359024733
2,15029,"P_age_00_14","Population 0-14",-3.04770273942268e-05
2,15029,"P_migrants","Migrants",0.000165097939316183
2,15029,"P_university_studies","University degree",-0.000153417335241102
2,15029,"P_cell_phone","Cell phone",-0.000540428853128105
2,15029,"P_internet","Internet",-0.00218878127634525
2,15029,"Current_income","Income",8.31016677693697e-06
2,15029,"bias_w","Spatial bias",-0.00112454360350966
2,15030,"P_age_00_14","Population 0-14",-7.49072842154419e-06
2,15030,"P_migrants","Migrants",0.000161172283696942
2,15030,"P_university_studies","University degree",-1.21974671856151e-05
2,15030,"P_cell_phone","Cell phone",-0.000177720343344845
2,15030,"P_internet","Internet",-0.00111999257933348
2,15030,"Current_income","Income",-0.000364699895726517
2,15030,"bias_w","Spatial bias",8.47708506626077e-05
2,15031,"P_age_00_14","Population 0-14",9.94994752545608e-06
2,15031,"P_migrants","Migrants",0.000152940090629272
2,15031,"P_university_studies","University degree",0.000226938049308956
2,15031,"P_cell_phone","Cell phone",-7.08208317519166e-05
2,15031,"P_internet","Internet",-0.00145301059819758
2,15031,"Current_income","Income",-3.10247851302847e-05
2,15031,"bias_w","Spatial bias",-0.00111564656253904
2,15032,"P_age_00_14","Population 0-14",0.0003168553521391
2,15032,"P_migrants","Migrants",8.01061542006209e-05
2,15032,"P_university_studies","University degree",0.00022855970019009
2,15032,"P_cell_phone","Cell phone",0.000218579632928595
2,15032,"P_internet","Internet",0.00120806810446084
2,15032,"Current_income","Income",0.000364792766049504
2,15032,"bias_w","Spatial bias",1.72961026692064e-05
2,15033,"P_age_00_14","Population 0-14",-0.000230227669817396
2,15033,"P_migrants","Migrants",0.00013562552339863
2,15033,"P_university_studies","University degree",-0.000511001737322658
2,15033,"P_cell_phone","Cell phone",-0.000280275649856776
2,15033,"P_internet","Internet",-0.00257785711437464
2,15033,"Current_income","Income",-0.00069721631007269
2,15033,"bias_w","Spatial bias",-0.00134947127662599
2,15034,"P_age_00_14","Population 0-14",0.000234303952311166
2,15034,"P_migrants","Migrants",5.73023498873226e-05
2,15034,"P_university_studies","University degree",0.000160419527674094
2,15034,"P_cell_phone","Cell phone",0.000149045343277976
2,15034,"P_internet","Internet",0.000693780486471951
2,15034,"Current_income","Income",3.06940164591651e-05
2,15034,"bias_w","Spatial bias",0.000315619865432382
2,15035,"P_age_00_14","Population 0-14",0.000100412587926257
2,15035,"P_migrants","Migrants",0.000112402391096111
2,15035,"P_university_studies","University degree",-7.28120940038934e-05
2,15035,"P_cell_phone","Cell phone",-0.000295542267849669
2,15035,"P_internet","Internet",-0.00133978959638625
2,15035,"Current_income","Income",-0.000321868225000799
2,15035,"bias_w","Spatial bias",-9.8346259619575e-05
2,15036,"P_age_00_14","Population 0-14",1.77197689481545e-05
2,15036,"P_migrants","Migrants",0.000105706661997829
2,15036,"P_university_studies","University degree",0.000174447312019765
2,15036,"P_cell_phone","Cell phone",3.93475056625903e-05
2,15036,"P_internet","Internet",0.000482131843455136
2,15036,"Current_income","Income",-7.4484123615548e-05
2,15036,"bias_w","Spatial bias",6.13138690823689e-05
2,15037,"P_age_00_14","Population 0-14",-0.00032866993569769
2,15037,"P_migrants","Migrants",-0.000722516444511712
2,15037,"P_university_studies","University degree",-0.00152825063560158
2,15037,"P_cell_phone","Cell phone",-0.000608219008427113
2,15037,"P_internet","Internet",-0.00327427429147065
2,15037,"Current_income","Income",-0.00221948348917067
2,15037,"bias_w","Spatial bias",-0.00190168991684914
2,15038,"P_age_00_14","Population 0-14",5.95434212300461e-05
2,15038,"P_migrants","Migrants",0.000161321935593151
2,15038,"P_university_studies","University degree",9.51722468016669e-05
2,15038,"P_cell_phone","Cell phone",2.68751900875941e-05
2,15038,"P_internet","Internet",-0.00035194490919821
2,15038,"Current_income","Income",-8.53553719935007e-05
2,15038,"bias_w","Spatial bias",-0.000448656297521666
2,15039,"P_age_00_14","Population 0-14",-7.90473350207321e-05
2,15039,"P_migrants","Migrants",6.36247859802097e-05
2,15039,"P_university_studies","University degree",-0.000147981016198173
2,15039,"P_cell_phone","Cell phone",-0.000510644167661667
2,15039,"P_internet","Internet",-0.00205850694328547
2,15039,"Current_income","Income",-0.000275325844995677
2,15039,"bias_w","Spatial bias",-0.000459487084299326
2,15040,"P_age_00_14","Population 0-14",3.44504733220674e-05
2,15040,"P_migrants","Migrants",1.08325939436327e-05
2,15040,"P_university_studies","University degree",-0.000108600266685244
2,15040,"P_cell_phone","Cell phone",-0.000274267833447084
2,15040,"P_internet","Internet",-0.000981682678684592
2,15040,"Current_income","Income",-6.17189580225386e-05
2,15040,"bias_w","Spatial bias",0.000344675267115235
2,15041,"P_age_00_14","Population 0-14",0.000317167141474783
2,15041,"P_migrants","Migrants",7.26113830751274e-06
2,15041,"P_university_studies","University degree",0.000213810533750802
2,15041,"P_cell_phone","Cell phone",0.000220663088839501
2,15041,"P_internet","Internet",0.00117932539433241
2,15041,"Current_income","Income",0.000440597912529483
2,15041,"bias_w","Spatial bias",-4.21040567744058e-05
2,15042,"P_age_00_14","Population 0-14",2.29790512094041e-05
2,15042,"P_migrants","Migrants",0.000112346424430143
2,15042,"P_university_studies","University degree",2.72058659902541e-05
2,15042,"P_cell_phone","Cell phone",2.07909815799212e-05
2,15042,"P_internet","Internet",0.00034472273546271
2,15042,"Current_income","Income",-0.000132056840811856
2,15042,"bias_w","Spatial bias",0.000347208318999037
2,15043,"P_age_00_14","Population 0-14",6.94459595251828e-05
2,15043,"P_migrants","Migrants",0.000355828611645848
2,15043,"P_university_studies","University degree",7.73746578488499e-05
2,15043,"P_cell_phone","Cell phone",0.000228935605264269
2,15043,"P_internet","Internet",0.000110090535599738
2,15043,"Current_income","Income",-2.53106245509116e-05
2,15043,"bias_w","Spatial bias",-0.00102122221142054
2,15044,"P_age_00_14","Population 0-14",-8.30569624667987e-05
2,15044,"P_migrants","Migrants",0.000206020471523516
2,15044,"P_university_studies","University degree",-0.00011184457980562
2,15044,"P_cell_phone","Cell phone",-0.000196290668100119
2,15044,"P_internet","Internet",-0.00186082604341209
2,15044,"Current_income","Income",-0.000363060855306685
2,15044,"bias_w","Spatial bias",-0.000352679257048294
2,15045,"P_age_00_14","Population 0-14",-2.97225983558747e-06
2,15045,"P_migrants","Migrants",2.9694127078983e-05
2,15045,"P_university_studies","University degree",2.20187994273147e-05
2,15045,"P_cell_phone","Cell phone",-7.57815678298357e-06
2,15045,"P_internet","Internet",0.000351018155924976
2,15045,"Current_income","Income",-0.00039219600148499
2,15045,"bias_w","Spatial bias",0.000333615287672728
2,15046,"P_age_00_14","Population 0-14",-1.72951075683159e-07
2,15046,"P_migrants","Migrants",8.15469102235511e-05
2,15046,"P_university_studies","University degree",2.73899968306068e-05
2,15046,"P_cell_phone","Cell phone",-2.26257034228183e-05
2,15046,"P_internet","Internet",-0.000983070465736091
2,15046,"Current_income","Income",-0.000109169028291944
2,15046,"bias_w","Spatial bias",5.42443995072972e-05
2,15047,"P_age_00_14","Population 0-14",0.000133037159685045
2,15047,"P_migrants","Migrants",4.17376249970403e-05
2,15047,"P_university_studies","University degree",0.000151669140905142
2,15047,"P_cell_phone","Cell phone",0.000206619341042824
2,15047,"P_internet","Internet",0.00108824681956321
2,15047,"Current_income","Income",4.73408363177441e-05
2,15047,"bias_w","Spatial bias",0.000226989373913966
2,15048,"P_age_00_14","Population 0-14",5.65666050533764e-06
2,15048,"P_migrants","Migrants",5.4462805564981e-05
2,15048,"P_university_studies","University degree",-0.000110843313450459
2,15048,"P_cell_phone","Cell phone",5.07426520925947e-05
2,15048,"P_internet","Internet",0.000140347794513218
2,15048,"Current_income","Income",-0.000113770896859933
2,15048,"bias_w","Spatial bias",0.000352731440216303
2,15049,"P_age_00_14","Population 0-14",0.000101352386991493
2,15049,"P_migrants","Migrants",-1.71464125742204e-05
2,15049,"P_university_studies","University degree",0.000147740167449228
2,15049,"P_cell_phone","Cell phone",0.000189045982551761
2,15049,"P_internet","Internet",-0.000201302420464344
2,15049,"Current_income","Income",4.54596302006394e-05
2,15049,"bias_w","Spatial bias",0.000324477412505075
2,15050,"P_age_00_14","Population 0-14",2.31480025831843e-05
2,15050,"P_migrants","Migrants",0.000121261218737345
2,15050,"P_university_studies","University degree",0.000110122964542825
2,15050,"P_cell_phone","Cell phone",-2.93307061838277e-06
2,15050,"P_internet","Internet",0.000347453635185957
2,15050,"Current_income","Income",-5.34130340383854e-05
2,15050,"bias_w","Spatial bias",-0.00016997815691866
2,15051,"P_age_00_14","Population 0-14",3.24001011904329e-05
2,15051,"P_migrants","Migrants",0.000146518781548366
2,15051,"P_university_studies","University degree",-0.000421526696300134
2,15051,"P_cell_phone","Cell phone",-0.000272680161288008
2,15051,"P_internet","Internet",-0.00142335565760732
2,15051,"Current_income","Income",1.07768228190253e-05
2,15051,"bias_w","Spatial bias",-0.00118443067185581
2,15052,"P_age_00_14","Population 0-14",2.18160712393001e-05
2,15052,"P_migrants","Migrants",-2.63712699961616e-05
2,15052,"P_university_studies","University degree",0.000152234177221544
2,15052,"P_cell_phone","Cell phone",0.000196690918528475
2,15052,"P_internet","Internet",0.000555698177777231
2,15052,"Current_income","Income",-4.15786016674247e-05
2,15052,"bias_w","Spatial bias",0.00031392349046655
2,15053,"P_age_00_14","Population 0-14",1.09240563688218e-05
2,15053,"P_migrants","Migrants",0.000123129939311184
2,15053,"P_university_studies","University degree",-0.000105902559880633
2,15053,"P_cell_phone","Cell phone",-0.000512397265993059
2,15053,"P_internet","Internet",-0.00177148845978081
2,15053,"Current_income","Income",-0.000352085422491655
2,15053,"bias_w","Spatial bias",-0.00111768615897745
2,15054,"P_age_00_14","Population 0-14",-0.000736637797672302
2,15054,"P_migrants","Migrants",6.0905371356057e-05
2,15054,"P_university_studies","University degree",-0.0015349289169535
2,15054,"P_cell_phone","Cell phone",-0.000604276254307479
2,15054,"P_internet","Internet",-0.00378918810747564
2,15054,"Current_income","Income",-0.001770383794792
2,15054,"bias_w","Spatial bias",-0.00176859088242054
2,15055,"P_age_00_14","Population 0-14",9.42159931582864e-06
2,15055,"P_migrants","Migrants",0.000349363253917545
2,15055,"P_university_studies","University degree",-0.000276572362054139
2,15055,"P_cell_phone","Cell phone",-7.34758068574592e-05
2,15055,"P_internet","Internet",-0.00177379779051989
2,15055,"Current_income","Income",-0.000438747258158401
2,15055,"bias_w","Spatial bias",-0.00117102393414825
2,15056,"P_age_00_14","Population 0-14",0.000112420901132282
2,15056,"P_migrants","Migrants",3.42918829119299e-05
2,15056,"P_university_studies","University degree",0.000165142584592104
2,15056,"P_cell_phone","Cell phone",0.000201891802134924
2,15056,"P_internet","Internet",0.00108366762287915
2,15056,"Current_income","Income",-3.62624814442825e-05
2,15056,"bias_w","Spatial bias",0.000307871057884768
2,15057,"P_age_00_14","Population 0-14",-0.000810829340480268
2,15057,"P_migrants","Migrants",1.65802321134834e-05
2,15057,"P_university_studies","University degree",-0.00103076337836683
2,15057,"P_cell_phone","Cell phone",-0.000571708718780428
2,15057,"P_internet","Internet",-0.0031562231015414
2,15057,"Current_income","Income",-0.0019853871781379
2,15057,"bias_w","Spatial bias",-0.00155529612675309
2,15058,"P_age_00_14","Population 0-14",-0.000492415740154684
2,15058,"P_migrants","Migrants",0.000127265157061629
2,15058,"P_university_studies","University degree",-0.000639966165181249
2,15058,"P_cell_phone","Cell phone",-0.000309763447148725
2,15058,"P_internet","Internet",-0.00323425862006843
2,15058,"Current_income","Income",-0.000474166823551059
2,15058,"bias_w","Spatial bias",-0.00126275792717934
2,15059,"P_age_00_14","Population 0-14",0.000116681905637961
2,15059,"P_migrants","Migrants",0.000193532672710717
2,15059,"P_university_studies","University degree",-9.94723741314374e-05
2,15059,"P_cell_phone","Cell phone",-0.000528115255292505
2,15059,"P_internet","Internet",-0.001308215665631
2,15059,"Current_income","Income",-6.87265492160805e-05
2,15059,"bias_w","Spatial bias",-0.00113958853762597
2,15060,"P_age_00_14","Population 0-14",-7.46785590308718e-05
2,15060,"P_migrants","Migrants",9.45914507610723e-05
2,15060,"P_university_studies","University degree",-0.000114018577733077
2,15060,"P_cell_phone","Cell phone",-0.000470630824565887
2,15060,"P_internet","Internet",-0.00177592155523598
2,15060,"Current_income","Income",-0.000273831334197894
2,15060,"bias_w","Spatial bias",-0.000368360721040517
2,15061,"P_age_00_14","Population 0-14",-8.55777761898935e-06
2,15061,"P_migrants","Migrants",0.000157948437845334
2,15061,"P_university_studies","University degree",7.35505527700298e-05
2,15061,"P_cell_phone","Cell phone",2.64170721493429e-05
2,15061,"P_internet","Internet",-0.00037052296102047
2,15061,"Current_income","Income",-0.000224583098315634
2,15061,"bias_w","Spatial bias",-0.000466660421807319
