"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,15123,"P_cell_phone","Cell phone",8.73091194080189e-05
4,15123,"P_internet","Internet",0.000491239945404232
4,15123,"Current_income","Income",0.000272116827545688
4,15123,"P_extreme_poverty","Extreme poverty",7.5032192398794e-05
4,15123,"bias_w","Spatial bias",0.000216626009205356
4,15124,"Total_houses","Households",-8.71270895004272e-05
4,15124,"P_university_studies","University degree",0.000199952133698389
4,15124,"P_cell_phone","Cell phone",0.000206150580197573
4,15124,"P_internet","Internet",0.000992474379017949
4,15124,"Current_income","Income",0.00026410780264996
4,15124,"P_extreme_poverty","Extreme poverty",8.13598817330785e-05
4,15124,"bias_w","Spatial bias",0.000192754043382592
4,15125,"Total_houses","Households",8.0472142144572e-05
4,15125,"P_university_studies","University degree",-0.000430852000135928
4,15125,"P_cell_phone","Cell phone",-0.000415339745813981
4,15125,"P_internet","Internet",-0.00159827060997486
4,15125,"Current_income","Income",0.00011082995479228
4,15125,"P_extreme_poverty","Extreme poverty",-6.92566318321042e-05
4,15125,"bias_w","Spatial bias",-0.00050921697402373
4,16001,"Total_houses","Households",3.78335971618071e-05
4,16001,"P_university_studies","University degree",0.000193261934327893
4,16001,"P_cell_phone","Cell phone",-0.000104263366665691
4,16001,"P_internet","Internet",0.000466593075543642
4,16001,"Current_income","Income",-0.000346539600286633
4,16001,"P_extreme_poverty","Extreme poverty",-0.00010185092833126
4,16001,"bias_w","Spatial bias",-0.000167041755048558
4,16002,"Total_houses","Households",5.27468819200294e-06
4,16002,"P_university_studies","University degree",0.000169216538779438
4,16002,"P_cell_phone","Cell phone",-0.000105452054413036
4,16002,"P_internet","Internet",-0.000803905830252916
4,16002,"Current_income","Income",8.86124034877867e-05
4,16002,"P_extreme_poverty","Extreme poverty",-1.28472602227703e-05
4,16002,"bias_w","Spatial bias",0.000137055438244715
4,16003,"Total_houses","Households",2.5331644792459e-05
4,16003,"P_university_studies","University degree",0.00017221990856342
4,16003,"P_cell_phone","Cell phone",-0.000335195160005242
4,16003,"P_internet","Internet",0.000471972831292078
4,16003,"Current_income","Income",-0.000329103320837021
4,16003,"P_extreme_poverty","Extreme poverty",-9.86916566034779e-05
4,16003,"bias_w","Spatial bias",0.000103948914329521
4,16004,"Total_houses","Households",1.68830065376824e-05
4,16004,"P_university_studies","University degree",0.000185234937816858
4,16004,"P_cell_phone","Cell phone",-0.000118495459901169
4,16004,"P_internet","Internet",0.000183582422323525
4,16004,"Current_income","Income",2.09959653147962e-05
4,16004,"P_extreme_poverty","Extreme poverty",-0.000103513346402906
4,16004,"bias_w","Spatial bias",0.000238401393289678
4,16005,"Total_houses","Households",4.73366089863703e-05
4,16005,"P_university_studies","University degree",0.000159746894496493
4,16005,"P_cell_phone","Cell phone",0.000135848837089725
4,16005,"P_internet","Internet",0.000484927353681996
4,16005,"Current_income","Income",3.10291397909168e-05
4,16005,"P_extreme_poverty","Extreme poverty",-1.30706821437343e-05
4,16005,"bias_w","Spatial bias",0.000301966501865536
4,16006,"Total_houses","Households",-9.47382650338113e-05
4,16006,"P_university_studies","University degree",-8.8717948528938e-05
4,16006,"P_cell_phone","Cell phone",-0.000340584694640711
4,16006,"P_internet","Internet",-0.000815513951238245
4,16006,"Current_income","Income",-0.000321442930726334
4,16006,"P_extreme_poverty","Extreme poverty",-8.8498265540693e-05
4,16006,"bias_w","Spatial bias",0.000261976092588156
4,16007,"Total_houses","Households",0.000231530473683961
4,16007,"P_university_studies","University degree",0.000182189614861272
4,16007,"P_cell_phone","Cell phone",-7.83427603892051e-05
4,16007,"P_internet","Internet",0.000462090858491138
4,16007,"Current_income","Income",-0.000205965479835868
4,16007,"P_extreme_poverty","Extreme poverty",-0.000103190053778235
4,16007,"bias_w","Spatial bias",0.00022606436687056
4,16008,"Total_houses","Households",4.07233783334959e-05
4,16008,"P_university_studies","University degree",0.000109769272967242
4,16008,"P_cell_phone","Cell phone",0.000212093014852144
4,16008,"P_internet","Internet",0.000489575730171055
4,16008,"Current_income","Income",0.000268010946456343
4,16008,"P_extreme_poverty","Extreme poverty",5.44704635103699e-05
4,16008,"bias_w","Spatial bias",-9.36194192036055e-05
4,16009,"Total_houses","Households",-9.76718092715601e-06
4,16009,"P_university_studies","University degree",0.000170297018485144
4,16009,"P_cell_phone","Cell phone",-0.000124802638310939
4,16009,"P_internet","Internet",-0.000395068316720426
4,16009,"Current_income","Income",-0.000180515591637231
4,16009,"P_extreme_poverty","Extreme poverty",-0.000104906524938997
4,16009,"bias_w","Spatial bias",0.000242010661168024
4,16010,"Total_houses","Households",1.17782738016103e-05
4,16010,"P_university_studies","University degree",-8.0228375736624e-05
4,16010,"P_cell_phone","Cell phone",-9.68887979979627e-05
4,16010,"P_internet","Internet",0.000442896882304922
4,16010,"Current_income","Income",2.10955004149582e-05
4,16010,"P_extreme_poverty","Extreme poverty",-9.9511758890003e-05
4,16010,"bias_w","Spatial bias",0.000246323877945542
4,16011,"Total_houses","Households",3.60446210834198e-05
4,16011,"P_university_studies","University degree",0.000204746655072086
4,16011,"P_cell_phone","Cell phone",0.000150426829350181
4,16011,"P_internet","Internet",-0.000803228933364153
4,16011,"Current_income","Income",-0.00033569015795365
4,16011,"P_extreme_poverty","Extreme poverty",-9.03116088011302e-05
4,16011,"bias_w","Spatial bias",-0.000121614466479514
4,16012,"Total_houses","Households",1.51848016685108e-05
4,16012,"P_university_studies","University degree",0.000182861331268214
4,16012,"P_cell_phone","Cell phone",-0.000329809088725597
4,16012,"P_internet","Internet",-8.54196114232764e-05
4,16012,"Current_income","Income",2.62836620095186e-05
4,16012,"P_extreme_poverty","Extreme poverty",-7.91451820987277e-05
4,16012,"bias_w","Spatial bias",0.000146411504829302
4,16013,"Total_houses","Households",6.02823456574697e-05
4,16013,"P_university_studies","University degree",0.00017025726265274
4,16013,"P_cell_phone","Cell phone",0.000205467033083551
4,16013,"P_internet","Internet",0.0005153464153409
4,16013,"Current_income","Income",0.000265929702436551
4,16013,"P_extreme_poverty","Extreme poverty",-0.000102501115179621
4,16013,"bias_w","Spatial bias",0.000206241034902632
4,16014,"Total_houses","Households",2.96751768473769e-05
4,16014,"P_university_studies","University degree",-1.32687373479712e-05
4,16014,"P_cell_phone","Cell phone",-7.14395719114691e-05
4,16014,"P_internet","Internet",0.000182511648745276
4,16014,"Current_income","Income",1.90797509276308e-05
4,16014,"P_extreme_poverty","Extreme poverty",-0.000108322739833966
4,16014,"bias_w","Spatial bias",0.000204380878130905
4,16015,"Total_houses","Households",-5.62694367545191e-06
4,16015,"P_university_studies","University degree",-1.77886377059622e-05
4,16015,"P_cell_phone","Cell phone",-7.04323829268105e-05
4,16015,"P_internet","Internet",-0.00080358941340819
4,16015,"Current_income","Income",-0.00016248706378974
4,16015,"P_extreme_poverty","Extreme poverty",-9.53836788539775e-05
4,16015,"bias_w","Spatial bias",0.000166020923643373
4,16016,"Total_houses","Households",3.51605303876568e-05
4,16016,"P_university_studies","University degree",0.00012747198343277
4,16016,"P_cell_phone","Cell phone",-0.000106241823232267
4,16016,"P_internet","Internet",0.000519761233590543
4,16016,"Current_income","Income",-0.000342327140970156
4,16016,"P_extreme_poverty","Extreme poverty",-0.000100664350611623
4,16016,"bias_w","Spatial bias",0.000212782048038207
4,16017,"Total_houses","Households",7.34324021323118e-06
4,16017,"P_university_studies","University degree",0.000187349913176149
4,16017,"P_cell_phone","Cell phone",-0.000111027766251937
4,16017,"P_internet","Internet",0.000923241430427879
4,16017,"Current_income","Income",4.90643833472859e-05
4,16017,"P_extreme_poverty","Extreme poverty",-0.000108297150291037
4,16017,"bias_w","Spatial bias",0.000241894682403654
4,16018,"Total_houses","Households",3.4786880860338e-05
4,16018,"P_university_studies","University degree",0.000184541480848566
4,16018,"P_cell_phone","Cell phone",-0.000101141296909191
4,16018,"P_internet","Internet",0.000449630082584918
4,16018,"Current_income","Income",4.89894810016267e-05
4,16018,"P_extreme_poverty","Extreme poverty",-0.000104111793916672
4,16018,"bias_w","Spatial bias",7.00486052664928e-05
4,16019,"Total_houses","Households",1.02505719041801e-05
4,16019,"P_university_studies","University degree",0.000200426788069308
4,16019,"P_cell_phone","Cell phone",-0.00011281126353424
4,16019,"P_internet","Internet",-0.000828393793199211
4,16019,"Current_income","Income",-0.000320839579217136
4,16019,"P_extreme_poverty","Extreme poverty",-8.87522473931313e-05
4,16019,"bias_w","Spatial bias",0.000163523960509337
4,16020,"Total_houses","Households",5.38102249265648e-05
4,16020,"P_university_studies","University degree",0.000198719426407479
4,16020,"P_cell_phone","Cell phone",-2.58186883002054e-05
4,16020,"P_internet","Internet",0.000200432521523908
4,16020,"Current_income","Income",5.4654577979818e-05
4,16020,"P_extreme_poverty","Extreme poverty",-4.24701647716574e-05
4,16020,"bias_w","Spatial bias",-0.000153691173181869
4,16021,"Total_houses","Households",4.73681357107125e-05
4,16021,"P_university_studies","University degree",0.000192662395420484
4,16021,"P_cell_phone","Cell phone",0.00019383143808227
4,16021,"P_internet","Internet",0.00104392704088241
4,16021,"Current_income","Income",0.000150199382915162
4,16021,"P_extreme_poverty","Extreme poverty",0.00011230129894102
4,16021,"bias_w","Spatial bias",9.41781836445443e-05
4,16022,"Total_houses","Households",2.38842476392165e-05
4,16022,"P_university_studies","University degree",0.000174446046003141
4,16022,"P_cell_phone","Cell phone",-0.000364029896445572
4,16022,"P_internet","Internet",-6.80149605614133e-05
4,16022,"Current_income","Income",0.000106830098957289
4,16022,"P_extreme_poverty","Extreme poverty",-0.000101979981991462
4,16022,"bias_w","Spatial bias",7.22434560884722e-05
4,16023,"Total_houses","Households",8.92512543941848e-05
4,16023,"P_university_studies","University degree",0.000194500025827438
4,16023,"P_cell_phone","Cell phone",-0.000110537730506621
4,16023,"P_internet","Internet",-0.00120204431004822
4,16023,"Current_income","Income",-0.000570190721191466
4,16023,"P_extreme_poverty","Extreme poverty",-9.92720306385309e-05
4,16023,"bias_w","Spatial bias",0.000117230381874833
4,16024,"Total_houses","Households",5.21243600815069e-05
4,16024,"P_university_studies","University degree",-0.0003509228117764
4,16024,"P_cell_phone","Cell phone",0.000192597843124531
4,16024,"P_internet","Internet",0.000913672265596688
4,16024,"Current_income","Income",7.75712178437971e-05
4,16024,"P_extreme_poverty","Extreme poverty",6.21533254161477e-05
4,16024,"bias_w","Spatial bias",0.000238120061112568
4,16025,"Total_houses","Households",7.04820195096545e-07
4,16025,"P_university_studies","University degree",1.8816601823346e-06
4,16025,"P_cell_phone","Cell phone",0.000195447515579872
4,16025,"P_internet","Internet",0.000461798306787387
4,16025,"Current_income","Income",4.03136400564108e-05
4,16025,"P_extreme_poverty","Extreme poverty",7.2694405389484e-05
4,16025,"bias_w","Spatial bias",0.000212419326999225
4,16026,"Total_houses","Households",7.39229144528508e-05
4,16026,"P_university_studies","University degree",0.000188102363608778
4,16026,"P_cell_phone","Cell phone",0.000104389124317095
4,16026,"P_internet","Internet",-0.00114667415618896
4,16026,"Current_income","Income",0.000286668975604698
4,16026,"P_extreme_poverty","Extreme poverty",-4.23247620346956e-05
4,16026,"bias_w","Spatial bias",5.90584604651667e-05
4,16027,"Total_houses","Households",7.97389657236636e-05
4,16027,"P_university_studies","University degree",0.000183809752343222
4,16027,"P_cell_phone","Cell phone",-0.000371687958249822
4,16027,"P_internet","Internet",0.000916353077627718
4,16027,"Current_income","Income",5.41329209227115e-05
4,16027,"P_extreme_poverty","Extreme poverty",-9.34843774302863e-05
4,16027,"bias_w","Spatial bias",8.50151263875887e-05
4,16028,"Total_houses","Households",0.000111319794086739
4,16028,"P_university_studies","University degree",0.000192494699149393
4,16028,"P_cell_phone","Cell phone",6.63351283947122e-06
4,16028,"P_internet","Internet",-0.000805900373961776
4,16028,"Current_income","Income",-0.000345832027960569
4,16028,"P_extreme_poverty","Extreme poverty",-7.84755538916215e-05
4,16028,"bias_w","Spatial bias",0.000187838260899298
4,16029,"Total_houses","Households",2.72492216026876e-05
4,16029,"P_university_studies","University degree",0.000180282164365053
4,16029,"P_cell_phone","Cell phone",8.61856751726009e-05
4,16029,"P_internet","Internet",-0.000623751140665263
4,16029,"Current_income","Income",0.000276196136837825
4,16029,"P_extreme_poverty","Extreme poverty",-7.57627458369825e-06
4,16029,"bias_w","Spatial bias",0.000203619274543598
4,16030,"Total_houses","Households",9.30153837543912e-05
4,16030,"P_university_studies","University degree",0.000222399292397313
4,16030,"P_cell_phone","Cell phone",0.0002011539763771
4,16030,"P_internet","Internet",-0.000227050462854095
4,16030,"Current_income","Income",-0.000310011848341674
4,16030,"P_extreme_poverty","Extreme poverty",-0.000100650075182784
4,16030,"bias_w","Spatial bias",0.000112225963675883
4,16031,"Total_houses","Households",2.24984905798919e-05
4,16031,"P_university_studies","University degree",0.000177135880221613
4,16031,"P_cell_phone","Cell phone",0.000140673640999012
4,16031,"P_internet","Internet",0.00092123681679368
4,16031,"Current_income","Income",3.90621644328348e-05
4,16031,"P_extreme_poverty","Extreme poverty",-0.000102509911812376
4,16031,"bias_w","Spatial bias",0.000231848011026159
4,16032,"Total_houses","Households",2.16016160266008e-05
4,16032,"P_university_studies","University degree",-2.97889005196339e-06
4,16032,"P_cell_phone","Cell phone",0.000127105246065184
4,16032,"P_internet","Internet",0.00056188553571701
4,16032,"Current_income","Income",3.92795773223042e-05
4,16032,"P_extreme_poverty","Extreme poverty",-1.76559058218118e-06
4,16032,"bias_w","Spatial bias",0.000202619572519325
4,16033,"Total_houses","Households",6.03245962338406e-06
4,16033,"P_university_studies","University degree",-3.92155516237835e-06
4,16033,"P_cell_phone","Cell phone",-0.00033498284756206
4,16033,"P_internet","Internet",0.000447414204245433
4,16033,"Current_income","Income",1.34502342916676e-05
4,16033,"P_extreme_poverty","Extreme poverty",-9.08808651729487e-05
4,16033,"bias_w","Spatial bias",0.000162244483362883
4,16034,"Total_houses","Households",-9.43304185057059e-05
4,16034,"P_university_studies","University degree",-8.84947712620487e-06
4,16034,"P_cell_phone","Cell phone",-0.000104195598396473
4,16034,"P_internet","Internet",-3.28061128129775e-06
4,16034,"Current_income","Income",-0.000165876132086851
4,16034,"P_extreme_poverty","Extreme poverty",7.29327657609247e-05
