"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,14008,"P_cell_phone","Cell phone",-0.000484888034407049
2,14008,"P_internet","Internet",-0.00179257115814835
2,14008,"Current_income","Income",-0.000209847494261339
2,14008,"bias_w","Spatial bias",-3.07017944578547e-05
2,14009,"P_age_00_14","Population 0-14",2.21438767766813e-05
2,14009,"P_migrants","Migrants",-2.78002829645629e-07
2,14009,"P_university_studies","University degree",-0.000120512653666083
2,14009,"P_cell_phone","Cell phone",-0.000490950129460543
2,14009,"P_internet","Internet",-0.00137211475521326
2,14009,"Current_income","Income",-0.000183835902134888
2,14009,"bias_w","Spatial bias",-0.000219187262700871
2,14011,"P_age_00_14","Population 0-14",2.22653670789441e-05
2,14011,"P_migrants","Migrants",-6.1230105075083e-07
2,14011,"P_university_studies","University degree",0.000186020915862173
2,14011,"P_cell_phone","Cell phone",8.15046150819398e-05
2,14011,"P_internet","Internet",0.00070627115201205
2,14011,"Current_income","Income",4.59883239045666e-07
2,14011,"bias_w","Spatial bias",0.00012713999603875
2,14012,"P_age_00_14","Population 0-14",-0.00012913929822389
2,14012,"P_migrants","Migrants",-0.00011073581117671
2,14012,"P_university_studies","University degree",8.62894157762639e-05
2,14012,"P_cell_phone","Cell phone",-0.000220549554796889
2,14012,"P_internet","Internet",0.000654946488793939
2,14012,"Current_income","Income",-0.000403666315833107
2,14012,"bias_w","Spatial bias",0.000114325826871209
2,14013,"P_age_00_14","Population 0-14",3.4627770219231e-05
2,14013,"P_migrants","Migrants",2.37521035160171e-05
2,14013,"P_university_studies","University degree",6.41622827970423e-05
2,14013,"P_cell_phone","Cell phone",-0.000231613419600762
2,14013,"P_internet","Internet",-0.00122412631753832
2,14013,"Current_income","Income",-0.000125430815387517
2,14013,"bias_w","Spatial bias",-0.000205775519134477
2,14015,"P_age_00_14","Population 0-14",-4.02401237806771e-05
2,14015,"P_migrants","Migrants",-1.04823129731813e-05
2,14015,"P_university_studies","University degree",-0.000466775905806571
2,14015,"P_cell_phone","Cell phone",-0.000482799543533474
2,14015,"P_internet","Internet",-0.00186658662278205
2,14015,"Current_income","Income",-0.000328510941471905
2,14015,"bias_w","Spatial bias",3.15416423291026e-06
2,14016,"P_age_00_14","Population 0-14",0.000179119379026815
2,14016,"P_migrants","Migrants",3.56960008502938e-05
2,14016,"P_university_studies","University degree",0.000215168445720337
2,14016,"P_cell_phone","Cell phone",-2.24466457439121e-05
2,14016,"P_internet","Internet",-0.000843364163301885
2,14016,"Current_income","Income",-0.000327319023199379
2,14016,"bias_w","Spatial bias",-0.00036780527443625
2,14017,"P_age_00_14","Population 0-14",1.93450632650638e-05
2,14017,"P_migrants","Migrants",-5.38463937118649e-05
2,14017,"P_university_studies","University degree",0.000202513168915175
2,14017,"P_cell_phone","Cell phone",7.72557395976037e-05
2,14017,"P_internet","Internet",-0.000429516716394573
2,14017,"Current_income","Income",-6.44806495984085e-05
2,14017,"bias_w","Spatial bias",-1.46952825161861e-05
2,14019,"P_age_00_14","Population 0-14",0.000198052221094258
2,14019,"P_migrants","Migrants",2.74636704489239e-06
2,14019,"P_university_studies","University degree",9.90004118648358e-05
2,14019,"P_cell_phone","Cell phone",0.000259858672507107
2,14019,"P_internet","Internet",0.000531657075043768
2,14019,"Current_income","Income",0.000408325722673908
2,14019,"bias_w","Spatial bias",0.000256192346569151
2,14020,"P_age_00_14","Population 0-14",2.49822278419742e-05
2,14020,"P_migrants","Migrants",-4.93758743687067e-05
2,14020,"P_university_studies","University degree",0.000202513256226666
2,14020,"P_cell_phone","Cell phone",8.72207965585403e-05
2,14020,"P_internet","Internet",0.000635712000075728
2,14020,"Current_income","Income",-5.53603531443514e-05
2,14020,"bias_w","Spatial bias",-0.000425587524659932
2,14021,"P_age_00_14","Population 0-14",3.51726248482009e-06
2,14021,"P_migrants","Migrants",-8.27051462692907e-06
2,14021,"P_university_studies","University degree",7.11979446350597e-05
2,14021,"P_cell_phone","Cell phone",5.20693811267847e-06
2,14021,"P_internet","Internet",-0.000750508683267981
2,14021,"Current_income","Income",-0.000379238743335009
2,14021,"bias_w","Spatial bias",6.65921834297478e-05
2,14022,"P_age_00_14","Population 0-14",2.54412188951392e-05
2,14022,"P_migrants","Migrants",-6.49029170745052e-05
2,14022,"P_university_studies","University degree",8.75556943356059e-05
2,14022,"P_cell_phone","Cell phone",-0.000365769694326445
2,14022,"P_internet","Internet",-0.000892213312909007
2,14022,"Current_income","Income",-0.000286014779703692
2,14022,"bias_w","Spatial bias",-4.16664515796583e-05
2,14024,"P_age_00_14","Population 0-14",-7.16248323442414e-05
2,14024,"P_migrants","Migrants",-3.02829703286989e-05
2,14024,"P_university_studies","University degree",7.12791370460764e-05
2,14024,"P_cell_phone","Cell phone",-0.000155262532643974
2,14024,"P_internet","Internet",-0.00108758092392236
2,14024,"Current_income","Income",-0.000359253404894844
2,14024,"bias_w","Spatial bias",-3.661661685328e-05
2,14025,"P_age_00_14","Population 0-14",-0.000102625257568434
2,14025,"P_migrants","Migrants",-5.10935424244963e-05
2,14025,"P_university_studies","University degree",-0.000488248449983075
2,14025,"P_cell_phone","Cell phone",-0.000254632206633687
2,14025,"P_internet","Internet",-0.00168676010798663
2,14025,"Current_income","Income",-0.000344943720847368
2,14025,"bias_w","Spatial bias",5.40800356247928e-05
2,14027,"P_age_00_14","Population 0-14",0.000161568459589034
2,14027,"P_migrants","Migrants",2.17520555452211e-05
2,14027,"P_university_studies","University degree",0.000194231412024237
2,14027,"P_cell_phone","Cell phone",0.000219096284126863
2,14027,"P_internet","Internet",0.000772340863477439
2,14027,"Current_income","Income",0.000291358941467479
2,14027,"bias_w","Spatial bias",-0.000305363471852615
2,14028,"P_age_00_14","Population 0-14",-0.000106865365523845
2,14028,"P_migrants","Migrants",-9.19522863114253e-05
2,14028,"P_university_studies","University degree",0.000213205581530929
2,14028,"P_cell_phone","Cell phone",-3.05118828691775e-05
2,14028,"P_internet","Internet",0.000350738962879404
2,14028,"Current_income","Income",-5.68819632462692e-05
2,14028,"bias_w","Spatial bias",-7.20716052455828e-05
2,14029,"P_age_00_14","Population 0-14",1.22061182992184e-05
2,14029,"P_migrants","Migrants",-3.16749610647094e-05
2,14029,"P_university_studies","University degree",0.000212249025935307
2,14029,"P_cell_phone","Cell phone",-0.000119348238513339
2,14029,"P_internet","Internet",0.000158313123392873
2,14029,"Current_income","Income",-9.67458108789288e-05
2,14029,"bias_w","Spatial bias",-4.05283462896477e-05
2,14031,"P_age_00_14","Population 0-14",0.00014923169510439
2,14031,"P_migrants","Migrants",-6.51818700134754e-05
2,14031,"P_university_studies","University degree",0.000188428719411604
2,14031,"P_cell_phone","Cell phone",0.000192462815903127
2,14031,"P_internet","Internet",0.000633121759165078
2,14031,"Current_income","Income",0.000312853255309165
2,14031,"bias_w","Spatial bias",0.000222186732571572
2,14033,"P_age_00_14","Population 0-14",6.21440449322108e-06
2,14033,"P_migrants","Migrants",-0.000153934117406607
2,14033,"P_university_studies","University degree",0.00023162696743384
2,14033,"P_cell_phone","Cell phone",-2.5291627025581e-05
2,14033,"P_internet","Internet",-0.00107431272044778
2,14033,"Current_income","Income",-0.000243212605710141
2,14033,"bias_w","Spatial bias",-3.8118043448776e-05
2,14035,"P_age_00_14","Population 0-14",2.41351499425946e-05
2,14035,"P_migrants","Migrants",3.36884440912399e-05
2,14035,"P_university_studies","University degree",0.000206364478799514
2,14035,"P_cell_phone","Cell phone",-0.00024284866231028
2,14035,"P_internet","Internet",-0.000425257021561265
2,14035,"Current_income","Income",-0.000274894671747461
2,14035,"bias_w","Spatial bias",-0.000485459138872102
2,14036,"P_age_00_14","Population 0-14",4.71398416266311e-05
2,14036,"P_migrants","Migrants",1.93453961401246e-05
2,14036,"P_university_studies","University degree",-9.43761333473958e-05
2,14036,"P_cell_phone","Cell phone",-0.000415633840020746
2,14036,"P_internet","Internet",-0.00129142450168729
2,14036,"Current_income","Income",-0.000132242930703796
2,14036,"bias_w","Spatial bias",0.00018856160750147
2,14037,"P_age_00_14","Population 0-14",1.2312586477492e-05
2,14037,"P_migrants","Migrants",-4.44456782133784e-05
2,14037,"P_university_studies","University degree",-0.00028587895212695
2,14037,"P_cell_phone","Cell phone",-0.000410296372137964
2,14037,"P_internet","Internet",-0.00181362894363701
2,14037,"Current_income","Income",-0.00020760418556165
2,14037,"bias_w","Spatial bias",-2.16287753573852e-05
2,14038,"P_age_00_14","Population 0-14",-5.67183378734626e-05
2,14038,"P_migrants","Migrants",-4.21485674451105e-05
2,14038,"P_university_studies","University degree",0.00020492666226346
2,14038,"P_cell_phone","Cell phone",0.000154388195369393
2,14038,"P_internet","Internet",0.000150259744259529
2,14038,"Current_income","Income",-0.000190521765034646
2,14038,"bias_w","Spatial bias",0.000136531161842868
2,14039,"P_age_00_14","Population 0-14",-0.000459773349575698
2,14039,"P_migrants","Migrants",3.07538794004358e-05
2,14039,"P_university_studies","University degree",-0.000740040966775268
2,14039,"P_cell_phone","Cell phone",-0.000469258695375174
2,14039,"P_internet","Internet",-0.00315666780807078
2,14039,"Current_income","Income",-0.00189254083670676
2,14039,"bias_w","Spatial bias",-0.00179362727794796
2,14040,"P_age_00_14","Population 0-14",2.63160691247322e-05
2,14040,"P_migrants","Migrants",1.50309097080026e-05
2,14040,"P_university_studies","University degree",0.000203423231141642
2,14040,"P_cell_phone","Cell phone",1.41142973006936e-05
2,14040,"P_internet","Internet",0.00063757027965039
2,14040,"Current_income","Income",-1.3820740605297e-05
2,14040,"bias_w","Spatial bias",-1.27885834899644e-06
2,14043,"P_age_00_14","Population 0-14",-1.26797285702196e-05
2,14043,"P_migrants","Migrants",-0.000131720531499013
2,14043,"P_university_studies","University degree",0.000102954894828144
2,14043,"P_cell_phone","Cell phone",-3.41421291523147e-05
2,14043,"P_internet","Internet",-0.000525998824741691
2,14043,"Current_income","Income",-0.000373486574972048
2,14043,"bias_w","Spatial bias",-7.33927226974629e-05
2,14044,"P_age_00_14","Population 0-14",0.000193636238691397
2,14044,"P_migrants","Migrants",1.50812529682298e-05
2,14044,"P_university_studies","University degree",9.6409727120772e-05
2,14044,"P_cell_phone","Cell phone",-0.000797177781350911
2,14044,"P_internet","Internet",-0.00134309276472777
2,14044,"Current_income","Income",-0.000352714298060164
2,14044,"bias_w","Spatial bias",-0.000396282965084538
2,14045,"P_age_00_14","Population 0-14",2.14744595723459e-05
2,14045,"P_migrants","Migrants",-0.000101339224784169
2,14045,"P_university_studies","University degree",0.000233162005315535
2,14045,"P_cell_phone","Cell phone",-1.98979087144835e-05
2,14045,"P_internet","Internet",-0.000104337821539957
2,14045,"Current_income","Income",-0.000214543717447668
2,14045,"bias_w","Spatial bias",-0.00110034155659378
2,14046,"P_age_00_14","Population 0-14",5.44423783139791e-05
2,14046,"P_migrants","Migrants",-0.000109312488348223
2,14046,"P_university_studies","University degree",0.000268245727056637
2,14046,"P_cell_phone","Cell phone",-0.000388024811400101
2,14046,"P_internet","Internet",-0.00168751727323979
2,14046,"Current_income","Income",-0.000254565558861941
2,14046,"bias_w","Spatial bias",-0.000450975581770763
2,14048,"P_age_00_14","Population 0-14",2.47950584508771e-08
2,14048,"P_migrants","Migrants",-9.86998056760058e-05
2,14048,"P_university_studies","University degree",0.000250360579229891
2,14048,"P_cell_phone","Cell phone",-0.000426213198807091
2,14048,"P_internet","Internet",-0.000490783888380975
2,14048,"Current_income","Income",-0.0002251808764413
2,14048,"bias_w","Spatial bias",-0.000216966276639141
2,14051,"P_age_00_14","Population 0-14",0.000220909947529435
2,14051,"P_migrants","Migrants",2.55498489423189e-05
2,14051,"P_university_studies","University degree",9.04227636056021e-05
2,14051,"P_cell_phone","Cell phone",-0.000473796535516158
2,14051,"P_internet","Internet",-0.000846105336677283
2,14051,"Current_income","Income",-0.000126355662359856
2,14051,"bias_w","Spatial bias",-0.000369738234439865
2,14053,"P_age_00_14","Population 0-14",4.50843144790269e-05
2,14053,"P_migrants","Migrants",2.51000960815873e-06
2,14053,"P_university_studies","University degree",-7.30451793060638e-05
2,14053,"P_cell_phone","Cell phone",-0.000352713832398877
2,14053,"P_internet","Internet",-0.00138846319168806
2,14053,"Current_income","Income",-1.11634099084768e-05
2,14053,"bias_w","Spatial bias",0.000180562841705978
2,14055,"P_age_00_14","Population 0-14",0.000152318592881784
2,14055,"P_migrants","Migrants",-3.13844757329207e-05
2,14055,"P_university_studies","University degree",5.51955890841782e-05
2,14055,"P_cell_phone","Cell phone",-0.000433932902524248
2,14055,"P_internet","Internet",-0.00103140331339091
2,14055,"Current_income","Income",-0.000224979376071133
2,14055,"bias_w","Spatial bias",0.000249261735007167
2,14058,"P_age_00_14","Population 0-14",-0.00010377057333244
2,14058,"P_migrants","Migrants",-3.39447105943691e-05
2,14058,"P_university_studies","University degree",-4.14102032664232e-05
2,14058,"P_cell_phone","Cell phone",-4.36685477325227e-05
2,14058,"P_internet","Internet",-0.00116821948904544
2,14058,"Current_income","Income",-0.000252415600698441
2,14058,"bias_w","Spatial bias",-0.000282121443888173
2,14060,"P_age_00_14","Population 0-14",8.02637259766925e-06
2,14060,"P_migrants","Migrants",5.24264214618597e-06
2,14060,"P_university_studies","University degree",0.000205121948965825
2,14060,"P_cell_phone","Cell phone",-2.69767533609411e-05
2,14060,"P_internet","Internet",0.000331106479279697
2,14060,"Current_income","Income",-5.11279722559266e-05
2,14060,"bias_w","Spatial bias",0.000224909003009088
2,14062,"P_age_00_14","Population 0-14",-7.92255232227035e-05
2,14062,"P_migrants","Migrants",-8.85329936863855e-05
2,14062,"P_university_studies","University degree",0.00021333595213946
2,14062,"P_cell_phone","Cell phone",0.000151810367242433
2,14062,"P_internet","Internet",0.000521017180290073
2,14062,"Current_income","Income",-0.000133616515086032
2,14062,"bias_w","Spatial bias",-4.00085127694183e-06
2,14063,"P_age_00_14","Population 0-14",1.85165808943566e-05
2,14063,"P_migrants","Migrants",-5.17214266437804e-06
2,14063,"P_university_studies","University degree",-0.000320789898978546
2,14063,"P_cell_phone","Cell phone",-0.0004646118322853
2,14063,"P_internet","Internet",-0.00200925068929791
2,14063,"Current_income","Income",-0.000343910214724019
2,14063,"bias_w","Spatial bias",-0.000258343905443326
2,14064,"P_age_00_14","Population 0-14",0.000157738584675826
2,14064,"P_migrants","Migrants",2.01340458261257e-06
2,14064,"P_university_studies","University degree",0.000164118275279179
2,14064,"P_cell_phone","Cell phone",-0.00010850973194465
2,14064,"P_internet","Internet",0.000329575268551707
2,14064,"Current_income","Income",-6.84892074787058e-05
2,14064,"bias_w","Spatial bias",0.000203020521439612
2,14067,"P_age_00_14","Population 0-14",-0.000178231202880852
2,14067,"P_migrants","Migrants",-0.000457455374998972
2,14067,"P_university_studies","University degree",-0.000633998424746096
2,14067,"P_cell_phone","Cell phone",-0.000537624058779329
2,14067,"P_internet","Internet",-0.00271640275605023
2,14067,"Current_income","Income",-0.000431503052823246
2,14067,"bias_w","Spatial bias",-0.000488677353132516
2,14068,"P_age_00_14","Population 0-14",2.72991092060693e-05
2,14068,"P_migrants","Migrants",-8.64238318172283e-05
