"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,16056,"P_read_write","Literacy",5.70387637708336e-05
1,16056,"P_car","Car",-7.26391954231076e-06
1,16056,"P_cell_phone","Cell phone",0.000222007438424043
1,16056,"P_internet","Internet",0.00130066182464361
1,16056,"Current_income","Income",4.43075950897764e-05
1,16056,"bias_w","Spatial bias",0.000168343351106159
1,16057,"P_university_studies","University degree",0.000101499834272545
1,16057,"P_read_write","Literacy",3.24928005284164e-05
1,16057,"P_car","Car",-0.000104208869743161
1,16057,"P_cell_phone","Cell phone",0.000120283475553151
1,16057,"P_internet","Internet",0.000804465147666633
1,16057,"Current_income","Income",1.03948896139627e-05
1,16057,"bias_w","Spatial bias",0.000198683177586645
1,16058,"P_university_studies","University degree",0.000254501064773649
1,16058,"P_read_write","Literacy",0.000155919828102924
1,16058,"P_car","Car",-2.68759322352707e-05
1,16058,"P_cell_phone","Cell phone",-0.000411181594245136
1,16058,"P_internet","Internet",-0.000236499996390194
1,16058,"Current_income","Income",-1.2832909305871e-05
1,16058,"bias_w","Spatial bias",7.38262751838192e-05
1,16059,"P_university_studies","University degree",0.000164368728292175
1,16059,"P_read_write","Literacy",5.5815871746745e-05
1,16059,"P_car","Car",-3.60276976607565e-06
1,16059,"P_cell_phone","Cell phone",-0.000106878775113728
1,16059,"P_internet","Internet",0.00108205736614764
1,16059,"Current_income","Income",3.77005198970437e-05
1,16059,"bias_w","Spatial bias",6.25919783487916e-05
1,16060,"P_university_studies","University degree",0.000132475935970433
1,16060,"P_read_write","Literacy",4.3654210458044e-05
1,16060,"P_car","Car",-7.30613464838825e-05
1,16060,"P_cell_phone","Cell phone",0.000189340658835135
1,16060,"P_internet","Internet",-0.000178482616320252
1,16060,"Current_income","Income",-0.000164606171892956
1,16060,"bias_w","Spatial bias",-1.64648463396588e-05
1,16061,"P_university_studies","University degree",0.000158446855493821
1,16061,"P_read_write","Literacy",4.08737141697202e-05
1,16061,"P_car","Car",1.42555627462571e-05
1,16061,"P_cell_phone","Cell phone",-5.45612347195856e-05
1,16061,"P_internet","Internet",0.00127549818716943
1,16061,"Current_income","Income",-3.34831565851346e-05
1,16061,"bias_w","Spatial bias",0.000190328544704244
1,16062,"P_university_studies","University degree",0.000206722455914132
1,16062,"P_read_write","Literacy",0.000106557505205274
1,16062,"P_car","Car",-1.24292228065315e-05
1,16062,"P_cell_phone","Cell phone",-6.43845705781132e-05
1,16062,"P_internet","Internet",-0.000918454141356051
1,16062,"Current_income","Income",-7.73693391238339e-05
1,16062,"bias_w","Spatial bias",8.26986506581306e-05
1,16063,"P_university_studies","University degree",0.000152833177708089
1,16063,"P_read_write","Literacy",5.94316370552406e-05
1,16063,"P_car","Car",-3.71184869436547e-05
1,16063,"P_cell_phone","Cell phone",-8.83806642377749e-05
1,16063,"P_internet","Internet",0.000569171912502497
1,16063,"Current_income","Income",-8.50807919050567e-05
1,16063,"bias_w","Spatial bias",0.000240645356825553
1,16064,"P_university_studies","University degree",0.000316779216518626
1,16064,"P_read_write","Literacy",0.000142405275255442
1,16064,"P_car","Car",9.87914700090187e-06
1,16064,"P_cell_phone","Cell phone",-0.0001018447073875
1,16064,"P_internet","Internet",-0.000709664251189679
1,16064,"Current_income","Income",-5.3238032705849e-05
1,16064,"bias_w","Spatial bias",0.000243762755417265
1,16065,"P_university_studies","University degree",-6.13821248407476e-05
1,16065,"P_read_write","Literacy",3.75059171346948e-05
1,16065,"P_car","Car",-1.57909016706981e-05
1,16065,"P_cell_phone","Cell phone",8.72173768584616e-05
1,16065,"P_internet","Internet",0.000435168098192662
1,16065,"Current_income","Income",-8.922562119551e-05
1,16065,"bias_w","Spatial bias",0.00027386806323193
1,16066,"P_university_studies","University degree",-8.84271430550143e-05
1,16066,"P_read_write","Literacy",9.30741734919138e-05
1,16066,"P_car","Car",3.35055447067134e-05
1,16066,"P_cell_phone","Cell phone",-0.000221699549001642
1,16066,"P_internet","Internet",-0.00126592488959432
1,16066,"Current_income","Income",-0.000128873638459481
1,16066,"bias_w","Spatial bias",0.000413664529332891
1,16067,"P_university_studies","University degree",0.00012217000767123
1,16067,"P_read_write","Literacy",5.17854059580714e-05
1,16067,"P_car","Car",-0.000102762336609885
1,16067,"P_cell_phone","Cell phone",0.000129440653836355
1,16067,"P_internet","Internet",0.000549504300579429
1,16067,"Current_income","Income",-8.1512815086171e-05
1,16067,"bias_w","Spatial bias",8.91724630491808e-05
1,16068,"P_university_studies","University degree",0.000208064448088408
1,16068,"P_read_write","Literacy",4.52460590167902e-05
1,16068,"P_car","Car",-8.57409831951372e-05
1,16068,"P_cell_phone","Cell phone",-0.000106444211269263
1,16068,"P_internet","Internet",-0.00106045592110604
1,16068,"Current_income","Income",-0.000165503559401259
1,16068,"bias_w","Spatial bias",8.87415153556503e-05
1,16069,"P_university_studies","University degree",-0.000108787942735944
1,16069,"P_read_write","Literacy",4.9825004680315e-05
1,16069,"P_car","Car",-6.27090921625495e-05
1,16069,"P_cell_phone","Cell phone",-0.000192193445400335
1,16069,"P_internet","Internet",-0.00259873853065073
1,16069,"Current_income","Income",-4.26951046392787e-05
1,16069,"bias_w","Spatial bias",0.000449549028417096
1,16070,"P_university_studies","University degree",2.61871500697453e-05
1,16070,"P_read_write","Literacy",7.14569323463365e-05
1,16070,"P_car","Car",-6.93434121785685e-05
1,16070,"P_cell_phone","Cell phone",-0.000131904860609211
1,16070,"P_internet","Internet",-5.39526590728201e-05
1,16070,"Current_income","Income",-0.000556540675461292
1,16070,"bias_w","Spatial bias",0.000258630869211629
1,16071,"P_university_studies","University degree",0.000158891125465743
1,16071,"P_read_write","Literacy",6.25451357336715e-05
1,16071,"P_car","Car",1.85897206392838e-05
1,16071,"P_cell_phone","Cell phone",-0.000117775780381635
1,16071,"P_internet","Internet",-0.00116334692575037
1,16071,"Current_income","Income",-7.47513622627594e-05
1,16071,"bias_w","Spatial bias",0.000225373078137636
1,16072,"P_university_studies","University degree",0.000120751494250726
1,16072,"P_read_write","Literacy",2.76248083537212e-05
1,16072,"P_car","Car",-5.79594870941946e-06
1,16072,"P_cell_phone","Cell phone",-5.73145662201568e-05
1,16072,"P_internet","Internet",0.000100773402664345
1,16072,"Current_income","Income",-0.000115150091005489
1,16072,"bias_w","Spatial bias",0.000208491386729293
1,16073,"P_university_studies","University degree",-1.29123145597987e-06
1,16073,"P_read_write","Literacy",5.36119914613664e-05
1,16073,"P_car","Car",-2.77084041044873e-06
1,16073,"P_cell_phone","Cell phone",-5.86325477343053e-05
1,16073,"P_internet","Internet",-0.000291206641122699
1,16073,"Current_income","Income",-8.15202220110223e-05
1,16073,"bias_w","Spatial bias",0.000244190829107538
1,16074,"P_university_studies","University degree",0.000399988843128085
1,16074,"P_read_write","Literacy",0.000111028406536207
1,16074,"P_car","Car",4.43426915808232e-06
1,16074,"P_cell_phone","Cell phone",-6.36958793620579e-05
1,16074,"P_internet","Internet",-0.000188868842087686
1,16074,"Current_income","Income",-3.14873832394369e-05
1,16074,"bias_w","Spatial bias",-0.000173726162756793
1,16075,"P_university_studies","University degree",8.1268899521092e-07
1,16075,"P_read_write","Literacy",7.44352873880416e-05
1,16075,"P_car","Car",4.61575336885289e-06
1,16075,"P_cell_phone","Cell phone",-7.65320437494665e-05
1,16075,"P_internet","Internet",-0.00116136239375919
1,16075,"Current_income","Income",-0.000311377720208839
1,16075,"bias_w","Spatial bias",0.000284793175524101
1,16076,"P_university_studies","University degree",0.000114418726298027
1,16076,"P_read_write","Literacy",2.88199771603104e-05
1,16076,"P_car","Car",1.00137767731212e-05
1,16076,"P_cell_phone","Cell phone",-0.000198558511328883
1,16076,"P_internet","Internet",-0.0027422949206084
1,16076,"Current_income","Income",-0.000103253507404588
1,16076,"bias_w","Spatial bias",0.000365879212040454
1,16077,"P_university_studies","University degree",2.31063349929173e-05
1,16077,"P_read_write","Literacy",3.22561572829727e-05
1,16077,"P_car","Car",-6.46187399979681e-05
1,16077,"P_cell_phone","Cell phone",0.000117408540972974
1,16077,"P_internet","Internet",0.000428637693403289
1,16077,"Current_income","Income",-9.93869907688349e-05
1,16077,"bias_w","Spatial bias",9.91308843367733e-05
1,16078,"P_university_studies","University degree",0.000103379250504076
1,16078,"P_read_write","Literacy",4.39687246398535e-05
1,16078,"P_car","Car",-8.20929926703684e-07
1,16078,"P_cell_phone","Cell phone",2.49143813562114e-05
1,16078,"P_internet","Internet",-0.000284071749774739
1,16078,"Current_income","Income",-0.000189211219549179
1,16078,"bias_w","Spatial bias",-5.4932534112595e-05
1,16079,"P_university_studies","University degree",0.000270552438450977
1,16079,"P_read_write","Literacy",6.3858984503895e-05
1,16079,"P_car","Car",-1.00376780665101e-06
1,16079,"P_cell_phone","Cell phone",-6.27659537713043e-05
1,16079,"P_internet","Internet",-0.000120263648568653
1,16079,"Current_income","Income",-0.00012036161206197
1,16079,"bias_w","Spatial bias",8.05969611974433e-05
1,16080,"P_university_studies","University degree",0.000175413122633472
1,16080,"P_read_write","Literacy",4.25599500886165e-05
1,16080,"P_car","Car",-2.83715107798344e-05
1,16080,"P_cell_phone","Cell phone",-0.000111555091280024
1,16080,"P_internet","Internet",0.00076859985711053
1,16080,"Current_income","Income",-5.62159220862668e-05
1,16080,"bias_w","Spatial bias",0.000243662449065596
1,16081,"P_university_studies","University degree",0.00010919533087872
1,16081,"P_read_write","Literacy",4.88488221890293e-05
1,16081,"P_car","Car",3.53359282598831e-05
1,16081,"P_cell_phone","Cell phone",0.00023325985239353
1,16081,"P_internet","Internet",0.00129336642567068
1,16081,"Current_income","Income",0.000218769884668291
1,16081,"bias_w","Spatial bias",0.000212718950933777
1,16082,"P_university_studies","University degree",1.15132825158071e-05
1,16082,"P_read_write","Literacy",0.000113903246528935
1,16082,"P_car","Car",-7.23921111784875e-05
1,16082,"P_cell_phone","Cell phone",-0.000512694416102022
1,16082,"P_internet","Internet",0.000538175518158823
1,16082,"Current_income","Income",-5.44379763596226e-05
1,16082,"bias_w","Spatial bias",0.000260780361713842
1,16083,"P_university_studies","University degree",0.000217681677895598
1,16083,"P_read_write","Literacy",3.07534901367035e-05
1,16083,"P_car","Car",-0.000145961705129594
1,16083,"P_cell_phone","Cell phone",-0.000116955736302771
1,16083,"P_internet","Internet",0.000115964794531465
1,16083,"Current_income","Income",-0.000191984057892114
1,16083,"bias_w","Spatial bias",1.04574610304553e-05
1,16084,"P_university_studies","University degree",0.000150009451317601
1,16084,"P_read_write","Literacy",6.51321970508434e-05
1,16084,"P_car","Car",-2.86918238998624e-05
1,16084,"P_cell_phone","Cell phone",-6.13122319919057e-05
1,16084,"P_internet","Internet",0.000318251404678449
1,16084,"Current_income","Income",-5.332738510333e-05
1,16084,"bias_w","Spatial bias",-4.77040011901408e-05
1,16085,"P_university_studies","University degree",0.000110601155029144
1,16085,"P_read_write","Literacy",6.67797939968295e-05
1,16085,"P_car","Car",1.60461058840156e-05
1,16085,"P_cell_phone","Cell phone",-6.09854760114104e-05
1,16085,"P_internet","Internet",-0.000282736349618062
1,16085,"Current_income","Income",-0.000176518951775506
1,16085,"bias_w","Spatial bias",-3.04778986901511e-05
1,16086,"P_university_studies","University degree",1.10841201603762e-05
1,16086,"P_read_write","Literacy",3.64500374416821e-05
1,16086,"P_car","Car",-1.00931101769675e-05
1,16086,"P_cell_phone","Cell phone",-7.06886930856854e-05
1,16086,"P_internet","Internet",-0.00103008607402444
1,16086,"Current_income","Income",-0.000114159876829945
1,16086,"bias_w","Spatial bias",0.000173805674421601
1,16087,"P_university_studies","University degree",6.90551023581065e-05
1,16087,"P_read_write","Literacy",9.73663918557577e-05
1,16087,"P_car","Car",-6.20316277490929e-05
1,16087,"P_cell_phone","Cell phone",-0.000465453806100413
1,16087,"P_internet","Internet",-0.000307279580738395
1,16087,"Current_income","Income",-6.74352049827576e-05
1,16087,"bias_w","Spatial bias",0.000181175302714109
1,16088,"P_university_studies","University degree",-0.000208936078706756
1,16088,"P_read_write","Literacy",-5.49873730051331e-05
1,16088,"P_car","Car",3.35448421537876e-05
1,16088,"P_cell_phone","Cell phone",-0.000611644529271871
1,16088,"P_internet","Internet",-0.00250557996332645
1,16088,"Current_income","Income",2.85951846308308e-05
1,16088,"bias_w","Spatial bias",0.000605585984885693
1,16089,"P_university_studies","University degree",0.000272888399194926
1,16089,"P_read_write","Literacy",0.000251360092079267
1,16089,"P_car","Car",-7.49290411476977e-05
1,16089,"P_cell_phone","Cell phone",-0.000316892605042085
1,16089,"P_internet","Internet",-0.000969232118222862
1,16089,"Current_income","Income",-4.21577788074501e-05
1,16089,"bias_w","Spatial bias",0.000111076973553281
1,16090,"P_university_studies","University degree",-7.09027153789066e-05
1,16090,"P_read_write","Literacy",1.30759281091741e-05
1,16090,"P_car","Car",-3.03886936308118e-05
1,16090,"P_cell_phone","Cell phone",-0.00010719257988967
1,16090,"P_internet","Internet",0.000443739874754101
1,16090,"Current_income","Income",-4.49379294877872e-05
1,16090,"bias_w","Spatial bias",0.000228260963922366
1,16091,"P_university_studies","University degree",-6.49101139060804e-06
1,16091,"P_read_write","Literacy",1.57216563820839e-05
1,16091,"P_car","Car",-0.000157869813847356
1,16091,"P_cell_phone","Cell phone",2.72386496362742e-05
1,16091,"P_internet","Internet",-0.000280828506220132
1,16091,"Current_income","Income",-0.000154729874338955
1,16091,"bias_w","Spatial bias",7.29903404135257e-05
1,16092,"P_university_studies","University degree",0.000108120162622072
1,16092,"P_read_write","Literacy",3.64191873813979e-05
1,16092,"P_car","Car",-3.87056315958034e-05
1,16092,"P_cell_phone","Cell phone",0.000114334980025887
1,16092,"P_internet","Internet",0.00117940339259803
1,16092,"Current_income","Income",1.42791868711356e-05
1,16092,"bias_w","Spatial bias",0.000219435838516802
1,16093,"P_university_studies","University degree",0.000101020283182152
1,16093,"P_read_write","Literacy",3.98030861106236e-05
1,16093,"P_car","Car",-5.20469038747251e-05
1,16093,"P_cell_phone","Cell phone",0.000188695354154333
1,16093,"P_internet","Internet",0.000551571196410805
1,16093,"Current_income","Income",-0.00012252334272489
1,16093,"bias_w","Spatial bias",0.000233788974583149
1,16094,"P_university_studies","University degree",0.000203002011403441
1,16094,"P_read_write","Literacy",8.2204700447619e-05
1,16094,"P_car","Car",-0.000175983688677661
1,16094,"P_cell_phone","Cell phone",-8.62977976794355e-05
1,16094,"P_internet","Internet",0.000454889930551872
1,16094,"Current_income","Income",-0.000151914151501842
1,16094,"bias_w","Spatial bias",-6.47307897452265e-05
1,16095,"P_university_studies","University degree",7.45235665817745e-05
1,16095,"P_read_write","Literacy",3.68574765161611e-05
1,16095,"P_car","Car",-8.53455348988064e-05
1,16095,"P_cell_phone","Cell phone",-8.81723099155352e-05
1,16095,"P_internet","Internet",-0.00043093241401948
1,16095,"Current_income","Income",-0.000226443575229496
1,16095,"bias_w","Spatial bias",-6.97486393619329e-05
1,16096,"P_university_studies","University degree",0.000124135636724532
1,16096,"P_read_write","Literacy",4.19720709032845e-05
1,16096,"P_car","Car",-0.000170083381817676
1,16096,"P_cell_phone","Cell phone",-4.41799784312025e-05
1,16096,"P_internet","Internet",0.000373449322069064
1,16096,"Current_income","Income",2.01359071070328e-05
