Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.987000145,0.9849862456321716,-0.13835609470047663,-0.1397362474659865,0.5996183671706203,-1.220995533188923,1.084843436549795,0.8269071011551783,-1.09026653557006,-0.7229143716551666,-0.1558925137951398,-0.8183156072873589,2.043273109358857,-0.7189426965801403,-2.3282063203350756,0.036371190985278835,-1.4824765788888765,-0.736802935715125,-0.4686233699338221,0.06282651496575503,0.5279876113950629,-1.4411212068064732,1.3796318617799328,2.067215764192062,-0.9996242314486169,1.3909968433250435,2.3264951817880624,0.37602371670191403
4,0.916135508,0.9627505540847778,-0.2330840469082966,-0.22195042184283206,-0.15436314917297697,0.4442362963784768,-0.3663697431497524,-0.7078318510335194,0.07552495202683912,-0.5240646504921014,-0.1947286343887262,0.2715103827651897,-0.48998822178579654,-0.2875505009506762,-0.20754985912485677,-0.11496220885199704,-1.2403973162751354,-0.3066468464294179,-0.7150615353081908,-0.40326532145132504,0.4056708275569015,-0.6485699948657405,0.7804207200441955,0.6678694038630487,-0.583782622699219,0.6935946860352484,0.11901912543912543,0.2512713462911578
4,0.948349356,0.9268206357955933,-0.0746865948728278,-0.040092393997856406,0.8138768059525847,0.8044251992995588,-1.0770260853619675,-0.3647921238035407,0.19072313528432797,-0.6563691582721046,-0.19478596450488375,0.5498684290105939,-0.6033676196616929,1.39118903146391,0.7269613247353104,0.44190302318957214,-0.005657302107980742,0.8558898890687529,0.9689219555872333,-0.9687438951694933,-0.6696361844232548,0.31168795434922947,-0.353963731486056,-0.49272591868471144,0.8578016209653605,-0.5638425369569574,-0.5069815472568419,0.2890068963698095
4,0.986240362,0.957044243812561,-0.2650596440539653,-0.25443404395004915,0.8228373966940637,-0.6142339377582801,0.15073720680507222,1.0009253637693996,-0.7969010457874374,-0.6612179664893673,-0.11940402695030711,-0.4202761793313567,1.6833999480950195,-0.3605472420439147,-1.138757124697719,0.18369435788481517,-1.3978982690793718,-0.7698804982925024,-1.1039600016803315,-0.4096778099570845,0.25036519477279545,-1.37400578611981,1.1920924968092061,1.5631857955427495,-0.8887331357821107,0.9577621698571405,1.9393631868313457,0.29325673518903433
4,0.98507656,0.9934588670730591,-0.16124540763368017,-0.17637740770506966,-0.6912594067603327,-0.947250728308653,1.1041919645426261,0.25059895175126407,-0.7206963445372552,-0.08162970383709847,0.4558857942891454,0.9938494517444739,1.0139810298362812,-0.48047753783412417,-0.09016118422482042,-0.9710311879579431,-0.6715755147444725,-1.3551245915700585,-0.5312700979348817,0.7894272630315953,0.820728039283396,-1.3730764108244502,1.0319979169561464,0.9331483347311081,-0.9996242314486169,0.9366287711513895,0.12725597639565114,0.36817835086916517
4,0.953517341,0.8728887438774109,-0.06384463353783873,-0.07968038071502043,-0.258553209681362,-1.1083209567573433,0.7964809789202599,0.8921958228112199,-1.1869424060760665,-0.3213259895629058,-0.14572261435370065,-0.9848748097762559,-0.6508354388634312,0.4912854190491447,0.8798083557712565,0.5492623321485436,1.2703398414143228,0.7444318203343053,1.065455119255349,0.4051582092582225,0.9955380869028,1.0307100448755788,-0.9851937891924054,-0.9238041813453081,1.5231481949643972,-0.6061093343684599,-1.0506137103875501,-1.0825908662459043
4,0.932404603,0.9201972484588623,-0.3095346141465579,-0.3027254484048009,0.12122135499592084,0.1556864075212225,0.18496991568960555,-0.636282753849473,0.14726825619406167,-0.2236344158820136,-0.3271586934660256,0.09401864510029516,-0.6634934203031626,-0.15975898271700276,0.9341557380807372,0.4380924951372328,1.002988608524262,0.624692131982106,-0.11570767509809345,0.12927265219459844,-0.16634423054888378,0.2064828547671838,-0.1892950207800517,-0.8176926089980842,2.465722508129699,-0.9759438117191088,-0.8694029893439806,0.11909133465929012
4,0.935541363,0.93100506067276,-0.2753971757679307,-0.27981330144731936,0.22713731146788918,-0.7435857042905885,0.8242358229203699,0.21580072514137513,-0.4942308895235248,-0.12160140001714174,-0.3362957107027063,-0.6931163884246577,-0.6641583672126901,-0.2420817777746734,0.6416152466184288,0.3695357297996221,0.34688740166929405,0.2355612624929749,-0.21447210303318584,1.1394829247767648,-0.20211352612516184,0.10770616412722539,0.04855978357306563,-0.5789415712168307,1.6340392906309034,-0.5004423408397032,-0.7129028211699889,0.2004875115013087
4,0.960638509,0.94746333360672,-0.29753967082065763,-0.2924915083878999,0.3106409682987051,0.47937914482375965,-0.04359602195783362,-0.7158199399782539,0.8194434198732747,1.0224711059871472,-0.3055484633760875,-0.13133602787007476,-0.6674280745790905,-0.19948092047437552,0.632809044612871,0.3365550384903891,1.5341443075024161,0.3514301290325295,0.03304963835754944,0.26143720371978446,-1.3500687625807917,0.2788987482066106,-0.2670552452801094,-0.6054694643036367,0.9964154905484931,-0.5955426350155841,-0.9929557536918688,0.35067277941691266
4,0.926379858,0.9346951842308044,1.2121199193925705,1.1092384633020131,3.305685395424329e-4,-0.5914648019652917,0.3159845113716051,0.5480165819270872,-0.7966159604752278,-0.16050189285576832,-0.2289709551556135,-0.4998813981077268,-0.654695138100658,0.7375387425470714,0.9703515567537345,0.48548441976969636,1.3293273272760442,0.6191972630065756,1.439330170129166,0.24776044230410868,0.5904057259197828,1.186192417483452,-0.9394524806629597,-0.8773803684433976,1.9112670297971688,-0.8068766220730977,-1.058850561344076,0.11466560867510109
4,0.931807052,0.9107328057289124,-0.3101045541079743,-0.30667739399168453,0.4658199979515357,-0.5929817170967319,0.9627598053168567,-0.08605865393070544,-0.15432809235714826,0.09649422787693325,-0.34252700302422545,0.18154013875614358,-0.6664142438388718,-0.6847297977808215,0.5356114511746196,-0.21459034001917476,0.9135279309851781,0.4405445089148753,0.24335490131583581,0.752049722832503,-0.1992282357483259,-0.3819928020849508,0.37332307413212923,-0.4993578919564129,-0.14021824003319452,-0.5955426350155841,-0.7376133740395665,-0.06351164390611912
4,0.880343167,0.9204461574554443,-0.3200883299838192,-0.3121827054739907,-0.2853753549841732,-0.4145229679233885,0.38341182033169413,0.034832477067296135,-0.42629546188362927,0.6241145794213048,-0.32380742871256657,0.2369389057698841,-0.5740007125441743,0.24051762726114953,0.8351082561597314,0.5390034256678294,1.1256638984195197,0.7781530339370988,0.31183234665013393,0.04938707208158076,0.12377282879586556,0.6527852344874276,-0.6604304986333415,-0.8309565555414872,2.3271086385465662,-0.511009040192579,-0.8858766912570325,0.16815382710869745
4,0.979086968,0.9505252838134766,-0.20949377333289138,-0.21562274018059638,0.22366160510861796,-0.48609548966836147,0.6688251131545299,-0.11954929839341208,-0.33014358537968863,0.228748378142563,-0.19877714638430388,0.5993339375375303,-0.666704963079317,-0.7591250766397561,0.4479210771165181,0.45012517106062955,0.7689342190291154,0.27478838539375233,-0.02565417715019485,0.5702607391969048,-0.4382454504787073,-0.09333582174803208,0.20408023257318034,-0.6452613039338455,0.49740556004921566,0.0067592280983296065,-1.0094294556049208,0.22531665217162372
4,0.939784642,0.8516627550125122,1.023502547333957,1.0273440995506957,0.38900277163703273,-0.7200206747055634,-0.13833793350645784,1.4274924518477174,-1.335701960796718,-0.06643864445961299,-0.15734258473370227,0.019797398163650063,-0.6509117884230067,3.6278604468025533,1.211171571420593,0.5733219872371426,1.4817097884717705,1.1255205436944438,2.495544439505961,-0.3269718110433804,1.01966744505859,1.5348708628648076,-1.6804616788399789,-1.0100198338774273,1.162752134048252,-1.7156127664204064,-1.1412190709093348,-0.6650170605244662
4,0.914221332,0.9196400046348572,0.02885904915184731,0.05413752245240419,0.18976160740079437,0.6204569660553552,-0.6875812292010596,-0.25690897304810983,0.47764537039508204,1.0228968018478937,-0.2841749077601785,0.6744260108952252,-0.6550942169894175,1.1067535098154118,0.941545723593307,0.5335624049926705,1.3239312510825476,0.5310587136424973,1.5359474973525447,-0.6618940808545826,0.06569868307326515,1.1746308417270332,-0.6924494146039535,-0.9171722080736064,0.49740556004921566,-0.6061093343684599,-1.058850561344076,0.13216866978090128
4,0.971332587,0.9440032839775085,-0.3343630331553849,-0.3289270760820006,-0.36202802481133245,-0.3765179257970258,0.9707742706659955,-0.3100364003907038,0.2904056686432783,0.46357004716764044,-0.34678823628038136,0.39166849041238316,-0.6584712668510706,-0.5359750237193341,0.09920122262877969,-0.6244246622612017,0.7481697062425117,-1.25488384748299,0.3450022015034343,1.057196176295985,-1.669378644561212,-0.7670998174015351,0.1857837091614025,-0.2606068541751594,0.08156395129981775,-0.3630752492523192,0.09430857256954772,0.31241078228826064
4,0.954514141,0.9405676126480103,-0.011763912925655564,-0.05672254652532058,0.03751994186292991,-1.0409176931325348,1.0747560703806474,0.39299904537703834,-0.9352647634635066,-0.1134775084958663,0.2767696219169786,-0.04224130740779785,-0.6596667558508849,0.6305696060951653,0.8053844521134769,0.48711448346013136,1.093714535260193,0.7165563052649035,0.48044944161042563,1.0582275863830426,0.44756077179531667,0.5752040000147393,-0.40885330172139056,-0.8309565555414872,0.24790059479957682,-0.8491434194846007,-0.8611661383874548,0.24854833128554332
4,0.956007282,0.9348953366279602,-0.27724456736700437,-0.27896808765128067,0.10833855357195309,-0.5899387010863785,0.8706036815666139,-0.10806164478749412,-0.4473058660447527,0.3473493277426683,-0.12595080165387157,-0.582701593489456,-0.6624672748163577,0.0727914749432346,0.6776203405671148,0.6090334128894148,0.8672219373981075,0.44995194323467613,0.3145195366624175,0.8694398650811815,-0.30250877170610246,0.5287839562068446,-0.4911876570743928,-0.8309565555414872,1.6894848384641563,-0.732909726602968,-0.9352977969961878,0.20380675970725215
4,0.956351491,0.9326086044311523,-0.3067307715777511,-0.2899787106158929,-0.2548200185076704,1.391583930924228,-0.7423183480192128,-1.3755446913778577,1.699045133983852,1.9010469661331928,-0.2655775226911699,1.7086472936933454,-0.6432860454151108,-0.1424136465625107,0.7602109006884807,0.12027964735181802,1.8156718634322748,0.46998441990923767,0.024703516061804816,-1.2086150320504667,-0.4388359167741047,0.6853142890884174,-0.6512822369274525,-0.9635960209755169,-0.08477269219994144,-0.12004116413617849,-1.0176663065614466,0.18589799995629688
4,0.328007875,0.8581599593162537,-0.2770938935841012,-0.2710413528614042,-0.4392197209262983,-0.22290773855496454,-0.3086106694454707,0.6153790168601951,-0.647585684451735,-0.10106758980816133,-0.32108523467948963,-0.21039547684064466,-0.6453713330371915,1.269273748272061,1.0843020762721294,0.5850548863397079,1.5905001523058433,0.6894984553070297,0.9018836724051347,0.055958266741927006,0.6947713389504319,1.5795718841184763,-1.4426068744868616,-0.9967558873340243,1.6340392906309034,-1.1767110994237469,-1.132982219952809,-1.3402939912955916
4,0.928764431,0.9438055753707886,-0.2569363618452726,-0.2593454214135173,0.30318870027488903,-0.6947921024585697,0.9084521896895243,-0.14187429264682921,-0.542019636610339,0.3584925540312122,-0.33557858418000347,0.1937065791205949,-0.6660363446096691,-0.48163478239082225,0.5438019321915342,0.43053411007486664,1.01667196456228,0.4038726672881747,-0.2183343502598388,0.6903114771996319,-0.26990976547210555,-0.46964916339952095,0.030263260161287123,-0.6784211702923529,0.05384117738319108,-0.5955426350155841,-0.9682452008222913,0.29590566165113796
4,0.959700072,0.9371442198753357,-0.07442455351125708,-0.10485404566730823,0.5394089723405772,-0.8611984270621985,1.0133971544293676,0.1696437523194433,-0.6690200525881669,0.32153716438246477,-0.2438091112876185,-0.23238801237107412,-0.6600209855803384,0.13110081156027611,0.6202599781101804,0.4373135639838565,0.995908526996763,0.4291092985925243,0.5546223002278978,0.9256536892479531,0.09979884145309997,0.7306624717742656,-0.19844328248594095,-0.6386293306621441,0.5805738817990952,-0.5638425369569574,-0.8117450326482994,0.20634204671021342
4,0.806280935,0.8852391242980957,-0.24846587483249863,-0.2452737538902784,-0.6705660001026489,-0.7572779467826892,0.7338293648610947,0.22732629566430365,-0.7704413578438479,-0.5407784793194153,-0.3012033972077172,0.5654694287576881,-0.6393799905225129,-0.6924769478380575,0.6874215729186,0.47338240089481326,1.065309854813715,0.18912919867803493,0.023939425041862986,0.17813568403959737,0.6616359326860307,-0.04762085296638872,-0.18472088992710708,-0.6784211702923529,1.1073065862149993,0.09129282292133513,-0.9929557536918688,-1.4399691188309574
4,0.963206489,0.9622341394424438,0.109639849890065,0.08659830094351215,0.5759224361738717,-0.5294526147113119,0.9055843738393109,-0.37496415203767874,-0.35006859108674826,-0.24825929143319642,-0.3404517917402106,-0.3405933794796973,-0.6664138868165242,-0.4819890454294186,0.31861432412481255,0.26176866699460805,0.7325996976155402,-0.12234005701600449,-0.5898408948950001,0.2525885329814422,-0.06947818131123037,-0.5177450243819374,0.31843350389679437,-0.6253653841187412,-0.33427765744958016,-0.7012096285443409,-1.1000348161267055,0.09966665147813668
4,0.947268924,0.9260514378547668,0.059157581583463306,0.050962259813231776,0.33302659024286857,-0.026764703350335924,-0.20998303470483073,0.05126482221700488,-0.286423334114599,0.4808749450485112,-0.2503480917797919,-0.06093004023147651,-0.6594297693753004,0.7422636140698491,0.8569983210945362,0.5724777611816453,1.2987373135062519,0.7054685408837518,0.9080312410751153,0.011022996087985782,0.12363999310570832,0.7704344026879554,-0.6878752837510088,-0.884012341715099,2.0221581254636742,-0.9019769162489791,-1.0011926046483948,0.18473570954912183
4,0.955365318,0.9387454986572266,-0.2205126125869407,-0.22786691841510295,0.1617185121553288,-0.4507873211196806,0.8005922536959349,-0.33460666385409804,-0.22964754146275954,0.5441036089723117,-0.31856659516103353,-0.1518968894555077,-0.6675209434244409,-0.48863913354368477,0.8149426994648982,0.47939622055428677,1.1751317482585781,-0.1793180521912267,-0.08852870950860625,0.7604401430433078,-0.4633925864015381,-0.28022666687475534,0.05770804527895456,-0.8707483951716961,0.774633299215481,-0.9865105110719846,-0.9270609460396619,0.16522142403148832
4,0.945009032,0.9356035590171814,0.05345818196929986,0.0391064230525808,-0.3144975458023002,-0.2048309639523432,0.2692358666068166,-0.2024123938596142,-0.3221600534317657,0.46977739562228554,-0.21686512151377726,-0.1770263218042713,-0.6662089935545785,0.20256223210074725,0.874648286134409,0.4783696111093707,1.4962167462683793,0.5932914366343139,0.5246444276529355,0.14034885197226857,0.49556119005673105,0.6300628818161094,-1.030935097721851,-0.9171722080736064,0.8855243948819869,-0.47930894213395187,-1.0423768594310243,0.28771323857014214
4,0.922344322,0.9010796546936035,-0.3546712386771167,-0.3443693605717888,0.21459491312292386,1.2100032885705398,-0.8501616743837398,-0.7171377793015538,1.3620806331318802,1.319791573197501,-0.34840524334346135,1.611921251154957,-0.664218533802744,-0.5029942157699413,0.446223613809133,-0.5941084486460597,0.6704217573353749,-1.0692265287846165,0.8758756847107836,-0.6185061730102182,-1.8892737391040741,0.3321001981014193,-0.1892950207800517,-0.7314769564659649,-0.3620004313662067,-0.1728746609005569,-0.6222974606482041,0.09525810544606604
4,0.895223421,0.9299507141113281,-0.32109718922586655,-0.3064032705983747,-0.29632928238448164,2.176830457973348,-1.4077567885081408,-1.994331153319117,2.5352396160017467,0.40647571477961364,-0.22727925350053477,1.870239417800378,-0.667231572394143,-0.6668848516398109,0.5976836263135971,0.5040375146555126,0.9125912234078799,-0.537824640743591,-0.02512507267181422,-1.1584133209648726,-1.884237366186854,0.6481006682113116,-0.42714982513316907,-0.9171722080736064,-0.16794101394982108,0.7358614834467518,-1.0835611142136536,0.12766361981089644
4,0.95462247,0.959303081035614,-0.1509602841920289,-0.1459725546637856,-0.2829055109054917,0.5088370984913474,0.0929855778320889,-0.8681938612251685,0.9397123230049963,0.8912233487262085,-0.24793466816000145,0.14775136027692626,-0.5599308801308717,0.1551200387819901,0.6961844997976252,-0.42932506635869994,1.5927271297109271,-0.2580689529056345,-0.0019131386875097583,-0.17581868334714157,-0.2085765599639795,0.2622444532253715,-0.6101150592509516,-0.7447409030093678,-0.27883210961632715,-0.48987564148682733,-0.7787976288221959,0.3120798756760357
4,0.225866096,0.8622843623161316,-0.2962949743531966,-0.29324534771950195,0.17325875289101264,-0.7047975443546131,0.572528308639241,0.33006461472419163,-0.8638124525143057,-0.3707353545703936,-0.30213460418611043,0.32865457066525544,-0.6680369094763459,-0.345429272137286,0.7700984202289081,0.4851992970215821,0.8609860914184259,0.5596841094574282,0.6680150591437711,0.5822993494334561,0.198318525530105,-0.0766364828602914,-0.4180015634272798,-0.884012341715099,0.9686927166318666,-0.7646098246615952,-1.0341400084744983,-1.1766233273698044
4,0.926320654,0.9479489922523499,-0.13679694859913077,-0.14377956751730678,-0.5927965716733924,-0.3477405960284122,0.5373146573451683,-0.34018090889752506,-0.4370245248837332,-0.17124080443770365,-0.32893318469742827,-0.8069306500600246,-0.6412445750135004,-0.5638364080344151,0.583933725991329,0.463451255721848,1.027637797074572,-0.23925575853387593,-0.17212777910155502,0.3137840087995981,0.7185746256311871,-0.14857252080597214,0.400767859249797,-0.6386293306621441,0.6637422035489747,-0.13060786348905432,-0.8529292874309289,0.07795187327444904
4,0.943519079,0.9493747353553772,-0.27708734255006195,-0.273828274026721,0.9837058329666246,-0.5747819754875788,1.086682914509504,-0.48870464323316287,-0.3750570198649486,0.16937171451877056,-0.275416711969457,0.007862188266134539,-0.667710721327883,0.21703177747789817,0.5486285745199749,0.35208955189422214,0.7230754877561942,0.30968441220226284,0.6782629171805602,0.33318118053380175,-0.5953864748640639,0.04066152672220728,0.085152830396622,-0.5922055177602337,0.4142372382993361,-0.12004116413617849,-0.984718902735343,0.2960484033567558
4,0.973567829,0.9404081106185913,-0.23622199221310614,-0.24049943812346516,0.05942151159047192,-0.8425131835264552,1.1646844526894555,-0.14440508700528007,-0.6426635871484252,0.17356111473026015,-0.19353524567642627,-0.03141518253958147,-0.6675391793626173,-0.3463695928701579,0.31093615725503454,0.42654967339869443,0.6774885813215306,0.2743103442975513,-0.22313769706771208,0.6755380002242292,0.05537998297805856,-0.4166306469209112,0.6523450561617479,-0.5059898652281144,0.10928672521644418,-0.48987564148682733,-0.984718902735343,0.250726593705969
4,0.934216364,0.9107767343521118,-0.15687586792948818,-0.14697767377258836,-0.29770226607729994,0.6975761643701746,-0.4777437344976011,-0.629103463223069,0.8127186900665192,1.0135012776867434,-0.2644350320960061,0.11965986282068333,-0.6654621339079614,0.03298574052799955,0.8214216141342391,0.37179314731176044,1.2987878086833418,0.4271597571258899,1.251478664197039,-0.372657539691868,-0.06077773853905485,0.39351250866700216,-0.4591687411037808,-0.8176926089980842,1.2181976818815055,-0.35250854989944375,-1.1000348161267055,-0.17904663677352645
4,0.959320085,0.8110012412071228,0.6164671493720981,0.6148340798515911,0.5785019913501658,0.1622558048408885,-1.0815192301009127,0.899489644799725,-0.5171141958906045,-0.03422347440682518,-0.17012161458154137,0.08526908386391134,-0.6466658442286296,4.113730172217087,1.2115703938827165,0.5891177874825542,1.5338290817344704,1.0954431678086047,2.793243788621309,-0.3635041934196036,0.10037554160198102,2.267171713175006,-1.7033323331047017,-0.9304361546170095,2.0221581254636742,-1.7790129625376603,-1.1082716670832313,-2.3346290989177443
4,0.929992667,0.9274207353591919,-0.2296119988674844,-0.2469413378662466,-0.07918909696600551,-1.1486386209982098,1.0433860821106928,0.6248471736913765,-1.1223749788977684,-0.3234151939977208,-0.29219900860710635,-0.7506790342597707,-0.662872277120584,-0.40419612032157404,0.57795918934200885,0.4557202488327978,0.47020402248799437,0.4398201705143767,-0.21171716992162395,1.6573225896842807,0.06151560200455933,0.039728474373255454,0.14919066233784578,-0.6784211702923529,1.828098708047289,-0.9336770143076062,-0.8117450326482994,0.24067809154798223
