"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
26001,"P_indigenous_language","Indigenous language",-0.69405040364871,0.00416903803125024
14076,"P_indigenous_language","Indigenous language",-0.486687219732311,-0.0045485352165997
20263,"P_indigenous_language","Indigenous language",0.17169461611308,0.004572041798383
29010,"P_indigenous_language","Indigenous language",-0.504498853084179,-0.00542995426803827
30191,"P_indigenous_language","Indigenous language",-0.686195019310453,-0.00151412899140269
31002,"P_indigenous_language","Indigenous language",1.09646614019722,0.0171833075582981
8003,"P_indigenous_language","Indigenous language",-0.610378668658896,-0.00738500850275159
30065,"P_indigenous_language","Indigenous language",-0.666097391409642,-0.00485528260469437
15063,"P_indigenous_language","Indigenous language",-0.386463066110848,4.38688221038319e-05
31073,"P_indigenous_language","Indigenous language",2.17633612007973,0.0110679576173425
31104,"P_indigenous_language","Indigenous language",1.97684656576569,0.0103977397084236
13069,"P_indigenous_language","Indigenous language",-0.571513431053185,-0.0042147827334702
31003,"P_indigenous_language","Indigenous language",1.85202184768137,0.0094607612118125
31013,"P_indigenous_language","Indigenous language",-0.13483794489027,0.00128615088760853
11035,"P_indigenous_language","Indigenous language",-0.694869536405652,-0.00800140853971243
31036,"P_indigenous_language","Indigenous language",1.62472407276302,0.0165693145245314
13025,"P_indigenous_language","Indigenous language",1.92092467416135,0.00595687329769135
20005,"P_indigenous_language","Indigenous language",1.27424340200572,0.00396574242040515
20156,"P_indigenous_language","Indigenous language",1.633656227296,0.013383031822741
18001,"P_indigenous_language","Indigenous language",-0.576681317084194,-0.00583554012700915
32057,"P_indigenous_language","Indigenous language",-0.69303596143915,-0.00112439342774451
30172,"P_indigenous_language","Indigenous language",-0.527480418012138,-0.00470814993605018
20401,"P_indigenous_language","Indigenous language",-0.240939954795869,0.0037740336265415
20208,"P_indigenous_language","Indigenous language",2.1571553777536,0.00482738297432661
18005,"P_indigenous_language","Indigenous language",0.100727305724855,0.00501404423266649
14020,"P_indigenous_language","Indigenous language",-0.685915024395003,-0.0035379275213927
7106,"P_indigenous_language","Indigenous language",0.165784673788476,0.00481106247752905
14040,"P_indigenous_language","Indigenous language",-0.679094635420052,-0.00615330133587122
16100,"P_indigenous_language","Indigenous language",-0.0762471204320714,0.00325069902464747
7002,"P_indigenous_language","Indigenous language",-0.370991862048624,0.00160057633183897
24040,"P_indigenous_language","Indigenous language",-0.0954588997657759,0.00504078902304173
14120,"P_indigenous_language","Indigenous language",-0.644410966607232,-0.00843912549316883
21137,"P_indigenous_language","Indigenous language",-0.675714815143134,-0.00713183311745524
21015,"P_indigenous_language","Indigenous language",-0.530572605480534,-0.0061408244073391
14084,"P_indigenous_language","Indigenous language",-0.68661805762599,-0.00440891180187464
15096,"P_indigenous_language","Indigenous language",-0.660487356545425,-0.00494591053575277
31026,"P_indigenous_language","Indigenous language",0.560019825826502,0.00779943773522973
26030,"P_indigenous_language","Indigenous language",-0.641047958743024,-0.0076602385379374
21186,"P_indigenous_language","Indigenous language",0.225203359658372,0.00702896527945995
15101,"P_indigenous_language","Indigenous language",-0.610568914107512,-0.00597772467881441
30054,"P_indigenous_language","Indigenous language",-0.685733485240269,-0.00363110518082976
15103,"P_indigenous_language","Indigenous language",-0.677824328037412,-0.00116559572052211
21184,"P_indigenous_language","Indigenous language",1.18447198180116,0.00515796570107341
15050,"P_indigenous_language","Indigenous language",-0.682822219599583,-0.00594347435981035
20512,"P_indigenous_language","Indigenous language",1.46572485812235,0.006013757083565
30109,"P_indigenous_language","Indigenous language",-0.67541488333616,-0.00376907689496875
21185,"P_indigenous_language","Indigenous language",-0.668772861293641,-0.00509950844570994
20124,"P_indigenous_language","Indigenous language",2.11972549198689,0.0113841518759727
12044,"P_indigenous_language","Indigenous language",-0.631474776501429,-0.0106622250750661
20108,"P_indigenous_language","Indigenous language",1.23257825484468,0.00602994486689568
32001,"P_indigenous_language","Indigenous language",-0.686589056321266,-0.000793405633885413
12027,"P_indigenous_language","Indigenous language",-0.693075114379006,-0.00247405213303864
25004,"P_indigenous_language","Indigenous language",-0.690196494779094,-0.00439842278137803
5006,"P_indigenous_language","Indigenous language",-0.695574821897494,-0.00532954093068838
14008,"P_indigenous_language","Indigenous language",-0.683986061481785,-0.00314278854057193
13041,"P_indigenous_language","Indigenous language",-0.600886124245461,-0.00541943265125155
8007,"P_indigenous_language","Indigenous language",0.956476206316073,0.00705065531656146
20327,"P_indigenous_language","Indigenous language",-0.462350583825325,0.00297872326336801
9010,"P_indigenous_language","Indigenous language",-0.628271845123349,-0.00715129869058728
16045,"P_indigenous_language","Indigenous language",-0.687784213786657,-0.00247701094485819
7116,"P_indigenous_language","Indigenous language",0.886534796977121,0.00745705887675285
26014,"P_indigenous_language","Indigenous language",-0.69854177673252,0.00368684367276728
20515,"P_indigenous_language","Indigenous language",-0.177351114510053,0.00374323572032154
13024,"P_indigenous_language","Indigenous language",-0.656672663928306,-0.00695968978106976
20373,"P_indigenous_language","Indigenous language",-0.648554354625863,-0.00752464076504111
16104,"P_indigenous_language","Indigenous language",-0.69126943533608,0.00153436663094908
20211,"P_indigenous_language","Indigenous language",1.57775022486218,0.00872393138706684
19030,"P_indigenous_language","Indigenous language",-0.689743711005078,-0.00186313991434872
24055,"P_indigenous_language","Indigenous language",-0.695908218320129,-0.00375068443827331
8042,"P_indigenous_language","Indigenous language",-0.686326805176247,-0.00118664326146245
20569,"P_indigenous_language","Indigenous language",0.986351728528914,0.0024404835421592
7115,"P_indigenous_language","Indigenous language",0.900109377647385,0.00758668221533298
30059,"P_indigenous_language","Indigenous language",-0.522593521020151,-0.00542661733925343
12059,"P_indigenous_language","Indigenous language",-0.0432728991608618,0.00470271473750472
14114,"P_indigenous_language","Indigenous language",-0.691429490929036,-0.000874401652254164
30149,"P_indigenous_language","Indigenous language",1.89839659828144,0.00807120557874441
21025,"P_indigenous_language","Indigenous language",0.613459271096575,0.00751462252810597
30134,"P_indigenous_language","Indigenous language",-0.682724039104961,-0.00202013016678393
8012,"P_indigenous_language","Indigenous language",0.851013668469951,0.00504898652434349
16049,"P_indigenous_language","Indigenous language",-0.689872645758772,-0.00316718011163175
24054,"P_indigenous_language","Indigenous language",0.85053358051532,0.00607666745781898
14051,"P_indigenous_language","Indigenous language",-0.68984624409985,-0.00473306840285659
16066,"P_indigenous_language","Indigenous language",-0.39220253195597,0.00447489554062486
31018,"P_indigenous_language","Indigenous language",1.91791909245695,0.0171997807919979
31084,"P_indigenous_language","Indigenous language",0.686663150876952,0.00986723881214857
30013,"P_indigenous_language","Indigenous language",-0.535153210392783,-0.00637017143890262
21073,"P_indigenous_language","Indigenous language",-0.686452459184019,-0.00392881035804749
31019,"P_indigenous_language","Indigenous language",2.14880981713822,0.00947945192456245
13035,"P_indigenous_language","Indigenous language",-0.615135481168413,-0.00860842596739531
24026,"P_indigenous_language","Indigenous language",2.03388812501563,0.0119646657258272
19031,"P_indigenous_language","Indigenous language",-0.581392072295281,-0.0043767336755991
20214,"P_indigenous_language","Indigenous language",2.14533192083253,0.00669045886024833
13023,"P_indigenous_language","Indigenous language",-0.553540437637737,-0.0255140978842974
14104,"P_indigenous_language","Indigenous language",-0.663268954732493,-0.00211421283893287
12003,"P_indigenous_language","Indigenous language",-0.686107635203873,-0.00417382922023535
10009,"P_indigenous_language","Indigenous language",-0.620358501458466,-0.0043007442727685
9017,"P_indigenous_language","Indigenous language",-0.632578308488887,-0.00810984894633293
31033,"P_indigenous_language","Indigenous language",1.73325820782834,0.0110178152099252
15009,"P_indigenous_language","Indigenous language",-0.68047839433501,-0.00262073636986315
11039,"P_indigenous_language","Indigenous language",-0.693963693620303,-0.00105275423265994
20333,"P_indigenous_language","Indigenous language",-0.201401956092486,0.0081090833991766
8025,"P_indigenous_language","Indigenous language",-0.677169588825334,-0.00202842522412539
14105,"P_indigenous_language","Indigenous language",-0.695227557186273,-0.000980844488367438
15086,"P_indigenous_language","Indigenous language",-0.404782706162252,0.00259694969281554
11028,"P_indigenous_language","Indigenous language",-0.694497059018122,-0.00280863954685628
16069,"P_indigenous_language","Indigenous language",-0.683231474638144,-0.00165545928757638
4004,"P_indigenous_language","Indigenous language",-0.0875432460816431,0.00491514941677451
14025,"P_indigenous_language","Indigenous language",-0.594641996910504,-0.00501738814637065
20058,"P_indigenous_language","Indigenous language",2.11954446301693,0.00796960294246674
24036,"P_indigenous_language","Indigenous language",-0.2913505777301,0.00223585078492761
32028,"P_indigenous_language","Indigenous language",-0.682103644467912,-0.00308108935132623
30050,"P_indigenous_language","Indigenous language",1.79470841934806,0.00834470335394144
28019,"P_indigenous_language","Indigenous language",-0.678103636931622,-0.00417705439031124
25012,"P_indigenous_language","Indigenous language",-0.671942611207457,-0.00327917095273733
15116,"P_indigenous_language","Indigenous language",-0.691782299813082,-0.00192196131683886
21134,"P_indigenous_language","Indigenous language",-0.678635853982033,-0.00396468723192811
24014,"P_indigenous_language","Indigenous language",1.92698851627719,0.00916212238371372
20475,"P_indigenous_language","Indigenous language",2.08647174022723,0.00994934514164925
31071,"P_indigenous_language","Indigenous language",1.762910994157,0.0082353875041008
17022,"P_indigenous_language","Indigenous language",-0.486832719029727,-0.00651002302765846
15026,"P_indigenous_language","Indigenous language",0.376989837408196,0.00587565079331398
20024,"P_indigenous_language","Indigenous language",0.509255263935147,0.00604014098644257
21176,"P_indigenous_language","Indigenous language",-0.669017747421711,-0.0102410614490509
30107,"P_indigenous_language","Indigenous language",-0.675001103515845,-0.00816991459578276
15035,"P_indigenous_language","Indigenous language",-0.5761716039651,-0.00362765626050532
7090,"P_indigenous_language","Indigenous language",2.14036307083617,0.00856262724846601
8045,"P_indigenous_language","Indigenous language",-0.646866299044151,-0.00570916896685958
28026,"P_indigenous_language","Indigenous language",-0.69854177673252,-0.00235253199934959
14065,"P_indigenous_language","Indigenous language",-0.691194512739989,-0.000759108283091336
24033,"P_indigenous_language","Indigenous language",-0.696663111136496,-0.00279473280534148
31045,"P_indigenous_language","Indigenous language",1.31283375552256,0.0167213790118694
20478,"P_indigenous_language","Indigenous language",-0.600454376758194,-0.00277355569414794
21132,"P_indigenous_language","Indigenous language",-0.662215409715176,-0.00200094981119037
7037,"P_indigenous_language","Indigenous language",-0.682132720107433,-0.00409687869250774
30119,"P_indigenous_language","Indigenous language",-0.552892453078615,-0.017343208193779
15011,"P_indigenous_language","Indigenous language",-0.554615061649058,-0.045938890427351
20212,"P_indigenous_language","Indigenous language",2.1673029528187,0.00894089508801699
20468,"P_indigenous_language","Indigenous language",1.85012119242534,0.00779832666739821
30169,"P_indigenous_language","Indigenous language",-0.598156176107709,-0.00329262018203735
14043,"P_indigenous_language","Indigenous language",-0.65905817219219,-0.00391047960147262
28011,"P_indigenous_language","Indigenous language",-0.686378432260343,-0.00296906288713217
28035,"P_indigenous_language","Indigenous language",-0.677990524409717,-0.0022162904497236
12061,"P_indigenous_language","Indigenous language",0.0788131915148137,0.00532450107857585
20339,"P_indigenous_language","Indigenous language",-0.513945203213653,-0.00578995421528816
31061,"P_indigenous_language","Indigenous language",0.0440111912903439,0.0135252885520458
20021,"P_indigenous_language","Indigenous language",-0.459085788457402,0.00568409916013479
18002,"P_indigenous_language","Indigenous language",-0.687024345603984,-0.00216010748408735
15074,"P_indigenous_language","Indigenous language",0.998676702718963,0.00784073490649462
16027,"P_indigenous_language","Indigenous language",-0.69854177673252,-0.00274766888469458
20068,"P_indigenous_language","Indigenous language",-0.463014321893242,0.00542937126010656
13013,"P_indigenous_language","Indigenous language",-0.598071869369583,-0.00444024475291371
20292,"P_indigenous_language","Indigenous language",-0.194918499090692,-0.00772700505331159
16094,"P_indigenous_language","Indigenous language",-0.691365100160484,0.000794069434050471
30136,"P_indigenous_language","Indigenous language",-0.681982597836112,-0.0134659744799137
15102,"P_indigenous_language","Indigenous language",-0.328282154451988,0.00851465854793787
22013,"P_indigenous_language","Indigenous language",-0.680189501863946,-0.00323803536593914
20460,"P_indigenous_language","Indigenous language",1.34776673118224,0.00931120477616787
11041,"P_indigenous_language","Indigenous language",-0.686036931416811,-0.00154695124365389
21150,"P_indigenous_language","Indigenous language",-0.514608566758522,-0.00395641196519136
20525,"P_indigenous_language","Indigenous language",-0.58375123832779,-0.00511566689237952
30178,"P_indigenous_language","Indigenous language",-0.68604685901153,-0.00601132540032268
12032,"P_indigenous_language","Indigenous language",-0.679587703012801,-0.00405521458014846
20353,"P_indigenous_language","Indigenous language",-0.660154484696796,-0.00603012787178159
4002,"P_indigenous_language","Indigenous language",-0.357490247469964,0.00484562804922462
20006,"P_indigenous_language","Indigenous language",-0.000638836068312613,0.00653173914179206
20126,"P_indigenous_language","Indigenous language",1.98784014591859,0.00938527844846249
22011,"P_indigenous_language","Indigenous language",-0.655337700583485,-0.00491148047149181
20334,"P_indigenous_language","Indigenous language",-0.275095661599406,0.00310153816826642
31054,"P_indigenous_language","Indigenous language",1.24068753872876,0.0119800698012114
29023,"P_indigenous_language","Indigenous language",-0.671825087578766,-0.00654965313151479
26029,"P_indigenous_language","Indigenous language",-0.362297941470898,0.00409029517322779
21115,"P_indigenous_language","Indigenous language",-0.687154307058481,-0.00411769794300199
7098,"P_indigenous_language","Indigenous language",-0.372484191925883,0.00393973104655743
21203,"P_indigenous_language","Indigenous language",-0.67883049384592,-0.00787297356873751
32019,"P_indigenous_language","Indigenous language",-0.678850097712955,-0.00302745145745575
20492,"P_indigenous_language","Indigenous language",1.61397599514431,0.00516743492335081
12068,"P_indigenous_language","Indigenous language",-0.685391413978623,-0.00624391436576843
13078,"P_indigenous_language","Indigenous language",2.14108584189798,0.0084990169852972
5030,"P_indigenous_language","Indigenous language",-0.683677199541965,-0.00239062495529652
6008,"P_indigenous_language","Indigenous language",-0.683450660985469,-0.00805967394262552
31066,"P_indigenous_language","Indigenous language",2.12679504014636,0.0142011987045407
14034,"P_indigenous_language","Indigenous language",-0.69854177673252,0.00129685271531343
20067,"P_indigenous_language","Indigenous language",-0.161252511533349,0.00616612890735269
13043,"P_indigenous_language","Indigenous language",1.71965586571631,0.00809741672128439
31076,"P_indigenous_language","Indigenous language",1.48684407838823,0.0132837854325771
16035,"P_indigenous_language","Indigenous language",-0.687599391554943,-0.00403460394591093
21070,"P_indigenous_language","Indigenous language",1.75123103591147,0.00663062836974859
21046,"P_indigenous_language","Indigenous language",-0.579392993769433,-0.00795324612408876
13047,"P_indigenous_language","Indigenous language",-0.548830680838214,-0.013400137424469
30208,"P_indigenous_language","Indigenous language",-0.680735305231463,0.0012045573676005
21208,"P_indigenous_language","Indigenous language",-0.189148544755696,0.00317933317273855
20304,"P_indigenous_language","Indigenous language",-0.280530437088263,0.000525617273524404
16063,"P_indigenous_language","Indigenous language",-0.694671361422919,0.003461156738922
32032,"P_indigenous_language","Indigenous language",-0.676276878002559,-0.0235382560640574
21039,"P_indigenous_language","Indigenous language",1.95784251923484,0.0096084987744689
16080,"P_indigenous_language","Indigenous language",-0.690704976208321,-0.00318736140616238
30072,"P_indigenous_language","Indigenous language",-0.471388644175002,0.00255535030737519
20566,"P_indigenous_language","Indigenous language",-0.61655713364847,-0.00484932819381356
26026,"P_indigenous_language","Indigenous language",0.252376597357203,0.00650062551721931
10022,"P_indigenous_language","Indigenous language",-0.693703924043012,-0.000687233987264335
20480,"P_indigenous_language","Indigenous language",2.16203412235097,0.00585945136845112
28037,"P_indigenous_language","Indigenous language",-0.655612630631578,-0.00571966031566262
10027,"P_indigenous_language","Indigenous language",-0.69854177673252,-0.00389663805253804
17021,"P_indigenous_language","Indigenous language",-0.680406464872782,-0.00860162638127804
14092,"P_indigenous_language","Indigenous language",-0.691179536048516,-0.000445224257418886
14124,"P_indigenous_language","Indigenous language",-0.692142313963415,-0.00711341062560678
31097,"P_indigenous_language","Indigenous language",1.56184236071223,0.00918025523424149
20496,"P_indigenous_language","Indigenous language",-0.0357458748685708,0.0105687510222197
30011,"P_indigenous_language","Indigenous language",-0.67892454906155,-0.00143805926200002
30167,"P_indigenous_language","Indigenous language",-0.0925755713169963,0.00557439215481281
20179,"P_indigenous_language","Indigenous language",-0.624954803588818,-0.00424158154055476
7001,"P_indigenous_language","Indigenous language",-0.676148567425166,-0.00472882017493248
21143,"P_indigenous_language","Indigenous language",-0.667818310079372,-0.00355166872031987
17027,"P_indigenous_language","Indigenous language",-0.556604440304244,-0.0154701173305511
32008,"P_indigenous_language","Indigenous language",-0.694267534493602,-0.000202196228201501
31093,"P_indigenous_language","Indigenous language",0.120500488315384,0.00452212849631906
30014,"P_indigenous_language","Indigenous language",-0.614352769928898,-0.00933569297194481
6004,"P_indigenous_language","Indigenous language",-0.659659427878436,-0.00904141645878553
20279,"P_indigenous_language","Indigenous language",1.97686385184329,0.0129735972732306
20175,"P_indigenous_language","Indigenous language",1.10415470669205,0.00674109207466245
30049,"P_indigenous_language","Indigenous language",-0.677649963298442,-0.00621031224727631
20008,"P_indigenous_language","Indigenous language",-0.229413244221383,0.00195929245091975
20416,"P_indigenous_language","Indigenous language",-0.50502059163356,-0.00290714926086366
31092,"P_indigenous_language","Indigenous language",2.16465999081003,0.010581542737782
11014,"P_indigenous_language","Indigenous language",-0.687856501742322,-0.00556613877415657
7034,"P_indigenous_language","Indigenous language",-0.602423599949353,-0.00403809733688831
30008,"P_indigenous_language","Indigenous language",-0.668746937731491,-0.00621882965788245
17010,"P_indigenous_language","Indigenous language",-0.630446499530204,-0.0106288604438305
14095,"P_indigenous_language","Indigenous language",-0.692869082614136,0.00237034005112946
22010,"P_indigenous_language","Indigenous language",-0.67893645157898,-0.0041086096316576
21089,"P_indigenous_language","Indigenous language",1.46500346957838,0.00725924503058195
15065,"P_indigenous_language","Indigenous language",-0.670644941310238,-0.00515647698193789
31075,"P_indigenous_language","Indigenous language",2.10279578512794,0.0108361933380365
19050,"P_indigenous_language","Indigenous language",-0.652184700374086,-0.00432760175317526
20283,"P_indigenous_language","Indigenous language",-0.67924586572014,-0.0020448558498174
30132,"P_indigenous_language","Indigenous language",-0.688334130749106,-0.00460667861625552
12043,"P_indigenous_language","Indigenous language",2.16819890927766,0.00672716926783323
21154,"P_indigenous_language","Indigenous language",-0.674090925857885,-0.00335038104094565
20364,"P_indigenous_language","Indigenous language",0.438762537618591,0.00489811645820737
20070,"P_indigenous_language","Indigenous language",2.03397782377479,0.00878013949841261
12038,"P_indigenous_language","Indigenous language",-0.583174196819955,-0.00467175152152777
14080,"P_indigenous_language","Indigenous language",-0.687790872549741,-0.00101395021192729
21205,"P_indigenous_language","Indigenous language",-0.654122448721987,-0.00371973984874785
21064,"P_indigenous_language","Indigenous language",-0.206586867669575,0.00334395165555179
16014,"P_indigenous_language","Indigenous language",-0.63553192401244,-0.00782278086990118
31032,"P_indigenous_language","Indigenous language",1.79827489608144,0.011913531459868
7024,"P_indigenous_language","Indigenous language",2.17592652959929,0.00871453434228897
1011,"P_indigenous_language","Indigenous language",-0.686073090158,-0.0045487629249692
14112,"P_indigenous_language","Indigenous language",-0.691046162733372,0.00285317515954375
21099,"P_indigenous_language","Indigenous language",-0.670107580510676,-0.00477277208119631
30020,"P_indigenous_language","Indigenous language",2.13604278660897,0.00905565451830626
12049,"P_indigenous_language","Indigenous language",-0.685440117112304,-0.00500337639823556
13027,"P_indigenous_language","Indigenous language",1.25158510497438,0.00758474180474877
32014,"P_indigenous_language","Indigenous language",-0.695685352616251,8.37053230497986e-05
4009,"P_indigenous_language","Indigenous language",-0.35152124826533,0.0028617437928915
20309,"P_indigenous_language","Indigenous language",2.10800052277065,0.00917256902903318
7012,"P_indigenous_language","Indigenous language",-0.489701390199305,-0.00321560422889888
2005,"P_indigenous_language","Indigenous language",-0.632986436504888,-0.00735904229804873
21175,"P_indigenous_language","Indigenous language",-0.349930365931685,0.00357206026092172
7107,"P_indigenous_language","Indigenous language",-0.407963105290998,0.00232146726921201
21170,"P_indigenous_language","Indigenous language",-0.67857861546982,-0.00604927726089954
22009,"P_indigenous_language","Indigenous language",-0.641938813239176,-0.0077744210138917
21162,"P_indigenous_language","Indigenous language",2.06971288166563,0.00859787035733461
30021,"P_indigenous_language","Indigenous language",-0.671923437175695,-0.00672326562926173
14010,"P_indigenous_language","Indigenous language",-0.693348445696589,-0.00144750019535422
21194,"P_indigenous_language","Indigenous language",-0.409895264053643,0.0029595042578876
19036,"P_indigenous_language","Indigenous language",-0.693652595478016,-0.00216367584653199
26019,"P_indigenous_language","Indigenous language",-0.678723805600101,-0.00231741112656891
26003,"P_indigenous_language","Indigenous language",-0.460950984835925,0.00247950316406786
8011,"P_indigenous_language","Indigenous language",-0.625025875222322,-0.0073262364603579
28024,"P_indigenous_language","Indigenous language",-0.666852408951911,-0.00508470460772514
32035,"P_indigenous_language","Indigenous language",-0.696065904897966,-0.00183759513311088
30097,"P_indigenous_language","Indigenous language",-0.687855768754615,-0.00165410328190774
27001,"P_indigenous_language","Indigenous language",-0.604816047019643,-0.00256086816079915
12030,"P_indigenous_language","Indigenous language",-0.613819073175741,-0.00335260038264096
20324,"P_indigenous_language","Indigenous language",-0.224729065987676,0.00265030469745398
21147,"P_indigenous_language","Indigenous language",-0.306232320387671,0.00224479846656322
21153,"P_indigenous_language","Indigenous language",-0.654627524938395,-0.00614192010834813
11006,"P_indigenous_language","Indigenous language",-0.689286497849945,-0.0012865022290498
8066,"P_indigenous_language","Indigenous language",0.0416907522187344,0.00545540824532509
13062,"P_indigenous_language","Indigenous language",0.916464397106376,0.00643922993913293
30130,"P_indigenous_language","Indigenous language",0.490860080392096,0.00584663916379213
20204,"P_indigenous_language","Indigenous language",-0.64407148083238,-0.00556928478181362
21055,"P_indigenous_language","Indigenous language",-0.661704424530019,-0.0045994152314961
20287,"P_indigenous_language","Indigenous language",-0.164218336640638,0.00166567706037313
20117,"P_indigenous_language","Indigenous language",1.88410835407272,0.00835747737437487
20298,"P_indigenous_language","Indigenous language",0.988077610391655,0.00881887786090374
21012,"P_indigenous_language","Indigenous language",-0.68675268902086,-0.00258553866297007
1010,"P_indigenous_language","Indigenous language",-0.695716341247207,-0.00348389754071832
30007,"P_indigenous_language","Indigenous language",-0.698101604318502,-0.00495439535006881
31072,"P_indigenous_language","Indigenous language",0.902328584986772,0.00597267551347613
21076,"P_indigenous_language","Indigenous language",-0.287927830187812,0.00363754271529615
12048,"P_indigenous_language","Indigenous language",-0.662733506924368,-0.00347278034314513
28031,"P_indigenous_language","Indigenous language",-0.690972478215968,-0.000601172272581607
30209,"P_indigenous_language","Indigenous language",1.55377837040347,0.0103150522336364
30124,"P_indigenous_language","Indigenous language",0.346653818474009,0.00561644183471799
21142,"P_indigenous_language","Indigenous language",-0.683881896273473,-0.00412498973309994
7026,"P_indigenous_language","Indigenous language",2.16366273412608,0.00852797087281942
1008,"P_indigenous_language","Indigenous language",-0.689503311584842,-0.00678930571302772
14113,"P_indigenous_language","Indigenous language",-0.67034969895544,-0.0113255670294166
9004,"P_indigenous_language","Indigenous language",-0.645222530884779,-0.0106413830071688
14027,"P_indigenous_language","Indigenous language",-0.625694798250164,-0.00460483785718679
21022,"P_indigenous_language","Indigenous language",-0.650641074998297,-0.00735185528174043
31065,"P_indigenous_language","Indigenous language",-0.232488129668907,0.00408274261280894
31050,"P_indigenous_language","Indigenous language",-0.184570788164034,0.0025717536918819
10012,"P_indigenous_language","Indigenous language",-0.692183064223637,-0.00694356812164187
29008,"P_indigenous_language","Indigenous language",-0.690556628849324,-0.00348130450583994
20536,"P_indigenous_language","Indigenous language",-0.653675560448393,-0.0036328851711005
20530,"P_indigenous_language","Indigenous language",0.205966436860585,0.00641931733116508
26065,"P_indigenous_language","Indigenous language",-0.677050724234914,0.000718135270290077
20470,"P_indigenous_language","Indigenous language",1.55808745145891,0.00802156329154968
15084,"P_indigenous_language","Indigenous language",-0.635971260757159,-0.0137199116870761
21081,"P_indigenous_language","Indigenous language",-0.54633091087044,-0.0139248296618462
15043,"P_indigenous_language","Indigenous language",-0.635684150277922,-0.0107724415138364
20071,"P_indigenous_language","Indigenous language",-0.439491313104749,0.00270104268565774
20318,"P_indigenous_language","Indigenous language",-0.4218045450866,0.00315565802156925
13018,"P_indigenous_language","Indigenous language",-0.357016921017566,0.00288976589217782
17017,"P_indigenous_language","Indigenous language",-0.677152126997602,-0.00367056718096137
14109,"P_indigenous_language","Indigenous language",-0.697182948464837,-0.00988926831632853
26062,"P_indigenous_language","Indigenous language",-0.69854177673252,0.00324344425462186
20185,"P_indigenous_language","Indigenous language",-0.463766633223023,0.00401418190449476
30079,"P_indigenous_language","Indigenous language",-0.666661280867528,-0.00674030277878046
24006,"P_indigenous_language","Indigenous language",-0.693122668935052,-0.00176208699122071
20501,"P_indigenous_language","Indigenous language",0.0425471575588849,0.00195479346439242
18020,"P_indigenous_language","Indigenous language",-0.636279362197051,-0.00638294825330377
21018,"P_indigenous_language","Indigenous language",-0.620660923409153,-0.00527190510183573
20143,"P_indigenous_language","Indigenous language",-0.169237022030925,0.00676661124452949
32051,"P_indigenous_language","Indigenous language",-0.672325052220356,-0.00408209720626473
21177,"P_indigenous_language","Indigenous language",0.35314819575517,0.00536657264456153
20294,"P_indigenous_language","Indigenous language",-0.512821424994864,-0.00479224370792508
16065,"P_indigenous_language","Indigenous language",0.510067854337927,0.0049646575935185
21130,"P_indigenous_language","Indigenous language",-0.688959599261173,-0.00177373643964529
13029,"P_indigenous_language","Indigenous language",-0.593108519371089,-0.00575900683179498
20423,"P_indigenous_language","Indigenous language",-0.615588306872665,-0.00366628705523908
10008,"P_indigenous_language","Indigenous language",-0.691006068535999,-0.00110706244595349
21111,"P_indigenous_language","Indigenous language",0.866428091166006,0.00598626164719462
8048,"P_indigenous_language","Indigenous language",-0.64783696913871,-0.004317088983953
30016,"P_indigenous_language","Indigenous language",-0.674034927841752,-0.00390635197982192
15062,"P_indigenous_language","Indigenous language",-0.561853111912093,-0.0351033508777618
5003,"P_indigenous_language","Indigenous language",-0.695167542011871,-0.00232866336591542
31040,"P_indigenous_language","Indigenous language",0.981870359964683,0.00969039835035801
14053,"P_indigenous_language","Indigenous language",-0.693504020912974,-0.00712616695091128
21016,"P_indigenous_language","Indigenous language",-0.46534075946343,0.00237425230443478
3002,"P_indigenous_language","Indigenous language",-0.40907318279825,0.00557282147929072
12024,"P_indigenous_language","Indigenous language",0.876395834445629,0.00673638144508004
14035,"P_indigenous_language","Indigenous language",-0.695011542054002,-0.00496442243456841
32053,"P_indigenous_language","Indigenous language",-0.697669305205465,-0.00437224097549915
5014,"P_indigenous_language","Indigenous language",-0.696694041721272,-0.000843998161144555
20435,"P_indigenous_language","Indigenous language",2.1620925383344,0.0109182577580214
13030,"P_indigenous_language","Indigenous language",1.06613195272506,0.00922006461769342
12039,"P_indigenous_language","Indigenous language",-0.615694992643535,-0.00410044565796852
20348,"P_indigenous_language","Indigenous language",0.550434814654032,0.00738045480102301
21010,"P_indigenous_language","Indigenous language",1.02838265267194,0.00743567897006869
21109,"P_indigenous_language","Indigenous language",0.907738190535352,0.00508085638284683
15047,"P_indigenous_language","Indigenous language",-0.140712240183713,0.00484152557328343
20436,"P_indigenous_language","Indigenous language",2.16324610846013,0.00536038400605321
11002,"P_indigenous_language","Indigenous language",-0.69271827423524,-0.00379247893579304
7121,"P_indigenous_language","Indigenous language",1.99543755602459,0.0101707223802805
21172,"P_indigenous_language","Indigenous language",0.169127965117927,0.00601820554584265
21123,"P_indigenous_language","Indigenous language",1.77793952832298,0.00997290387749672
5004,"P_indigenous_language","Indigenous language",-0.685236979080452,-0.00945452507585287
20265,"P_indigenous_language","Indigenous language",0.945942395076937,0.00720031978562474
11010,"P_indigenous_language","Indigenous language",-0.685014879891202,-0.000100624158221763
30077,"P_indigenous_language","Indigenous language",-0.557179269035289,-0.0115022789686918
