"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,13074,"bias_w","Spatial bias",9.03133113752119e-05
2,13075,"P_age_00_14","Population 0-14",-1.24468551803147e-05
2,13075,"P_migrants","Migrants",8.40622160467319e-05
2,13075,"P_university_studies","University degree",3.11612457153387e-05
2,13075,"P_cell_phone","Cell phone",-0.000495975080411881
2,13075,"P_internet","Internet",-0.00118134275544435
2,13075,"Current_income","Income",-6.62689708406106e-05
2,13075,"bias_w","Spatial bias",2.69591123469581e-06
2,13076,"P_age_00_14","Population 0-14",-0.000135151844006032
2,13076,"P_migrants","Migrants",-1.60485196829541e-05
2,13076,"P_university_studies","University degree",-0.000281200394965708
2,13076,"P_cell_phone","Cell phone",-0.00023401748330798
2,13076,"P_internet","Internet",-0.00143479811958969
2,13076,"Current_income","Income",-0.00039853632915765
2,13076,"bias_w","Spatial bias",-4.35972215200309e-05
2,13077,"P_age_00_14","Population 0-14",-2.13837447518017e-05
2,13077,"P_migrants","Migrants",-2.6251425879309e-05
2,13077,"P_university_studies","University degree",-0.000253862526733428
2,13077,"P_cell_phone","Cell phone",-0.000493810628540814
2,13077,"P_internet","Internet",-0.00139939645305276
2,13077,"Current_income","Income",-0.000272350298473611
2,13077,"bias_w","Spatial bias",6.93895417498425e-05
2,13078,"P_age_00_14","Population 0-14",0.000144434336107224
2,13078,"P_migrants","Migrants",9.42944898270071e-05
2,13078,"P_university_studies","University degree",0.000205340358661488
2,13078,"P_cell_phone","Cell phone",0.000207434815820307
2,13078,"P_internet","Internet",0.00118590274360031
2,13078,"Current_income","Income",0.000468723679659888
2,13078,"bias_w","Spatial bias",0.000329517497448251
2,13082,"P_age_00_14","Population 0-14",-0.000105423074273858
2,13082,"P_migrants","Migrants",6.77453790558502e-05
2,13082,"P_university_studies","University degree",2.60015312960604e-05
2,13082,"P_cell_phone","Cell phone",-0.000584186986088753
2,13082,"P_internet","Internet",-0.00186787929851562
2,13082,"Current_income","Income",-0.000146682665217668
2,13082,"bias_w","Spatial bias",-0.0011893865885213
2,13083,"P_age_00_14","Population 0-14",-7.63422867748886e-05
2,13083,"P_migrants","Migrants",5.39454558747821e-05
2,13083,"P_university_studies","University degree",-0.000743830169085413
2,13083,"P_cell_phone","Cell phone",-0.000531378726009279
2,13083,"P_internet","Internet",-0.0015310647431761
2,13083,"Current_income","Income",-0.000134625443024561
2,13083,"bias_w","Spatial bias",-0.00115646584890783
2,14001,"P_age_00_14","Population 0-14",6.37886114418507e-05
2,14001,"P_migrants","Migrants",-9.4406415882986e-05
2,14001,"P_university_studies","University degree",0.000219239591388032
2,14001,"P_cell_phone","Cell phone",-0.000465578777948394
2,14001,"P_internet","Internet",-0.00095939845778048
2,14001,"Current_income","Income",-0.00033328722929582
2,14001,"bias_w","Spatial bias",-0.000388443761039525
2,14002,"P_age_00_14","Population 0-14",0.000220666668610647
2,14002,"P_migrants","Migrants",3.62905484507792e-05
2,14002,"P_university_studies","University degree",-0.000102194011560641
2,14002,"P_cell_phone","Cell phone",-0.000368728011380881
2,14002,"P_internet","Internet",-0.00180419709067792
2,14002,"Current_income","Income",-0.00022019688913133
2,14002,"bias_w","Spatial bias",-0.000349087116774172
2,14003,"P_age_00_14","Population 0-14",-3.15227116516326e-05
2,14003,"P_migrants","Migrants",-7.72287821746431e-05
2,14003,"P_university_studies","University degree",-9.61436526267789e-05
2,14003,"P_cell_phone","Cell phone",-0.000460899027530104
2,14003,"P_internet","Internet",-0.000911442039068788
2,14003,"Current_income","Income",-0.000413776986533776
2,14003,"bias_w","Spatial bias",-0.00015367369633168
2,14005,"P_age_00_14","Population 0-14",9.31248505366966e-05
2,14005,"P_migrants","Migrants",0.000125282735098153
2,14005,"P_university_studies","University degree",3.18624915962573e-05
2,14005,"P_cell_phone","Cell phone",-0.000243173839407973
2,14005,"P_internet","Internet",-0.0013260463019833
2,14005,"Current_income","Income",-0.000278707826510072
2,14005,"bias_w","Spatial bias",-0.00105168845038861
2,14006,"P_age_00_14","Population 0-14",-7.88707620813511e-05
2,14006,"P_migrants","Migrants",-4.39498799096327e-05
2,14006,"P_university_studies","University degree",-0.000101720703241881
2,14006,"P_cell_phone","Cell phone",5.95398250879953e-06
2,14006,"P_internet","Internet",-0.0013510026037693
2,14006,"Current_income","Income",-0.00051573128439486
2,14006,"bias_w","Spatial bias",9.55100258579478e-05
2,14007,"P_age_00_14","Population 0-14",1.09317052192637e-05
2,14007,"P_migrants","Migrants",-4.38115457654931e-05
2,14007,"P_university_studies","University degree",4.4143533159513e-05
2,14007,"P_cell_phone","Cell phone",-0.000133228779304773
2,14007,"P_internet","Internet",-0.00024188203678932
2,14007,"Current_income","Income",-7.79984911787324e-05
2,14007,"bias_w","Spatial bias",9.06001005205326e-05
2,14008,"P_age_00_14","Population 0-14",4.30294821853749e-05
2,14008,"P_migrants","Migrants",9.85082169790985e-06
2,14008,"P_university_studies","University degree",6.09567978244741e-05
2,14008,"P_cell_phone","Cell phone",-0.000496410473715514
2,14008,"P_internet","Internet",-0.00185705837793648
2,14008,"Current_income","Income",-0.00026860335492529
2,14008,"bias_w","Spatial bias",-0.000107891166408081
2,14009,"P_age_00_14","Population 0-14",6.49126959615387e-05
2,14009,"P_migrants","Migrants",2.46769577643136e-05
2,14009,"P_university_studies","University degree",-5.87335744057782e-05
2,14009,"P_cell_phone","Cell phone",-0.000472007843200117
2,14009,"P_internet","Internet",-0.00142472214065492
2,14009,"Current_income","Income",-0.000257976440479979
2,14009,"bias_w","Spatial bias",-0.000343059393344447
2,14011,"P_age_00_14","Population 0-14",2.52839345193934e-05
2,14011,"P_migrants","Migrants",9.30183341552038e-06
2,14011,"P_university_studies","University degree",0.000165511097293347
2,14011,"P_cell_phone","Cell phone",0.000127669467474334
2,14011,"P_internet","Internet",0.000707580358721316
2,14011,"Current_income","Income",-5.16916225024033e-05
2,14011,"bias_w","Spatial bias",7.64643846196122e-06
2,14012,"P_age_00_14","Population 0-14",-0.000122374432976358
2,14012,"P_migrants","Migrants",-0.000129193329485133
2,14012,"P_university_studies","University degree",4.11571782024112e-05
2,14012,"P_cell_phone","Cell phone",-0.000219680776353925
2,14012,"P_internet","Internet",0.000644256069790572
2,14012,"Current_income","Income",-0.000387909763958305
2,14012,"bias_w","Spatial bias",7.72971907281317e-05
2,14013,"P_age_00_14","Population 0-14",2.22944181587081e-05
2,14013,"P_migrants","Migrants",2.03681011043955e-05
2,14013,"P_university_studies","University degree",3.55374431819655e-05
2,14013,"P_cell_phone","Cell phone",-0.000232399863307364
2,14013,"P_internet","Internet",-0.00120686204172671
2,14013,"Current_income","Income",-0.000146544305607677
2,14013,"bias_w","Spatial bias",-0.00040174211608246
2,14015,"P_age_00_14","Population 0-14",-2.92919357889332e-05
2,14015,"P_migrants","Migrants",-7.93537310528336e-06
2,14015,"P_university_studies","University degree",-0.000315797864459455
2,14015,"P_cell_phone","Cell phone",-0.000489188591018319
2,14015,"P_internet","Internet",-0.00198826380074024
2,14015,"Current_income","Income",-0.000348444766132161
2,14015,"bias_w","Spatial bias",-0.000132218818180263
2,14016,"P_age_00_14","Population 0-14",0.000171240724739619
2,14016,"P_migrants","Migrants",8.28651252504642e-07
2,14016,"P_university_studies","University degree",0.000192463703569956
2,14016,"P_cell_phone","Cell phone",1.3553708413383e-05
2,14016,"P_internet","Internet",-0.000951418420299888
2,14016,"Current_income","Income",-0.000355194613803178
2,14016,"bias_w","Spatial bias",-0.00044020195491612
2,14017,"P_age_00_14","Population 0-14",-1.08292272216204e-06
2,14017,"P_migrants","Migrants",-6.10044226050377e-05
2,14017,"P_university_studies","University degree",0.000167461650562473
2,14017,"P_cell_phone","Cell phone",9.91060514934361e-05
2,14017,"P_internet","Internet",-0.00035047490382567
2,14017,"Current_income","Income",-8.56506303534843e-05
2,14017,"bias_w","Spatial bias",2.67304640146904e-05
2,14019,"P_age_00_14","Population 0-14",0.000146497870446183
2,14019,"P_migrants","Migrants",-4.8274441724061e-06
2,14019,"P_university_studies","University degree",7.24254132364877e-05
2,14019,"P_cell_phone","Cell phone",0.000172209242009558
2,14019,"P_internet","Internet",0.000512616185005754
2,14019,"Current_income","Income",0.000444425968453288
2,14019,"bias_w","Spatial bias",0.000391141715226695
2,14020,"P_age_00_14","Population 0-14",3.20136568916496e-05
2,14020,"P_migrants","Migrants",-5.41935951332562e-05
2,14020,"P_university_studies","University degree",0.000201769435079768
2,14020,"P_cell_phone","Cell phone",0.000121623103041202
2,14020,"P_internet","Internet",0.000534177990630269
2,14020,"Current_income","Income",-8.13275764812715e-05
2,14020,"bias_w","Spatial bias",-0.000390259549021721
2,14021,"P_age_00_14","Population 0-14",-2.70704958893475e-06
2,14021,"P_migrants","Migrants",2.6293828341295e-06
2,14021,"P_university_studies","University degree",2.33316932281014e-05
2,14021,"P_cell_phone","Cell phone",3.3698946936056e-05
2,14021,"P_internet","Internet",-0.000825388939119875
2,14021,"Current_income","Income",-0.000378107972210273
2,14021,"bias_w","Spatial bias",6.07872825639788e-05
2,14022,"P_age_00_14","Population 0-14",3.68026485375594e-05
2,14022,"P_migrants","Migrants",-0.000107156709418632
2,14022,"P_university_studies","University degree",6.79347140248865e-05
2,14022,"P_cell_phone","Cell phone",-0.000219657667912543
2,14022,"P_internet","Internet",-0.000950223999097943
2,14022,"Current_income","Income",-0.000341470120474696
2,14022,"bias_w","Spatial bias",-0.000134298083139583
2,14024,"P_age_00_14","Population 0-14",-1.481289655203e-05
2,14024,"P_migrants","Migrants",-2.43717158809886e-06
2,14024,"P_university_studies","University degree",5.30271136085503e-05
2,14024,"P_cell_phone","Cell phone",-0.000200447509996593
2,14024,"P_internet","Internet",-0.000975345377810299
2,14024,"Current_income","Income",-0.000388015905627981
2,14024,"bias_w","Spatial bias",-6.85126869939268e-05
2,14025,"P_age_00_14","Population 0-14",-4.20215365011245e-05
2,14025,"P_migrants","Migrants",-0.000106406630948186
2,14025,"P_university_studies","University degree",-0.000354299991158769
2,14025,"P_cell_phone","Cell phone",-0.000226658215979114
2,14025,"P_internet","Internet",-0.00183272908907384
2,14025,"Current_income","Income",-0.000345891428878531
2,14025,"bias_w","Spatial bias",0.00010764817125164
2,14027,"P_age_00_14","Population 0-14",0.000142561038956046
2,14027,"P_migrants","Migrants",6.12020539847435e-06
2,14027,"P_university_studies","University degree",0.000169733582879417
2,14027,"P_cell_phone","Cell phone",0.000186734323506244
2,14027,"P_internet","Internet",0.000721450429409742
2,14027,"Current_income","Income",0.000250961573328823
2,14027,"bias_w","Spatial bias",-0.000283798261079937
2,14028,"P_age_00_14","Population 0-14",-7.81171329435892e-05
2,14028,"P_migrants","Migrants",-0.000161733682034537
2,14028,"P_university_studies","University degree",0.000187448269571178
2,14028,"P_cell_phone","Cell phone",1.85873359441757e-05
2,14028,"P_internet","Internet",0.000335344200721011
2,14028,"Current_income","Income",-8.15839084680192e-05
2,14028,"bias_w","Spatial bias",3.44750296790153e-05
2,14029,"P_age_00_14","Population 0-14",7.05453294358449e-06
2,14029,"P_migrants","Migrants",-4.35760048276279e-05
2,14029,"P_university_studies","University degree",0.000199149202671833
2,14029,"P_cell_phone","Cell phone",-0.00014703962369822
2,14029,"P_internet","Internet",0.000188796650036238
2,14029,"Current_income","Income",-0.000145310506923124
2,14029,"bias_w","Spatial bias",-0.000119524942419957
2,14031,"P_age_00_14","Population 0-14",0.000128242449136451
2,14031,"P_migrants","Migrants",-6.91608875058591e-05
2,14031,"P_university_studies","University degree",0.00011976405949099
2,14031,"P_cell_phone","Cell phone",0.000173262291355059
2,14031,"P_internet","Internet",0.000629071204457432
2,14031,"Current_income","Income",0.000275556085398421
2,14031,"bias_w","Spatial bias",0.000352618953911588
2,14033,"P_age_00_14","Population 0-14",1.21861903608078e-05
2,14033,"P_migrants","Migrants",-0.000151843938510865
2,14033,"P_university_studies","University degree",0.000201528746401891
2,14033,"P_cell_phone","Cell phone",1.18260659291991e-05
2,14033,"P_internet","Internet",-0.00098492088727653
2,14033,"Current_income","Income",-0.000349260750226676
2,14033,"bias_w","Spatial bias",-0.000120252610940952
2,14035,"P_age_00_14","Population 0-14",2.99741368507966e-05
2,14035,"P_migrants","Migrants",8.09869379736483e-06
2,14035,"P_university_studies","University degree",0.000179183640284464
2,14035,"P_cell_phone","Cell phone",-0.0002252152771689
2,14035,"P_internet","Internet",-0.000445417565060779
2,14035,"Current_income","Income",-0.000336665165377781
2,14035,"bias_w","Spatial bias",-0.000454120454378426
2,14036,"P_age_00_14","Population 0-14",2.51654855674133e-05
2,14036,"P_migrants","Migrants",1.51095782712218e-05
2,14036,"P_university_studies","University degree",-9.57896336331032e-05
2,14036,"P_cell_phone","Cell phone",-0.000319281622068956
2,14036,"P_internet","Internet",-0.00131687149405479
2,14036,"Current_income","Income",-0.00013472636055667
2,14036,"bias_w","Spatial bias",6.80021767038852e-05
2,14037,"P_age_00_14","Population 0-14",-9.79083597485442e-06
2,14037,"P_migrants","Migrants",-8.67397247930057e-05
2,14037,"P_university_studies","University degree",-0.000242399764829315
2,14037,"P_cell_phone","Cell phone",-0.00032919499790296
2,14037,"P_internet","Internet",-0.00195353990420699
2,14037,"Current_income","Income",-0.00026523059932515
2,14037,"bias_w","Spatial bias",0.000133538807858713
2,14038,"P_age_00_14","Population 0-14",-3.75869167328347e-05
2,14038,"P_migrants","Migrants",-5.40788714715745e-05
2,14038,"P_university_studies","University degree",0.000172134125023149
2,14038,"P_cell_phone","Cell phone",0.000170359271578491
2,14038,"P_internet","Internet",0.000180929913767613
2,14038,"Current_income","Income",-0.000291748088784516
2,14038,"bias_w","Spatial bias",4.87592551507987e-05
2,14039,"P_age_00_14","Population 0-14",-0.000360593607183546
2,14039,"P_migrants","Migrants",0.000122517187264748
2,14039,"P_university_studies","University degree",-0.000774245942011476
2,14039,"P_cell_phone","Cell phone",-0.000583000655751675
2,14039,"P_internet","Internet",-0.004078627564013
2,14039,"Current_income","Income",-0.00187993235886097
2,14039,"bias_w","Spatial bias",-0.00141690578311682
2,14040,"P_age_00_14","Population 0-14",4.73697655252181e-05
2,14040,"P_migrants","Migrants",9.71347617451102e-06
2,14040,"P_university_studies","University degree",0.000177956142579205
2,14040,"P_cell_phone","Cell phone",3.63160543201957e-05
2,14040,"P_internet","Internet",0.000658831035252661
2,14040,"Current_income","Income",-5.43063069926575e-05
2,14040,"bias_w","Spatial bias",-6.44340980215929e-05
2,14043,"P_age_00_14","Population 0-14",-1.48822728078812e-05
2,14043,"P_migrants","Migrants",-0.00015378204989247
2,14043,"P_university_studies","University degree",7.10250751581043e-05
2,14043,"P_cell_phone","Cell phone",1.15415987238521e-05
2,14043,"P_internet","Internet",-0.000468865851871669
2,14043,"Current_income","Income",-0.000388698244933039
2,14043,"bias_w","Spatial bias",8.62768429215066e-05
2,14044,"P_age_00_14","Population 0-14",0.000238857639487833
2,14044,"P_migrants","Migrants",8.60534637467936e-05
2,14044,"P_university_studies","University degree",4.98764420626685e-05
2,14044,"P_cell_phone","Cell phone",-0.000567675568163395
