"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14101,"P_migrants","Migrants",0.000240122186369263
5,14101,"P_university_studies","University degree",-0.000137064736918546
5,14101,"P_cell_phone","Cell phone",-0.000422724348027259
5,14101,"P_internet","Internet",-0.00209240056574345
5,14101,"Current_income","Income",-0.000672945112455636
5,14101,"P_poverty","Poverty",-4.87027791677974e-05
5,14101,"bias_w","Spatial bias",-0.000675856019370258
5,14102,"P_migrants","Migrants",-7.55765286157839e-05
5,14102,"P_university_studies","University degree",4.91241517011076e-05
5,14102,"P_cell_phone","Cell phone",-0.000333824951667339
5,14102,"P_internet","Internet",-0.000605623528826982
5,14102,"Current_income","Income",-0.000622964056674391
5,14102,"P_poverty","Poverty",-4.62267416878603e-05
5,14102,"bias_w","Spatial bias",0.000114304835733492
5,14103,"P_migrants","Migrants",6.9665489718318e-05
5,14103,"P_university_studies","University degree",-9.04469197848812e-05
5,14103,"P_cell_phone","Cell phone",5.08362099935766e-05
5,14103,"P_internet","Internet",-0.00014592039224226
5,14103,"Current_income","Income",-2.70590280706529e-05
5,14103,"P_poverty","Poverty",-4.12352092098445e-05
5,14103,"bias_w","Spatial bias",0.000106887309812009
5,14104,"P_migrants","Migrants",-4.72095671284478e-05
5,14104,"P_university_studies","University degree",6.12503499723971e-05
5,14104,"P_cell_phone","Cell phone",-5.49100295756944e-05
5,14104,"P_internet","Internet",-0.000606575049459934
5,14104,"Current_income","Income",8.95434350240976e-05
5,14104,"P_poverty","Poverty",-5.65659029234666e-05
5,14104,"bias_w","Spatial bias",7.84506773925386e-05
5,14105,"P_migrants","Migrants",-3.39432153850794e-05
5,14105,"P_university_studies","University degree",8.0955469456967e-05
5,14105,"P_cell_phone","Cell phone",-0.000231866652029566
5,14105,"P_internet","Internet",-0.00015022607112769
5,14105,"Current_income","Income",-0.000541095621883869
5,14105,"P_poverty","Poverty",-8.48849449539557e-05
5,14105,"bias_w","Spatial bias",-7.24228666513227e-05
5,14106,"P_migrants","Migrants",7.33804772607982e-05
5,14106,"P_university_studies","University degree",7.52182677388191e-05
5,14106,"P_cell_phone","Cell phone",-5.68890136491973e-05
5,14106,"P_internet","Internet",0.000110359826066997
5,14106,"Current_income","Income",-0.000508835131768137
5,14106,"P_poverty","Poverty",-4.30094951298088e-05
5,14106,"bias_w","Spatial bias",4.29678366344888e-05
5,14107,"P_migrants","Migrants",-9.46823129197583e-05
5,14107,"P_university_studies","University degree",-0.00011995826207567
5,14107,"P_cell_phone","Cell phone",-0.000284435373032466
5,14107,"P_internet","Internet",-0.000678075943142176
5,14107,"Current_income","Income",8.22470465209335e-05
5,14107,"P_poverty","Poverty",-6.35306787444279e-05
5,14107,"bias_w","Spatial bias",-5.19232853548601e-05
5,14108,"P_migrants","Migrants",8.37788757053204e-05
5,14108,"P_university_studies","University degree",-8.9166329416912e-05
5,14108,"P_cell_phone","Cell phone",-0.00034013859112747
5,14108,"P_internet","Internet",-0.000603772758040577
5,14108,"Current_income","Income",-0.000541115645319223
5,14108,"P_poverty","Poverty",-3.33354582835454e-05
5,14108,"bias_w","Spatial bias",7.23012708476745e-05
5,14109,"P_migrants","Migrants",-4.6612633013865e-05
5,14109,"P_university_studies","University degree",8.6374522652477e-05
5,14109,"P_cell_phone","Cell phone",-0.000236378735280596
5,14109,"P_internet","Internet",-0.000154749359353445
5,14109,"Current_income","Income",-0.000275520520517603
5,14109,"P_poverty","Poverty",-3.93183872802183e-05
5,14109,"bias_w","Spatial bias",-9.03375039342791e-05
5,14110,"P_migrants","Migrants",-0.000126942017232068
5,14110,"P_university_studies","University degree",-8.93225587788038e-05
5,14110,"P_cell_phone","Cell phone",-4.97809487569612e-05
5,14110,"P_internet","Internet",-0.00177289708517492
5,14110,"Current_income","Income",-0.000570610747672617
5,14110,"P_poverty","Poverty",-3.49359324900433e-05
5,14110,"bias_w","Spatial bias",-6.45644322503358e-05
5,14111,"P_migrants","Migrants",-9.94894944597036e-05
5,14111,"P_university_studies","University degree",-0.000160816867719404
5,14111,"P_cell_phone","Cell phone",-0.000377887074137107
5,14111,"P_internet","Internet",-0.00126187538262457
5,14111,"Current_income","Income",-0.00138738658279181
5,14111,"P_poverty","Poverty",-0.000112580280983821
5,14111,"bias_w","Spatial bias",-8.52186858537607e-05
5,14112,"P_migrants","Migrants",-0.000725607154890895
5,14112,"P_university_studies","University degree",6.6906250140164e-05
5,14112,"P_cell_phone","Cell phone",-8.97061545401812e-05
5,14112,"P_internet","Internet",-0.00174743600655347
5,14112,"Current_income","Income",-0.000378914031898603
5,14112,"P_poverty","Poverty",-8.58613420859911e-05
5,14112,"bias_w","Spatial bias",-0.000718910538125783
5,14113,"P_migrants","Migrants",3.85036146326456e-05
5,14113,"P_university_studies","University degree",5.99643753957935e-05
5,14113,"P_cell_phone","Cell phone",-8.45896283863112e-05
5,14113,"P_internet","Internet",0.000189621830941178
5,14113,"Current_income","Income",-0.000603176886215806
5,14113,"P_poverty","Poverty",-5.89596202189568e-05
5,14113,"bias_w","Spatial bias",-9.57147640292533e-05
5,14114,"P_migrants","Migrants",-8.86404741322622e-05
5,14114,"P_university_studies","University degree",-0.000104147060483228
5,14114,"P_cell_phone","Cell phone",-0.000263185822404921
5,14114,"P_internet","Internet",-0.00122516043484211
5,14114,"Current_income","Income",-0.000488404126372188
5,14114,"P_poverty","Poverty",-8.17161999293603e-05
5,14114,"bias_w","Spatial bias",-9.1149217041675e-05
5,14115,"P_migrants","Migrants",-7.18538503861055e-05
5,14115,"P_university_studies","University degree",1.92932802747237e-05
5,14115,"P_cell_phone","Cell phone",-6.39309364487417e-05
5,14115,"P_internet","Internet",-0.000330338720232248
5,14115,"Current_income","Income",9.86840823316015e-05
5,14115,"P_poverty","Poverty",-5.71573291381355e-05
5,14115,"bias_w","Spatial bias",0.000192462248378433
5,14116,"P_migrants","Migrants",-0.000196853463421576
5,14116,"P_university_studies","University degree",8.39722997625358e-05
5,14116,"P_cell_phone","Cell phone",-0.000154651628690772
5,14116,"P_internet","Internet",-0.00195375736802816
5,14116,"Current_income","Income",-0.000333817355567589
5,14116,"P_poverty","Poverty",-6.6169050114695e-05
5,14116,"bias_w","Spatial bias",-0.000725603080354631
5,14117,"P_migrants","Migrants",-3.25020337186288e-05
5,14117,"P_university_studies","University degree",0.000148174658534117
5,14117,"P_cell_phone","Cell phone",-6.5994834585581e-05
5,14117,"P_internet","Internet",0.000105280894786119
5,14117,"Current_income","Income",2.56454532063799e-05
5,14117,"P_poverty","Poverty",-4.88458535983227e-05
5,14117,"bias_w","Spatial bias",-6.04693668719847e-05
5,14118,"P_migrants","Migrants",-0.000121811739518307
5,14118,"P_university_studies","University degree",-0.000125069927889854
5,14118,"P_cell_phone","Cell phone",-8.48825293360278e-05
5,14118,"P_internet","Internet",-0.000664078979752958
5,14118,"Current_income","Income",-0.000240865163505077
5,14118,"P_poverty","Poverty",-7.1593196480535e-05
5,14118,"bias_w","Spatial bias",0.000101251891464926
5,14119,"P_migrants","Migrants",-2.16893349715974e-05
5,14119,"P_university_studies","University degree",-0.00010452887363499
5,14119,"P_cell_phone","Cell phone",-0.000264471455011517
5,14119,"P_internet","Internet",-0.000624799460638314
5,14119,"Current_income","Income",-0.000741226365789771
5,14119,"P_poverty","Poverty",-4.35631955042481e-05
5,14119,"bias_w","Spatial bias",8.59664287418127e-05
5,14120,"P_migrants","Migrants",4.6236102207331e-05
5,14120,"P_university_studies","University degree",-0.000426762853749096
5,14120,"P_cell_phone","Cell phone",-0.000178576723556034
5,14120,"P_internet","Internet",-0.00256418623030186
5,14120,"Current_income","Income",-0.00243102828972042
5,14120,"P_poverty","Poverty",-7.69670077716e-05
5,14120,"bias_w","Spatial bias",-0.000729685183614492
5,14121,"P_migrants","Migrants",-3.23120002576616e-05
5,14121,"P_university_studies","University degree",-9.40161335165612e-05
5,14121,"P_cell_phone","Cell phone",-0.000291299598757178
5,14121,"P_internet","Internet",-0.00121165718883276
5,14121,"Current_income","Income",-0.000517101027071476
5,14121,"P_poverty","Poverty",-2.55925824603764e-05
5,14121,"bias_w","Spatial bias",-0.000112636895210017
5,14122,"P_migrants","Migrants",2.40228055190528e-05
5,14122,"P_university_studies","University degree",6.15922035649419e-05
5,14122,"P_cell_phone","Cell phone",0.000132374698296189
5,14122,"P_internet","Internet",0.000355285010300577
5,14122,"Current_income","Income",0.000300077110296115
5,14122,"P_poverty","Poverty",-6.46153494017199e-05
5,14122,"bias_w","Spatial bias",6.16186298429966e-05
5,14123,"P_migrants","Migrants",-3.56900200131349e-05
5,14123,"P_university_studies","University degree",0.000122766316053458
5,14123,"P_cell_phone","Cell phone",-7.59084214223549e-05
5,14123,"P_internet","Internet",0.000204696698347107
5,14123,"Current_income","Income",-0.0005409981822595
5,14123,"P_poverty","Poverty",-5.54988801013678e-05
5,14123,"bias_w","Spatial bias",-0.000100076453236397
5,14124,"P_migrants","Migrants",-0.000111009656393435
5,14124,"P_university_studies","University degree",-0.000136274684336968
5,14124,"P_cell_phone","Cell phone",-0.000446477642981336
5,14124,"P_internet","Internet",-0.000858386163599789
5,14124,"Current_income","Income",-0.000680931261740625
5,14124,"P_poverty","Poverty",-4.79822483612224e-05
5,14124,"bias_w","Spatial bias",-9.28405424929224e-05
5,14125,"P_migrants","Migrants",-1.74381311808247e-05
5,14125,"P_university_studies","University degree",0.000122253914014436
5,14125,"P_cell_phone","Cell phone",-0.000245453091338277
5,14125,"P_internet","Internet",-0.000576346239540726
5,14125,"Current_income","Income",-0.000438608840340748
5,14125,"P_poverty","Poverty",-2.95269128400832e-05
5,14125,"bias_w","Spatial bias",-0.000569164636544883
5,15105,"P_migrants","Migrants",2.68845524260541e-05
5,15105,"P_university_studies","University degree",-0.000101065837952774
5,15105,"P_cell_phone","Cell phone",2.68422973022098e-05
5,15105,"P_internet","Internet",0.000966602005064487
5,15105,"Current_income","Income",0.000415752176195383
5,15105,"P_poverty","Poverty",3.98019183194265e-05
5,15105,"bias_w","Spatial bias",0.0001870135019999
5,16001,"P_migrants","Migrants",4.86554636154324e-05
5,16001,"P_university_studies","University degree",6.34641983197071e-05
5,16001,"P_cell_phone","Cell phone",-7.58652677177452e-05
5,16001,"P_internet","Internet",0.000362105900421739
5,16001,"Current_income","Income",-0.000402027013478801
5,16001,"P_poverty","Poverty",3.61282509402372e-05
5,16001,"bias_w","Spatial bias",-9.12202594918199e-05
5,16002,"P_migrants","Migrants",-6.30488284514286e-05
5,16002,"P_university_studies","University degree",7.53815547795966e-05
5,16002,"P_cell_phone","Cell phone",-7.0324786065612e-05
5,16002,"P_internet","Internet",-0.000599506893195212
5,16002,"Current_income","Income",8.02351132733747e-05
5,16002,"P_poverty","Poverty",4.24003374064341e-05
5,16002,"bias_w","Spatial bias",9.67569649219513e-05
5,16004,"P_migrants","Migrants",5.18643037139555e-06
5,16004,"P_university_studies","University degree",6.79492295603268e-05
5,16004,"P_cell_phone","Cell phone",-5.96775025769603e-05
5,16004,"P_internet","Internet",0.000177268462721258
5,16004,"Current_income","Income",8.1047517596744e-05
5,16004,"P_poverty","Poverty",-5.39734501217026e-05
5,16004,"bias_w","Spatial bias",0.000113221227366012
5,16006,"P_migrants","Migrants",4.40628791693598e-05
5,16006,"P_university_studies","University degree",-9.73228452494368e-05
5,16006,"P_cell_phone","Cell phone",-0.000302221829770133
5,16006,"P_internet","Internet",-0.000838937470689416
5,16006,"Current_income","Income",-0.000518593878950924
5,16006,"P_poverty","Poverty",-8.52260200190358e-05
5,16006,"bias_w","Spatial bias",0.000149354222230613
5,16008,"P_migrants","Migrants",3.59097175532952e-05
5,16008,"P_university_studies","University degree",9.05865090317093e-06
5,16008,"P_cell_phone","Cell phone",0.000267524912487715
5,16008,"P_internet","Internet",0.000385739927878603
5,16008,"Current_income","Income",0.00046850842772983
5,16008,"P_poverty","Poverty",-7.95688756625168e-05
5,16008,"bias_w","Spatial bias",5.87982576689683e-05
5,16009,"P_migrants","Migrants",7.61555056669749e-05
5,16009,"P_university_studies","University degree",6.03087355557363e-05
5,16009,"P_cell_phone","Cell phone",-5.40592809556983e-05
5,16009,"P_internet","Internet",-0.00033530086511746
5,16009,"Current_income","Income",-5.18541419296525e-05
5,16009,"P_poverty","Poverty",-8.06004245532677e-05
5,16009,"bias_w","Spatial bias",0.000123171659652144
5,16010,"P_migrants","Migrants",2.86537160718581e-05
5,16010,"P_university_studies","University degree",-9.11335155251436e-05
5,16010,"P_cell_phone","Cell phone",-8.45400645630434e-05
5,16010,"P_internet","Internet",0.000370503927115351
5,16010,"Current_income","Income",7.87078533903696e-05
5,16010,"P_poverty","Poverty",-5.16419677296653e-05
5,16010,"bias_w","Spatial bias",0.000102186168078333
5,16011,"P_migrants","Migrants",2.82704259007005e-05
5,16011,"P_university_studies","University degree",7.95706218923442e-05
5,16011,"P_cell_phone","Cell phone",0.000124922502436675
5,16011,"P_internet","Internet",-0.000622084073256701
5,16011,"Current_income","Income",-0.000347800611052662
5,16011,"P_poverty","Poverty",-7.97605098341592e-05
5,16011,"bias_w","Spatial bias",-8.95734192454256e-05
5,16012,"P_migrants","Migrants",-7.34696950530633e-05
5,16012,"P_university_studies","University degree",0.000102788028016221
5,16012,"P_cell_phone","Cell phone",-0.000299194303806871
5,16012,"P_internet","Internet",-0.000131835389765911
5,16012,"Current_income","Income",9.38933735596947e-05
5,16012,"P_poverty","Poverty",-1.05595017885207e-05
5,16012,"bias_w","Spatial bias",0.000106643732578959
5,16014,"P_migrants","Migrants",-7.8222197771538e-05
5,16014,"P_university_studies","University degree",-0.000105029241240118
5,16014,"P_cell_phone","Cell phone",-7.55679939175025e-05
5,16014,"P_internet","Internet",0.000104053528048098
5,16014,"Current_income","Income",9.37174118007533e-05
5,16014,"P_poverty","Poverty",-5.82805878366344e-05
5,16014,"bias_w","Spatial bias",0.000131740947836079
5,16015,"P_migrants","Migrants",-8.68906499817967e-05
5,16015,"P_university_studies","University degree",-0.000117640287498944
5,16015,"P_cell_phone","Cell phone",-6.54258838039823e-05
5,16015,"P_internet","Internet",-0.000594233220908791
5,16015,"Current_income","Income",-9.63118145591579e-06
5,16015,"P_poverty","Poverty",-4.14948299294338e-05
5,16015,"bias_w","Spatial bias",9.09393129404634e-05
5,16016,"P_migrants","Migrants",4.51170853921212e-06
5,16016,"P_university_studies","University degree",-1.83062923042598e-07
5,16016,"P_cell_phone","Cell phone",7.56204417484696e-06
5,16016,"P_internet","Internet",0.000387419247999787
5,16016,"Current_income","Income",-0.000506639073137194
5,16016,"P_poverty","Poverty",-6.00260609644465e-05
5,16016,"bias_w","Spatial bias",8.56064434628934e-05
5,16019,"P_migrants","Migrants",-8.46113689476624e-05
5,16019,"P_university_studies","University degree",5.67293900530785e-05
5,16019,"P_cell_phone","Cell phone",1.37928755066241e-05
5,16019,"P_internet","Internet",-0.000617413257714361
5,16019,"Current_income","Income",-0.000607464753556997
5,16019,"P_poverty","Poverty",-6.1270191508811e-05
5,16019,"bias_w","Spatial bias",7.25510471966118e-05
5,16021,"P_migrants","Migrants",2.77141753031174e-05
5,16021,"P_university_studies","University degree",6.54949180898257e-05
5,16021,"P_cell_phone","Cell phone",0.000232623919146135
5,16021,"P_internet","Internet",0.000987821840681136
5,16021,"Current_income","Income",0.000342543731676415
5,16021,"P_poverty","Poverty",7.31495820218697e-05
5,16021,"bias_w","Spatial bias",4.64429795101751e-05
5,16023,"P_migrants","Migrants",-8.05868621682748e-05
5,16023,"P_university_studies","University degree",6.47818596917205e-05
5,16023,"P_cell_phone","Cell phone",-4.14764072047547e-05
5,16023,"P_internet","Internet",-0.000913513475097716
5,16023,"Current_income","Income",-0.000715992471668869
5,16023,"P_poverty","Poverty",-1.39657286126749e-05
5,16023,"bias_w","Spatial bias",0.000101749661553185
