"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,8011,"P_extreme_poverty","Extreme poverty",2.83291356026893e-05
1,8011,"bias_w","Spatial bias",-1.6505247913301e-05
1,8012,"Total_houses","Households",2.03703802981181e-05
1,8012,"P_university_studies","University degree",0.000107345847936813
1,8012,"P_cell_phone","Cell phone",0.000208104262128472
1,8012,"P_internet","Internet",0.000507459975779057
1,8012,"Current_income","Income",-6.73126123729162e-05
1,8012,"P_extreme_poverty","Extreme poverty",6.73886606818996e-05
1,8012,"bias_w","Spatial bias",0.000213516177609563
1,8014,"Total_houses","Households",8.85080589796416e-05
1,8014,"P_university_studies","University degree",0.000149844156112522
1,8014,"P_cell_phone","Cell phone",-9.32438342715614e-05
1,8014,"P_internet","Internet",0.000580545165576041
1,8014,"Current_income","Income",-0.000100797493360005
1,8014,"P_extreme_poverty","Extreme poverty",-2.48090418608626e-05
1,8014,"bias_w","Spatial bias",-0.000138791278004646
1,8015,"Total_houses","Households",0.000241818546783179
1,8015,"P_university_studies","University degree",0.000213333463761955
1,8015,"P_cell_phone","Cell phone",6.34909883956425e-05
1,8015,"P_internet","Internet",0.000886736670508981
1,8015,"Current_income","Income",-7.60765105951577e-05
1,8015,"P_extreme_poverty","Extreme poverty",-0.000120664844871499
1,8015,"bias_w","Spatial bias",-0.00101724488195032
1,8016,"Total_houses","Households",0.00019221572438255
1,8016,"P_university_studies","University degree",0.000202793933567591
1,8016,"P_cell_phone","Cell phone",-0.000557234685402364
1,8016,"P_internet","Internet",-0.000777181587181985
1,8016,"Current_income","Income",-2.39362598222215e-05
1,8016,"P_extreme_poverty","Extreme poverty",-2.22032595047494e-05
1,8016,"bias_w","Spatial bias",-0.000391328969271854
1,8017,"Total_houses","Households",-0.000190051214303821
1,8017,"P_university_studies","University degree",-0.000463943026261404
1,8017,"P_cell_phone","Cell phone",-0.00031069727265276
1,8017,"P_internet","Internet",-0.00169253710191697
1,8017,"Current_income","Income",-0.000573195517063141
1,8017,"P_extreme_poverty","Extreme poverty",1.93851860785799e-07
1,8017,"bias_w","Spatial bias",-0.00021730427397415
1,8018,"Total_houses","Households",0.000159123577759601
1,8018,"P_university_studies","University degree",-0.00012443563900888
1,8018,"P_cell_phone","Cell phone",-0.000485717202536762
1,8018,"P_internet","Internet",0.000549608957953751
1,8018,"Current_income","Income",-0.000116502153105102
1,8018,"P_extreme_poverty","Extreme poverty",-0.000124107726151124
1,8018,"bias_w","Spatial bias",0.000307440641336143
1,8019,"Total_houses","Households",-0.00034816941479221
1,8019,"P_university_studies","University degree",-0.000568239949643612
1,8019,"P_cell_phone","Cell phone",-0.000332905241521075
1,8019,"P_internet","Internet",-0.00413241283968091
1,8019,"Current_income","Income",-0.00118699995800853
1,8019,"P_extreme_poverty","Extreme poverty",-1.30653870655806e-05
1,8019,"bias_w","Spatial bias",-0.000627315777819604
1,8020,"Total_houses","Households",3.83551378035918e-05
1,8020,"P_university_studies","University degree",1.77008860191563e-05
1,8020,"P_cell_phone","Cell phone",0.000238977430853993
1,8020,"P_internet","Internet",0.000976790091954172
1,8020,"Current_income","Income",5.29815843037795e-05
1,8020,"P_extreme_poverty","Extreme poverty",-0.000140069678309374
1,8020,"bias_w","Spatial bias",0.00021663642837666
1,8021,"Total_houses","Households",-0.000239674103795551
1,8021,"P_university_studies","University degree",-0.000412669469369575
1,8021,"P_cell_phone","Cell phone",-0.000220655536395498
1,8021,"P_internet","Internet",-0.00230552582070231
1,8021,"Current_income","Income",-0.000286871596472338
1,8021,"P_extreme_poverty","Extreme poverty",1.99182450160151e-05
1,8021,"bias_w","Spatial bias",0.000174189000972547
1,8022,"Total_houses","Households",0.000240763591136783
1,8022,"P_university_studies","University degree",0.000298426020890474
1,8022,"P_cell_phone","Cell phone",0.00033274432644248
1,8022,"P_internet","Internet",-0.000654052826575935
1,8022,"Current_income","Income",-6.01061728957575e-05
1,8022,"P_extreme_poverty","Extreme poverty",-0.000115101938717999
1,8022,"bias_w","Spatial bias",0.000361268932465464
1,8024,"Total_houses","Households",0.000271978409728035
1,8024,"P_university_studies","University degree",0.000232151927775703
1,8024,"P_cell_phone","Cell phone",-0.000777099980041385
1,8024,"P_internet","Internet",-0.000242095353314653
1,8024,"Current_income","Income",-0.000739641487598419
1,8024,"P_extreme_poverty","Extreme poverty",-5.13641934958287e-05
1,8024,"bias_w","Spatial bias",-0.00122904113959521
1,8025,"Total_houses","Households",5.39640495844651e-06
1,8025,"P_university_studies","University degree",6.04254237259738e-05
1,8025,"P_cell_phone","Cell phone",-0.000503545859828591
1,8025,"P_internet","Internet",0.000686807092279196
1,8025,"Current_income","Income",-0.00040964808431454
1,8025,"P_extreme_poverty","Extreme poverty",-3.86691135645378e-05
1,8025,"bias_w","Spatial bias",0.000393118127249181
1,8026,"Total_houses","Households",0.000512625032570213
1,8026,"P_university_studies","University degree",0.000274368183454499
1,8026,"P_cell_phone","Cell phone",5.2262384997448e-05
1,8026,"P_internet","Internet",-0.00178078224416822
1,8026,"Current_income","Income",8.79381404956803e-05
1,8026,"P_extreme_poverty","Extreme poverty",-7.45591678423807e-05
1,8026,"bias_w","Spatial bias",-0.000645712425466627
1,8027,"Total_houses","Households",-1.69436207215767e-05
1,8027,"P_university_studies","University degree",-3.97967451135628e-05
1,8027,"P_cell_phone","Cell phone",0.000241547837504186
1,8027,"P_internet","Internet",0.00107984326314181
1,8027,"Current_income","Income",0.000201499846298248
1,8027,"P_extreme_poverty","Extreme poverty",7.76266388129443e-05
1,8027,"bias_w","Spatial bias",0.000192034640349448
1,8028,"Total_houses","Households",0.000157361544552259
1,8028,"P_university_studies","University degree",0.000196879962459207
1,8028,"P_cell_phone","Cell phone",-0.000705754326190799
1,8028,"P_internet","Internet",-0.000217697001062334
1,8028,"Current_income","Income",-0.000742244010325521
1,8028,"P_extreme_poverty","Extreme poverty",-0.000101080746389925
1,8028,"bias_w","Spatial bias",-0.00107421178836375
1,8029,"Total_houses","Households",-1.72681775438832e-05
1,8029,"P_university_studies","University degree",0.000150020365254022
1,8029,"P_cell_phone","Cell phone",0.000231277823331766
1,8029,"P_internet","Internet",0.00105735147371888
1,8029,"Current_income","Income",5.51199227629695e-05
1,8029,"P_extreme_poverty","Extreme poverty",7.16164431651123e-05
1,8029,"bias_w","Spatial bias",0.000209198158700019
1,8030,"Total_houses","Households",1.82188596227206e-05
1,8030,"P_university_studies","University degree",0.000144715260830708
1,8030,"P_cell_phone","Cell phone",0.000245588482357562
1,8030,"P_internet","Internet",0.0010261774295941
1,8030,"Current_income","Income",0.000208258832572028
1,8030,"P_extreme_poverty","Extreme poverty",6.99461670592427e-05
1,8030,"bias_w","Spatial bias",0.000238187887589447
1,8031,"Total_houses","Households",-1.83415140782017e-05
1,8031,"P_university_studies","University degree",4.32143642683513e-05
1,8031,"P_cell_phone","Cell phone",-8.32642908790149e-05
1,8031,"P_internet","Internet",0.000598388083744794
1,8031,"Current_income","Income",-0.000120100739877671
1,8031,"P_extreme_poverty","Extreme poverty",-0.000160540832439438
1,8031,"bias_w","Spatial bias",0.000156495181727223
1,8032,"Total_houses","Households",-0.00019860798784066
1,8032,"P_university_studies","University degree",-0.000429487437941134
1,8032,"P_cell_phone","Cell phone",-0.000449038954684511
1,8032,"P_internet","Internet",-0.00231384648941457
1,8032,"Current_income","Income",-0.000400772551074624
1,8032,"P_extreme_poverty","Extreme poverty",-6.52119633741677e-05
1,8032,"bias_w","Spatial bias",0.000289766379864886
1,8033,"Total_houses","Households",0.000202682931558229
1,8033,"P_university_studies","University degree",-0.000178025700733997
1,8033,"P_cell_phone","Cell phone",-4.27057193519431e-06
1,8033,"P_internet","Internet",0.000492102466523647
1,8033,"Current_income","Income",-8.67606504471041e-05
1,8033,"P_extreme_poverty","Extreme poverty",-0.000171837702509947
1,8033,"bias_w","Spatial bias",-0.000981005141511559
1,8036,"Total_houses","Households",-3.09938077407423e-05
1,8036,"P_university_studies","University degree",-0.000249714648816735
1,8036,"P_cell_phone","Cell phone",-0.000427315157139674
1,8036,"P_internet","Internet",-0.000914822507183999
1,8036,"Current_income","Income",-0.000326958135701716
1,8036,"P_extreme_poverty","Extreme poverty",-7.87701283115894e-05
1,8036,"bias_w","Spatial bias",-1.28111641970463e-05
1,8037,"Total_houses","Households",-0.00025922543136403
1,8037,"P_university_studies","University degree",-0.000787852273788303
1,8037,"P_cell_phone","Cell phone",-0.000242083944613114
1,8037,"P_internet","Internet",-0.00384745537303388
1,8037,"Current_income","Income",-0.00119405298028141
1,8037,"P_extreme_poverty","Extreme poverty",5.58100582566112e-05
1,8037,"bias_w","Spatial bias",0.000122487646876834
1,8038,"Total_houses","Households",0.0001533923932584
1,8038,"P_university_studies","University degree",0.000184320917469449
1,8038,"P_cell_phone","Cell phone",-0.000721988559234887
1,8038,"P_internet","Internet",0.00017047455185093
1,8038,"Current_income","Income",-8.27483381726779e-05
1,8038,"P_extreme_poverty","Extreme poverty",-5.10814788867719e-05
1,8038,"bias_w","Spatial bias",-0.00118133856449276
1,8039,"Total_houses","Households",0.000423448625952005
1,8039,"P_university_studies","University degree",1.5593048374285e-05
1,8039,"P_cell_phone","Cell phone",-4.74149128422141e-05
1,8039,"P_internet","Internet",-0.00195342605002224
1,8039,"Current_income","Income",4.71208950330038e-05
1,8039,"P_extreme_poverty","Extreme poverty",1.23829831863986e-05
1,8039,"bias_w","Spatial bias",4.65340344817378e-05
1,8040,"Total_houses","Households",-1.77812962647295e-05
1,8040,"P_university_studies","University degree",0.000110884990135673
1,8040,"P_cell_phone","Cell phone",-0.000488776247948408
1,8040,"P_internet","Internet",0.000692666682880372
1,8040,"Current_income","Income",-8.54076497489586e-05
1,8040,"P_extreme_poverty","Extreme poverty",-0.000118375770398416
1,8040,"bias_w","Spatial bias",0.000271779979811981
1,8041,"Total_houses","Households",0.000116175142466091
1,8041,"P_university_studies","University degree",0.000155764748342335
1,8041,"P_cell_phone","Cell phone",0.000237043583183549
1,8041,"P_internet","Internet",0.00108037085738033
1,8041,"Current_income","Income",7.00555465300567e-05
1,8041,"P_extreme_poverty","Extreme poverty",8.57049162732437e-05
1,8041,"bias_w","Spatial bias",0.000186980323633179
1,8042,"Total_houses","Households",0.000309667404508218
1,8042,"P_university_studies","University degree",0.000204483498237096
1,8042,"P_cell_phone","Cell phone",0.000262848101556301
1,8042,"P_internet","Internet",0.00096094369655475
1,8042,"Current_income","Income",-9.40346726565622e-05
1,8042,"P_extreme_poverty","Extreme poverty",-0.00016232994676102
1,8042,"bias_w","Spatial bias",-0.000788254081271589
1,8043,"Total_houses","Households",9.49714885791764e-05
1,8043,"P_university_studies","University degree",0.000206089971470647
1,8043,"P_cell_phone","Cell phone",-0.000208704092074186
1,8043,"P_internet","Internet",0.000913780415430665
1,8043,"Current_income","Income",0.000196325447177514
1,8043,"P_extreme_poverty","Extreme poverty",-2.26289903366705e-05
1,8043,"bias_w","Spatial bias",0.000234356630244292
1,8044,"Total_houses","Households",8.69001014507376e-05
1,8044,"P_university_studies","University degree",0.000156804206199013
1,8044,"P_cell_phone","Cell phone",-9.02997198863886e-05
1,8044,"P_internet","Internet",0.000554349098820239
1,8044,"Current_income","Income",-0.00011393082968425
1,8044,"P_extreme_poverty","Extreme poverty",-2.74871690635337e-05
1,8044,"bias_w","Spatial bias",-8.91458985279314e-05
1,8045,"Total_houses","Households",-4.00612043449655e-05
1,8045,"P_university_studies","University degree",-2.30226469284389e-05
1,8045,"P_cell_phone","Cell phone",-0.00057394994655624
1,8045,"P_internet","Internet",-0.000903850479517132
1,8045,"Current_income","Income",-0.000569046358577907
1,8045,"P_extreme_poverty","Extreme poverty",-0.000107956846477464
1,8045,"bias_w","Spatial bias",-0.000247403018875048
1,8046,"Total_houses","Households",2.09490553970682e-05
1,8046,"P_university_studies","University degree",0.000159486167831346
1,8046,"P_cell_phone","Cell phone",0.000206385157071054
1,8046,"P_internet","Internet",0.00101381388958544
1,8046,"Current_income","Income",0.000241291359998286
1,8046,"P_extreme_poverty","Extreme poverty",0.000102253921795636
1,8046,"bias_w","Spatial bias",0.00020675543055404
1,8047,"Total_houses","Households",8.32775695016608e-05
1,8047,"P_university_studies","University degree",0.000146778445923701
1,8047,"P_cell_phone","Cell phone",0.000251203891821206
1,8047,"P_internet","Internet",0.00107349152676761
1,8047,"Current_income","Income",0.000209405858186074
1,8047,"P_extreme_poverty","Extreme poverty",-0.000148833132698201
1,8047,"bias_w","Spatial bias",0.000217016728129238
1,8048,"Total_houses","Households",-8.79230428836308e-05
1,8048,"P_university_studies","University degree",0.000176412402652204
1,8048,"P_cell_phone","Cell phone",-0.000570027332287282
1,8048,"P_internet","Internet",0.000653357536066324
1,8048,"Current_income","Income",-0.000481342431157827
1,8048,"P_extreme_poverty","Extreme poverty",-2.30841451411834e-05
1,8048,"bias_w","Spatial bias",-0.000295984675176442
1,8049,"Total_houses","Households",8.82809181348421e-05
1,8049,"P_university_studies","University degree",0.000147211583680473
1,8049,"P_cell_phone","Cell phone",-0.000121148928883485
1,8049,"P_internet","Internet",0.00086224073311314
1,8049,"Current_income","Income",-0.000113043599412777
1,8049,"P_extreme_poverty","Extreme poverty",-0.000169582199305296
1,8049,"bias_w","Spatial bias",0.000254783954005688
1,8051,"Total_houses","Households",1.47233959069126e-05
1,8051,"P_university_studies","University degree",0.000146725142258219
1,8051,"P_cell_phone","Cell phone",0.000206055061426014
1,8051,"P_internet","Internet",0.00110861833672971
1,8051,"Current_income","Income",-0.000146137506817468
1,8051,"P_extreme_poverty","Extreme poverty",-0.000170020590303466
1,8051,"bias_w","Spatial bias",0.00021844485308975
1,8052,"Total_houses","Households",-6.71042871545069e-05
1,8052,"P_university_studies","University degree",1.24732002859673e-06
1,8052,"P_cell_phone","Cell phone",-0.000515321618877351
1,8052,"P_internet","Internet",-0.000931138114538044
1,8052,"Current_income","Income",-0.000356201868271455
1,8052,"P_extreme_poverty","Extreme poverty",-2.90245970973046e-05
1,8052,"bias_w","Spatial bias",-2.19164248846937e-05
1,8053,"Total_houses","Households",0.000168524798937142
1,8053,"P_university_studies","University degree",0.000207084973226301
1,8053,"P_cell_phone","Cell phone",-0.000428223080234602
1,8053,"P_internet","Internet",-0.000137296665343456
1,8053,"Current_income","Income",-0.000500577909406275
1,8053,"P_extreme_poverty","Extreme poverty",-1.22396495498833e-05
1,8053,"bias_w","Spatial bias",-1.14923477667617e-05
1,8054,"Total_houses","Households",-2.6659581635613e-05
