"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,16011,"P_car","Car",4.49993785878178e-05
4,16011,"P_cell_phone","Cell phone",9.80342010734603e-05
4,16011,"P_internet","Internet",-0.00114542338997126
4,16011,"Current_income","Income",-0.00023284915369004
4,16011,"P_extreme_poverty","Extreme poverty",-7.25086720194668e-05
4,16011,"bias_w","Spatial bias",-0.000104193932202179
4,16012,"P_university_studies","University degree",0.000171613137354143
4,16012,"P_car","Car",-2.57708506978815e-05
4,16012,"P_cell_phone","Cell phone",-0.000248809054028243
4,16012,"P_internet","Internet",-9.20640814001672e-05
4,16012,"Current_income","Income",4.98879198858049e-05
4,16012,"P_extreme_poverty","Extreme poverty",-8.99229198694229e-05
4,16012,"bias_w","Spatial bias",0.00013970497820992
4,16013,"P_university_studies","University degree",9.91564302239567e-05
4,16013,"P_car","Car",-1.24891112136538e-05
4,16013,"P_cell_phone","Cell phone",0.000120947719551623
4,16013,"P_internet","Internet",0.000681923294905573
4,16013,"Current_income","Income",0.000228588658501394
4,16013,"P_extreme_poverty","Extreme poverty",-9.02791070984676e-05
4,16013,"bias_w","Spatial bias",0.000140842588734813
4,16014,"P_university_studies","University degree",-1.11339313662029e-05
4,16014,"P_car","Car",-3.7504611100303e-05
4,16014,"P_cell_phone","Cell phone",-9.24425548873842e-05
4,16014,"P_internet","Internet",9.93700668914244e-05
4,16014,"Current_income","Income",2.68429666903103e-05
4,16014,"P_extreme_poverty","Extreme poverty",-0.000106834508187603
4,16014,"bias_w","Spatial bias",0.000182110859896056
4,16015,"P_university_studies","University degree",7.03917976352386e-05
4,16015,"P_car","Car",-4.92060207761824e-05
4,16015,"P_cell_phone","Cell phone",-6.48701679892838e-05
4,16015,"P_internet","Internet",-0.00105554470792413
4,16015,"Current_income","Income",-6.33074378129095e-05
4,16015,"P_extreme_poverty","Extreme poverty",-8.87638016138226e-05
4,16015,"bias_w","Spatial bias",0.00017393910093233
4,16016,"P_university_studies","University degree",8.36690160213038e-05
4,16016,"P_car","Car",-8.213845831051e-06
4,16016,"P_cell_phone","Cell phone",-3.26948938891292e-05
4,16016,"P_internet","Internet",0.000617600919213146
4,16016,"Current_income","Income",-0.000384921382647008
4,16016,"P_extreme_poverty","Extreme poverty",-6.76575073157437e-05
4,16016,"bias_w","Spatial bias",0.000181525727384724
4,16017,"P_university_studies","University degree",0.0001555710186949
4,16017,"P_car","Car",-6.9617881308659e-06
4,16017,"P_cell_phone","Cell phone",-5.26580406585708e-05
4,16017,"P_internet","Internet",0.00108945521060377
4,16017,"Current_income","Income",3.68505279766396e-05
4,16017,"P_extreme_poverty","Extreme poverty",-0.000138210278237239
4,16017,"bias_w","Spatial bias",0.000181671741302125
4,16018,"P_university_studies","University degree",0.000168029946507886
4,16018,"P_car","Car",2.73689670393651e-06
4,16018,"P_cell_phone","Cell phone",-9.34272175072692e-05
4,16018,"P_internet","Internet",0.000429839099524543
4,16018,"Current_income","Income",2.57748506555799e-05
4,16018,"P_extreme_poverty","Extreme poverty",-7.84824514994398e-05
4,16018,"bias_w","Spatial bias",4.32103479397483e-05
4,16019,"P_university_studies","University degree",0.000182168907485902
4,16019,"P_car","Car",-1.22360597742954e-05
4,16019,"P_cell_phone","Cell phone",-2.45536575675942e-05
4,16019,"P_internet","Internet",-0.000953477458097041
4,16019,"Current_income","Income",-0.00035133003257215
4,16019,"P_extreme_poverty","Extreme poverty",-7.93048748164438e-05
4,16019,"bias_w","Spatial bias",0.000229839904932305
4,16020,"P_university_studies","University degree",0.000157095317263156
4,16020,"P_car","Car",1.98361103684874e-05
4,16020,"P_cell_phone","Cell phone",-3.14433891617227e-05
4,16020,"P_internet","Internet",0.000260803673882037
4,16020,"Current_income","Income",2.91141914203763e-05
4,16020,"P_extreme_poverty","Extreme poverty",-4.93635780003387e-05
4,16020,"bias_w","Spatial bias",-0.000124591737403534
4,16021,"P_university_studies","University degree",9.53551571001299e-05
4,16021,"P_car","Car",4.13923698943108e-05
4,16021,"P_cell_phone","Cell phone",0.000149888845044188
4,16021,"P_internet","Internet",0.00134870538022369
4,16021,"Current_income","Income",0.000118163305160124
4,16021,"P_extreme_poverty","Extreme poverty",9.57965894485824e-05
4,16021,"bias_w","Spatial bias",4.19832977058832e-05
4,16022,"P_university_studies","University degree",0.000160199517267756
4,16022,"P_car","Car",1.68954757100437e-05
4,16022,"P_cell_phone","Cell phone",-0.00021127684158273
4,16022,"P_internet","Internet",-0.000130213011289015
4,16022,"Current_income","Income",4.92000144731719e-05
4,16022,"P_extreme_poverty","Extreme poverty",-0.000110038374259602
4,16022,"bias_w","Spatial bias",4.07013976655435e-05
4,16023,"P_university_studies","University degree",0.000283372210105881
4,16023,"P_car","Car",4.46564445155673e-05
4,16023,"P_cell_phone","Cell phone",-2.06920976779656e-05
4,16023,"P_internet","Internet",-0.00137984997127205
4,16023,"Current_income","Income",-0.000295327365165576
4,16023,"P_extreme_poverty","Extreme poverty",-7.75831431383267e-05
4,16023,"bias_w","Spatial bias",0.000210120357223786
4,16024,"P_university_studies","University degree",-0.000144016623380594
4,16024,"P_car","Car",-2.7131640308653e-05
4,16024,"P_cell_phone","Cell phone",0.000141429962241091
4,16024,"P_internet","Internet",0.0011831542942673
4,16024,"Current_income","Income",6.7560700699687e-05
4,16024,"P_extreme_poverty","Extreme poverty",8.8184759079013e-05
4,16024,"bias_w","Spatial bias",0.000152541673742235
4,16025,"P_university_studies","University degree",-3.37507444783114e-05
4,16025,"P_car","Car",1.25777603443566e-06
4,16025,"P_cell_phone","Cell phone",0.000137174443807453
4,16025,"P_internet","Internet",0.000501365633681417
4,16025,"Current_income","Income",7.44612698326819e-05
4,16025,"P_extreme_poverty","Extreme poverty",7.90185149526224e-05
4,16025,"bias_w","Spatial bias",0.00013469195982907
4,16026,"P_university_studies","University degree",0.000254759681411088
4,16026,"P_car","Car",-6.92141329636797e-05
4,16026,"P_cell_phone","Cell phone",5.66829621675424e-05
4,16026,"P_internet","Internet",-0.0013519951608032
4,16026,"Current_income","Income",0.000350777874700725
4,16026,"P_extreme_poverty","Extreme poverty",-6.71605375828221e-05
4,16026,"bias_w","Spatial bias",0.000112441586679779
4,16027,"P_university_studies","University degree",0.000171228268300183
4,16027,"P_car","Car",-1.8995118807652e-05
4,16027,"P_cell_phone","Cell phone",-0.000302389060379937
4,16027,"P_internet","Internet",0.00111866951920092
4,16027,"Current_income","Income",0.000101020930742379
4,16027,"P_extreme_poverty","Extreme poverty",-0.000156892245286144
4,16027,"bias_w","Spatial bias",7.5485892011784e-05
4,16028,"P_university_studies","University degree",0.000183906435268
4,16028,"P_car","Car",-5.80356718273833e-05
4,16028,"P_cell_phone","Cell phone",4.03261728934012e-05
4,16028,"P_internet","Internet",-0.00105309742502868
4,16028,"Current_income","Income",-0.000355690921423957
4,16028,"P_extreme_poverty","Extreme poverty",-8.03141228971072e-05
4,16028,"bias_w","Spatial bias",0.000280831387499347
4,16029,"P_university_studies","University degree",0.000211222242796794
4,16029,"P_car","Car",1.41128330142237e-05
4,16029,"P_cell_phone","Cell phone",3.86180108762346e-05
4,16029,"P_internet","Internet",-0.000550447846762836
4,16029,"Current_income","Income",0.000393461930798367
4,16029,"P_extreme_poverty","Extreme poverty",5.29735052623437e-06
4,16029,"bias_w","Spatial bias",0.000224601899390109
4,16030,"P_university_studies","University degree",0.000194748034118675
4,16030,"P_car","Car",-1.55995712702861e-06
4,16030,"P_cell_phone","Cell phone",0.000132438683067448
4,16030,"P_internet","Internet",-0.000147562241181731
4,16030,"Current_income","Income",-0.000387565145501867
4,16030,"P_extreme_poverty","Extreme poverty",-9.87894673016854e-05
4,16030,"bias_w","Spatial bias",0.000101263845863286
4,16031,"P_university_studies","University degree",0.000139427647809498
4,16031,"P_car","Car",-2.91148699034238e-05
4,16031,"P_cell_phone","Cell phone",3.41554514307063e-05
4,16031,"P_internet","Internet",0.00112638634163886
4,16031,"Current_income","Income",4.00377393816598e-05
4,16031,"P_extreme_poverty","Extreme poverty",-0.000152876367792487
4,16031,"bias_w","Spatial bias",0.00018414254009258
4,16032,"P_university_studies","University degree",2.089884446832e-06
4,16032,"P_car","Car",4.90766024086042e-06
4,16032,"P_cell_phone","Cell phone",1.04971359178307e-05
4,16032,"P_internet","Internet",0.000811664445791394
4,16032,"Current_income","Income",3.71411915693898e-05
4,16032,"P_extreme_poverty","Extreme poverty",-1.74304950633086e-05
4,16032,"bias_w","Spatial bias",0.000149420797242783
4,16033,"P_university_studies","University degree",2.87238908640575e-05
4,16033,"P_car","Car",-8.11164682090748e-06
4,16033,"P_cell_phone","Cell phone",-0.000250964105362073
4,16033,"P_internet","Internet",0.000467296282295138
4,16033,"Current_income","Income",5.46163209946826e-05
4,16033,"P_extreme_poverty","Extreme poverty",-7.68920435803011e-05
4,16033,"bias_w","Spatial bias",9.28694207686931e-05
4,16034,"P_university_studies","University degree",-5.05022580910008e-06
4,16034,"P_car","Car",-3.15113684337121e-05
4,16034,"P_cell_phone","Cell phone",-0.000100527031463571
4,16034,"P_internet","Internet",-3.5988945455756e-05
4,16034,"Current_income","Income",-0.000138077914016321
4,16034,"P_extreme_poverty","Extreme poverty",4.6792618377367e-05
4,16034,"bias_w","Spatial bias",0.000204998184926808
4,16035,"P_university_studies","University degree",4.01740144297946e-05
4,16035,"P_car","Car",-1.37252091008122e-05
4,16035,"P_cell_phone","Cell phone",4.98407916893484e-06
4,16035,"P_internet","Internet",0.000596323749050498
4,16035,"Current_income","Income",3.58232246071566e-05
4,16035,"P_extreme_poverty","Extreme poverty",-4.94831983814947e-05
4,16035,"bias_w","Spatial bias",0.000157617279910482
4,16036,"P_university_studies","University degree",1.53007422341034e-05
4,16036,"P_car","Car",2.84707075479673e-05
4,16036,"P_cell_phone","Cell phone",-0.000246773153776303
4,16036,"P_internet","Internet",-0.000462206924566999
4,16036,"Current_income","Income",-0.00011256686411798
4,16036,"P_extreme_poverty","Extreme poverty",-9.25201820791699e-05
4,16036,"bias_w","Spatial bias",0.000109806569525972
4,16037,"P_university_studies","University degree",0.000165153775014915
4,16037,"P_car","Car",-5.1436094508972e-05
4,16037,"P_cell_phone","Cell phone",-8.83741231518798e-05
4,16037,"P_internet","Internet",0.000582968583330512
4,16037,"Current_income","Income",1.87131990969647e-05
4,16037,"P_extreme_poverty","Extreme poverty",-7.55657383706421e-05
4,16037,"bias_w","Spatial bias",0.00019206153228879
4,16038,"P_university_studies","University degree",-0.000126595972687937
4,16038,"P_car","Car",-2.83129247691249e-05
4,16038,"P_cell_phone","Cell phone",3.40637525368948e-05
4,16038,"P_internet","Internet",-8.39388085296378e-05
4,16038,"Current_income","Income",-0.000161843563546427
4,16038,"P_extreme_poverty","Extreme poverty",-9.81571574811824e-05
4,16038,"bias_w","Spatial bias",0.000227478798478842
4,16039,"P_university_studies","University degree",0.000116730720037594
4,16039,"P_car","Car",-3.91379353459342e-06
4,16039,"P_cell_phone","Cell phone",-7.7958706242498e-05
4,16039,"P_internet","Internet",0.000582935637794435
4,16039,"Current_income","Income",-4.73834297736175e-05
4,16039,"P_extreme_poverty","Extreme poverty",-5.54135476704687e-05
4,16039,"bias_w","Spatial bias",0.000168731727171689
4,16040,"P_university_studies","University degree",0.000144282152177766
4,16040,"P_car","Car",-9.78457228484331e-06
4,16040,"P_cell_phone","Cell phone",-1.21973735076608e-05
4,16040,"P_internet","Internet",0.000384741229936481
4,16040,"Current_income","Income",8.44995702209417e-06
4,16040,"P_extreme_poverty","Extreme poverty",5.703734132112e-05
4,16040,"bias_w","Spatial bias",0.0001739225408528
4,16041,"P_university_studies","University degree",0.000133427165565081
4,16041,"P_car","Car",-4.56191128250794e-06
4,16041,"P_cell_phone","Cell phone",-7.72413623053581e-05
4,16041,"P_internet","Internet",0.000158405411639251
4,16041,"Current_income","Income",3.50327791238669e-05
4,16041,"P_extreme_poverty","Extreme poverty",-6.80782395647839e-05
4,16041,"bias_w","Spatial bias",0.000196117704035714
4,16042,"P_university_studies","University degree",0.000275088794296607
4,16042,"P_car","Car",2.17608521779766e-05
4,16042,"P_cell_phone","Cell phone",-7.60447219363414e-05
4,16042,"P_internet","Internet",-0.000473385734949261
4,16042,"Current_income","Income",5.04460876982193e-05
4,16042,"P_extreme_poverty","Extreme poverty",-9.51939800870605e-05
4,16042,"bias_w","Spatial bias",6.99552765581757e-05
4,16043,"P_university_studies","University degree",1.65605924848933e-05
4,16043,"P_car","Car",3.37081473844592e-05
4,16043,"P_cell_phone","Cell phone",-0.000224956485908478
4,16043,"P_internet","Internet",-0.00167162483558059
4,16043,"Current_income","Income",-0.000167787060490809
4,16043,"P_extreme_poverty","Extreme poverty",-6.57405034871772e-05
4,16043,"bias_w","Spatial bias",0.000297649443382397
4,16044,"P_university_studies","University degree",0.000138995237648487
4,16044,"P_car","Car",9.80086724666762e-07
4,16044,"P_cell_phone","Cell phone",-4.25099060521461e-05
4,16044,"P_internet","Internet",0.000174862900166772
4,16044,"Current_income","Income",-0.00010664327419363
4,16044,"P_extreme_poverty","Extreme poverty",-8.43519665068015e-05
4,16044,"bias_w","Spatial bias",0.000182399802724831
4,16045,"P_university_studies","University degree",-0.000305265479255468
4,16045,"P_car","Car",-1.39795811264776e-05
4,16045,"P_cell_phone","Cell phone",-8.02350914455019e-05
4,16045,"P_internet","Internet",-0.00242606992833316
4,16045,"Current_income","Income",-0.000198356225155294
4,16045,"P_extreme_poverty","Extreme poverty",-7.25664212950505e-05
4,16045,"bias_w","Spatial bias",0.000238206223002635
4,16046,"P_university_studies","University degree",0.000129158303025179
4,16046,"P_car","Car",6.02481668465771e-06
4,16046,"P_cell_phone","Cell phone",-9.13554395083338e-05
4,16046,"P_internet","Internet",0.000751130981370807
4,16046,"Current_income","Income",-0.000142137723742053
4,16046,"P_extreme_poverty","Extreme poverty",-4.48071841674391e-05
4,16046,"bias_w","Spatial bias",0.000202043695026077
4,16047,"P_university_studies","University degree",0.000137038849061355
4,16047,"P_car","Car",5.94518678553868e-06
4,16047,"P_cell_phone","Cell phone",-2.39862638409249e-05
4,16047,"P_internet","Internet",0.00041573666385375
4,16047,"Current_income","Income",8.48095442051999e-05
4,16047,"P_extreme_poverty","Extreme poverty",-9.81246776063927e-05
4,16047,"bias_w","Spatial bias",0.000180571820237674
4,16048,"P_university_studies","University degree",0.000161169358761981
4,16048,"P_car","Car",1.83378210749652e-06
4,16048,"P_cell_phone","Cell phone",1.69470440596342e-05
4,16048,"P_internet","Internet",0.000590511481277645
4,16048,"Current_income","Income",2.17318684008205e-05
4,16048,"P_extreme_poverty","Extreme poverty",-7.60738330427557e-05
4,16048,"bias_w","Spatial bias",-0.000110383887658827
4,16049,"P_university_studies","University degree",0.000140892545459792
4,16049,"P_car","Car",-4.05728897021618e-05
4,16049,"P_cell_phone","Cell phone",2.32774054893525e-05
4,16049,"P_internet","Internet",0.00107606069650501
4,16049,"Current_income","Income",0.000107129671960138
4,16049,"P_extreme_poverty","Extreme poverty",6.71632224111818e-05
4,16049,"bias_w","Spatial bias",2.39160417550011e-05
4,16050,"P_university_studies","University degree",-1.6635231077089e-05
4,16050,"P_car","Car",-2.87189777736785e-05
4,16050,"P_cell_phone","Cell phone",-9.37902295845561e-05
4,16050,"P_internet","Internet",0.000147203230881132
4,16050,"Current_income","Income",3.22993510053493e-05
4,16050,"P_extreme_poverty","Extreme poverty",-8.5722109361086e-05
4,16050,"bias_w","Spatial bias",0.000193758489331231
4,16051,"P_university_studies","University degree",7.98903056420386e-05
4,16051,"P_car","Car",-3.13075615849812e-05
