"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7083,"P_educational_lag","Educational lag",1.07855486755669,0.00984838139265776
2,7084,"P_educational_lag","Educational lag",0.727369550499218,0.0115092853084207
2,7085,"P_educational_lag","Educational lag",0.827708212515638,0.0113373128697276
2,7086,"P_educational_lag","Educational lag",-0.0151365484222906,0.00949987769126892
2,7087,"P_educational_lag","Educational lag",0.998283937943553,0.00812890008091927
2,7089,"P_educational_lag","Educational lag",-0.306118668269909,0.00534380879253149
2,7090,"P_educational_lag","Educational lag",0.245743972820402,0.0116032492369413
2,7091,"P_educational_lag","Educational lag",-0.637236252924095,0.00738563016057014
2,7092,"P_educational_lag","Educational lag",0.968182339338626,0.00939368829131126
2,7093,"P_educational_lag","Educational lag",1.53007884663058,0.0094820111989975
2,7094,"P_educational_lag","Educational lag",2.08194148772089,0.00985354091972113
2,7096,"P_educational_lag","Educational lag",0.667166353289366,0.0122212525457144
2,7097,"P_educational_lag","Educational lag",-0.376355731681403,0.00571629963815212
2,7098,"P_educational_lag","Educational lag",1.5100111142273,0.0115056382492185
2,7099,"P_educational_lag","Educational lag",0.897945275927133,0.00865589175373316
2,7100,"P_educational_lag","Educational lag",1.10865646616162,0.0119727626442909
2,7101,"P_educational_lag","Educational lag",-1.22923435882097,-0.00184138934127986
2,7102,"P_educational_lag","Educational lag",-0.436558928891255,0.00727098993957043
2,7103,"P_educational_lag","Educational lag",0.0651343811908456,0.0102203777059913
2,7104,"P_educational_lag","Educational lag",0.938080740733701,0.00680160615593195
2,7106,"P_educational_lag","Educational lag",1.65048524105028,0.00656973291188478
2,7107,"P_educational_lag","Educational lag",0.396251965845032,0.0118935890495777
2,7108,"P_educational_lag","Educational lag",-0.185712273850205,0.00573005760088563
2,7109,"P_educational_lag","Educational lag",1.02838553654848,0.0106162186712027
2,7110,"P_educational_lag","Educational lag",1.27923219158953,0.0120446672663093
2,7111,"P_educational_lag","Educational lag",3.1354974388933,0.00975632201880217
2,7112,"P_educational_lag","Educational lag",1.630417508647,0.0100437458604574
2,7114,"P_educational_lag","Educational lag",0.988250071741911,0.0107402401044965
2,7115,"P_educational_lag","Educational lag",1.80099323407491,0.0110267512500286
2,7116,"P_educational_lag","Educational lag",0.998283937943553,0.010440650396049
2,7117,"P_educational_lag","Educational lag",1.18892739577475,0.0114129977300763
2,7120,"P_educational_lag","Educational lag",1.33943538879938,0.0113307302817702
2,7121,"P_educational_lag","Educational lag",1.99163669190611,0.0103784473612905
2,7122,"P_educational_lag","Educational lag",0.476522895458168,0.00874461513012648
2,7123,"P_educational_lag","Educational lag",0.215642374215476,0.0105314934626222
2,7124,"P_educational_lag","Educational lag",0.827708212515638,0.0118431551381946
2,7125,"P_educational_lag","Educational lag",0.759477922344473,0.0108001111075282
2,8002,"P_educational_lag","Educational lag",-1.3797423518456,-0.00551036652177572
2,8003,"P_educational_lag","Educational lag",-0.988421569981566,-0.00494760181754827
2,8004,"P_educational_lag","Educational lag",-1.60048740828173,-0.0372838824987411
2,8005,"P_educational_lag","Educational lag",-0.0151365484222906,0.00677847489714622
2,8006,"P_educational_lag","Educational lag",0.476522895458168,0.00868211966007948
2,8007,"P_educational_lag","Educational lag",2.47326226958493,0.00745865190401673
2,8008,"P_educational_lag","Educational lag",3.58702141796719,0.0102943852543831
2,8011,"P_educational_lag","Educational lag",-1.27940368982918,-0.00487179961055517
2,8012,"P_educational_lag","Educational lag",2.92478624865882,0.0077189770527184
2,8013,"P_educational_lag","Educational lag",-0.727541048738874,-0.00529294554144144
2,8014,"P_educational_lag","Educational lag",-0.346254133076477,0.00487852841615677
2,8016,"P_educational_lag","Educational lag",-0.757642647343799,-0.00541886454448104
2,8017,"P_educational_lag","Educational lag",-1.03859090098978,-0.00306220469065011
2,8018,"P_educational_lag","Educational lag",1.25916445918625,0.00697341049090028
2,8019,"P_educational_lag","Educational lag",-1.96170659154084,-0.0350808314979076
2,8020,"P_educational_lag","Educational lag",0.546759958869662,0.0110380705446005
2,8021,"P_educational_lag","Educational lag",-1.56035194347516,-0.030969126150012
2,8022,"P_educational_lag","Educational lag",1.01835167034684,0.00981630384922028
2,8023,"P_educational_lag","Educational lag",0.115303712199056,0.00890717376023531
2,8024,"P_educational_lag","Educational lag",-0.0452381470272167,0.00735780084505677
2,8026,"P_educational_lag","Educational lag",0.53672609266802,0.00958702433854342
2,8027,"P_educational_lag","Educational lag",0.938080740733701,0.00970399938523769
2,8029,"P_educational_lag","Educational lag",1.01835167034684,0.0120612969622016
2,8030,"P_educational_lag","Educational lag",1.08858873375833,0.0106258932501078
2,8032,"P_educational_lag","Educational lag",-1.49011488006367,-0.030924191698432
2,8033,"P_educational_lag","Educational lag",0.887911409725491,0.00726241338998079
2,8034,"P_educational_lag","Educational lag",0.0450666487875616,0.00927457213401794
2,8035,"P_educational_lag","Educational lag",0.998283937943553,0.00714260572567582
2,8036,"P_educational_lag","Educational lag",-1.24930209122426,-0.00447175744920969
2,8037,"P_educational_lag","Educational lag",-1.35967461944232,-0.00690909568220377
2,8038,"P_educational_lag","Educational lag",-0.155610675245279,0.0048751188442111
2,8039,"P_educational_lag","Educational lag",-0.757642647343799,-0.0069760880433023
2,8042,"P_educational_lag","Educational lag",1.04845326895176,0.0110554881393909
2,8044,"P_educational_lag","Educational lag",-0.566999189512601,0.00246790028177202
2,8045,"P_educational_lag","Educational lag",-0.807811978352009,-0.00477404380217195
2,8046,"P_educational_lag","Educational lag",1.97156895950283,0.0109901437535882
2,8048,"P_educational_lag","Educational lag",0.205608508013834,0.00675580278038979
2,8049,"P_educational_lag","Educational lag",0.857809811120565,0.0102347852662206
2,8050,"P_educational_lag","Educational lag",-1.39981008424889,-0.00525684468448162
2,8052,"P_educational_lag","Educational lag",-0.597100788117527,0.0057298569008708
2,8053,"P_educational_lag","Educational lag",0.28587943762697,0.00671007949858904
2,8054,"P_educational_lag","Educational lag",1.02838553654848,0.00715938722714782
2,8055,"P_educational_lag","Educational lag",-0.817845844553652,-0.00449240999296308
2,8056,"P_educational_lag","Educational lag",0.928046874532058,0.00748301297426224
2,8057,"P_educational_lag","Educational lag",0.727369550499218,0.00928826816380024
2,8058,"P_educational_lag","Educational lag",-0.928218372771714,-0.00872326921671629
2,8059,"P_educational_lag","Educational lag",-1.33960688703904,-0.00690313894301653
2,8060,"P_educational_lag","Educational lag",-1.56035194347516,-0.0321314223110676
2,8061,"P_educational_lag","Educational lag",0.596929289877872,0.00911408197134733
2,8062,"P_educational_lag","Educational lag",-0.998455436183208,-0.00155949417967349
2,8064,"P_educational_lag","Educational lag",0.747437282902503,0.00736024137586355
2,8065,"P_educational_lag","Educational lag",2.06187375531761,0.00774083053693175
2,8067,"P_educational_lag","Educational lag",0.346082634836822,0.00922708865255117
2,9004,"P_educational_lag","Educational lag",-1.67072447169322,-0.0397574342787266
2,9007,"P_educational_lag","Educational lag",-1.55031807727352,-0.0332259424030781
2,9008,"P_educational_lag","Educational lag",-1.4499794152571,-0.0321818254888058
2,9009,"P_educational_lag","Educational lag",-1.50014874626531,-0.0882620438933372
2,9010,"P_educational_lag","Educational lag",-1.67072447169322,-0.0537955239415169
2,9011,"P_educational_lag","Educational lag",-1.66069060549158,-0.0355472378432751
2,9012,"P_educational_lag","Educational lag",-1.69079220409651,-0.0514092445373535
2,9013,"P_educational_lag","Educational lag",-1.60048740828173,-0.0521288327872753
2,9016,"P_educational_lag","Educational lag",-2.12224845076711,-0.0638612508773804
2,9017,"P_educational_lag","Educational lag",-1.85133406332278,-0.0505551435053349
2,10004,"P_educational_lag","Educational lag",-0.95831997137664,-0.00120644201524556
2,10005,"P_educational_lag","Educational lag",-1.70082607029815,-0.0335349440574646
2,10006,"P_educational_lag","Educational lag",-0.306118668269909,0.00820491183549166
2,10007,"P_educational_lag","Educational lag",-1.31953915463575,-0.00511917285621166
2,10008,"P_educational_lag","Educational lag",-0.95831997137664,-0.00197610585018992
2,10009,"P_educational_lag","Educational lag",0.78757274770907,0.010492030531168
2,10010,"P_educational_lag","Educational lag",-0.787744245948725,-0.00433275010436773
2,10012,"P_educational_lag","Educational lag",-1.17906502781276,-0.00478312745690346
2,10013,"P_educational_lag","Educational lag",-0.486728259899465,0.00745444605126977
2,10014,"P_educational_lag","Educational lag",0.827708212515638,0.0116713438183069
2,10015,"P_educational_lag","Educational lag",-0.456626661294539,0.0049319751560688
2,10016,"P_educational_lag","Educational lag",-0.938252238973356,-0.00140915275551379
2,10017,"P_educational_lag","Educational lag",-0.627202386722454,0.00192890479229391
2,10021,"P_educational_lag","Educational lag",-0.817845844553652,-0.0045004403218627
2,10022,"P_educational_lag","Educational lag",-0.998455436183208,-0.000547989911865443
2,10023,"P_educational_lag","Educational lag",-1.20916662641769,-0.00726408045738935
2,10025,"P_educational_lag","Educational lag",0.4363874306516,0.00942542403936386
2,10027,"P_educational_lag","Educational lag",0.0952359797957717,0.00767050823196769
2,10031,"P_educational_lag","Educational lag",-0.516829858504391,0.00541003979742527
2,10033,"P_educational_lag","Educational lag",-0.637236252924095,0.00684755342081189
2,10036,"P_educational_lag","Educational lag",-0.817845844553652,-0.00467448635026813
2,10038,"P_educational_lag","Educational lag",-1.38977621804725,-0.00633796118199825
2,11001,"P_educational_lag","Educational lag",-0.245915471060057,0.00821169279515743
2,11002,"P_educational_lag","Educational lag",-0.235881604858415,0.00610138382762671
2,11008,"P_educational_lag","Educational lag",0.155439177005624,0.00668552378192544
2,11010,"P_educational_lag","Educational lag",-0.245915471060057,0.00631807465106249
2,11012,"P_educational_lag","Educational lag",-0.135542942841995,0.00789140164852142
2,11017,"P_educational_lag","Educational lag",-1.26936982362754,-0.00312670436687768
2,11018,"P_educational_lag","Educational lag",-0.787744245948725,-0.0022614982444793
2,11019,"P_educational_lag","Educational lag",0.33604876863518,0.00657441839575768
2,11020,"P_educational_lag","Educational lag",-0.777710379747084,-0.00281570944935083
2,11021,"P_educational_lag","Educational lag",-0.235881604858415,0.00455920631065965
2,11022,"P_educational_lag","Educational lag",0.215642374215476,0.00955932307988405
2,11023,"P_educational_lag","Educational lag",0.366150367240106,0.00874602515250444
2,11024,"P_educational_lag","Educational lag",-0.536897590907675,0.00716520845890045
2,11025,"P_educational_lag","Educational lag",0.195574641812192,0.00956456083804369
2,11026,"P_educational_lag","Educational lag",-0.376355731681403,0.00819315295666456
2,11028,"P_educational_lag","Educational lag",-0.617168520520811,0.00585643528029323
2,11031,"P_educational_lag","Educational lag",-0.195746140051847,0.00868982542306185
2,11037,"P_educational_lag","Educational lag",-0.90815064036843,-7.32545740902424e-05
2,11038,"P_educational_lag","Educational lag",-0.276017069664983,0.0064764148555696
2,11039,"P_educational_lag","Educational lag",-0.255949337261699,0.00590372737497091
2,11041,"P_educational_lag","Educational lag",-0.135542942841995,0.00591585272923112
2,11046,"P_educational_lag","Educational lag",0.446421296853242,0.00673086242750287
2,12001,"P_educational_lag","Educational lag",-0.938252238973356,-0.000560539367143065
2,12002,"P_educational_lag","Educational lag",1.2491305929846,0.0112639097496867
2,12003,"P_educational_lag","Educational lag",0.476522895458168,0.0105456858873367
2,12005,"P_educational_lag","Educational lag",0.33604876863518,0.0113977938890457
2,12006,"P_educational_lag","Educational lag",0.18554077561055,0.00878139864653349
2,12007,"P_educational_lag","Educational lag",-0.376355731681403,0.00584416557103395
2,12008,"P_educational_lag","Educational lag",1.06852100135505,0.00865856185555458
2,12009,"P_educational_lag","Educational lag",1.34946925500102,0.0118069853633642
2,12010,"P_educational_lag","Educational lag",1.38960471980759,0.0109830945730209
2,12011,"P_educational_lag","Educational lag",-0.587066921915885,0.00736060366034508
2,12012,"P_educational_lag","Educational lag",-0.0352042808255745,0.0116239842027426
2,12013,"P_educational_lag","Educational lag",0.0149650501826355,0.00829283613711596
2,12014,"P_educational_lag","Educational lag",-0.807811978352009,-0.00380036560818553
2,12015,"P_educational_lag","Educational lag",-0.516829858504391,0.00611582491546869
2,12017,"P_educational_lag","Educational lag",0.295913303828612,0.00826323311775923
2,12018,"P_educational_lag","Educational lag",-0.105441344237069,0.00772026600316167
2,12019,"P_educational_lag","Educational lag",1.98160282570447,0.0106600718572736
2,12020,"P_educational_lag","Educational lag",1.86119643128477,0.00888207368552685
2,12021,"P_educational_lag","Educational lag",-0.195746140051847,0.0073518892750144
2,12022,"P_educational_lag","Educational lag",0.697267951894292,0.00973431672900915
2,12023,"P_educational_lag","Educational lag",0.667166353289366,0.00806794967502356
2,12024,"P_educational_lag","Educational lag",0.807640480112355,0.0126657159999013
2,12025,"P_educational_lag","Educational lag",-0.296084802068267,0.00946336984634399
2,12026,"P_educational_lag","Educational lag",1.2491305929846,0.00814871117472649
2,12027,"P_educational_lag","Educational lag",1.2491305929846,0.00683881342411041
2,12028,"P_educational_lag","Educational lag",0.215642374215476,0.0100065795704722
2,12029,"P_educational_lag","Educational lag",-1.11886183060291,0.00206408579833806
2,12030,"P_educational_lag","Educational lag",-0.336220266874835,0.00793614331632853
2,12031,"P_educational_lag","Educational lag",0.707301818095935,0.0114809311926365
2,12032,"P_educational_lag","Educational lag",0.616997022281156,0.0117291249334812
2,12033,"P_educational_lag","Educational lag",-0.125509076640353,0.00943500641733408
2,12034,"P_educational_lag","Educational lag",0.265811705223686,0.00801657419651747
2,12035,"P_educational_lag","Educational lag",-0.827879710755294,-0.00312992674298584
2,12036,"P_educational_lag","Educational lag",-0.336220266874835,0.011014424264431
2,12037,"P_educational_lag","Educational lag",0.63706475468444,0.00903529115021229
2,12039,"P_educational_lag","Educational lag",-0.155610675245279,0.0074840122833848
2,12040,"P_educational_lag","Educational lag",-0.0452381470272167,0.0102042257785797
2,12041,"P_educational_lag","Educational lag",-0.577033055714243,0.0109597658738494
2,12042,"P_educational_lag","Educational lag",0.948114606935343,0.0098222503438592
2,12044,"P_educational_lag","Educational lag",-0.416491196487971,0.00944521091878414
2,12045,"P_educational_lag","Educational lag",0.657132487087725,0.0117326425388455
2,12046,"P_educational_lag","Educational lag",-0.185712273850205,0.00980150792747736
2,12047,"P_educational_lag","Educational lag",1.64045137484864,0.00838662311434746
2,12048,"P_educational_lag","Educational lag",0.0249989163842773,0.00806683953851461
2,12049,"P_educational_lag","Educational lag",0.0952359797957717,0.0074071642011404
2,12050,"P_educational_lag","Educational lag",-0.486728259899465,0.00572442729026079
