Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.984311276,0.9624675512313843,-0.18531390669395198,-0.20689647882689952,0.218638348506695,-1.21238192322239,2.013625879273856,-0.5583507758199661,-0.7528042044426042,-0.7407454467957376,-0.1014541783765174,-0.6649466467912256,-0.6475250564338465,-1.0058975249645965,-2.9613281188700693,0.07565425951218455,-1.0098333693895698,-1.4023749576123063,-0.7330198727399501,1.3036653249295027,0.4369599575153096,-1.2630304701886312,1.612912535280106,0.5020700720705116,-0.9164559096987372,2.3525664844367307,0.21786133691743598,0.08415253902439099
1,0.925935662,0.7918338179588318,0.5833385702355183,0.7382352940732415,1.3067075222843887,1.6427660297645477,-2.369140786436673,-0.08944309044863162,0.7277832633264621,-0.1535569635086382,0.44991378491106965,-0.29218795108923357,-0.6282058012614568,4.386346869411062,1.1189925493081525,0.6226746723737869,0.8034556165888548,1.0941123545976466,2.639533998891335,-1.4314982221419679,-0.24123558677487072,1.5259457345338003,-1.168159023310188,-0.8375885288131887,1.3013660036313848,-1.1661444000708712,-0.7293765230830407,-1.4258593759223175
1,0.956639136,0.9651914238929749,-0.23987746920701786,-0.23828360736087723,-0.31964585368555437,-0.33205835051831983,0.014290658729651406,0.6785265889685516,-0.5431991046270406,-0.22574571847274405,0.02851231756591765,-0.03087368687806524,-0.6549384952914249,-0.9200394613742631,-0.6946528645747853,0.03851204947352499,-0.23061244892896998,0.3489907536037346,-0.9829247510434662,0.23980410989971213,0.5397531502949927,-0.848249632385189,0.6660674487205814,0.4291183660817953,-0.9441786836153638,2.056698902556212,-0.49050784534379,0.4912433423819034
1,0.965264188,0.9855637550354004,-0.31005214583566015,-0.308527726896526,0.10847929721781663,-0.5721908970853551,0.6932113863944327,0.041322139112438296,-0.46122149672060675,-0.7473548569064614,-0.3308667443161557,-1.0330126239080348,1.285738963370612,-0.8653996833338311,-2.1230855347442774,-0.6250397512975946,-1.5483478222178948,0.13157274707526082,-1.3211851474106822,1.1141853151469256,-0.599654624686035,-1.4856126360054023,1.5168557873682698,1.894784459127824,-0.9719014575319903,1.169096156914654,1.7910998696138798,0.6969323584213398
1,0.941316779,0.9218845963478088,0.2516007575210096,0.271448842498787,0.6377231464859499,0.6831135683753244,-1.4008047940003905,0.3775982364552936,-0.10379880625145117,-0.3865702251509355,0.020737967351906444,-0.003812928684505021,-0.6489835376213887,2.0374082166954546,0.656988677369782,0.3867690332550735,0.008361386181496998,0.7757029299538726,1.7748165017407596,-0.5890369411939216,0.48160314107402524,-0.6363364375653967,-0.34938960063311136,-0.5988374910319352,1.0518610383817462,-0.32080845184081663,-0.7376133740395665,-0.5338172367760574
1,0.952812119,0.9627084136009216,-0.3259908116532,-0.31140602252627947,-0.3790109695035245,0.8586709581988252,-0.4898004092394837,-1.1170197660236854,0.8647566953281425,0.2796548106372756,-0.12822905737718301,-0.18648619631890934,-0.6597259307723007,-0.12443998318780435,-0.4084355829299514,-0.4644877501014522,-0.8229155121503198,0.08027828749296008,-0.11972419633326416,-1.2316297447036517,-0.6030780991609335,-0.7079452177413957,0.3230076347497393,0.2765829808326611,-0.7778420401156046,1.0528624640330222,0.21786133691743598,0.5393777250585043
1,0.97373717,0.9691280126571655,-0.23340504757622074,-0.23111071190260285,-0.8293946795754455,-0.19392195916129223,-0.13906940749206048,0.6576096998524653,-0.3758915595297987,-0.622602305068584,-0.19352011492396934,0.34539991436137135,-0.6612130448515836,-0.9435032923924754,-0.8812295463401363,-0.24001144994681742,-0.20504577407480878,-0.5329882773232727,-0.8080828068805348,0.1617844755391628,0.24244006128350562,-0.9662223813018065,1.2652785904563189,0.7540850563951681,-0.9164559096987372,2.172932595437844,-0.44932359056116056,0.4902926964398884
1,0.963916745,0.9367949366569519,0.9775208394123326,1.0611983386244621,1.414135499372615,0.5245163433823101,-1.1053147357090785,0.2774524040058478,-0.16880786705533626,-0.5042208582674125,0.04400305441250591,-0.5072002698930224,-0.5570153929072136,2.034259336147032,0.9107878888666084,0.452275988822635,-0.21872046148840632,0.8332587534940228,1.7125108594721647,-0.777047064959033,0.5557445133194158,0.7715595810870851,-0.6055409283980069,-0.6784211702923529,1.6894848384641563,-0.8280100207788494,-0.3257708262132723,-0.3966882768477637
1,0.922991279,0.9579731822013855,-0.25770283282786693,-0.2517841844813873,-0.26973388057427117,0.08158267381211785,-0.39696970985545704,0.30194675903757406,-0.1443290398531417,-0.7193118870786959,-0.3481142901534474,0.8023224826278433,-0.6632310845797575,-0.7639860625595908,-0.5983850518765185,-0.02749756122968943,-0.5734813954866467,-0.12966234888530753,-0.6017091165190991,-0.015920603994683737,1.025286433483145,-0.5508329911289002,0.9222187764854767,-0.10807146892602516,-0.6392281705324719,1.3804301439721678,-0.5399289510829453,0.2658155194596485
1,0.963057625,0.9394495487213135,0.025983145208608515,-0.026363380716254797,0.4588533330944865,-1.4706692867594418,1.2079229183016595,1.301294649564456,-1.0845488229322635,-0.5512704486860669,0.2162019925673633,-1.4959629288290415,-0.6503604201192765,-0.35874994732701626,-1.1426497901977697,0.10585226204355896,-0.7650955796609529,-0.1471304769852923,-0.48880784438307645,1.1246419786424187,1.3766741012671562,-0.8839290026510631,1.301871637279875,1.364226597391705,-0.8887331357821107,1.6023308303825572,0.4320194617871091,-0.48120007635647527
1,0.936281179,0.8846186995506287,-0.21916309957485142,-0.20383543426827286,-0.22108880345701326,0.476523293891094,-0.9713186533390691,0.24779300398112344,-0.09553656438944345,-0.2605333369413104,-0.1657143358979341,0.5379108971451986,-0.6468051995774404,-0.6521970831757435,-0.1424166795419477,0.234860612697783,-0.1534902490363296,0.5245830428349895,-0.18481560149852772,-0.6368073488557239,0.21824440548183016,0.010007769453100102,-0.3768343857507788,-0.2407109343600549,-0.7223964922823516,1.3804301439721678,-0.1692706580392805,-0.8147946704331414
1,0.95903998,0.9811834096908569,-0.2566153611773484,-0.26165262664054184,0.39346852600360155,0.012427384287686308,0.2666951760724134,-0.5241308221575331,0.25276977123565403,-0.7144576471925348,-0.04782066813490983,0.492335909058486,1.934995050568361,-0.4139159001421313,-1.7304709956641031,-0.728423286003903,-1.2718338145591501,-0.3552114238939236,-0.08802100747803364,0.8812057199978479,0.34971845246580946,-1.063400472892674,1.2012407585150953,1.6825613144333762,-0.9719014575319903,0.7886949802111302,1.5192837880485255,0.8596086196928718
1,0.923750948,0.9233747720718384,-0.28585917712864223,-0.2760897920215272,0.9486316982741468,0.1735056893055706,-0.3286051712255764,-0.02748782581311395,-0.16340666733427228,-0.28976458191013277,0.032681813965576206,0.41480961817699175,-0.53210064963813275,-0.30107709425984447,0.07716505144824005,0.2250299918498821,-0.5609615769531668,0.06910246986353366,-0.45666310452650494,-0.31812311927568915,-0.507134031159039,-0.12298758191333811,0.16748718574962398,0.1771033817571388,2.2716630907133135,0.10185952227421058,-0.11161270134359938,-0.20613892871300457
1,0.977203918,0.9326203465461731,-0.17969311948825978,-0.16961569733676005,0.5692033747502071,0.1217245975115572,-0.31785384410840833,0.08578353411720196,-0.23648666480269065,-0.020639625984418968,2.109359507686044,-1.1323418308825954,-0.6190095525893184,0.1130421949761108,0.3968563760569875,0.4412742317741786,0.10649362627443737,0.6028458042246786,0.691447418165825,-0.3528704020604631,0.27270008136202084,0.2705656255039046,-0.2762035069859983,-0.5059898652281144,0.5805738817990952,0.4082938035076055,-0.7293765230830407,0.11761124319937284
1,0.969886896,0.9579125046730042,-0.27267849664163435,-0.27732334729142155,-0.6520871267485101,-0.8317737779318424,0.6750626045873153,0.5025428116321872,-0.6241846998811023,-0.44487537750745404,-0.2984351803104474,-0.4709743185612003,-0.6517323684961972,-0.955530422367883,-0.892045959318195,-0.354720434853768,-1.1237529942344908,-0.9951926601577424,-0.9036724159977234,1.14397905550913,1.0403717694888313,-1.2152039533818235,1.5305781799271032,0.7408211098517652,-0.9164559096987372,1.17966285626753,-0.21045491282190992,-0.2103509437561502
1,0.903133737,0.9342156648635864,0.19642794884229176,0.26907310642343496,0.5503884802591673,0.3222449639245725,-1.1778368840593632,0.7959268645803668,-0.561565612677178,-0.38734528348465946,0.16583763003371219,0.18121538506209667,-0.6347412394324702,2.8312849048334106,0.9630752871775624,0.3558022297468209,0.40673562387704854,0.924772957268679,1.6657575419470647,-1.1572065564892038,0.851502647690523,0.02709411823139112,-0.9668972657806272,-0.6717891970206515,0.5805738817990952,-0.9865105110719846,-0.9023503931700841,0.13520277234601127
1,0.981028699,0.9714637994766235,-0.18784915686714884,-0.18583466477425944,0.2912579316479693,0.18251559407626808,-0.16820821398764535,-0.21631870557910957,0.06870359037709314,-0.6533344343730461,0.9107947644272069,-0.42052565710658196,0.9499115958970026,-0.12566544633943108,-0.7440390407875966,0.1912302172950387,-0.9292311981030806,-0.5929417361555246,-0.6696519877324834,0.033858734968067315,0.7610368538110773,-0.9413673375471701,0.7804207200441955,0.5816537513309293,-0.8887331357821107,0.1335596203328377,0.31670354839574655,0.62018207408165
1,0.990197612,0.9845348000526428,-0.23797111830159076,-0.2704931060747845,0.34018552550858516,-2.0959521249608013,2.3830197338779984,0.8255473965681123,-1.2444131681729813,-0.7708904760677199,-0.32526863015532415,-1.1840611230273101,2.3189103530554145,-0.8343750047566288,-2.6501354796965564,-0.20061662442808184,-1.683603112314051,-0.558159160655663,-1.2410349183483758,3.452482782558662,-0.278061207331763,-1.5410754738592463,1.5671712267506603,2.14679944345248,-1.0273470053652434,1.422696941383671,2.400626840396795,0.7529186140778229
1,0.923989032,0.9370536208152771,0.07119183111359921,0.10265736306824746,1.2803716709645545,0.5344303364482488,-1.1620362879782982,0.17804137700400824,-0.1914488803799259,-0.4186723577698916,-0.11057653396488427,-0.550261682489203,-0.6007482865323054,2.5650036313292417,0.8544485483535595,0.44178171575016517,0.13777844650279025,0.873836256868526,1.848303021958338,-0.7217967190747157,0.7086389013125216,0.5171212614766472,-0.44544634854494725,-0.4131422394242935,1.1904749079648786,-0.7540431253087193,-0.5811132058655747,-0.32177434124876886
1,0.966405207,0.9407199621200562,0.028924559492239994,0.01402413256472962,0.8225759363000198,-0.37758086593497403,-0.24262702301301803,1.069912676602113,-0.6677844930381832,-0.6098885584440242,-0.19196414840978365,-0.8227909226502514,-0.6438216421965381,0.7515805177264311,0.18250126453636706,0.20197674617181463,-0.3086390721192099,0.5082708142025764,0.08954912855329461,0.1539231887790363,1.1916625978491753,-0.31076367769231805,0.35045241986740644,-0.055015682752413225,0.05384117738319108,0.2920601106259729,-0.24340231664801348,0.07600556806457415
1,0.96623298,0.9432193040847778,-0.2553575626418089,-0.22423478345374748,0.5405652429214054,1.3653504314820994,-1.0729481137549783,-1.4237588114713784,1.194929430641339,-0.4389668030670203,0.34140502829264563,0.43509444835788746,-0.642797675657991,-0.391052064875957,-0.9728364557331485,0.03854149501137192,-0.9141245474327023,-0.1652712850520214,-0.17802055603998662,-1.6517134865832614,-0.3982648938005879,-0.47459755827085803,0.45108329863218694,0.03119996977970614,-0.4174459791994598,0.820395078269757,-0.44932359056116056,0.2289112307298663
1,0.935189251,0.9562246799468994,-0.28901677553556954,-0.28344543640867487,-0.24831468343175153,-0.47822152647962524,0.19643860350245534,0.8603858845924107,-0.5189139256163383,-0.7330162401369692,0.3262224309349157,0.4236879449364853,-0.6353300901240373,-0.9151408133028445,-0.8546832065192761,0.21332832773744226,-1.088880342203604,-1.0069479193111435,-0.8840107411527821,0.17543625408912825,1.0043346144617331,-1.2219835209419405,1.3110198989857644,0.13731154212692978,-0.8610103618654843,1.5917641310296813,-0.27634972047411704,0.1174664580953846
1,0.963773128,0.9452245831489563,-0.2120748807443631,-0.21735885500489208,-0.392965551975472,-0.5805271716180072,0.22255566955000836,0.8720479341701296,-0.6496573684629944,-0.5751173844694151,-0.1835869563362248,-0.7279571457452617,-0.6360126623373071,-0.6874907590653936,-0.01670530048059444,0.08764462527730058,-0.6828765357432726,0.1089258782488815,-0.2326785589905075,0.5394409582412262,1.528151874987918,-0.823271407335223,1.1463511882797603,0.48217415225540705,-0.7223964922823516,0.6830279866823734,-0.42461303769158304,-0.2616090736373435
1,0.916038751,0.9552145600318909,-0.3270979364058363,-0.30964706408587456,0.2079722002438923,1.6312770239765388,-1.4877660220109037,-1.62887234022821,0.8208900206423585,-0.5871378593001174,-0.27465019262351537,1.1524032004601248,-0.6513689190252497,-0.3206778733094417,-0.5487196244710053,0.005657772579875799,-0.8447882988925971,0.08790144229469725,-0.7789819302988388,-1.6975956199979518,-0.26899609356207227,-0.570424332666692,-0.5597996198685613,-0.6850531435640544,0.33106891654945636,1.084562562091649,-0.6881922683004112,0.4606465685438116
1,0.961947144,0.8922915458679199,2.8367698100970755,3.1016815039585413,1.7150855425252864,0.7233749359808188,-1.672452179625761,0.7250380151624624,-0.11194471570684043,-0.37530644409905933,0.16395789368388677,0.016994532924729553,-0.6282854405655867,3.9762819994287275,1.0453235760765471,0.5113443375776576,0.3277267166039171,1.0780559047518685,2.4157953953217044,-0.9638154430959722,0.18103296443415162,1.1221032119029455,-1.021786836015962,-0.8044286624546813,0.9132471687986136,-1.2929447923053792,-0.6881922683004112,-3.060637405166598
1,0.686130075,0.9035094976425171,-0.29068728921558296,-0.2709728220130767,0.18494600202749945,0.7503447079636686,-1.0409039973742225,-0.1955565825975179,0.19101798738860043,-0.45846899630989096,0.0735920029377888,0.5652915881526929,-0.6580922741657979,-0.44235200070727715,0.22027459466685326,0.26054013763066547,-0.35239452165270563,0.5195308165540058,0.058358186218227664,-1.2805811231772073,-0.3606702911128002,-0.3105605204813641,-0.24875872186833087,-0.38661434633748754,0.13700949913307087,0.4716939996248594,-0.3834287829089536,-0.9417020440642869
1,0.865961689,0.9071163535118103,-0.10404177840278916,-0.119496803593276,0.25131891335847617,-0.20826389407287205,-0.45567016913306785,1.1050096800991789,-0.48997047892855006,-0.6603581229192029,0.1820919235969616,-0.800247196132745,-0.6439376612364051,0.251102060415326,-0.12843906164199545,0.3978097293213695,-0.7880290461172467,-0.1124853379964589,0.4083979119987287,0.4900646186983991,0.8313474276776607,-0.4258857908117936,0.7392535423676941,0.044463916323109066,-0.11249546611656798,0.9049286730927621,-0.3257708262132723,-0.40697707954357637
1,0.541332529,0.8360978960990906,-0.2549645005994528,-0.24774086443006701,0.42989070727787565,0.2997431255020523,-0.9716022826840754,0.5845460067293827,-0.25622965530744457,-0.45631501018261617,-0.13327016372586015,0.4284826445304022,-0.6492285003007807,-0.0750327723662036,0.5740236120457909,0.27364806996300994,-0.5823754403346548,0.3853213037371312,0.4981903634894882,-0.12604887768892697,0.2878732651708417,-0.5608805400688429,0.1080234846613448,-0.34682250670727865,1.0518610383817462,-0.48987564148682733,-0.6058237587351524,-2.4247235166820817
1,0.978019789,0.9613205790519714,-0.26496137854337626,-0.24637024746351777,-0.4716992921214562,1.0061852796790802,-0.6808390670321759,-1.2177380128412914,0.9480535627691886,0.15319350750266444,-0.21769677328622186,0.7439247735443809,-0.6614374994520921,-0.3680733864343653,-0.8761132962863059,-0.21964664520867397,-0.9422316349327726,-0.3652218396380196,-0.2841045536844146,-0.9979703197943955,0.18930789872258633,-0.7942502618609323,0.5425659156910781,-0.03511976293730872,-0.8055648140322311,0.9683288692100164,-0.5316921001264194,0.40591364522995466
1,0.946745239,0.9707347750663757,-0.24355259930304737,-0.25071053452425707,0.7212900265463574,-0.7945056709342773,0.5128680221120233,0.9664867857245896,-0.7272616315516016,-0.38451870672341976,0.411623746481348,-0.6136043290005396,-0.6530438322687135,-0.3898050640588614,-0.340868937292833,0.07643328449452254,-0.6868057851766362,0.055279953898871255,-0.410567628385011,0.9719253329239667,0.17705941504468128,-0.7332451849806555,1.0823133563385363,0.48217415225540705,0.24790059479957682,0.32376020868460004,-0.10337585038707352,0.3076181827992991
1,0.79275023,0.9209418296813965,-0.2069257679894982,-0.1793013905670414,-0.07469461277191385,0.9587793153313485,-1.3372750605988322,-0.20961368546273787,0.39026234100268564,-0.57437270337955,-0.25881902401003964,0.07752107801826087,-0.6585700081129886,-0.4953395276064657,0.2525004393312873,0.3687834058580943,-0.3314428852098378,0.2606933881374051,0.028002732500606416,-1.1466722876889146,-0.3261668956016342,-0.2695200060784593,-0.2075915441918299,-0.2937667205336668,0.3865144643827095,0.8732285750341353,-0.45756044151768643,-0.893426130800323
1,0.951073183,0.9521213173866272,-0.11028491384221188,-0.11833177917170913,0.7240824208456422,-0.8051585401910003,0.31769696039862994,1.2064563942288096,-0.992615869155206,-0.5487299153531663,-0.2164518485450245,-1.0063369025748994,-0.6237326714559799,0.804164437396273,0.09814158524337609,0.31140175662315533,-0.5611647620699983,-0.1777771599539683,0.39501048203007316,0.24160732510637511,0.5855797294150176,-0.2237103531668242,0.8215878977206962,1.1122116130670483,-0.27883210961632715,1.0422957646801463,0.16020338022175484,0.18565661140724976
1,0.951535253,0.9489311575889587,0.34941424676132493,0.3945530897110183,0.6936363552407214,0.11324396050717592,-0.6710210211268087,0.38476262620221086,-0.4078428874676559,-0.4634437497832522,-0.25724803282381936,0.15089158184016604,-0.604487730004371,0.9729604623223038,0.5871794715288817,0.022976473791838807,-0.3139375741354804,0.6587562926739133,0.9911450059849739,-0.7255656736376329,0.6242660490681634,-0.2905867653700121,-0.23503632930949733,-0.3998782928808906,0.774633299215481,-0.3630752492523192,-0.24340231664801348,0.5747467977844888
1,0.860044957,0.8975518345832825,0.26005814246570497,0.40554086905952147,0.6597320974995369,0.12365732606595796,-1.2864804397895222,1.441934390639837,-0.9381933704401961,-0.49483865189958315,0.06135889962684757,-0.6946032993120982,-0.6376624674732969,1.7609631512808717,1.0051467961552807,0.4663031232505089,-0.015977158983019792,1.0047542207817188,1.3057491577592488,-1.7807026976511071,0.9584364088649112,-0.45010562355842454,-0.9531748732217936,-0.6319973573904426,0.9686927166318666,-0.42647544536957344,-0.7540870759526184,-1.8533616080712478
1,0.885139741,0.9590016603469849,-0.3443926662695047,-0.3371507778812961,-0.38014846613765546,-1.412054255707646,1.269614050142686,1.204782606916439,-0.7903878538632129,-0.749698127027406,-0.3608614350530228,0.8230753611611321,-0.6440390848841534,-1.0787462815955413,-0.8691207273521804,-0.14222942364737573,-0.9262602300378462,-1.1434615206042615,-0.778256904366235,0.9867018030766023,0.012179422348649941,-1.2068322216164018,1.2561303287504295,0.7607170296668696,-0.6669509444490985,1.5389306342653029,0.5308616732654197,0.19007631040335335
1,0.965754779,0.9335886240005493,0.06718914931560627,0.09237773581912813,0.17260980555164598,0.6098919845826883,-0.8728768898108891,-0.20258615841563932,0.21754967241753928,-0.2538719195855311,-0.2692661898849645,0.4791357113018103,-0.6444711811575305,0.7158812288488898,0.40752931989934366,0.06680513313525623,-0.6425149393817805,0.2839141715366654,0.4984852371119821,-0.6537585807397595,0.5051767972122596,-0.3807756973460225,0.007392605896564315,-0.41977421269599496,0.05384117738319108,-0.5532758376040815,-0.3916656338654794,0.092436592187035
1,0.990845361,0.9855028986930847,-0.2841821124145895,-0.2805899843950306,-0.253665942284252,-1.5413359834694993,1.4692763289830069,1.2612670721278205,-1.0081085498160538,-0.7506953055298492,0.11032498324131393,-1.5303437427864999,2.320468953647199,-1.0793257857426437,-4.376844847271973,-1.532860018826825,-1.6924264152049593,-1.4312246113916465,-1.4899031564399006,0.3569634013097683,-0.4402636739568654,-1.6628677621944787,1.5260040490741589,2.3722865346903306,-1.05506977928187,2.933734948844893,2.466521648049002,0.9451520519090953
1,0.811254653,0.870151937007904,-0.21402053785402578,-0.20271609707892432,0.16125157457194075,0.2845210780593682,-0.8999944913835997,0.5298192804866392,-0.2069234739417387,-0.5097238254287444,0.4970247348935437,0.9921949478546697,-0.6483490578509903,0.3753958653078633,0.3018704468036567,0.2434085213091576,-0.5797765359632487,0.4669677151706814,0.338238596258016,-0.428140589334047,0.6283926676786922,-0.29903571526086437,0.3321558964556286,-0.200919094729846,-0.22338656178307406,0.418860502860481,-0.7540870759526184,-1.8100123951598501
1,0.886377098,0.9549961090087891,-0.2972514253229298,-0.2764552898792737,-0.6030310139800512,1.593797417113652,-1.4773734171968558,-1.3995149579940407,1.154625384355848,-0.3559522271332047,-0.31522684600911116,0.4355950515041473,-0.6389492366892251,-0.009758613178815576,0.387598896171724,-0.22496008195730094,-0.4701181912360186,-0.09180889400188202,-0.10575600319049476,-1.4640667546289574,-0.27181277134559284,-0.2275409237462149,-0.5689478815744502,-0.6121014375753381,-0.3897232052828333,0.24979331321447035,-0.49874469630031587,0.4187396298372766
1,0.936270569,0.9439462423324585,-0.11916811599945973,-0.1088973657186285,0.8975634004003811,0.35446463431573283,-0.7111402725219955,0.19522755799326794,-0.03982879627617164,-0.5376573777417659,-0.20251048042323982,-0.721945366019193,-0.3946119176109282,1.295662735003025,0.5432606313966984,0.3588837470028265,-0.5060790906643357,0.4875827159684749,0.5013008325884059,-0.3468820708355532,-0.15934883114333245,-0.096647927770961,0.35045241986740644,-0.09480752238262224,1.3845343253812645,0.027892626804080892,-0.08690214847402167,0.02118202527018036
1,0.923274303,0.9609383344650269,-0.2078756679251921,-0.20031751738746315,0.6256974922193352,0.23864454796316206,-0.443175012770508,-0.10084953919012023,-0.11724150948197792,-0.06842971811553444,0.12534175307846107,-0.3182406558628505,-0.4416037465950773,-0.4575097204727991,-0.29487067876089573,-0.0944757950813689,-0.2113122158500242,-0.09787641972757845,-0.5022069157154795,-0.2130652107066865,0.1509091111215916,-0.48878730808210735,0.36417481242624,0.05772786286651199,-0.02932714436668845,0.6407611892708704,-0.29282342238716874,0.38155208368051124
1,0.928203796,0.8243544697761536,0.44335607488443274,0.5073777096741303,1.9638255717729471,1.4200146424810698,-1.8509587767257003,-0.3323718170007355,0.7512736631575672,-0.5082503867753878,-0.0740530005623141,0.2018818922639826,-0.5595364301209934,3.959719553809459,1.1387473076544299,0.5815299937437184,0.08368226502119432,0.9324225931144501,2.2760170295251476,-0.8872312323243087,-0.5068283367861643,1.1103522678865425,-1.3008088180455801,-0.8773803684433976,2.3271086385465662,-1.7684462631847848,-0.7787976288221959,-2.4312342834965506
1,0.957703643,0.9510719776153564,-0.15467472049229403,-0.14505881001941942,-0.0025611272050863553,0.07484521555115324,-0.4973785513340022,0.4083663173291853,-0.4290093045515515,-0.4938571283835217,0.17466996539985147,0.20289791953045716,-0.6512782794959562,-0.30150193092725946,-0.011752550170503551,0.08704302415371833,-0.06810125630739511,0.44842355962844005,-0.29979699903746454,-0.32411671718403645,0.5393744894469062,-0.05153415725159791,-0.15727610480943965,-0.3534544799789801,1.1904749079648786,0.7252947840938759,-0.6881922683004112,0.39216053224297476
1,0.8954907,0.938152015209198,-0.1445337197995067,-0.11086191670401575,-0.3185279572685029,1.0825750414940365,-1.418292822107536,-0.46905000487422654,0.4412073044743892,-0.43468899232920283,-0.11505030871659139,0.3225591717577325,-0.6523432506521541,-0.11001685847554431,0.4422320868706374,-0.2526118145273196,-0.32584350275491786,0.23106854042549008,0.383905945050325,-1.1269189372103507,-0.2615532626754369,0.009743021594481536,-0.3905567783096124,-0.3998782928808906,1.2181976818815055,0.2709267119202216,-0.5069815472568419,-0.34803443079626134
1,0.993736287,0.9458752274513245,-0.17849428025907366,-0.20858690641897693,0.2841390027686732,-2.3923299169193664,2.5581809708108003,1.2508435619131104,-1.538982043522805,-0.6503377491638092,-0.21713048248429387,-1.4581627828206074,-0.6394695310360451,-1.0863196761430471,-2.0129815291441426,0.058199978806003645,-1.347593174388919,-1.8986387974587682,-1.18303299850864,1.764940104067292,1.020663354363109,-1.29692646946242,1.5854677501624381,2.5845096793847784,-0.8887331357821107,2.8069345566103845,2.3594425856141656,0.07732269874569159
1,0.954966939,0.9385911822319031,0.14364626758790688,0.08253213727608272,-0.33508382853685154,-0.8872656781938449,0.3998165001841024,1.1623828190567236,-1.0480711723074507,-0.603053316046763,-0.1804521461437167,-0.7645137632758207,-0.6492551967670198,0.265207121079954,0.3978991277443977,0.42152791067011314,-0.14221462416643513,0.578931258889921,0.8439774862966284,0.7230403865060956,0.8619004822602944,-0.37006811728632866,0.5883072242205237,-0.23407896108835344,0.469682786132589,-0.12004116413617849,-0.35048137908285004,0.4690092861535561
1,0.925566502,0.8924250602722168,-0.230627409143571,-0.23778104780647583,-0.07609174116890993,-1.0014389237741963,0.663373877648388,1.0801971581211134,-1.0367642784982365,-0.7405343779428094,-0.13535981258711702,-0.6846439594527908,-0.6579623143348876,-0.3336778136868617,-0.0266036487753726,0.272450122137522,-0.28953059685417,0.07942661420488437,-0.4448129507646885,0.8175562968210337,0.6189521028245627,-0.5532662813433585,1.022849655250257,0.06435983613821357,0.1924550469663237,0.4505606009191081,-0.25163916760453936,-1.3956847079843668
1,0.913813052,0.866154670715332,0.015750430039271394,0.023824043875556724,-0.4711635641424608,0.16752488327673457,-0.550712501461974,0.02512921243850882,-0.4677526859672362,-0.662646711136775,-0.28553773946158745,0.11544386832501712,-0.5364515337596995,-0.004743415867570887,0.8558884708053947,-0.40028524828054984,-0.5305522500906854,0.9320755506044681,0.9606676499655112,-0.3030010668336139,0.4277315486894703,-0.4398291780323841,-0.2533328527212755,-0.47946197214130837,1.9389898037137951,-0.7540431253087193,-0.27634972047411704,-0.9458335956812907
1,0.943212708,0.9266055822372437,-0.20937585472018455,-0.18144869048130188,0.09925835680641815,0.8975104147112507,-1.234981112463057,-0.3326652947909529,0.18674018628076935,-0.304821457224575,-0.15646235114508017,1.0753561124501825,-0.6521038853498917,0.47280994793092257,0.45934715737397336,0.34207975794770107,-0.043932883604436486,0.31922836640115343,0.6953744693298554,-1.1957504030345418,0.09892719808142734,0.013363080855734273,-0.2945000303977765,-0.5391497315866218,0.7469105252988543,0.418860502860481,-0.7870344797787218,-0.13994031061554318
1,0.590315234,0.8004894256591797,-0.3089581231511023,-0.30535246425735363,0.49406246140369425,-0.6123956761664563,-0.09549780064310888,1.1669033537223663,-0.989297670833269,-0.7265757121416141,0.3839709112862772,-1.45306953221666,-0.6513296233064848,-0.15973188592393142,0.5029591353617491,0.07780454445974738,-0.6485715290662186,0.21914655497570515,0.6400372790370095,0.6489031623788232,0.8605041182131828,-0.3849123826369414,0.17206131660256893,-0.6784211702923529,1.3568115514646382,-0.3842086479580705,-0.5728763549090489,-2.765994648699674
1,0.904845077,0.8649565577507019,-0.08981293246949837,-0.07173080230903481,1.865919710650138,1.1128933789138358,-1.5159366661413158,-0.252318329917657,0.45497133938856554,-0.6045561535632755,-0.1607635436894313,0.06617668822001523,-0.5690129620419632,2.4617739376538386,1.0571477715417594,0.5576376088801283,-0.27765152413083505,0.8358487123122906,1.6685005858345896,-0.5870743585764986,-0.6751933837846371,0.42084037096220994,-0.7747837699569555,-0.7911647159112783,3.0479007603788566,-1.5465455767743956,-0.8117450326482994,-1.7172467980450732
1,0.31110402,0.9295523166656494,-0.343082459461651,-0.3366253747107856,0.312372201156226,-1.2446576158732454,0.29983513871955786,2.4509124214545,-1.2187389075509314,-0.7802279123432695,-0.1842073108348384,-1.5023375638257739,2.278123005441287,-0.857250934159797,-0.66806940791541,0.4242764993235717,-1.4273538326135204,-1.0973698339139761,-0.4733958264325643,1.2919843514721223,1.0199470506417043,-1.1247282112256427,1.1692218425444831,1.3575946241200034,-0.9719014575319903,1.3804301439721678,1.288651961265801,-0.16153996506270388
