"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20074,"Current_income","Income",0.000314726785290986
4,20074,"P_extreme_poverty","Extreme poverty",0.000238691020058468
4,20076,"Total_houses","Households",0.000129784049931914
4,20076,"P_university_studies","University degree",0.000180231232661754
4,20076,"P_car","Car",9.94555011857301e-05
4,20076,"P_cell_phone","Cell phone",0.000138337694806978
4,20076,"P_internet","Internet",4.23108685936313e-05
4,20076,"Current_income","Income",0.000437102047726512
4,20076,"P_extreme_poverty","Extreme poverty",8.69814102770761e-05
4,20077,"Total_houses","Households",0.000129544758237898
4,20077,"P_university_studies","University degree",-0.000121252596727572
4,20077,"P_car","Car",5.43860514881089e-05
4,20077,"P_cell_phone","Cell phone",-5.20703688380308e-05
4,20077,"P_internet","Internet",-0.00133247848134488
4,20077,"Current_income","Income",7.39639799576253e-05
4,20077,"P_extreme_poverty","Extreme poverty",-9.41460020840168e-05
4,20078,"Total_houses","Households",0.000479218026157469
4,20078,"P_university_studies","University degree",-0.000177852940396406
4,20078,"P_car","Car",4.30218606197741e-05
4,20078,"P_cell_phone","Cell phone",-0.000137211784021929
4,20078,"P_internet","Internet",-0.00118172541260719
4,20078,"Current_income","Income",-0.000153074550325982
4,20078,"P_extreme_poverty","Extreme poverty",-0.000120183336548507
4,20080,"Total_houses","Households",0.00014128208567854
4,20080,"P_university_studies","University degree",9.98130417428911e-05
4,20080,"P_car","Car",-5.8502297179075e-05
4,20080,"P_cell_phone","Cell phone",9.92963105090894e-05
4,20080,"P_internet","Internet",0.000182371295522898
4,20080,"Current_income","Income",0.000249317905399948
4,20080,"P_extreme_poverty","Extreme poverty",4.25446669396479e-05
4,20081,"Total_houses","Households",0.00013598840450868
4,20081,"P_university_studies","University degree",8.56539263622835e-05
4,20081,"P_car","Car",2.82107557723066e-05
4,20081,"P_cell_phone","Cell phone",0.000118229028885253
4,20081,"P_internet","Internet",0.0014518586685881
4,20081,"Current_income","Income",9.92840359685943e-05
4,20081,"P_extreme_poverty","Extreme poverty",8.92408861545846e-05
4,20082,"Total_houses","Households",5.36931802344043e-05
4,20082,"P_university_studies","University degree",8.79753642948344e-05
4,20082,"P_car","Car",0.000100504264992196
4,20082,"P_cell_phone","Cell phone",0.000148042367072776
4,20082,"P_internet","Internet",0.00131533050443977
4,20082,"Current_income","Income",0.000230446879868396
4,20082,"P_extreme_poverty","Extreme poverty",6.99834345141426e-05
4,20083,"Total_houses","Households",0.000332484720274806
4,20083,"P_university_studies","University degree",-8.97072386578657e-05
4,20083,"P_car","Car",0.000111400477180723
4,20083,"P_cell_phone","Cell phone",-7.5165975431446e-05
4,20083,"P_internet","Internet",-0.00247812294401228
4,20083,"Current_income","Income",1.1303581231914e-05
4,20083,"P_extreme_poverty","Extreme poverty",-7.10058884578757e-05
4,20084,"Total_houses","Households",0.000569799158256501
4,20084,"P_university_studies","University degree",-0.000287622679024935
4,20084,"P_car","Car",-2.3584932932863e-05
4,20084,"P_cell_phone","Cell phone",-0.000289377843728289
4,20084,"P_internet","Internet",-0.00402475614100695
4,20084,"Current_income","Income",0.000103558733826503
4,20084,"P_extreme_poverty","Extreme poverty",-7.16451395419426e-05
4,20085,"Total_houses","Households",2.24456889554858e-05
4,20085,"P_university_studies","University degree",0.000112026806164067
4,20085,"P_car","Car",0.00021310051670298
4,20085,"P_cell_phone","Cell phone",0.000184282413101755
4,20085,"P_internet","Internet",0.0014522586716339
4,20085,"Current_income","Income",0.000283146742731333
4,20085,"P_extreme_poverty","Extreme poverty",0.000135055350256152
4,20086,"Total_houses","Households",0.000205510383239016
4,20086,"P_university_studies","University degree",-3.58484358002897e-05
4,20086,"P_car","Car",5.67432471143547e-05
4,20086,"P_cell_phone","Cell phone",2.72903180302819e-05
4,20086,"P_internet","Internet",0.00101247022394091
4,20086,"Current_income","Income",3.85006496799178e-05
4,20086,"P_extreme_poverty","Extreme poverty",0.000102672835055273
4,20087,"Total_houses","Households",9.81554840109311e-05
4,20087,"P_university_studies","University degree",1.08311551230145e-05
4,20087,"P_car","Car",5.53465433767997e-05
4,20087,"P_cell_phone","Cell phone",-9.96415328700095e-05
4,20087,"P_internet","Internet",-0.00137836637441069
4,20087,"Current_income","Income",-0.000192572508240119
4,20087,"P_extreme_poverty","Extreme poverty",8.12755606602877e-05
4,20088,"Total_houses","Households",9.23745101317763e-05
4,20088,"P_university_studies","University degree",9.14272022782825e-05
4,20088,"P_car","Car",7.17989605618641e-05
4,20088,"P_cell_phone","Cell phone",0.000111361528979614
4,20088,"P_internet","Internet",0.00108838628511876
4,20088,"Current_income","Income",0.000250629294896498
4,20088,"P_extreme_poverty","Extreme poverty",0.000108465726953
4,20089,"Total_houses","Households",0.000125893988297321
4,20089,"P_university_studies","University degree",6.70377776259556e-05
4,20089,"P_car","Car",3.97290968976449e-05
4,20089,"P_cell_phone","Cell phone",6.71475063427351e-05
4,20089,"P_internet","Internet",0.00108054326847196
4,20089,"Current_income","Income",0.000187426994671114
4,20089,"P_extreme_poverty","Extreme poverty",0.000105317849374842
4,20090,"Total_houses","Households",4.79511945741251e-05
4,20090,"P_university_studies","University degree",-2.87899729300989e-06
4,20090,"P_car","Car",0.00011453551996965
4,20090,"P_cell_phone","Cell phone",0.000125980077427812
4,20090,"P_internet","Internet",0.000647186592686921
4,20090,"Current_income","Income",7.36957445042208e-05
4,20090,"P_extreme_poverty","Extreme poverty",7.15266869519837e-05
4,20091,"Total_houses","Households",0.000598500133492053
4,20091,"P_university_studies","University degree",-0.000643150066025555
4,20091,"P_car","Car",-0.000105592152976897
4,20091,"P_cell_phone","Cell phone",-3.42829957844515e-06
4,20091,"P_internet","Internet",-0.00459930766373873
4,20091,"Current_income","Income",0.000218795830733143
4,20091,"P_extreme_poverty","Extreme poverty",-7.43877608329058e-05
4,20092,"Total_houses","Households",0.000460343173472211
4,20092,"P_university_studies","University degree",-2.97270853479858e-05
4,20092,"P_car","Car",5.88751136092469e-05
4,20092,"P_cell_phone","Cell phone",0.000132245317217894
4,20092,"P_internet","Internet",-0.000762632873374969
4,20092,"Current_income","Income",0.00016593276814092
4,20092,"P_extreme_poverty","Extreme poverty",1.55149846250424e-05
4,20093,"Total_houses","Households",0.000111888155515771
4,20093,"P_university_studies","University degree",4.51718660769984e-05
4,20093,"P_car","Car",2.02647315745708e-05
4,20093,"P_cell_phone","Cell phone",2.65434773609741e-05
4,20093,"P_internet","Internet",0.0010994243202731
4,20093,"Current_income","Income",5.86179703532252e-06
4,20093,"P_extreme_poverty","Extreme poverty",1.74531851371285e-05
4,20094,"Total_houses","Households",0.000138964460347779
4,20094,"P_university_studies","University degree",3.47083951055538e-05
4,20094,"P_car","Car",0.000188199817785062
4,20094,"P_cell_phone","Cell phone",0.000206298296689056
4,20094,"P_internet","Internet",0.00137665960937738
4,20094,"Current_income","Income",0.000282121851341799
4,20094,"P_extreme_poverty","Extreme poverty",0.000123894074931741
4,20095,"Total_houses","Households",6.67232015985064e-05
4,20095,"P_university_studies","University degree",6.56593547319062e-05
4,20095,"P_car","Car",0.000169570266734809
4,20095,"P_cell_phone","Cell phone",0.000159151357365772
4,20095,"P_internet","Internet",0.00134876370429993
4,20095,"Current_income","Income",0.000308239570586011
4,20095,"P_extreme_poverty","Extreme poverty",0.000146751102874987
4,20096,"Total_houses","Households",0.000851491757202893
4,20096,"P_university_studies","University degree",-0.000136882881633937
4,20096,"P_car","Car",8.62153610796668e-05
4,20096,"P_cell_phone","Cell phone",0.000102013844298199
4,20096,"P_internet","Internet",-0.00177444599103183
4,20096,"Current_income","Income",0.000276956998277456
4,20096,"P_extreme_poverty","Extreme poverty",-2.62028934230329e-05
4,20097,"Total_houses","Households",0.000141271913889796
4,20097,"P_university_studies","University degree",6.22911902610213e-05
4,20097,"P_car","Car",0.0002562808804214
4,20097,"P_cell_phone","Cell phone",0.000164310782565735
4,20097,"P_internet","Internet",0.00123811117373407
4,20097,"Current_income","Income",0.000165028090123087
4,20097,"P_extreme_poverty","Extreme poverty",9.08034053281881e-05
4,20098,"Total_houses","Households",5.93306176597252e-05
4,20098,"P_university_studies","University degree",0.00010299361019861
4,20098,"P_car","Car",0.0005303566576913
4,20098,"P_cell_phone","Cell phone",0.000124892132589594
4,20098,"P_internet","Internet",0.000606643734499812
4,20098,"Current_income","Income",0.000478850619401783
4,20098,"P_extreme_poverty","Extreme poverty",0.000107761217805091
4,20099,"Total_houses","Households",0.000192525010788813
4,20099,"P_university_studies","University degree",4.79302834719419e-05
4,20099,"P_car","Car",0.000164341152412817
4,20099,"P_cell_phone","Cell phone",0.000105098384665325
4,20099,"P_internet","Internet",0.00135986262466758
4,20099,"Current_income","Income",0.000282787019386888
4,20099,"P_extreme_poverty","Extreme poverty",0.000222307702642865
4,20100,"Total_houses","Households",0.000248794938670471
4,20100,"P_university_studies","University degree",-5.20047194640938e-07
4,20100,"P_car","Car",0.000273013865808025
4,20100,"P_cell_phone","Cell phone",5.23751841683406e-05
4,20100,"P_internet","Internet",0.00129872467368841
4,20100,"Current_income","Income",0.00014576934336219
4,20100,"P_extreme_poverty","Extreme poverty",0.000123096673632972
4,20101,"Total_houses","Households",0.000234065591939725
4,20101,"P_university_studies","University degree",8.21215653559193e-05
4,20101,"P_car","Car",-4.58239956060424e-05
4,20101,"P_cell_phone","Cell phone",0.000131398963276297
4,20101,"P_internet","Internet",0.000267602474195883
4,20101,"Current_income","Income",0.000320032326271757
4,20101,"P_extreme_poverty","Extreme poverty",6.95901035214774e-05
4,20102,"Total_houses","Households",7.08657025825232e-05
4,20102,"P_university_studies","University degree",-0.000101966572401579
4,20102,"P_car","Car",4.31207336077932e-05
4,20102,"P_cell_phone","Cell phone",-0.000117275274533313
4,20102,"P_internet","Internet",-6.96658607921563e-05
4,20102,"Current_income","Income",5.28821828993387e-06
4,20102,"P_extreme_poverty","Extreme poverty",-9.64343053055927e-05
4,20103,"Total_houses","Households",5.56660052097868e-05
4,20103,"P_university_studies","University degree",8.68409551912919e-05
4,20103,"P_car","Car",2.82483415503521e-05
4,20103,"P_cell_phone","Cell phone",-0.000135522204800509
4,20103,"P_internet","Internet",-0.000310564908431843
4,20103,"Current_income","Income",3.22471641993616e-05
4,20103,"P_extreme_poverty","Extreme poverty",0.000105766084743664
4,20104,"Total_houses","Households",0.000120202188554686
4,20104,"P_university_studies","University degree",-8.26924660941586e-05
4,20104,"P_car","Car",0.000301309628412127
4,20104,"P_cell_phone","Cell phone",8.26101459097117e-05
4,20104,"P_internet","Internet",0.000356234348146245
4,20104,"Current_income","Income",0.000410013279179111
4,20104,"P_extreme_poverty","Extreme poverty",0.000148135353811085
4,20105,"Total_houses","Households",2.97799560939893e-05
4,20105,"P_university_studies","University degree",-6.33476520306431e-05
4,20105,"P_car","Car",3.49146794178523e-05
4,20105,"P_cell_phone","Cell phone",0.000168180777109228
4,20105,"P_internet","Internet",0.000416150491219014
4,20105,"Current_income","Income",0.000426258862717077
4,20105,"P_extreme_poverty","Extreme poverty",0.000140591262606904
4,20106,"Total_houses","Households",0.000197311645024456
4,20106,"P_university_studies","University degree",0.00011177208943991
4,20106,"P_car","Car",4.69662518298719e-05
4,20106,"P_cell_phone","Cell phone",0.000162137643201277
4,20106,"P_internet","Internet",0.00132101401686668
4,20106,"Current_income","Income",6.47409688099287e-05
4,20106,"P_extreme_poverty","Extreme poverty",-3.59797413693741e-05
4,20107,"Total_houses","Households",9.99952535494231e-05
4,20107,"P_university_studies","University degree",-0.000116243973025121
4,20107,"P_car","Car",0.000103974380181171
4,20107,"P_cell_phone","Cell phone",-4.45782497990876e-05
4,20107,"P_internet","Internet",-0.00225292611867189
4,20107,"Current_income","Income",9.50156536418945e-05
4,20107,"P_extreme_poverty","Extreme poverty",-4.43551034550183e-05
4,20108,"Total_houses","Households",8.97444479051046e-05
4,20108,"P_university_studies","University degree",-8.17056716186926e-05
4,20108,"P_car","Car",8.20687491795979e-05
4,20108,"P_cell_phone","Cell phone",-3.14342287310865e-05
4,20108,"P_internet","Internet",0.000765486620366573
4,20108,"Current_income","Income",0.000195870219613425
4,20108,"P_extreme_poverty","Extreme poverty",5.9440586483106e-05
4,20109,"Total_houses","Households",0.00017568479233887
4,20109,"P_university_studies","University degree",-6.45191030343994e-05
4,20109,"P_car","Car",0.00010268827463733
4,20109,"P_cell_phone","Cell phone",-0.000105360908492003
4,20109,"P_internet","Internet",0.000482227245811373
4,20109,"Current_income","Income",4.76640016131569e-05
4,20109,"P_extreme_poverty","Extreme poverty",-4.29885112680495e-05
4,20110,"Total_houses","Households",0.000130028725834563
4,20110,"P_university_studies","University degree",-7.87954195402563e-06
4,20110,"P_car","Car",0.000136491114972159
4,20110,"P_cell_phone","Cell phone",0.000105063110822812
4,20110,"P_internet","Internet",0.00128413224592805
4,20110,"Current_income","Income",0.000273872108664364
4,20110,"P_extreme_poverty","Extreme poverty",0.000175450593815185
4,20111,"Total_houses","Households",6.52172820991836e-05
4,20111,"P_university_studies","University degree",7.46188597986475e-05
4,20111,"P_car","Car",0.000198914465727285
4,20111,"P_cell_phone","Cell phone",0.000166768688359298
4,20111,"P_internet","Internet",0.00138906482607126
4,20111,"Current_income","Income",0.000240914116147906
4,20111,"P_extreme_poverty","Extreme poverty",0.000124063328257762
4,20112,"Total_houses","Households",0.000106307037640363
4,20112,"P_university_studies","University degree",7.02067554811947e-05
4,20112,"P_car","Car",0.000132125220261514
4,20112,"P_cell_phone","Cell phone",0.000133616864331998
4,20112,"P_internet","Internet",0.000520982255693525
4,20112,"Current_income","Income",9.76095834630542e-05
4,20112,"P_extreme_poverty","Extreme poverty",6.33549861959182e-05
4,20113,"Total_houses","Households",9.84099024208263e-05
4,20113,"P_university_studies","University degree",0.000109079628600739
4,20113,"P_car","Car",0.000328522815834731
4,20113,"P_cell_phone","Cell phone",-9.17220313567668e-05
4,20113,"P_internet","Internet",0.000684367259964347
4,20113,"Current_income","Income",0.000374785246094689
4,20113,"P_extreme_poverty","Extreme poverty",8.48661438794807e-05
4,20114,"Total_houses","Households",0.000275138736469671
