"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,15013,"P_age_00_14","Population 0-14",-0.00109049549791962
2,15013,"P_migrants","Migrants",-2.52457193710143e-05
2,15013,"P_university_studies","University degree",-0.000734687317162752
2,15013,"P_read_write","Literacy",-0.000420006894273683
2,15013,"P_cell_phone","Cell phone",-0.000711149885319173
2,15013,"P_internet","Internet",-0.00433325814083219
2,15013,"Current_income","Income",-0.00213014287874103
2,15014,"P_age_00_14","Population 0-14",0.000125788734294474
2,15014,"P_migrants","Migrants",0.000100112192740198
2,15014,"P_university_studies","University degree",-0.000217799723031931
2,15014,"P_read_write","Literacy",-6.63820992485853e-06
2,15014,"P_cell_phone","Cell phone",7.84143630880862e-05
2,15014,"P_internet","Internet",-0.000872175209224224
2,15014,"Current_income","Income",-0.000373411923646927
2,15015,"P_age_00_14","Population 0-14",3.9563648897456e-05
2,15015,"P_migrants","Migrants",3.92857909901068e-05
2,15015,"P_university_studies","University degree",0.000111895918962546
2,15015,"P_read_write","Literacy",-7.15032656444237e-05
2,15015,"P_cell_phone","Cell phone",0.000181549592525698
2,15015,"P_internet","Internet",0.000726537255104631
2,15015,"Current_income","Income",-7.96680469647981e-05
2,15016,"P_age_00_14","Population 0-14",3.09126698994078e-05
2,15016,"P_migrants","Migrants",0.000145152065670118
2,15016,"P_university_studies","University degree",2.85432979580946e-05
2,15016,"P_read_write","Literacy",-6.84258484398015e-05
2,15016,"P_cell_phone","Cell phone",6.91424793330953e-05
2,15016,"P_internet","Internet",0.000131422930280678
2,15016,"Current_income","Income",-0.000112215013359673
2,15017,"P_age_00_14","Population 0-14",2.01385082618799e-05
2,15017,"P_migrants","Migrants",8.99311489774846e-05
2,15017,"P_university_studies","University degree",1.49381348819588e-05
2,15017,"P_read_write","Literacy",-0.000271912722382694
2,15017,"P_cell_phone","Cell phone",-0.000219432826270349
2,15017,"P_internet","Internet",-0.000428539380664006
2,15017,"Current_income","Income",-8.28346674097702e-05
2,15018,"P_age_00_14","Population 0-14",-5.29748285771348e-06
2,15018,"P_migrants","Migrants",4.83506846649107e-05
2,15018,"P_university_studies","University degree",-0.000784697011113167
2,15018,"P_read_write","Literacy",-0.000190923470654525
2,15018,"P_cell_phone","Cell phone",-0.000606192916166037
2,15018,"P_internet","Internet",-0.00191477942280471
2,15018,"Current_income","Income",-0.000123834965052083
2,15019,"P_age_00_14","Population 0-14",5.02898910781369e-06
2,15019,"P_migrants","Migrants",0.000114138099888805
2,15019,"P_university_studies","University degree",-4.2042309360113e-05
2,15019,"P_read_write","Literacy",-0.000184878139407374
2,15019,"P_cell_phone","Cell phone",-2.69481988652842e-05
2,15019,"P_internet","Internet",-0.00192790373694152
2,15019,"Current_income","Income",-0.000103583028248977
2,15020,"P_age_00_14","Population 0-14",-0.000877634505741298
2,15020,"P_migrants","Migrants",5.8113884733757e-05
2,15020,"P_university_studies","University degree",-0.000733530265279114
2,15020,"P_read_write","Literacy",0.000743122946005315
2,15020,"P_cell_phone","Cell phone",-0.00065906357485801
2,15020,"P_internet","Internet",-0.00436541065573692
2,15020,"Current_income","Income",-0.000910404254682362
2,15021,"P_age_00_14","Population 0-14",0.000246205658186227
2,15021,"P_migrants","Migrants",1.87198420462664e-05
2,15021,"P_university_studies","University degree",0.000137168797664344
2,15021,"P_read_write","Literacy",7.3095528932754e-05
2,15021,"P_cell_phone","Cell phone",0.00014358943735715
2,15021,"P_internet","Internet",0.000869026174768806
2,15021,"Current_income","Income",6.38077972325846e-06
2,15022,"P_age_00_14","Population 0-14",-7.5326330261305e-05
2,15022,"P_migrants","Migrants",0.000141414799145423
2,15022,"P_university_studies","University degree",-0.000273220241069794
2,15022,"P_read_write","Literacy",-0.00022149043797981
2,15022,"P_cell_phone","Cell phone",-0.000171132036484778
2,15022,"P_internet","Internet",-0.0015133663546294
2,15022,"Current_income","Income",-9.25439453567378e-05
2,15023,"P_age_00_14","Population 0-14",6.61460217088461e-05
2,15023,"P_migrants","Migrants",0.000201300994376652
2,15023,"P_university_studies","University degree",2.46947765845107e-05
2,15023,"P_read_write","Literacy",-0.000170851082657464
2,15023,"P_cell_phone","Cell phone",-0.000223981056478806
2,15023,"P_internet","Internet",-0.000934922718442976
2,15023,"Current_income","Income",-0.000103905389551073
2,15024,"P_age_00_14","Population 0-14",-0.000386400148272514
2,15024,"P_migrants","Migrants",9.60679099080153e-05
2,15024,"P_university_studies","University degree",-0.000618915306404233
2,15024,"P_read_write","Literacy",6.41160295344889e-05
2,15024,"P_cell_phone","Cell phone",-0.000423194578615949
2,15024,"P_internet","Internet",-0.00378858973272145
2,15024,"Current_income","Income",-0.00076592224650085
2,15025,"P_age_00_14","Population 0-14",3.17348894895986e-05
2,15025,"P_migrants","Migrants",0.000115153947263025
2,15025,"P_university_studies","University degree",-3.45790613209829e-05
2,15025,"P_read_write","Literacy",-0.000194608393940143
2,15025,"P_cell_phone","Cell phone",-0.000291978329187259
2,15025,"P_internet","Internet",-0.00197915965691209
2,15025,"Current_income","Income",-0.000353408657247201
2,15026,"P_age_00_14","Population 0-14",0.000113669571874198
2,15026,"P_migrants","Migrants",0.00013029707770329
2,15026,"P_university_studies","University degree",0.000110923465399537
2,15026,"P_read_write","Literacy",8.50885116960853e-05
2,15026,"P_cell_phone","Cell phone",8.41600995045155e-05
2,15026,"P_internet","Internet",0.000776621163822711
2,15026,"Current_income","Income",-1.37374281621305e-05
2,15027,"P_age_00_14","Population 0-14",2.78005481959553e-05
2,15027,"P_migrants","Migrants",0.000202541923499666
2,15027,"P_university_studies","University degree",-0.000241508765611798
2,15027,"P_read_write","Literacy",-0.000306292786262929
2,15027,"P_cell_phone","Cell phone",-0.000602838816121221
2,15027,"P_internet","Internet",-0.00220208754763007
2,15027,"Current_income","Income",-8.71148658916354e-05
2,15028,"P_age_00_14","Population 0-14",-6.75412520649843e-05
2,15028,"P_migrants","Migrants",0.000153869244968519
2,15028,"P_university_studies","University degree",-5.43389869562816e-05
2,15028,"P_read_write","Literacy",-0.000262289511738345
2,15028,"P_cell_phone","Cell phone",2.09270683626528e-06
2,15028,"P_internet","Internet",-0.000925002968870103
2,15028,"Current_income","Income",-7.80365517130122e-05
2,15029,"P_age_00_14","Population 0-14",-6.46511689410545e-05
2,15029,"P_migrants","Migrants",0.000129256848595105
2,15029,"P_university_studies","University degree",-8.56119731906801e-05
2,15029,"P_read_write","Literacy",-0.000281465414445847
2,15029,"P_cell_phone","Cell phone",-0.000587643997278064
2,15029,"P_internet","Internet",-0.00231483392417431
2,15029,"Current_income","Income",-7.14125199010596e-05
2,15030,"P_age_00_14","Population 0-14",-9.17755914997542e-06
2,15030,"P_migrants","Migrants",0.000210416110348888
2,15030,"P_university_studies","University degree",2.17902797885472e-05
2,15030,"P_read_write","Literacy",-0.000262829940766096
2,15030,"P_cell_phone","Cell phone",-0.000238993277889676
2,15030,"P_internet","Internet",-0.00114527728874236
2,15030,"Current_income","Income",-0.000399628945160657
2,15031,"P_age_00_14","Population 0-14",6.12262010690756e-05
2,15031,"P_migrants","Migrants",9.899335418595e-05
2,15031,"P_university_studies","University degree",0.000110591674456373
2,15031,"P_read_write","Literacy",-0.000196728578885086
2,15031,"P_cell_phone","Cell phone",-6.12635849392973e-05
2,15031,"P_internet","Internet",-0.00149463396519423
2,15031,"Current_income","Income",-0.000100580895377789
2,15032,"P_age_00_14","Population 0-14",0.000276911247055978
2,15032,"P_migrants","Migrants",6.50784422759898e-05
2,15032,"P_university_studies","University degree",0.000150756997754797
2,15032,"P_read_write","Literacy",0.000102013691503089
2,15032,"P_cell_phone","Cell phone",0.000245449831709266
2,15032,"P_internet","Internet",0.00123797287233174
2,15032,"Current_income","Income",0.000460584153188393
2,15033,"P_age_00_14","Population 0-14",-0.000342188868671656
2,15033,"P_migrants","Migrants",9.53081616898999e-05
2,15033,"P_university_studies","University degree",-0.000323089363519102
2,15033,"P_read_write","Literacy",-0.000316237419610843
2,15033,"P_cell_phone","Cell phone",-0.000293954450171441
2,15033,"P_internet","Internet",-0.0027884456794709
2,15033,"Current_income","Income",-0.000775894557591528
2,15034,"P_age_00_14","Population 0-14",0.000190854625543579
2,15034,"P_migrants","Migrants",6.6107684688177e-05
2,15034,"P_university_studies","University degree",0.000128365471027792
2,15034,"P_read_write","Literacy",-4.87830729980487e-05
2,15034,"P_cell_phone","Cell phone",0.000140584146720357
2,15034,"P_internet","Internet",0.000782534771133214
2,15034,"Current_income","Income",7.90050689829513e-05
2,15035,"P_age_00_14","Population 0-14",0.000179437163751572
2,15035,"P_migrants","Migrants",0.000192541803698987
2,15035,"P_university_studies","University degree",3.03302772408642e-06
2,15035,"P_read_write","Literacy",0.000156228052219376
2,15035,"P_cell_phone","Cell phone",-0.000297007180051878
2,15035,"P_internet","Internet",-0.00146439066156745
2,15035,"Current_income","Income",-0.00034399502328597
2,15036,"P_age_00_14","Population 0-14",4.19061543652788e-05
2,15036,"P_migrants","Migrants",0.000120981014333665
2,15036,"P_university_studies","University degree",0.000114512607979123
2,15036,"P_read_write","Literacy",-3.97689182136673e-05
2,15036,"P_cell_phone","Cell phone",7.21779142622836e-05
2,15036,"P_internet","Internet",0.000539114349521697
2,15036,"Current_income","Income",-9.83596837613732e-05
2,15037,"P_age_00_14","Population 0-14",-0.000474181288154796
2,15037,"P_migrants","Migrants",-0.000685615930706263
2,15037,"P_university_studies","University degree",-0.00113189569674432
2,15037,"P_read_write","Literacy",-0.000446420919615775
2,15037,"P_cell_phone","Cell phone",-0.000693838461302221
2,15037,"P_internet","Internet",-0.00363645423203707
2,15037,"Current_income","Income",-0.00301649468019605
2,15038,"P_age_00_14","Population 0-14",6.51730006211437e-05
2,15038,"P_migrants","Migrants",0.00014360380009748
2,15038,"P_university_studies","University degree",4.30363179475535e-05
2,15038,"P_read_write","Literacy",-4.95155945827719e-05
2,15038,"P_cell_phone","Cell phone",8.09171324362978e-05
2,15038,"P_internet","Internet",-0.00043085272773169
2,15038,"Current_income","Income",-7.91502025094815e-05
2,15039,"P_age_00_14","Population 0-14",-7.4812960519921e-05
2,15039,"P_migrants","Migrants",0.000167673817486502
2,15039,"P_university_studies","University degree",-6.77825519233011e-05
2,15039,"P_read_write","Literacy",-0.000298161874525249
2,15039,"P_cell_phone","Cell phone",-0.000565625436138362
2,15039,"P_internet","Internet",-0.00224766228348017
2,15039,"Current_income","Income",-0.000351513765053824
2,15040,"P_age_00_14","Population 0-14",9.34757626964711e-05
2,15040,"P_migrants","Migrants",1.32620198201039e-05
2,15040,"P_university_studies","University degree",-2.43973918259144e-05
2,15040,"P_read_write","Literacy",-9.84428606898291e-06
2,15040,"P_cell_phone","Cell phone",-0.000281312153674662
2,15040,"P_internet","Internet",-0.000960746372584254
2,15040,"Current_income","Income",-8.84953551576473e-05
2,15041,"P_age_00_14","Population 0-14",0.000261034991126508
2,15041,"P_migrants","Migrants",1.21595758173498e-05
2,15041,"P_university_studies","University degree",0.000160338182467967
2,15041,"P_read_write","Literacy",0.000101433695817832
2,15041,"P_cell_phone","Cell phone",0.000241011774051003
2,15041,"P_internet","Internet",0.00123557576444
2,15041,"Current_income","Income",0.000542715250048786
2,15042,"P_age_00_14","Population 0-14",6.89491207594983e-05
2,15042,"P_migrants","Migrants",0.000133040448417887
2,15042,"P_university_studies","University degree",2.45903847826412e-05
2,15042,"P_read_write","Literacy",7.22053882782348e-05
2,15042,"P_cell_phone","Cell phone",7.24554920452647e-05
2,15042,"P_internet","Internet",0.000351984868757427
2,15042,"Current_income","Income",-7.33840715838596e-05
2,15043,"P_age_00_14","Population 0-14",9.12210380192846e-05
2,15043,"P_migrants","Migrants",0.000234367151279002
2,15043,"P_university_studies","University degree",1.13973001134582e-05
2,15043,"P_read_write","Literacy",-0.000221784910536371
2,15043,"P_cell_phone","Cell phone",0.000225336771109141
2,15043,"P_internet","Internet",0.000188654492376372
2,15043,"Current_income","Income",-0.000111604436824564
2,15044,"P_age_00_14","Population 0-14",-7.03032055753283e-05
2,15044,"P_migrants","Migrants",0.000233476617722772
2,15044,"P_university_studies","University degree",-6.49793801130727e-05
2,15044,"P_read_write","Literacy",7.70878250477836e-05
2,15044,"P_cell_phone","Cell phone",-0.000261916342424229
2,15044,"P_internet","Internet",-0.00213285931386054
2,15044,"Current_income","Income",-0.000419280928326771
2,15045,"P_age_00_14","Population 0-14",1.15021612145938e-05
2,15045,"P_migrants","Migrants",3.83124934160151e-05
2,15045,"P_university_studies","University degree",3.61750899173785e-05
2,15045,"P_read_write","Literacy",-5.34755708940793e-05
2,15045,"P_cell_phone","Cell phone",7.19764357199892e-05
2,15045,"P_internet","Internet",0.000374673923943192
2,15045,"Current_income","Income",-0.000404035585233942
2,15046,"P_age_00_14","Population 0-14",-9.5611094366177e-06
2,15046,"P_migrants","Migrants",0.000103107064205687
2,15046,"P_university_studies","University degree",2.46864383370848e-05
2,15046,"P_read_write","Literacy",-6.94177651894279e-05
2,15046,"P_cell_phone","Cell phone",4.09186141041573e-05
2,15046,"P_internet","Internet",-0.000976783805526793
2,15046,"Current_income","Income",-9.27506916923448e-05
2,15047,"P_age_00_14","Population 0-14",0.000165294972248375
2,15047,"P_migrants","Migrants",6.84177648508921e-05
2,15047,"P_university_studies","University degree",0.000130396452732384
2,15047,"P_read_write","Literacy",8.89762595761567e-05
2,15047,"P_cell_phone","Cell phone",0.000232272039283998
2,15047,"P_internet","Internet",0.00116185273509473
2,15047,"Current_income","Income",8.00574198365211e-05
2,15048,"P_age_00_14","Population 0-14",3.5795306757791e-05
2,15048,"P_migrants","Migrants",9.98403993435204e-05
2,15048,"P_university_studies","University degree",-4.8719080950832e-05
2,15048,"P_read_write","Literacy",-5.86631940677762e-05
2,15048,"P_cell_phone","Cell phone",8.28126940177754e-05
2,15048,"P_internet","Internet",0.000218688903260045
2,15048,"Current_income","Income",-0.000100971417850815
2,15049,"P_age_00_14","Population 0-14",0.000136039947392419
2,15049,"P_migrants","Migrants",-2.72058823611587e-05
2,15049,"P_university_studies","University degree",0.000136152608320117
2,15049,"P_read_write","Literacy",-2.39594337472226e-05
2,15049,"P_cell_phone","Cell phone",0.000193784508155659
2,15049,"P_internet","Internet",-0.000209953504963778
2,15049,"Current_income","Income",9.14417687454261e-05
2,15050,"P_age_00_14","Population 0-14",6.63956452626735e-05
2,15050,"P_migrants","Migrants",0.000131137145217508
2,15050,"P_university_studies","University degree",4.53278880740982e-05
2,15050,"P_read_write","Literacy",-6.5375650592614e-05
2,15050,"P_cell_phone","Cell phone",7.31236141291447e-05
2,15050,"P_internet","Internet",0.000354231393430382
2,15050,"Current_income","Income",-9.08008369151503e-05
2,15051,"P_age_00_14","Population 0-14",1.73064145201351e-05
2,15051,"P_migrants","Migrants",7.49957544030622e-05
2,15051,"P_university_studies","University degree",-0.000288065784843639
