"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,25004,"Total_Population","Population",0.00365935708396137
3,25004,"Total_houses","Households",0.00211735558696091
3,25004,"P_age_00_14","Population 0-14",-0.00250989780761302
3,25004,"P_age_15_39","Population 15-39",0.00541881611570716
3,25004,"P_indigenous_language","Indigenous language",-0.00181985169183463
3,25004,"P_internet","Internet",-0.0084703154861927
3,25004,"bias_w","Spatial bias",0.0176666751503944
3,25005,"Total_Population","Population",0.00178310379851609
3,25005,"Total_houses","Households",0.000578322564251721
3,25005,"P_age_00_14","Population 0-14",0.0118141509592533
3,25005,"P_age_15_39","Population 15-39",-0.00129432557150722
3,25005,"P_indigenous_language","Indigenous language",-0.00146407331340015
3,25005,"P_internet","Internet",0.00500655639916658
3,25005,"bias_w","Spatial bias",0.0191575307399035
3,25006,"Total_Population","Population",0.00804432108998299
3,25006,"Total_houses","Households",0.00929648149758577
3,25006,"P_age_00_14","Population 0-14",-0.00497965700924397
3,25006,"P_age_15_39","Population 15-39",-0.00163168541621417
3,25006,"P_indigenous_language","Indigenous language",-0.00188013701699674
3,25006,"P_internet","Internet",-0.00883634388446808
3,25006,"bias_w","Spatial bias",0.0155669748783112
3,25007,"Total_Population","Population",0.00174955441616476
3,25007,"Total_houses","Households",0.00216775899752975
3,25007,"P_age_00_14","Population 0-14",0.00271369656547904
3,25007,"P_age_15_39","Population 15-39",0.00538382772356272
3,25007,"P_indigenous_language","Indigenous language",-0.0121861146762967
3,25007,"P_internet","Internet",0.0029133923817426
3,25007,"bias_w","Spatial bias",0.0213373973965645
3,25008,"Total_Population","Population",0.00436337385326624
3,25008,"Total_houses","Households",0.00385120720602572
3,25008,"P_age_00_14","Population 0-14",0.00564444065093994
3,25008,"P_age_15_39","Population 15-39",-0.00267761736176908
3,25008,"P_indigenous_language","Indigenous language",-0.00162115402054042
3,25008,"P_internet","Internet",0.00279721571132541
3,25008,"bias_w","Spatial bias",0.0173185840249062
3,25009,"Total_Population","Population",0.00663249799981713
3,25009,"Total_houses","Households",0.00606587855145335
3,25009,"P_age_00_14","Population 0-14",-0.00421986216679215
3,25009,"P_age_15_39","Population 15-39",-0.000686301034875214
3,25009,"P_indigenous_language","Indigenous language",-0.000446132704382762
3,25009,"P_internet","Internet",-0.0116523718461394
3,25009,"bias_w","Spatial bias",0.0175911989063025
3,25010,"Total_Population","Population",0.00523571809753776
3,25010,"Total_houses","Households",0.00423638755455613
3,25010,"P_age_00_14","Population 0-14",-0.00426307413727045
3,25010,"P_age_15_39","Population 15-39",-0.00044620328117162
3,25010,"P_indigenous_language","Indigenous language",0.00368356588296592
3,25010,"P_internet","Internet",0.00329258758574724
3,25010,"bias_w","Spatial bias",0.0162443481385708
3,25011,"Total_Population","Population",0.00925427302718163
3,25011,"Total_houses","Households",0.00970280915498734
3,25011,"P_age_00_14","Population 0-14",-0.00510846078395844
3,25011,"P_age_15_39","Population 15-39",-0.00202012341469526
3,25011,"P_indigenous_language","Indigenous language",-0.0017710734391585
3,25011,"P_internet","Internet",-0.0107581550255418
3,25011,"bias_w","Spatial bias",0.0168959833681583
3,25012,"Total_Population","Population",0.0076506519690156
3,25012,"Total_houses","Households",0.00964396167546511
3,25012,"P_age_00_14","Population 0-14",-0.00377523293718696
3,25012,"P_age_15_39","Population 15-39",-0.000767411198467016
3,25012,"P_indigenous_language","Indigenous language",-0.00166816136334091
3,25012,"P_internet","Internet",-0.00228790636174381
3,25012,"bias_w","Spatial bias",0.0140163078904152
3,25013,"Total_Population","Population",0.0026541156694293
3,25013,"Total_houses","Households",0.00178533757571131
3,25013,"P_age_00_14","Population 0-14",-0.00491916062310338
3,25013,"P_age_15_39","Population 15-39",0.00543943326920271
3,25013,"P_indigenous_language","Indigenous language",-0.000394055183278397
3,25013,"P_internet","Internet",0.00284505099989474
3,25013,"bias_w","Spatial bias",0.0167344603687525
3,25014,"Total_Population","Population",0.00357793015427887
3,25014,"Total_houses","Households",0.0032136186491698
3,25014,"P_age_00_14","Population 0-14",-0.00229148869402707
3,25014,"P_age_15_39","Population 15-39",0.00458092149347067
3,25014,"P_indigenous_language","Indigenous language",-0.00170817505568266
3,25014,"P_internet","Internet",-0.00101015402469784
3,25014,"bias_w","Spatial bias",0.0158944111317396
3,25015,"Total_Population","Population",0.00763991521671414
3,25015,"Total_houses","Households",0.00838776025921106
3,25015,"P_age_00_14","Population 0-14",-0.00375631684437394
3,25015,"P_age_15_39","Population 15-39",-0.000555502308998257
3,25015,"P_indigenous_language","Indigenous language",-0.00013592976029031
3,25015,"P_internet","Internet",-0.00794170796871185
3,25015,"bias_w","Spatial bias",0.0163430720567703
3,25016,"Total_Population","Population",0.00116947619244456
3,25016,"Total_houses","Households",-0.00127598340623081
3,25016,"P_age_00_14","Population 0-14",-0.00444631092250347
3,25016,"P_age_15_39","Population 15-39",0.00626579998061061
3,25016,"P_indigenous_language","Indigenous language",0.000247819873038679
3,25016,"P_internet","Internet",0.00561259826645255
3,25016,"bias_w","Spatial bias",0.0179626177996397
3,25017,"Total_Population","Population",0.00327473133802414
3,25017,"Total_houses","Households",0.00215502316132188
3,25017,"P_age_00_14","Population 0-14",-0.00257158582098782
3,25017,"P_age_15_39","Population 15-39",0.00544311059638858
3,25017,"P_indigenous_language","Indigenous language",-0.00187064928468317
3,25017,"P_internet","Internet",0.00474249618127942
3,25017,"bias_w","Spatial bias",0.0161324050277472
3,25018,"Total_Population","Population",0.00548412650823593
3,25018,"Total_houses","Households",0.00633836351335049
3,25018,"P_age_00_14","Population 0-14",-0.00463949795812368
3,25018,"P_age_15_39","Population 15-39",-0.00263338093645871
3,25018,"P_indigenous_language","Indigenous language",-0.00273555866442621
3,25018,"P_internet","Internet",0.00367000419646502
3,25018,"bias_w","Spatial bias",0.00645389966666698
3,26001,"Total_Population","Population",-0.00652447016909719
3,26001,"Total_houses","Households",-0.00114170380402356
3,26001,"P_age_00_14","Population 0-14",-0.00741276703774929
3,26001,"P_age_15_39","Population 15-39",0.0108174113556743
3,26001,"P_indigenous_language","Indigenous language",0.00404062075540423
3,26001,"P_internet","Internet",0.0020428029820323
3,26001,"bias_w","Spatial bias",-0.0138993859291077
3,26002,"Total_Population","Population",0.0078025097027421
3,26002,"Total_houses","Households",0.00847142469137907
3,26002,"P_age_00_14","Population 0-14",0.000997656723484397
3,26002,"P_age_15_39","Population 15-39",-0.00116970867384225
3,26002,"P_indigenous_language","Indigenous language",-0.000698641408234835
3,26002,"P_internet","Internet",-0.00329376570880413
3,26002,"bias_w","Spatial bias",-0.00332024809904397
3,26003,"Total_Population","Population",0.00305537111125886
3,26003,"Total_houses","Households",0.00237953336909413
3,26003,"P_age_00_14","Population 0-14",-0.00421100342646241
3,26003,"P_age_15_39","Population 15-39",0.00344553543254733
3,26003,"P_indigenous_language","Indigenous language",0.00103663757909089
3,26003,"P_internet","Internet",0.00286292238160968
3,26003,"bias_w","Spatial bias",0.0189601946622133
3,26005,"Total_Population","Population",-0.00608435599133372
3,26005,"Total_houses","Households",-0.0051621263846755
3,26005,"P_age_00_14","Population 0-14",-0.00303169572725892
3,26005,"P_age_15_39","Population 15-39",0.0190861038863659
3,26005,"P_indigenous_language","Indigenous language",0.00282953632995486
3,26005,"P_internet","Internet",-0.0127275371924043
3,26005,"bias_w","Spatial bias",0.0262725036591291
3,26006,"Total_Population","Population",-0.00347234890796244
3,26006,"Total_houses","Households",-7.35646608518437e-05
3,26006,"P_age_00_14","Population 0-14",-0.00356726883910596
3,26006,"P_age_15_39","Population 15-39",0.0149176083505154
3,26006,"P_indigenous_language","Indigenous language",0.00218399218283594
3,26006,"P_internet","Internet",0.00512477802112699
3,26006,"bias_w","Spatial bias",0.0204173494130373
3,26007,"Total_Population","Population",-0.00705681880936027
3,26007,"Total_houses","Households",-0.024820638820529
3,26007,"P_age_00_14","Population 0-14",-6.73073154757731e-05
3,26007,"P_age_15_39","Population 15-39",0.0179888103157282
3,26007,"P_indigenous_language","Indigenous language",0.00432644318789244
3,26007,"P_internet","Internet",0.00220474903471768
3,26007,"bias_w","Spatial bias",-0.0299537014216185
3,26008,"Total_Population","Population",-0.00470021506771445
3,26008,"Total_houses","Households",-0.0111543266102672
3,26008,"P_age_00_14","Population 0-14",0.000435072026448324
3,26008,"P_age_15_39","Population 15-39",0.0149602890014648
3,26008,"P_indigenous_language","Indigenous language",0.000900777988135815
3,26008,"P_internet","Internet",-0.0116060562431812
3,26008,"bias_w","Spatial bias",0.0317125879228115
3,26009,"Total_Population","Population",-0.00419655535370111
3,26009,"Total_houses","Households",-0.0119308233261108
3,26009,"P_age_00_14","Population 0-14",0.000308704940835014
3,26009,"P_age_15_39","Population 15-39",0.00954043213278055
3,26009,"P_indigenous_language","Indigenous language",0.000646291999146342
3,26009,"P_internet","Internet",6.86755665810779e-05
3,26009,"bias_w","Spatial bias",0.027802424505353
3,26010,"Total_Population","Population",-0.00592091213911772
3,26010,"Total_houses","Households",-0.00959814433008432
3,26010,"P_age_00_14","Population 0-14",-0.000139700772706419
3,26010,"P_age_15_39","Population 15-39",0.0141761312261224
3,26010,"P_indigenous_language","Indigenous language",-0.000351488270098343
3,26010,"P_internet","Internet",0.0032515509519726
3,26010,"bias_w","Spatial bias",0.0302120633423328
3,26011,"Total_Population","Population",-0.00577818043529987
3,26011,"Total_houses","Households",-0.00115024799015373
3,26011,"P_age_00_14","Population 0-14",-0.0041987425647676
3,26011,"P_age_15_39","Population 15-39",0.0170095693320036
3,26011,"P_indigenous_language","Indigenous language",0.00714377406984568
3,26011,"P_internet","Internet",0.00228089233860373
3,26011,"bias_w","Spatial bias",-0.0141307469457388
3,26012,"Total_Population","Population",0.00476457783952355
3,26012,"Total_houses","Households",-0.000299216801067814
3,26012,"P_age_00_14","Population 0-14",-0.00649995449930429
3,26012,"P_age_15_39","Population 15-39",-0.00100346840918064
3,26012,"P_indigenous_language","Indigenous language",0.0032284373883158
3,26012,"P_internet","Internet",0.00469401711598039
3,26012,"bias_w","Spatial bias",-0.00203993637114763
3,26013,"Total_Population","Population",-0.00789929740130901
3,26013,"Total_houses","Households",-0.00438689393922687
3,26013,"P_age_00_14","Population 0-14",-0.00247840955853462
3,26013,"P_age_15_39","Population 15-39",0.0109423631802201
3,26013,"P_indigenous_language","Indigenous language",0.00198371359147131
3,26013,"P_internet","Internet",-0.0132419466972351
3,26013,"bias_w","Spatial bias",-0.0117983836680651
3,26014,"Total_Population","Population",-0.00528628099709749
3,26014,"Total_houses","Households",-0.00129014370031655
3,26014,"P_age_00_14","Population 0-14",-0.00291806878522038
3,26014,"P_age_15_39","Population 15-39",0.0176406502723694
3,26014,"P_indigenous_language","Indigenous language",0.000148824241477996
3,26014,"P_internet","Internet",-0.0130939073860645
3,26014,"bias_w","Spatial bias",0.00168549839872867
3,26015,"Total_Population","Population",-0.00550301466137171
3,26015,"Total_houses","Households",-0.00794998742640018
3,26015,"P_age_00_14","Population 0-14",0.000443935656221583
3,26015,"P_age_15_39","Population 15-39",0.0108489729464054
3,26015,"P_indigenous_language","Indigenous language",0.00241038296371698
3,26015,"P_internet","Internet",0.00112930056639016
3,26015,"bias_w","Spatial bias",0.0274241734296083
3,26016,"Total_Population","Population",-0.00639798073098063
3,26016,"Total_houses","Households",-0.00408743834123015
3,26016,"P_age_00_14","Population 0-14",-0.00412964727729559
3,26016,"P_age_15_39","Population 15-39",0.011249185539782
3,26016,"P_indigenous_language","Indigenous language",-0.000766338955145329
3,26016,"P_internet","Internet",-0.0144529677927494
3,26016,"bias_w","Spatial bias",0.00278286333195865
3,26017,"Total_Population","Population",0.0226063840091228
3,26017,"Total_houses","Households",0.0164386555552483
3,26017,"P_age_00_14","Population 0-14",-0.00241091731004417
3,26017,"P_age_15_39","Population 15-39",-0.00179869099520147
3,26017,"P_indigenous_language","Indigenous language",-0.000372724665794522
3,26017,"P_internet","Internet",-0.0138977691531181
3,26017,"bias_w","Spatial bias",-0.0475910007953644
3,26018,"Total_Population","Population",0.0152763174846768
3,26018,"Total_houses","Households",0.0170406680554152
3,26018,"P_age_00_14","Population 0-14",-0.00390916364267468
3,26018,"P_age_15_39","Population 15-39",-0.000546936586033553
3,26018,"P_indigenous_language","Indigenous language",-0.000280361418845132
3,26018,"P_internet","Internet",-0.00448525976389647
3,26018,"bias_w","Spatial bias",-0.0199954882264137
3,26019,"Total_Population","Population",0.00982323195785284
3,26019,"Total_houses","Households",0.0112532377243042
3,26019,"P_age_00_14","Population 0-14",0.00079923338489607
3,26019,"P_age_15_39","Population 15-39",-0.000930466165300459
3,26019,"P_indigenous_language","Indigenous language",-0.000343179824994877
3,26019,"P_internet","Internet",-0.00384377199225128
3,26019,"bias_w","Spatial bias",-0.0171230882406235
3,26020,"Total_Population","Population",-0.00509390560910106
3,26020,"Total_houses","Households",-0.00270400824956596
3,26020,"P_age_00_14","Population 0-14",-0.00174106878694147
3,26020,"P_age_15_39","Population 15-39",0.0100744599476457
3,26020,"P_indigenous_language","Indigenous language",-0.000997133553028107
3,26020,"P_internet","Internet",0.00421007955446839
3,26020,"bias_w","Spatial bias",0.0123960236087441
3,26021,"Total_Population","Population",-0.0051675601862371
3,26021,"Total_houses","Households",-0.00299124768935144
3,26021,"P_age_00_14","Population 0-14",-0.00714413868263364
3,26021,"P_age_15_39","Population 15-39",0.0129544716328382
3,26021,"P_indigenous_language","Indigenous language",0.00123809976503253
3,26021,"P_internet","Internet",0.00569764524698257
3,26021,"bias_w","Spatial bias",0.0206519942730665
3,26022,"Total_Population","Population",-0.00425844779238105
3,26022,"Total_houses","Households",-0.0165054146200418
3,26022,"P_age_00_14","Population 0-14",-0.000816050102002919
3,26022,"P_age_15_39","Population 15-39",0.0163683481514454
3,26022,"P_indigenous_language","Indigenous language",0.00737852184101939
