"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,14042,"P_educational_lag","Educational lag",0.00340523803606629
1,14042,"bias_w","Spatial bias",0.0168592501431704
1,14044,"Total_Population","Population",0.00687993317842484
1,14044,"Total_houses","Households",0.00989307463169098
1,14044,"P_age_00_14","Population 0-14",0.0108153717592359
1,14044,"P_internet","Internet",-0.00587742729112506
1,14044,"Current_income","Income",0.00238046259619296
1,14044,"P_educational_lag","Educational lag",-0.00163721549324691
1,14044,"bias_w","Spatial bias",-0.0193502772599459
1,14046,"Total_Population","Population",0.00302728055976331
1,14046,"Total_houses","Households",0.00537173775956035
1,14046,"P_age_00_14","Population 0-14",0.00633769482374191
1,14046,"P_internet","Internet",-0.0113032227382064
1,14046,"Current_income","Income",0.00120774761307985
1,14046,"P_educational_lag","Educational lag",0.0030554011464119
1,14046,"bias_w","Spatial bias",-0.0080730551853776
1,14047,"Total_Population","Population",0.00256575481034815
1,14047,"Total_houses","Households",0.00253414618782699
1,14047,"P_age_00_14","Population 0-14",0.00619006669148803
1,14047,"P_internet","Internet",-0.0109480833634734
1,14047,"Current_income","Income",0.000239116270677187
1,14047,"P_educational_lag","Educational lag",0.00326710683293641
1,14047,"bias_w","Spatial bias",0.00311198737472296
1,14048,"Total_Population","Population",0.00064955628477037
1,14048,"Total_houses","Households",0.00148178159724921
1,14048,"P_age_00_14","Population 0-14",0.00379031896591187
1,14048,"P_internet","Internet",-0.00686940178275108
1,14048,"Current_income","Income",-0.00122390140313655
1,14048,"P_educational_lag","Educational lag",0.00213410402648151
1,14048,"bias_w","Spatial bias",-0.00736350426450372
1,14049,"Total_Population","Population",-0.0018681341316551
1,14049,"Total_houses","Households",-0.00243576732464135
1,14049,"P_age_00_14","Population 0-14",0.0011372648878023
1,14049,"P_internet","Internet",-0.00713867414742708
1,14049,"Current_income","Income",-0.00348459300585091
1,14049,"P_educational_lag","Educational lag",0.000983091653324664
1,14049,"bias_w","Spatial bias",0.0206219758838415
1,14050,"Total_Population","Population",0.0042106369510293
1,14050,"Total_houses","Households",0.00509481877088547
1,14050,"P_age_00_14","Population 0-14",0.0120456889271736
1,14050,"P_internet","Internet",-0.00923448335379362
1,14050,"Current_income","Income",-0.000229117198614404
1,14050,"P_educational_lag","Educational lag",0.00422935513779521
1,14050,"bias_w","Spatial bias",-0.00727356132119894
1,14051,"Total_Population","Population",0.00386479450389743
1,14051,"Total_houses","Households",0.00641413917765021
1,14051,"P_age_00_14","Population 0-14",0.00897294841706753
1,14051,"P_internet","Internet",-0.00468446686863899
1,14051,"Current_income","Income",-0.000737318769097328
1,14051,"P_educational_lag","Educational lag",-0.00431540794670582
1,14051,"bias_w","Spatial bias",-0.0096874600276351
1,14052,"Total_Population","Population",-0.00315406220033765
1,14052,"Total_houses","Households",-0.00486287847161293
1,14052,"P_age_00_14","Population 0-14",0.00703846570104361
1,14052,"P_internet","Internet",-0.000576413760427386
1,14052,"Current_income","Income",-0.00329389423131943
1,14052,"P_educational_lag","Educational lag",0.00360484141856432
1,14052,"bias_w","Spatial bias",0.0079471068456769
1,14053,"Total_Population","Population",0.0130760809406638
1,14053,"Total_houses","Households",0.00972690433263779
1,14053,"P_age_00_14","Population 0-14",0.00844885781407356
1,14053,"P_internet","Internet",-0.0107020745053887
1,14053,"Current_income","Income",-0.00116775941569358
1,14053,"P_educational_lag","Educational lag",0.00291037373244762
1,14053,"bias_w","Spatial bias",-0.0431124977767467
1,14054,"Total_Population","Population",-0.00352077046409249
1,14054,"Total_houses","Households",-0.00377576355822384
1,14054,"P_age_00_14","Population 0-14",-0.00495562003925443
1,14054,"P_internet","Internet",-0.00922378897666931
1,14054,"Current_income","Income",-0.000399630487663671
1,14054,"P_educational_lag","Educational lag",0.00167524663265795
1,14054,"bias_w","Spatial bias",0.0160256735980511
1,14055,"Total_Population","Population",-0.00213918555527925
1,14055,"Total_houses","Households",0.00334266712889075
1,14055,"P_age_00_14","Population 0-14",0.0115950824692845
1,14055,"P_internet","Internet",-0.0115266032516956
1,14055,"Current_income","Income",0.00248410576023161
1,14055,"P_educational_lag","Educational lag",-0.00452680373564363
1,14055,"bias_w","Spatial bias",-0.00882776081562042
1,14056,"Total_Population","Population",-0.00392069108784199
1,14056,"Total_houses","Households",-0.00434138253331184
1,14056,"P_age_00_14","Population 0-14",-0.00526566477492452
1,14056,"P_internet","Internet",0.00899709947407246
1,14056,"Current_income","Income",-0.0031493220012635
1,14056,"P_educational_lag","Educational lag",0.000500136811751872
1,14056,"bias_w","Spatial bias",-0.00601933291181922
1,14057,"Total_Population","Population",-0.00864134170114994
1,14057,"Total_houses","Households",-0.0109768537804484
1,14057,"P_age_00_14","Population 0-14",-0.00934353563934565
1,14057,"P_internet","Internet",-0.0142854349687696
1,14057,"Current_income","Income",-0.00323097594082355
1,14057,"P_educational_lag","Educational lag",0.00367899495176971
1,14057,"bias_w","Spatial bias",0.00543563906103373
1,14058,"Total_Population","Population",-0.00526391016319394
1,14058,"Total_houses","Households",-0.0056199599057436
1,14058,"P_age_00_14","Population 0-14",-0.0083602350205183
1,14058,"P_internet","Internet",-0.0142440591007471
1,14058,"Current_income","Income",-0.000536012463271618
1,14058,"P_educational_lag","Educational lag",-0.00554876774549484
1,14058,"bias_w","Spatial bias",-0.0128052970394492
1,14059,"Total_Population","Population",-0.00405156658962369
1,14059,"Total_houses","Households",-0.00342646497301757
1,14059,"P_age_00_14","Population 0-14",0.00789149943739176
1,14059,"P_internet","Internet",-0.015099392272532
1,14059,"Current_income","Income",-0.000839476007968187
1,14059,"P_educational_lag","Educational lag",0.00219921884126961
1,14059,"bias_w","Spatial bias",-0.0236019548028708
1,14060,"Total_Population","Population",-0.00314172357320786
1,14060,"Total_houses","Households",-0.00344221014529467
1,14060,"P_age_00_14","Population 0-14",-0.00236777332611382
1,14060,"P_internet","Internet",0.00217643030919135
1,14060,"Current_income","Income",-0.00248101446777582
1,14060,"P_educational_lag","Educational lag",0.0041767037473619
1,14060,"bias_w","Spatial bias",-0.00625571748241782
1,14061,"Total_Population","Population",0.000600437924731523
1,14061,"Total_houses","Households",0.000100049415777903
1,14061,"P_age_00_14","Population 0-14",0.00405967468395829
1,14061,"P_internet","Internet",0.0102914953604341
1,14061,"Current_income","Income",0.00463531678542495
1,14061,"P_educational_lag","Educational lag",-0.000347888941178098
1,14061,"bias_w","Spatial bias",0.0277497638016939
1,14062,"Total_Population","Population",-0.00545826321467757
1,14062,"Total_houses","Households",-0.00628883391618729
1,14062,"P_age_00_14","Population 0-14",-0.0073391511105001
1,14062,"P_internet","Internet",0.00195564469322562
1,14062,"Current_income","Income",-0.00284363888204098
1,14062,"P_educational_lag","Educational lag",0.00359052093699574
1,14062,"bias_w","Spatial bias",0.00670936983078718
1,14063,"Total_Population","Population",0.00699372030794621
1,14063,"Total_houses","Households",0.0107838520780206
1,14063,"P_age_00_14","Population 0-14",-0.00153833033982664
1,14063,"P_internet","Internet",-0.011196481063962
1,14063,"Current_income","Income",0.00109363289084285
1,14063,"P_educational_lag","Educational lag",-0.00103717611636966
1,14063,"bias_w","Spatial bias",0.00732887675985694
1,14064,"Total_Population","Population",0.0033341352827847
1,14064,"Total_houses","Households",0.00438318168744445
1,14064,"P_age_00_14","Population 0-14",0.0103086922317743
1,14064,"P_internet","Internet",0.000672039284836501
1,14064,"Current_income","Income",-0.00159356475342065
1,14064,"P_educational_lag","Educational lag",0.00312542938627303
1,14064,"bias_w","Spatial bias",0.00096024019876495
1,14065,"Total_Population","Population",-0.0017767958343029
1,14065,"Total_houses","Households",-0.000997350784018636
1,14065,"P_age_00_14","Population 0-14",-0.00434578908607364
1,14065,"P_internet","Internet",-0.00427073426544666
1,14065,"Current_income","Income",-0.000675112241879106
1,14065,"P_educational_lag","Educational lag",0.00499055394902825
1,14065,"bias_w","Spatial bias",-0.0218399241566658
1,14066,"Total_Population","Population",0.00390972709283233
1,14066,"Total_houses","Households",0.00548676494508982
1,14066,"P_age_00_14","Population 0-14",0.0121892113238573
1,14066,"P_internet","Internet",-0.00856059417128563
1,14066,"Current_income","Income",-0.00109974725637585
1,14066,"P_educational_lag","Educational lag",0.00503430888056755
1,14066,"bias_w","Spatial bias",-0.00712766731157899
1,14067,"Total_Population","Population",0.00945521332323551
1,14067,"Total_houses","Households",0.0138388369232416
1,14067,"P_age_00_14","Population 0-14",-0.00243909773416817
1,14067,"P_internet","Internet",-0.00659997574985027
1,14067,"Current_income","Income",0.00022702114074491
1,14067,"P_educational_lag","Educational lag",-0.00149013835471123
1,14067,"bias_w","Spatial bias",-0.0223629139363766
1,14069,"Total_Population","Population",-0.002384775551036
1,14069,"Total_houses","Households",-0.00192749605048448
1,14069,"P_age_00_14","Population 0-14",-0.00847618468105793
1,14069,"P_internet","Internet",0.00154495448805392
1,14069,"Current_income","Income",-0.00361964316107333
1,14069,"P_educational_lag","Educational lag",-0.000271868222625926
1,14069,"bias_w","Spatial bias",-0.00974950287491083
1,14070,"Total_Population","Population",0.0075697535648942
1,14070,"Total_houses","Households",0.00849352683871984
1,14070,"P_age_00_14","Population 0-14",0.00886202417314053
1,14070,"P_internet","Internet",-0.00501088844612241
1,14070,"Current_income","Income",-0.00583249144256115
1,14070,"P_educational_lag","Educational lag",0.000406291655963287
1,14070,"bias_w","Spatial bias",-0.0284356381744146
1,14071,"Total_Population","Population",-0.00516980933025479
1,14071,"Total_houses","Households",-0.00537246791645885
1,14071,"P_age_00_14","Population 0-14",0.0066825058311224
1,14071,"P_internet","Internet",0.00554878171533346
1,14071,"Current_income","Income",-0.00380734750069678
1,14071,"P_educational_lag","Educational lag",0.00512758083641529
1,14071,"bias_w","Spatial bias",-0.00789639912545681
1,14072,"Total_Population","Population",-0.0107057383283973
1,14072,"Total_houses","Households",-0.00541833695024252
1,14072,"P_age_00_14","Population 0-14",0.0102906711399555
1,14072,"P_internet","Internet",-0.01129493676126
1,14072,"Current_income","Income",-0.0016160475788638
1,14072,"P_educational_lag","Educational lag",0.00747072556987405
1,14072,"bias_w","Spatial bias",-0.0624785050749779
1,14073,"Total_Population","Population",0.00403979467228055
1,14073,"Total_houses","Households",0.00571515457704663
1,14073,"P_age_00_14","Population 0-14",0.0101474719122052
1,14073,"P_internet","Internet",-0.0112942671403289
1,14073,"Current_income","Income",0.00112918030936271
1,14073,"P_educational_lag","Educational lag",0.00301528675481677
1,14073,"bias_w","Spatial bias",-0.0079635176807642
1,14074,"Total_Population","Population",0.00503048906102777
1,14074,"Total_houses","Households",-0.0018930365331471
1,14074,"P_age_00_14","Population 0-14",-0.000446342019131407
1,14074,"P_internet","Internet",-0.0109130470082164
1,14074,"Current_income","Income",0.0015570578398183
1,14074,"P_educational_lag","Educational lag",0.006029496435076
1,14074,"bias_w","Spatial bias",-0.0513405427336693
1,14075,"Total_Population","Population",-0.0059432266280055
1,14075,"Total_houses","Households",-0.00761667266488075
1,14075,"P_age_00_14","Population 0-14",-0.00202483707107604
1,14075,"P_internet","Internet",-0.00247545656748116
1,14075,"Current_income","Income",-0.00375075568445027
1,14075,"P_educational_lag","Educational lag",-0.00169398332946002
1,14075,"bias_w","Spatial bias",0.0101344948634505
1,14076,"Total_Population","Population",-0.00253757904283702
1,14076,"Total_houses","Households",-0.00381903699599206
1,14076,"P_age_00_14","Population 0-14",0.00663398485630751
1,14076,"P_internet","Internet",0.00597201334312558
1,14076,"Current_income","Income",-0.00140863575506955
1,14076,"P_educational_lag","Educational lag",0.00375881418585777
1,14076,"bias_w","Spatial bias",0.0188899021595716
1,14077,"Total_Population","Population",0.0038640508428216
1,14077,"Total_houses","Households",0.00586282508447766
1,14077,"P_age_00_14","Population 0-14",-0.00459676142781973
1,14077,"P_internet","Internet",-0.00995244178920984
1,14077,"Current_income","Income",0.00106866483110934
1,14077,"P_educational_lag","Educational lag",-0.00179055542685091
1,14077,"bias_w","Spatial bias",-0.00749061582610011
1,14078,"Total_Population","Population",0.00404599355533719
1,14078,"Total_houses","Households",0.00532734114676714
1,14078,"P_age_00_14","Population 0-14",0.000321686151437461
1,14078,"P_internet","Internet",-0.0120344441384077
1,14078,"Current_income","Income",-0.000310279167024419
1,14078,"P_educational_lag","Educational lag",0.00287791737355292
1,14078,"bias_w","Spatial bias",0.00678423559293151
1,14079,"Total_Population","Population",-0.0034736511297524
1,14079,"Total_houses","Households",-0.00412291241809726
1,14079,"P_age_00_14","Population 0-14",-0.00148417439777404
1,14079,"P_internet","Internet",-0.0101040434092283
1,14079,"Current_income","Income",-0.00149946752935648
1,14079,"P_educational_lag","Educational lag",0.00602367287501693
1,14079,"bias_w","Spatial bias",-0.00675221579149365
1,14080,"Total_Population","Population",-0.00506885536015034
1,14080,"Total_houses","Households",-0.00475464016199112
1,14080,"P_age_00_14","Population 0-14",-0.00595439504832029
1,14080,"P_internet","Internet",-0.00025751578505151
1,14080,"Current_income","Income",-0.00268907472491264
1,14080,"P_educational_lag","Educational lag",0.00542229739949107
1,14080,"bias_w","Spatial bias",-0.022759148851037
1,14081,"Total_Population","Population",-0.00586548168212175
1,14081,"Total_houses","Households",-0.00499092694371939
1,14081,"P_age_00_14","Population 0-14",-0.00856777094304562
1,14081,"P_internet","Internet",-0.00162258767522871
1,14081,"Current_income","Income",-0.00471249176189303
1,14081,"P_educational_lag","Educational lag",0.00353039987385273
1,14081,"bias_w","Spatial bias",-0.0116277001798153
1,14082,"Total_Population","Population",0.00870698411017656
