Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.999176585,0.9990067481994629,-0.25633921246014935,-0.23964865015629866,-0.02676861103106197,1.4169581268055054,-0.8268348143873436,-1.8673915265315137,1.4370960699393602,-0.7404132737615734,-0.2982870940253791,2.5720572330808094,0.48082612129949887,-0.429953402242761,-0.358976879535234,-0.22703515285934472,-0.8726599291730728,0.20543077959446882,-0.9074838077525227,-0.9394668559809667,0.43686116699338484,-0.780111580168967,0.29186328596927,0.1087400813825615,-0.8712723633228403,0.5969292898778723,0.6796377882741431
5,0.999251497,0.9994044899940491,-0.3199554709856053,-0.3112601833105842,1.0070525143612807,-0.06754984138243003,0.11707257739672823,-0.25905203844077995,0.014975676011560277,-0.7450860924599959,0.4471462497106302,-0.8500936831073546,2.146994364292729,-0.41147135471624335,-1.8455891744737036,-0.9697331213561098,-1.4492399254383628,-0.6173713532812576,-1.233806685342783,-0.0977887191160145,-1.5732842963712326,-1.0974261492593513,1.1962048959861116,1.839078190002984,-0.9786082146834717,0.3962519658450321,1.3950917403713803
5,0.993320778,0.9943156838417053,0.23437201922000628,0.3074956481011636,0.42815751263163676,0.2766438814034056,-1.1090311228291916,0.7730385101527936,-0.562619450471175,-0.35608922960976247,0.1374870131824413,0.14125451552149348,-0.6660973914096421,2.630890369792479,0.9279149084999293,0.3445874453079949,0.4805324495941022,0.9244922052550756,1.6166159504864717,-1.1557829065585634,0.8462995083702467,0.06407388702276681,-1.0281100741058173,-0.7009275618964286,0.5509276672055248,-0.9282183727717139,-0.9301336039446402
5,0.998136414,0.9985775351524353,-0.1646939746677831,-0.16377734305364192,0.18023712861651642,0.14147491781947477,-0.12498169322198874,-0.20895255169272337,0.033728567243785534,-0.6353417589294879,0.8338519248887183,-0.4086985963359457,0.8513824061812496,-0.13340088648322845,-0.7041380022652309,0.17051804213629665,-0.8817269471288692,-0.5439650987110959,-0.6561205231336398,0.012643090322935702,0.7598160919965582,-0.9086809506468272,0.7166297997650591,0.5331626363271934,-0.8712723633228403,0.1353714446023396,0.2731298609461675
5,0.999426456,0.9996455907821655,-0.21674487767048478,-0.25148135556844103,0.22704808133463816,-2.0626294911250187,2.3616101412955555,0.8017737286773782,-1.2087160456214294,-0.7587596572550774,-0.3215852632289631,-1.106521540211056,2.1623496480901068,-0.7959347145519446,-2.526423827156957,-0.24394213767977535,-1.6509453228027784,-0.5103113907613565,-1.2121698199748987,3.3662872938929493,-0.23354003103334733,-1.511047712180366,1.502219481193831,2.0741429896646264,-1.0054421775236293,1.3595031212026656,2.330059973225724
5,0.992376303,0.9942992329597473,0.10431619479148091,0.13509313024624955,1.1265611317116984,0.48190407060223084,-1.093630839515207,0.17362069699461863,-0.21242245756876377,-0.38897840836430825,-0.12089714883240849,-0.5272690874263438,-0.6335453912892285,2.381958562139511,0.8240644619419886,0.43552877604001417,0.20628204444472953,0.8752086540931742,1.7942626395333554,-0.728649165879591,0.7097247397988418,0.5562734178735084,-0.5074285410658177,-0.44627402892964935,1.141274849688997,-0.7074733163355894,-0.6130574206288192
5,0.99564044,0.9964396953582764,-0.18336862226187747,-0.15580209960585797,1.527594271062725,1.343854079030958,-1.282862617397891,-1.1055996958165775,0.9616501499385665,-0.635860103311657,-0.25771400707162073,1.0627839754003887,-0.5288418818987147,0.5920459232805544,0.5388446942971499,0.18012550416186787,-0.7354080134871861,0.6474085183794392,0.6117141450040163,-1.156095383575805,0.15376314831529644,0.08793388172644119,-0.19227919212055472,-0.46586276223478623,-0.2272572551590523,-0.2559493372616988,-0.060206639462772465
5,0.997246328,0.9973143339157104,0.06042226900747475,0.04327133624802492,0.6885699533392576,-0.4003414382475374,-0.19751507974741636,1.038835295448137,-0.6631216143722941,-0.5897294822589207,-0.19697599462136664,-0.776343511797581,-0.6747928781694261,0.6866884150191053,0.18166254282636726,0.18188474926881038,-0.24892122078547324,0.5215076280134331,0.08270667007069288,0.13042540682589868,1.1714853420614475,-0.2752816995813128,0.2872959041004977,-0.09367682943718589,0.0410823732425259,0.2858794376269698,-0.2797209202198792
5,0.994103935,0.9960383176803589,-0.29760712222545954,-0.2898193211037822,0.9123650908948141,0.11608892667094234,-0.7765745078472919,0.7508080767043964,-0.3761298001742238,-0.6654472351541666,0.07288082226034825,-0.35612288523389346,-0.4992394060677952,0.5905072815178929,0.6215002291812985,0.44361494767586507,-0.49660792934208053,0.7078209853765933,0.6345582192422572,-0.07927493204510054,-0.02692316177183765,0.6794357170698888,-0.32016588444616856,-0.50504022884506,2.1072975119346795,-0.7676765135454415,-0.0032955296368557974
5,0.996913767,0.9983483552932739,-0.2348004385865964,-0.2035588986492645,0.4187592352532962,1.2857050767093932,-1.0067997404904758,-1.3803040761189649,1.0993407597581593,-0.41028482316143694,0.30160246378030664,0.37328386221816356,-0.6738123173165934,-0.3814963301088269,-0.9228752484592382,0.009017709467312333,-0.8663229891187201,-0.13017468056831308,-0.17768251378847447,-1.6408904459219396,-0.3484522538828904,-0.4398418882765223,0.3877783052134802,-0.00879231844825946,-0.4150949950401572,0.7875727477090705,-0.48297488388386706
5,0.99959609,0.9989845752716064,-0.2630062997615018,-0.24894915661024256,-0.19814124512016937,1.3812697496147803,-0.9908992871820257,-1.6572124377680248,1.2424919640348022,-0.7230018443876112,-0.2990140730507864,1.6967719178131169,1.4342129804228811,0.01060966586945877,-0.3793842718727957,-0.23881556128983059,-0.8349937816250823,0.03601123584800891,-1.169392894422857,-0.7563243060815131,0.43382529103360284,-0.8978455712943404,0.7805731459278658,0.7029316583050463,-0.8981063261629981,0.05510051498920343,2.8097393274727347
5,0.999473083,0.9991341233253479,-0.2697550248665443,-0.26489964350581047,-0.3359932064464426,-0.4976974471881858,0.23042668947947145,0.8355709463255457,-0.5222632837607092,-0.7189968468382262,0.2874102001179213,0.36285904221684784,-0.6666612808675275,-0.871438254299167,-0.8099171699421926,0.19389142645982174,-1.0445180757344212,-0.9445347223538592,-0.8647267445036884,0.1515295603607284,0.9924036882008884,-1.1905411612901051,1.2464460965426025,0.09568092584580365,-0.8444384004826824,1.520044980428937,-0.31224155440611734
5,0.998703095,0.998401939868927,-0.18985202450492736,-0.1964356099911548,-0.47438637957744006,-0.5966640999194857,0.25588207194724805,0.8468844346585349,-0.6459700944266888,-0.5532244659926737,-0.18914523181727627,-0.6896714600955242,-0.6673149190152284,-0.6586206619545154,-0.008784956180328748,0.06095456344335904,-0.6305238871391391,0.1351234211899174,-0.23087371443324087,0.5086154081047252,1.4931620887315853,-0.7900614777320175,1.0820203492668135,0.43521896980150915,-0.7102685862818933,0.6571324870877245,-0.4585844082441886
5,0.995530317,0.9964417815208435,-0.16153050977479444,-0.15177897976572957,0.9818546869809726,-0.31437820902835073,-0.48652529308963727,1.096453753553666,-0.9377241185058893,-0.596393463773855,-0.1022786907190613,-0.38381568996522486,0.18869343246047068,1.5121813358855087,-0.18903954557064137,0.35322260525457627,-0.3502779109140585,0.7629292819291764,0.6010340055757919,-0.3985514572502269,1.0247528776013737,0.005115019261905973,0.10003324748084892,0.1805654368347301,0.5240937043653671,0.16547304320726572,0.029225104549382135
5,0.998662365,0.9991281032562256,-0.0013775483858779961,-0.004958771011867296,0.11455613468181172,0.7711056237563644,-0.48466828831428177,-1.0070645202437254,0.7519962004852131,-0.7389695148504527,0.6153046526900849,1.0824833545624182,1.7643785546903237,-0.26378918185130573,-0.9172177888229899,-0.35967209049834037,-1.0183992831821225,-1.550549914680914,-1.099412242964501,-0.06746180491592378,0.4677379857910597,-0.930548380489601,1.1185594042169886,1.5256584571207945,-0.9786082146834717,0.8377420787172806,0.8910219104846905
5,0.998205956,0.9984503984451294,-0.3093017376040563,-0.292043869721265,0.10055439486188006,1.5429525110598306,-1.4111081145594295,-1.5792870678361517,0.7454322082705842,-0.5658443340921296,-0.2742685759255446,1.0288585243011605,-0.6820202278191773,-0.3157073450696869,-0.5174067349409075,-0.025763720573177686,-0.7956221644026684,0.11478133273781486,-0.7625164870841006,-1.6859004700227322,-0.22487397091272596,-0.5360934817866455,-0.6216130877851159,-0.7139867174331864,0.3094220016441042,1.0384194027501208,-0.7187494817340929
5,0.995121885,0.9956845045089722,0.15623783793834,0.1562263421123358,0.6637792983571266,0.007350113876508254,-0.7008971031478081,0.8454009003345985,-0.6032632601529886,-0.5996286734065732,-0.21751527941142854,-0.2818436453911677,-0.3302283602750936,0.7321734898665272,0.5237047233656016,0.4364448600543657,-0.3310237267426306,0.7971281024597765,0.7264038943218232,-0.22868730443322602,0.41769594186184605,0.30826926643071034,-0.4206482855591511,-0.19815007373124924,1.838957883533101,-0.4967621261011073,-0.23907012748708167
5,0.998867376,0.9983600378036499,-0.028875881928803117,-0.06329400869372909,0.2713907028521763,-1.3305020645229633,1.1618596896184084,1.0449049961603956,-1.044262313899113,-0.6861832611866144,-0.21392567339272472,-1.1669179135747374,-0.6788402232145176,-0.7041772059644241,-0.1408003237977137,0.159575502977554,-0.5655523551570636,0.20619918131207401,0.03913337674021074,0.8215772789737745,1.0476068866014712,-0.7565055036009499,0.8901903107783923,0.2458612145185196,-0.49559688356063064,1.0384194027501208,0.06987589728217969
5,0.989967883,0.9919286966323853,2.9763273254564306,3.2420065903124664,1.5424689841499772,0.6646820057015227,-1.5911151938397123,0.7042684225722396,-0.13719721925294562,-0.3434500812186559,0.13572988867575012,-0.00883291800196045,-0.6599152522436404,3.701285567938271,1.0065467593983077,0.5091058313617256,0.3999686028077648,1.0728003588101522,2.34652578612638,-0.9660676944075627,0.2053444435170523,1.1639373733861875,-1.0829186565310807,-0.8315191172640076,0.87293522128741885,-1.2192004926193323,-0.7187494817340929
5,0.997625643,0.9983625411987305,-0.31283937576395765,-0.29895416968195615,-0.8995223326110039,1.3864537333948146,-1.7747181242823058,-0.36745988842289656,0.6734663417063417,-0.4524553497460594,0.16664904888341514,1.0189136841564725,-0.6672236917450268,-0.5173084016460859,-0.26456761420302133,0.24194054305469515,-1.0065882254967544,-0.517315966026514,0.0802672052174956,-1.2374066904532472,0.11497475378588162,-0.964185608424079,0.45628903324505915,-0.6225726286758811,0.1215842617629996,1.2190289943796768,-0.9138732868515212
5,0.997035573,0.9974266290664673,-0.27148982819495743,-0.25197832919575097,0.07852432571406326,0.6907715538829424,-0.97556747125974,-0.1888109775590393,0.14945998461645413,-0.4307594807636898,0.0512584035051329,0.49227578260809746,-0.6884585816152562,-0.42945383606078735,0.21777498847740717,0.2438278126553595,-0.293537802053933,0.5324021872921125,0.052352767943208096,-1.2768124186316427,-0.31251259604952175,-0.27507764173411225,-0.3110311207086246,-0.42015571785613354,0.1215842617629996,0.456455163054884,-0.417933615511391
5,0.997021932,0.997597336769104,-0.07766127278390357,-0.09505299001991915,0.14202589954844289,-0.23655053567196394,-0.4051607148562798,1.072883301927681,-0.4948775778203622,-0.6427156792007374,0.1526810682219106,-0.7557399769173885,-0.6749039791911823,0.21881846145336303,-0.11560581003114681,0.3890191823375183,-0.7377458577668548,-0.07910190000134844,0.39299882675520903,0.46017759435389366,0.8270315374640442,-0.3909141718821223,0.6755233629461116,0.0042668370884983995,-0.11992140379842099,0.8678436773222062,-0.36102250568547434
5,0.996141091,0.9971043467521667,-0.23439224956814628,-0.22791060638745345,0.31287255564529687,0.2548764449538807,-0.9080215359736551,0.5679755104478886,-0.27371672123713825,-0.42849808749952056,-0.14211051367609565,0.36724109326091975,-0.6799705409096205,-0.08606716716983645,0.5559697444090634,0.25769219897423445,-0.5280448739265058,0.4025484405954687,0.48038160779011196,-0.14422506213501204,0.30748154769605657,-0.5265073796615903,0.04522466505558566,-0.3809782512458598,1.007105035488208,-0.45662666129453905,-0.6374478962684977
5,0.998140647,0.9983827471733093,-0.2447738569373951,-0.22649068173799639,-0.5497140443261712,0.9382621491603401,-0.6246248922425661,-1.1804409314700364,0.8657517890234742,0.21140318154491794,-0.22103012635961838,0.6555351737792706,-0.6916620036375227,-0.3600148196493535,-0.8304049836810234,-0.26407037400788874,-0.8949832398311851,-0.3236358452958188,-0.28091964100316213,-0.9995733688159683,0.21325510849706977,-0.7609116757586035,0.47912594258891883,-0.07408809613204899,-0.7907704748023668,0.9280468745320585,-0.5642764693494622
5,0.996759559,0.9980791807174683,-0.3367252364935989,-0.32751832054686775,-0.1204014671874474,1.22827262292006,-1.0385181899951217,-0.8205467799393673,1.3186136247526443,0.7550568766175155,-0.345737749750604,1.2081465609452828,-0.5978264466956618,-0.6519432849834975,0.5743514428208528,0.3150460095914066,-0.21019220491652554,-0.7242613261232436,0.2670346642561522,-0.011887422540867039,-0.331250198776107,-0.8824091953237502,0.6755233629461116,-0.5899247398339864,-0.7639365119622089,0.9581484731369849,-1.133387567608628
5,0.998787511,0.9994843006134033,-0.3247789045536245,-0.31734219389242535,0.37771245651573165,-1.4515310389969605,1.054886612130061,1.6522435137153708,-0.9612361896820739,-0.7400675939955705,-0.31098257203680424,-0.5851716922219828,2.134380451355831,-0.49124314199290603,-0.5524760709848492,0.3656692089160104,-1.6188019107402338,-0.6345420489312544,-0.8046980869326639,0.39713880413899094,0.5944552884175686,-1.456932679109164,1.2190418053299712,1.0816471688710254,-0.8981063261629981,0.6470986208860824,0.8178504835656547
5,0.997762864,0.9982138276100159,-0.2225411617324769,-0.23098710979461046,0.591665741249909,-0.803658892876938,0.5388392753379588,0.9385006499834632,-0.7193976841531953,-0.35312170741099524,0.3672409404577785,-0.5851602451187757,-0.6836241419087548,-0.3803305772060435,-0.3186951938000038,0.04909622027954511,-0.6345304664003923,0.08321857386841162,-0.4039889523104719,0.9328792920821395,0.20154581298948604,-0.6996361512618767,1.018077003104006,0.43521896980150915,0.22892011312363078,0.31598103623189594,-0.1415082249283676
5,0.996864286,0.9975173473358154,-0.18450474836323041,-0.1570090355578965,-0.1698840586774435,0.8924033932270938,-1.2644298860894823,-0.20244793461375304,0.3379809765082745,-0.5524426518578234,-0.2594700461514716,0.046484501770839924,-0.688916064539795,-0.47898897865829626,0.24858387029913415,0.3583177603505852,-0.272173825680091,0.2819653206366073,0.02281193325851302,-1.1454488689430973,-0.2795280679496009,-0.2338551865835558,-0.26992468388967733,-0.32874162909882826,0.3630899273244199,0.8377420787172806,-0.4911050424304265
5,0.996095164,0.9975221753120422,-0.08414467502695346,-0.09384605406788063,0.5943373346637717,-0.8139640799552855,0.34861293010030403,1.171297925281577,-0.9704705159214773,-0.5255212026511148,-0.21986640583469091,-0.94409288529002,-0.6555554738790073,0.7358462472790869,0.1010121388751263,0.29762463709999576,-0.5064167576428473,-0.14227467763747126,0.3799706618911334,0.21644287802062498,0.5920827323015615,-0.18784245038649747,0.7577362365840061,1.0555288577975097,-0.280925180839368,0.9982839379435529,0.11865684856153688
5,0.994597674,0.9963615536689758,0.39324598835111224,0.43748974975895943,0.5652083866606287,0.07446413171584276,-0.615055589429139,0.3741633567902974,-0.4171701059495034,-0.435982297128712,-0.2580015279130708,0.11354048444069738,-0.6371263206868734,0.8936444245843131,0.5685471438317424,-0.007445563440848583,-0.25432400028678,0.6671091043380181,0.9601073182498024,-0.7323464816556133,0.6290660488354011,-0.25501533900119067,-0.29732897510230893,-0.4332148733928915,0.7387654070866296,-0.3362202668748349,-0.2797209202198792
5,0.999531213,0.9996346235275269,-0.26014897663235076,-0.26336139180223195,-0.2473259446234464,-1.0072706948876526,1.2712936720877712,0.09330627998088868,-0.7892511450975308,-0.7538765202338419,-0.22926994797390848,-1.615060280350253,2.1523193807000265,-0.7764751729029857,-2.4517306747863183,-1.0179615466750387,-1.6498306153964768,-0.7592232429517048,-1.3849877263818922,0.9504164288810583,-0.8062865958931588,-1.3542509550655326,1.493084717456287,2.145968345116795,-0.8981063261629981,1.4096724522108757,1.7772091920596775
5,0.993235436,0.9949012398719788,0.3004510181567781,0.44887281236544035,0.5327708502760095,0.08453763187926061,-1.2149221619962618,1.3997378360637887,-0.9189770444484684,-0.46894268590565663,0.03982324366341552,-0.6591881618776978,-0.668894789323734,1.630305066230166,0.968136543080908,0.46146530500945504,0.04950044259220224,1.0018776790170665,1.266268752209448,-1.7674278814511926,0.9485259587827974,-0.41524137595540517,-1.0144079284995018,-0.6617500952861548,0.9266031469677345,-0.39642346408468715,-0.7837907501065691
5,0.997314604,0.9983547925949097,-0.31428844677945567,-0.3091066309255743,-0.5772290505703777,-0.7710748967151755,0.5768686404495176,0.44994040673062874,-0.7306772122725435,-0.08911838139816991,-0.20859221069631742,-0.4837841555432776,-0.6937800852358028,-0.5256989503942966,0.37469733634678754,0.374055468972707,-0.8751960371529096,0.06669075100041517,0.18817720763442417,0.80988623341512,-0.6239412483387363,-1.1667005566986088,1.2692830058864621,0.21974290344500388,-0.3614270693598415,0.8979452759271328,-0.2797209202198792
5,0.999318337,0.999367356300354,-0.3272620544158629,-0.3205370243537038,-0.4621237696308453,-1.4010522845251034,1.2764129193076699,1.1696741649721893,-0.7791264434816465,-0.7365105653204316,-0.3548564130651799,0.7278737860971175,-0.675001103515845,-1.0243840639239423,-0.8237198763652945,-0.1821854328710437,-0.878697508749381,-1.0766177783973674,-0.7618109179492623,0.9473748969766107,0.04392397109172304,-1.1753226932468424,1.1916375141173392,0.7094612360734254,-0.6566006606015776,1.469875649420727,0.4845139831567149
5,0.996593726,0.9972705841064453,0.10015946995359688,0.12444369537532145,0.06672180152704271,0.5549028451600854,-0.8117973800790873,-0.19563044985455455,0.17456373028096023,-0.2159603020157044,-0.2692357620647715,0.4135347806512005,-0.6754148833361597,0.6533151011721866,0.39679616729587325,0.03891243182252967,-0.5893679519725096,0.3044324741366687,0.48066856818332504,-0.6619042693737771,0.5152192022846493,-0.345604096416827,-0.05525773605739689,-0.45280360669802827,0.0410823732425259,-0.5168298585043912,-0.4260637740579505
5,1,0.9995461702346802,-0.26473429993960745,-0.26194146715277483,-0.34111296618448417,-1.5261145901154098,1.471016695360241,1.2244703938773573,-0.985129378128952,-0.7375574674894128,0.08559535714287238,-1.4230018714052994,2.1638421799922467,-1.0249258106753465,-4.1772101882298065,-1.6530688116965473,-1.6599422732326234,-1.355041525831239,-1.4543594293980444,0.32960631188190226,-0.38860221372608383,-1.6333799299078173,1.4611130443748832,2.2961486337895107,-1.0322761403637872,2.794345988037473,2.3951012415982
5,0.996409021,0.9973286390304565,-0.19187256014625562,-0.18126608165278832,0.05585493538056602,0.2401512058814739,-0.8382279492090683,0.5148844843187509,-0.22706420612765238,-0.484570099067051,0.44707137500178085,0.8824383520156297,-0.6791283778055338,0.3350139457425736,0.29578309010523884,0.225707537014171,-0.5253948216625693,0.4815450199471014,0.3247223065895887,-0.4405747348693471,0.6330110103529593,-0.26350174476418237,0.2690263766254104,-0.23732754034152292,-0.2272572551590523,0.4062858320466739,-0.7837907501065691
5,0.998916342,0.9982602000236511,-0.31583276189925874,-0.3086096572982643,0.281957169361816,-0.30322099870640934,-0.07126023485563245,0.8871019270285935,-0.3036380524893792,-0.727632012629986,0.9313252322799699,-0.2373104519109703,-0.1106888219446675,-0.5918884168885828,-0.12988748473267545,0.3346973121473523,-1.1842475990378751,0.0409082789692156,-0.5421840450583734,0.26160982713830594,-0.06877543255669648,-0.7335771576204679,0.46085641511383085,0.5658105251690881,-0.3345931065196836,0.41631969824831605,0.5576854100757505
5,0.996150049,0.9979677796363831,-0.2783065848030749,-0.2576580277935793,-0.6753642661585763,1.5066961419035858,-1.4009788094569204,-1.3567848352141247,1.0612058834358349,-0.3231307786355759,-0.31219848671860156,0.37374138171375754,-0.670127012714119,-0.025045923633949165,0.3777420796319165,-0.2696904472502637,-0.41357833933979354,-0.05909650943918594,-0.10735725266246367,-1.4568104282958625,-0.22756665625927075,-0.1916900026457059,-0.6307478515226596,-0.6421613619810179,-0.3882610321999993,0.2457439728204019,-0.5317558351632241
5,0.995149274,0.9968557357788086,-0.09336974684392686,-0.08407223939745105,0.7603134085039192,0.3078119848487805,-0.6541584077444085,0.19029320870148983,-0.06896258968550986,-0.5138965400524932,-0.20683440824318486,-0.6841770750752879,-0.43614709153993636,1.1953211403931523,0.5265594048145216,0.34784679579915656,-0.4502469693947122,0.5014909614497757,0.48340860433240507,-0.3608607459195462,-0.12005346977799283,-0.060216732034605605,0.2872959041004977,-0.13285429604745969,1.3291125895701021,0.03503278258591947,-0.12524790783524847
5,0.997980903,0.9980056285858154,-0.18549120515781828,-0.1787812135162384,0.5002086052759771,0.19577196741025393,-0.3929821269695507,-0.09693458623511597,-0.14220893877333632,-0.02127114409270098,0.09963260991751977,-0.3152165986187886,-0.48114694863511276,-0.44362395974794716,-0.27471946792307306,-0.13167595984504404,-0.14967891751502846,-0.06496711378103323,-0.49316900749380715,-0.229587423359435,0.17654666662160226,-0.4540945440656135,0.3009980497068134,0.01732599262525626,-0.03941951527794754,0.6169970222811563,-0.32850187149923626
5,0.989543927,0.9914737939834595,0.49080316376069816,0.5543732138201015,1.7804483497690389,1.3385851888424816,-1.7650992735953324,-0.3215370089380576,0.6795626138410804,-0.4830231883401548,-0.08675598024854246,0.1601423911198399,-0.5940804951737458,3.6858022428328203,1.0958626713782453,0.5833418761060877,0.15112121983614402,0.9318935723757037,2.21049851290872,-0.8909391658054227,-0.45223664619358483,1.1521343351021796,-1.361528950526168,-0.903344472716176,2.2414673261354685,-1.6707244716932228,-0.8081812257462475
5,0.998945333,0.9980846643447876,-0.1924100090205483,-0.16827377111025602,-1.4376220269039022,1.143135188290393,-1.001083140381358,-1.2029184267961464,0.7302135410197573,-0.7188548365325178,0.2778221155242799,1.1305922138856235,-0.6226687194237097,-0.4221075328600844,0.2830578226646912,-0.8830386168614003,-0.007459636179682943,0.8066626747879114,-0.7368156075600931,-1.068301554472365,1.0126430864714568,-0.2687804719698207,-0.795173598798449,-0.6748092508229127,-0.7371025491220512,0.44642129685324217,0.2731298609461675
5,0.996558715,0.9966210126876831,0.3071385149090531,0.3339062465810653,-0.18286000760634977,0.4408010081617196,-0.526894628658942,-0.5167092189644684,-0.04340572636330579,-0.48086346957559434,-0.2706228484999043,-0.2169210695253598,-0.6095646236481973,0.2555754987094581,0.6109088623609604,0.07272672046129502,0.1991635167514526,0.8900486713491295,0.3851259831225734,-0.584149469581461,0.4319856959733198,-0.2542203444019157,-0.5987761784412562,-0.6291022064442601,1.141274849688997,-0.3362202668748349,0.029225104549382135
5,0.996241636,0.9973056316375732,0.7406692682546502,0.7382297905139694,0.35395600957579726,0.6124644148569297,-0.8042177231297302,-0.2580601285905811,0.20261927100365495,-0.6166699702367615,-0.09512849366116714,0.02130661261564361,0.3466538184740093,0.48852589334799135,0.21825927530436365,0.13236526143916416,-0.6649994414746405,0.16053567335596253,0.38417453255979783,-0.31008434576395827,0.7069308003527689,-0.10329786793817079,0.35123925026330494,0.2850386811287934,-0.4150949950401572,-0.06530587943050066,0.8747615933915716
5,0.99780523,0.9977813363075256,-0.13024282151059044,-0.12153458473229373,-0.1008711169848398,0.03731862276332915,-0.4458124028791181,0.3970615688413509,-0.43719734321405734,-0.4679122193489136,0.14574323109544812,0.16107097554033398,-0.6819334304768827,-0.2977808046944357,-0.004049977141454527,0.06031824413870166,-0.0036494861392532716,0.46360271447303963,-0.29619096385293264,-0.3385281070412118,0.5479114844138416,-0.014902963214609759,-0.21968348333318602,-0.38750782901423875,1.141274849688997,0.6972679518942925,-0.7187494817340929
5,0.996920041,0.9969772696495056,-0.11971154483457655,-0.08610746472833954,-0.40316900608048845,1.0121587461618204,-1.3433950386886344,-0.4541300899034454,0.3861840742190403,-0.40579370213452004,-0.12507910725140217,0.2704337635495668,-0.6829532577718697,-0.11877187704177916,0.4299730617307145,-0.2989379512056328,-0.26646424424471177,0.2533019465585071,0.3691641262939271,-1.1260709822812949,-0.21775877946892339,0.04664586952995122,-0.45261995864055443,-0.4332148733928915,1.1681088125291552,0.26581170522368586,-0.5398859937097837
5,0.999646118,0.9995729923248291,-0.15497907602866953,-0.18734809223462948,0.17342616946488223,-2.3493342763238996,2.532333616571641,1.2143584268155623,-1.4874311788440604,-0.632195645934054,-0.22050077369477586,-1.357033056303317,-0.6706252519135812,-1.0314640165243276,-1.9172853865909476,0.029810677180425987,-1.3083225212481888,-1.8072857970908731,-1.1557244398030342,1.7108207543685792,1.0080136237487949,-1.2658163467789418,1.5204890086689182,2.5050951223776377,-0.8712723633228403,2.6739395936177686,2.2894091804929264
5,0.996048145,0.9966138005256653,0.1795590371924586,0.11424390331005474,-0.4190086590451892,-0.8933914527312171,0.42865194709826626,1.128541643447964,-1.022941206138235,-0.582553404882932,-0.1862148996919264,-0.723081887772946,-0.6799961057193262,0.23200451168548966,0.38758941243462053,0.41410613126757134,-0.0792214465559957,0.5898747898734306,0.8168891864929267,0.6887250515775736,0.8562396218420922,-0.3348490475290752,0.5247997612766381,-0.26997542918341766,0.4435918158448934,-0.10544134423706857,-0.38541298132515295
5,0.99086864,0.9929054975509644,0.9416819503904267,1.0103820149932434,1.4601650497333194,1.0824456207637783,-1.5010241559717108,-0.35664471602206144,0.3959398342289859,-0.514694727774857,-0.14324169009983279,-0.028006370211787618,-0.5594241034034404,2.752556884234494,0.9663860015834761,0.09076421614537039,0.4507409601972198,0.9575711946189625,1.973738478740221,-0.7476578279942713,-0.4573591479788155,1.2350113679032462,-0.557669741622309,-0.44627402892964935,1.5437842922913645,-1.138929563006196,-0.3041113958595578
5,0.997832512,0.9982210993766785,-0.20911854617577447,-0.21759248726806532,-0.17122074634533174,-1.003838378033063,0.6855320205851627,1.0488123891742993,-1.0122428510909587,-0.7268898717644049,-0.14406385847619746,-0.650085957500991,-0.6883341307491057,-0.3278602787512261,-0.018248076418746526,0.25642511801735174,-0.2294366800329812,0.10658155496517849,-0.43731526713194635,0.7814444411215142,0.6239860268086763,-0.5188593654156042,0.9587010388099713,0.023855570393635304,0.17525218744331506,0.4363874306516,-0.28785107876643873
5,0.995922528,0.9964553117752075,-0.18704912657823633,-0.15923358417537925,-0.0034564134246330134,0.8331341515083603,-1.1647275853335737,-0.32182171511543145,0.14541241542146324,-0.2694504056753975,-0.16378991615286936,0.9584423770862193,-0.6827240391049609,0.4260810469288464,0.4463355865923127,0.3300730546742102,0.020994533664554435,0.3386005477588879,0.6722740804662268,-1.1935941270234658,0.12685303948841006,0.05028197723255801,-0.35670493939634385,-0.5703360065288495,0.7119314442464717,0.4062858320466739,-0.816311384292807
5,0.997720396,0.9967426657676697,-0.18308288994896238,-0.19520500862829201,-0.07438130549778202,-0.9163774697948454,-0.025291662436965998,1.967849499489191,-1.1263723989291323,-0.7023461554097571,-0.18713819164016834,-0.8868985541792525,1.2378376540312455,0.31882185283228115,-0.05117483003351126,0.28381552602972765,-0.8975839738683591,0.47677710968041215,-0.003915687602932425,0.7841309049899093,0.9126359794768084,-0.5314638616696133,0.7851405277966381,0.7616978582204568,0.25575407596378874,0.48655676165981004,0.6552473126344645
5,0.996643893,0.99644935131073,-0.2904638144025819,-0.2875947724862995,0.3742681958392579,-0.6274924986695851,-0.05411341966839349,1.1329270660838218,-0.9673309035430158,-0.7122351660446659,0.34139185028868935,-1.3523781485891688,-0.6819825978361121,-0.1652477387776972,0.4880299561217494,0.05054661515643748,-0.5955437387315643,0.2417668888250824,0.6184219191523759,0.6159969982724932,0.85490472687111,-0.34975912045484925,0.10916801121839291,-0.7074571396648075,1.3022786267299444,-0.3562879992781189,-0.6049272620822597
