Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
4,0.997986915,0.995560884475708,-0.32018677809606033,-0.3115205028296513,-1.5213553024484807,0.13125965190784725,-0.7723206491109473,0.6018582593565225,-0.42829580277385776,-0.26982275325365274,0.4340785210610364,0.4322442073728434,0.044011191290343914,-0.5384048947502674,0.34690058253283595,-0.15189749597238933,-0.4543950173061805,0.9267682029526442,1.7104540661696273,-0.1247132295728153,0.2942743858572381,0.5258226317068557,-1.5807632802272207,-0.8445782728007655,0.25575407596378874,-0.08537361183378461,0.5739457271688694
4,0.996170899,0.9984320998191833,-0.31346526559224785,-0.30508351108544585,-1.8029482437710278,-0.33637987365544636,-0.1760127951984274,0.9734679579156514,-0.4858704038339716,-0.7496195716749402,2.001876093312507,0.3030008532034498,1.8307245093880633,-0.390696894332606,0.031006516050803692,0.26749695411702884,-0.7068437441282163,0.3091156980572317,0.14539938865653826,-0.16411213851215206,-0.7101909302840322,-0.796811083447116,0.33296972278821696,-0.015321896216638506,-0.11992140379842099,0.3260149024335377,0.549555251529191
4,0.998236332,0.9987976551055908,-0.33565033874501354,-0.32612206130823496,-1.0570144429286341,0.1867242309699093,-0.16173662159821106,0.213590277162586,0.4052865122709037,-0.7685626988024491,0.45728352673697953,0.9041302412080643,1.6294522771680917,-0.5146318023089188,-0.05327787688788482,0.14323283963396177,-1.1590368983644148,-0.21928486042677536,-0.41375970573120596,-0.29444830049792003,-0.8631063254034682,-0.6710061889625532,-0.26992468388967733,-0.44627402892964935,-0.49559688356063064,-0.16564454144692078,0.330040970772084
4,0.996694995,0.9950181841850281,-0.332813425066785,-0.32261958050624084,-1.6891194798559903,0.27059928208842776,-0.8592950530354176,0.25745181786156596,-0.23221074191013066,-0.6798215703235522,-0.17574347270648247,0.18464453486500554,-0.2324881296689073,-0.3598220616816264,0.9119162043103444,0.4873412598205983,-0.15430684297762068,1.1171666601598171,2.1273457899551196,-0.6399371760917456,0.5184588355352213,-0.0673310565263751,-1.361528950526168,-0.903344472716176,0.8461012584472608,-0.16564454144692078,-0.019555846729974763
4,0.992654028,0.9966642260551453,-0.31851320312041476,-0.31097619838069274,-0.648474455319031,-0.45129212213347897,-0.13895606097843013,1.0231977680781186,-0.5619536559223102,-0.36771355295193625,-0.32276705361691216,-0.4823165899825402,2.1267950401463622,-0.5754572830547876,-0.4359238204434821,0.08672477044802072,-0.8984943425723577,0.04851938891494067,1.4510023141595596,0.23078583969268188,0.25266754138240755,-0.7309410257030117,0.9084598382534803,0.3568640365809618,-0.8176044376425247,0.31598103623189594,0.7690695322862978
4,0.996220034,0.9981128573417664,-0.2788304273767526,-0.2737268417432686,-1.4319820237223262,-0.03518946786215413,-0.8620414046562914,1.1812591962543908,-0.4074491109827653,-0.7124403607493232,-0.10346099517062474,0.09056902485071118,0.5639533368733692,-0.6874720908468884,0.20105722374157206,0.20869313850929833,-1.1084198776534364,0.4152923248871169,-0.32331128820146127,0.14218341616602584,0.5201343207955965,-0.3475597277307228,0.017820373842954023,-0.2569162736466597,0.3899238901645779,0.06513438119084558,-0.12524790783524847
4,0.998128509,0.997985303401947,-0.32541159753222226,-0.31407636719867404,-1.6808174278823196,1.1679225370223367,-1.453822893343352,-0.5400600982267265,0.8643343713756613,0.08203930085559571,0.2558568896699399,0.9485118909775972,0.41163901732194375,-0.29506615578236944,0.19892517018317835,0.40422340240281496,-0.6658067148997951,0.4769343731394246,-0.2918425665345241,-0.9432201514061685,-0.8370782849398544,0.022416539356231096,0.15940921177488385,-0.3940374067826178,0.3899238901645779,-0.24591547106005696,0.11052669001497725
4,0.99877328,0.9993484020233154,-0.28621864861070034,-0.280826464990554,-1.4830914580859462,-0.3268372771411242,0.005162091794138951,0.818058161641876,-0.15254138595889657,-0.6741978994409624,-0.2573622524748486,0.4953199929245041,1.6163810046511904,-0.7309220563738069,-0.4573157709408893,-0.2616979723888217,-1.1460578831913852,-0.2912651746331755,-0.7417607423260761,0.19614863462101917,-0.4113974611527079,-0.6193361567030584,1.0043748574976905,1.003292235650478,-0.602932734921262,0.6872340856926503,1.6633869724078438
4,0.999244523,0.9972622394561768,-0.32020718754698285,-0.3097219316070057,-0.6978835085113878,0.5961226080282965,-0.7016864864201133,-0.3117028834288572,0.4772262624613518,-0.6738040847296317,-0.27891310446045275,0.41015423381381066,1.5028047602452628,-0.016777917499740135,0.3618492764016779,0.2637070108611624,-0.5620324644448476,0.7219451202454947,0.49303298613723606,-0.604086708051904,0.08063859246018798,-0.18827918957982764,0.6755233629461116,0.15444712576121436,0.1215842617629996,-0.3362202668748349,-0.117117749288689
4,0.999486916,0.9996753931045532,-0.33396315746875294,-0.3238738472799279,-1.5858485579485129,-0.5306040199350285,0.5069915515464591,0.5183520347706011,-0.23174385033983924,-0.6239087395729773,2.2169974043628486,0.8650009211225829,1.7629109941569978,-0.8759867221725749,0.03492214279747481,-0.20414247002771915,-1.1319647962471016,-0.02134997810175807,-1.09862757010624,-0.6078228281634009,0.0795632308752763,-0.955013162025476,0.2233525579376911,0.23933163675014055,-0.7639365119622089,-0.06530587943050066,1.73655839932688
4,0.998384491,0.9986975789070129,-0.33458904729704314,-0.3240395051556979,-1.975137147132159,1.3686540493673482,-1.457428892618965,-0.3641662719521168,1.3536650986232874,-0.7685626988024491,1.4096415120090589,0.669701111708145,0.902328584986772,-0.5399603231912221,0.9017658709118194,0.22209790200914023,-0.7825074490148931,0.4158783014083357,-0.3789900473505679,-0.9090239001078063,-0.8242138711059588,-0.282567765066654,-0.6901238158166948,-0.6617500952861548,0.2825880388039465,-0.5168298585043912,-0.18215901766116516
4,0.999316707,0.9991335272789001,-0.30739685551795565,-0.3073553905245772,-1.6789599524747485,-2.411756318595771,2.6496209051929274,1.1496407009250509,-1.5430981772410173,-0.7362959672916243,-0.23751477217087333,-2.376803685293539,2.1763361200797298,-0.9789315788891786,-0.7853049166447287,-0.26296515258949615,-1.2634002522137902,-0.5445174612840816,-0.22205770828130764,2.0071082952394024,1.4289812414051668,-1.046514178052127,1.6483757009945321,2.3418556781681636,-1.0054421775236293,0.9481146069353428,1.3950917403713803
4,0.996290408,0.9982326626777649,-0.32154740815756083,-0.3118044877595427,-1.1490385734975197,0.895585099230956,-1.4917279571297812,0.12779851245758475,0.6999078091527813,-0.6440570606653712,-0.08964435822171288,1.4480483696915056,1.762955596473389,-0.3335370131761775,0.23540125097546816,0.26528591227306436,-0.9578223548781638,0.4103677533656996,-0.1098471357456314,-0.39969077903737,-0.6767084667670709,-0.4147067628625129,-0.10549893661388783,-0.6617500952861548,1.3291125895701021,-0.21581387245513087,0.0454854216425011
4,0.996965756,0.9986329674720764,-0.3001378941398505,-0.2979128916056876,-0.6355578929878737,-0.8220412178372322,0.33577438089487266,1.2559202871988644,-0.4790859550182848,-0.6463384653611259,0.5680279556169234,-0.8420207659228159,2.1027957851279355,-0.47650554880660684,-1.1261592364758108,0.20934797032588312,-1.13234847921662,0.16630439513461573,-0.12906312638391124,1.0346751942544636,0.7145887200261436,-0.5873286215301604,1.1505310772983923,0.9837035023453411,-0.576098772081104,1.0183516703468365,0.9398028617640474
4,0.998494899,0.9981833100318909,-0.22518078405178787,-0.22587538105656496,-1.0295766230622103,-0.1650818920570598,-0.591793923727996,1.1696137635109427,-0.4529566310615351,-0.7056914119401304,0.34832316223632,-0.03124284155626761,1.4868440783882348,-0.5575690680208425,-0.2768137000047658,-0.0960367515189312,-1.1743099420032497,0.2720134732954589,-0.5506157558101061,0.32150747183832673,0.6616131916123683,-0.47611340145110626,-0.3293006481837126,-0.3940374067826178,-0.14675536663857885,0.7374034167008604,0.43573303187735773
4,0.99739098,0.9993038773536682,-0.32896964514304605,-0.31923542675836813,-1.4837674803834289,0.19762787692921038,-0.6768027787299236,0.3935165690874994,0.15251200268672535,-0.7685626988024491,0.17723402855779197,0.7728888011666656,1.5947260313814753,-0.9165949128119552,-1.1746840828579075,-0.03551380656339262,-1.2361156608521648,0.4383930629892807,-0.9865924655200574,-0.4097360293282604,-0.8251776390057788,-0.6743320548703212,0.9130272201222519,0.4874555919485408,0.25575407596378874,0.3962519658450321,1.0617552399624401
4,0.99973312,0.9983004331588745,-0.3217310932158634,-0.3119701456353127,-0.9528899869020321,0.7349985876637497,-0.9722930747059133,-0.09267055580430318,0.7101952810207545,-0.7184015805203879,2.1150402478295307,0.08990043535728515,1.0326212379799062,-0.5179763806422323,-0.573798639161367,0.13075630333549781,-0.9273852230644033,0.2802898186055526,-0.1954960479877991,-0.4100396218511843,-0.8018033407408647,-0.3988862780030743,0.15027444803733986,-0.4005669845509967,0.1215842617629996,0.004931183980993363,0.5007743002498339
4,0.997425769,0.9976896643638611,-0.04065893826139746,-0.06459560628906474,-0.19181651738243186,-0.5829203134205762,0.005566891787161841,1.2021681454951878,-0.6657907249058691,-0.5993253819011914,-0.2557312773680878,-0.9852391424201237,1.674855094125972,0.10945344066392265,-0.14182070897856092,-0.05838530793392593,-0.4495350376387215,0.0399376680021091,-0.05592184499935322,0.5113361011149269,0.7449968059798305,-0.1451555800972072,0.584175725570673,0.31115699220230914,0.3899238901645779,0.06513438119084558,-0.07646695655589143
4,0.997549909,0.9973816871643066,-0.2722517810293977,-0.27138396607166443,-1.2181896432975106,-0.4901457774769082,-0.41879532187104,1.6036545183832829,-0.7284043061171074,-0.7515070084770901,0.10648769749809091,-0.147629679119867,1.680774626013352,-0.7834844511808177,-0.36930566054422326,0.5288155530678827,-1.0535368600564403,0.4828886855191657,0.33540388822152106,0.631848474188279,0.5582677507771222,-0.5211243151856638,0.9175946019910236,0.4678668586434039,-0.46876292072047276,1.3595031212026656,0.11865684856153688
4,0.999701937,0.9989722967147827,-0.3243979281364044,-0.31862012607693674,-0.5298925540009827,-0.560031036578419,0.4722487370980105,0.7962049672384433,-0.1144272561641228,-0.7405350057414269,-0.06392802175235228,-0.30613764464061777,2.1424210430393273,-0.8715611609798417,-1.1312649750372232,-0.15071292914103046,-1.1470810403396057,-0.10873327257487828,-0.3491728306769855,1.068200984845049,-0.22234541770929514,-0.8875678885016235,1.346928497655585,1.453833101668626,-0.7907704748023668,0.21564237421547577,2.4194917172378787
4,0.997722096,0.9968615174293518,-0.3233298335381265,-0.3110471946131656,0.05894706884684711,1.46687335063959,-1.6595773740374677,-0.5683907277592806,1.1818036002384706,-0.20630800874205482,3.182301499116581,1.1617298066448103,-0.010218390554515228,0.5464673065423168,0.7172570817474467,0.40245654742355486,-0.3472794541689674,0.6380458365049247,0.373523963075662,-1.1509415035506894,-0.9599725039934189,0.06298157737010436,-0.25622253828336167,-0.217738807036386,1.5169503294512068,-0.6974394501339476,-0.3447621885923554
4,0.994255875,0.9969934225082397,-0.334194464579208,-0.32413416679899504,-0.6190478032409367,0.3225446218190963,-0.8438023621421414,0.236996841041129,0.007157284097500258,0.31502787663970266,-0.09310224727770303,-0.02454827984308606,0.013781784799478503,-0.3767806267581261,0.5356615378479638,0.08723201965470408,-0.12721536529347127,0.9524145970715524,0.29345060195347356,-0.6573491299989823,0.16110135263946565,0.5632252347584572,-0.8910886180426596,-0.5833951620656074,-0.5224308464007885,-0.16564454144692078,0.029225104549382135
4,0.997584198,0.9986908435821533,-0.29934872870418017,-0.29313247861918207,-0.9969102943830023,0.3026442340897693,-0.5938712677379858,0.5293304513603052,0.30682038786629545,-0.7283787527228698,-0.04549285247886844,-0.41287973307793757,0.6866631508769524,-0.2751561170419295,-0.39314931452034557,0.42864925297960305,-1.0973283894934678,0.32649655917024173,-0.7738576539345178,0.19406173429599424,-0.1398898806265379,-0.26833634606709006,0.7257645635026032,0.25239079228689865,-0.14675536663857885,0.6772002194910082,0.7609393737397382
4,0.999100719,0.9972507953643799,-0.23374595028893352,-0.23676147003573594,-1.0820904257280282,-0.7151793025675397,0.20553655714983268,1.2854972079688847,-0.6629379089056614,-0.7065838387133051,0.020395082214349984,-0.3758914922760915,2.0794198735615725,-0.6890368602731466,-0.8229133607404172,-0.004232130926328859,-0.9869417677232802,0.15607276313552035,1.0390142164866996,0.5682110533477539,1.151156523079972,-1.1601337720411833,0.8901903107783923,0.31768656997068817,-0.46876292072047276,0.31598103623189594,0.19182827548057238
4,0.998124707,0.9991007447242737,-0.33271137781217247,-0.3214363099650266,-0.8168802995694423,0.6052720316813859,-0.7386981936408588,0.21321705454341422,0.623059722544772,-0.5906604639767854,-0.19637158451238473,-0.04686447929032067,1.825861830948815,-0.6388482362902972,-0.6363303994927051,0.08164906359113262,-1.1956810000106832,-0.0465861402604874,-1.088533459468561,-1.1710502521869741,-1.0998006724235037,-0.9418934427907519,-0.23338562893950202,-0.354859940172344,-0.3882610321999993,0.2858794376269698,1.3056599963592255
4,0.998435055,0.9991919994354248,-0.334180858278593,-0.3240868359773465,-0.653008001624269,0.41596506484084,-0.10285889482225889,-0.20457756297638055,0.6499829866442951,-0.719539821614423,3.003482171468408,-0.7744010560448925,1.760463898147832,-0.72190145001767,-0.3656192281945201,0.2205759417238107,-1.1961584731073214,-0.23115161939695497,-0.9457558126809642,-0.645736616860299,-1.6959032577400004,-0.9980675211074628,0.040657283186813664,-0.4332148733928915,0.1215842617629996,0.04506664878756163,0.9235425446709284
4,0.995604396,0.9957624673843384,-0.0717289257157614,-0.0991471060925204,-0.27447310386628093,-0.18526138101493891,-0.47785471509614336,1.0232068606044642,-0.4762464284833577,-0.6080695909177908,-0.1886220715184953,-0.8835551948122281,1.3260711894746982,0.7758182510067191,0.4168193243931677,0.40415149318552074,-0.403968844980288,0.6312352460211201,0.7343589704914253,0.7364619804996091,0.4553417238777404,0.13812564876707464,0.3923456870822519,0.14138797022445626,0.685097481406314,-0.6071346543191692,-0.04394632236965336
4,0.99786752,0.9979931116104126,-0.296178460660884,-0.2947653919660577,-1.0865327700296326,-0.3557096829786104,-0.6940241724404446,1.6528752375305034,-0.7460874705835158,-0.7560374616372909,-0.1869165025600489,-0.841092319927696,2.134429056757818,-0.7580074109015883,-0.6362632682784033,0.08639194575297884,-1.2484081845355666,0.3107463013792235,0.41906832311324355,1.069483735286199,0.5637192137438868,-0.24001385554657997,0.31470019531312965,0.01732599262525626,-0.4150949950401572,0.9982839379435529,1.151186983974595
4,0.996929134,0.9978479743003845,-0.2608224885127935,-0.2610658469522763,-0.9498875262263906,-0.6094103335342561,0.052351343436370934,1.0863948219212582,-0.6923470760820607,-0.6869211402018041,-0.26650030220751275,-0.34276899444151415,1.8259096026384394,-0.48759870008246514,-0.15862033194834982,0.15460195697289406,-0.7623522340955159,0.2870283860044125,0.22294440736906784,0.6247899107823491,0.40475363854037405,-0.3272776703931235,1.040913912447866,0.9706443468085835,-0.4150949950401572,-0.2559493372616988,0.40321239769111983
4,0.999873225,0.9996061325073242,-0.29355924779249554,-0.2917362193805493,-0.7302394263924368,-1.2799867892833376,1.0124338009730174,1.1929563178649132,-0.8903317752570529,-0.7089402811087786,-0.32731205361705995,-0.36017282004278356,2.1646599908100304,-0.9423100835041563,-0.2981818901958303,-1.617854703526985,-1.370233549821635,-0.7939286207550516,-0.9547010029258111,0.8966897806449894,0.8500659189276975,-1.066745451762595,1.4017370800808484,1.9892584786757002,-0.924940289003156,0.2557778390220437,1.9885933142702243
4,0.995439739,0.9960780143737793,-0.22190846875387918,-0.21603057015366253,-0.1627399902822703,0.48616337926340425,-1.351038535380977,0.6997442419881579,-0.21783539440245314,-0.6560339438191304,-0.27772022288653553,-0.06723769966942707,0.12050048831538356,0.8844244354023306,0.6883118224230166,0.4204840194844801,-0.3971684772059394,0.7033582875700265,0.5311600897010069,-0.150527517482761,0.45855361750341184,0.28759756017221233,-1.1605641483002032,-0.7466346062750812,1.8657918463732588,-0.8880829079651457,-0.7187494817340929
4,0.999632623,0.999383270740509,-0.31018614714403164,-0.3039475713658802,-0.7237027082638748,-0.9361759557159152,0.6077073210011205,1.177819776290525,-0.7813460542462222,-0.7513002349612622,-0.33225771491696504,-0.4664183800387914,2.1506807764635156,-0.7563596582057288,-0.4393634381273924,-0.21715440887045803,-0.9474780538970089,-0.6287698661203412,-1.0562964636577745,0.37276531944023183,-0.19105518146724063,-0.8348655636033492,1.28755253336155,0.9837035023453411,-0.602932734921262,0.4062858320466739,0.7040282639138217
4,0.996485062,0.9968715906143188,-0.30851257216838607,-0.3012023837102632,-0.44106352606639015,0.7151607686442547,-1.5779425588393259,0.5762110959069597,-0.08579078554477512,-0.7189706902600671,-0.29969972213351426,-0.39457243544480464,0.804221444102323,0.7317654532370643,0.7147646264367065,0.4018581286147778,-0.44035636503817527,0.7110938408412698,0.08154748046944461,0.132863590795821,0.05916361690679218,0.27241787235330417,-1.2062379669879224,-0.8380486950323865,0.7655993699267875,-0.5168298585043912,-0.3528923471389149
4,0.997372075,0.9974880218505859,0.2016012441887667,0.1659528259611168,-0.5448053418998416,-0.4526894099837118,-0.006833836868530539,0.9550893646780728,-0.47412672212823564,-0.5657173412879117,0.2915216022296262,-0.07633486671300134,1.1451126456139036,0.26203473042350073,-0.095693605483576,-0.2084741319864366,-0.5634658278842314,0.2997767287975985,0.15990248307992427,0.27171863044504846,0.6237535489197521,-0.16471650992954076,0.4471542695075152,0.4743964364117829,0.4435918158448934,0.12533757840069745,0.004834628909703541
4,0.998099891,0.9983572959899902,-0.32215969168523606,-0.3116861607054213,-1.5979865499957222,0.32155755587878887,-0.09861268522347663,-0.49338379515757297,0.4549061924575436,-0.10459578588369414,0.09084291688496825,-0.12422712408774618,1.5618423607122318,-0.5987640271315161,-0.34518701699454146,-0.1339874257748514,-1.0345204657210236,0.40927550041791405,0.004896683028880151,-0.6178446592390068,-0.6964110045601118,-0.6601911230609186,1.0591834399229538,1.0620584355658886,-0.7102685862818933,0.2457439728204019,0.980453654496845
4,0.998436075,0.998253583908081,-0.24282135279914188,-0.24281981520675283,-0.7544230226951761,-0.7550515722151453,0.46603377534414514,0.8740024344269371,-0.6126250893084066,-0.7134407161818327,-0.11341058479547166,-0.19500616017381806,1.7078352072139606,-0.3237129999729467,-0.24932025600457228,-0.017921178272892812,-0.896007992602261,-0.08033376196836466,0.07171679565939357,0.380638244397268,0.6363797256368323,-0.9292418562643117,0.9769705662850592,0.6768133472315305,-0.2272572551590523,-0.0452381470272167,0.15930764129433445
4,0.999761393,0.9991451501846313,-0.3187104944793323,-0.3137213860363098,-0.7017380583294666,-0.7039111011879629,0.16362690745717715,1.5830685140712142,-0.6053845828394441,-0.746139206499118,-0.1914215222757272,-0.5556940239622379,2.1511519235221526,-0.8148132852885076,-0.9689214213740833,-0.048100804748535474,-1.3147565312983054,-0.210130374807264,-0.5682608292851635,1.09711019185169,0.13829588904690648,-1.0400027937152085,1.3149568245741814,1.4473035239002467,-0.8444384004826824,0.5868954236762302,1.0942758741486782
4,0.995377955,0.9959283471107483,0.2341747278610887,0.18471949674477459,-0.16094859501914124,-0.6251097091673813,-0.11062535929540429,1.4668697362507988,-0.7651958921307493,-0.48234324417677255,0.1248059476562354,-0.6060771446602788,1.4254275296239685,0.8504633842569009,0.07093090355105645,0.12546614127393954,-0.20185095291552152,0.5806914312957792,0.9513870725168336,0.45968890819935776,0.5828042161185389,0.16122111904775235,-0.005016535500905616,0.15444712576121436,0.8461012584472608,-0.7175071825372316,-0.04394632236965336
4,0.998261374,0.9981657862663269,-0.3237448257068842,-0.31627725040533256,-1.231333086407011,-0.28774707260024557,-0.11015617887191717,0.839859693023962,-0.34599503609313753,-0.7413309239227333,1.6524223327571284,-0.277696532593305,1.8190534134732939,-0.6980300740162377,-0.010591224934516775,0.18274056394508748,-1.089899953194057,0.34296234076303506,0.5951147438235068,0.3832242969761725,-0.47702765600187996,-0.7844318818298351,0.6846581266836556,0.2458612145185196,-0.20042329231889444,0.08520211359412955,1.1267965083349163
4,0.99969419,0.9995636940002441,-0.23599098989040934,-0.23832338715013873,-1.488639041077264,-0.9001605744958652,0.8168992723187045,0.761406638661683,-0.5562014475011801,-0.7455700131200377,0.09916601888300254,-0.5799770268350046,1.9768465657656893,-0.8958905757682146,-0.8374825565877987,-1.0553609960904502,-1.2371272560136357,-0.9153259980979346,-1.2435002634756862,0.5227771591001175,0.9174179771535923,-1.4695251719603968,1.223609187198743,1.1926499909334678,-0.576098772081104,0.0952359797957717,0.7121584224603813
4,0.995748558,0.9958322644233704,-0.32481972345546956,-0.31608792711873823,-0.4072836841000534,0.1294108155699061,-1.0872672773048304,0.832564848047107,-0.5347108362416237,-0.6247352491002484,0.1299878797483115,-0.6733797135651569,-0.015901932919749083,0.46209642301808435,0.8019259459627615,0.18326624768643043,-0.08829312170076267,0.6483035477817397,1.2066069343813006,-0.0413795449788471,-0.35407344330650525,0.06462973690518706,-0.548534977884765,-0.7074571396648075,1.7584559950126273,-0.9884215699815658,-0.5236256766166646
4,0.996839729,0.9971718788146973,-0.33215351948695726,-0.3214126445542023,-0.8444471694610437,0.8465707360611658,-0.8293683986700764,-0.7524187777254301,0.6142203317456298,-0.4715703793374373,0.6872018281909982,0.23928532465587127,0.3746419120170163,0.030854475125199843,0.25060327679350536,0.4506776606015462,-0.7903096900815507,0.6318440126897493,0.33794667454532645,-0.9308990975534921,-0.00578133728348409,0.055095341745938456,-0.9002233817802036,-0.635631784212639,-0.5224308464007885,-0.6673378515290215,0.23247906821336994
