"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,12040,"Current_income","Income",0.00378776947036386
1,12040,"P_educational_lag","Educational lag",0.0064906352199614
1,12041,"Total_houses","Households",0.00443364353850484
1,12041,"P_age_00_14","Population 0-14",0.0146421594545245
1,12041,"P_age_15_39","Population 15-39",-0.000126716651720926
1,12041,"P_read_write","Literacy",0.0138787142932415
1,12041,"P_internet","Internet",0.0126977656036615
1,12041,"Current_income","Income",0.00321672111749649
1,12041,"P_educational_lag","Educational lag",0.00148808350786567
1,12042,"Total_houses","Households",-0.000825460883788764
1,12042,"P_age_00_14","Population 0-14",0.0114988572895527
1,12042,"P_age_15_39","Population 15-39",0.00450828019529581
1,12042,"P_read_write","Literacy",0.0125834485515952
1,12042,"P_internet","Internet",0.0130611024796963
1,12042,"Current_income","Income",0.00437936838716269
1,12042,"P_educational_lag","Educational lag",0.0055396780371666
1,12043,"Total_houses","Households",-0.000304975983453915
1,12043,"P_age_00_14","Population 0-14",0.0137509582564235
1,12043,"P_age_15_39","Population 15-39",0.00398239027708769
1,12043,"P_read_write","Literacy",0.0123264193534851
1,12043,"P_internet","Internet",0.0126554761081934
1,12043,"Current_income","Income",0.00437764870002866
1,12043,"P_educational_lag","Educational lag",0.00435679359361529
1,12044,"Total_houses","Households",-0.00172681733965874
1,12044,"P_age_00_14","Population 0-14",0.00795287732034922
1,12044,"P_age_15_39","Population 15-39",-0.00509824370965362
1,12044,"P_read_write","Literacy",0.0121891694143414
1,12044,"P_internet","Internet",0.00517792720347643
1,12044,"Current_income","Income",0.00500510400161147
1,12044,"P_educational_lag","Educational lag",0.00663458555936813
1,12045,"Total_houses","Households",0.00345086818560958
1,12045,"P_age_00_14","Population 0-14",0.0131032206118107
1,12045,"P_age_15_39","Population 15-39",-0.00154705240856856
1,12045,"P_read_write","Literacy",0.0133822029456496
1,12045,"P_internet","Internet",0.00558347115293145
1,12045,"Current_income","Income",0.00367035460658371
1,12045,"P_educational_lag","Educational lag",0.00611585378646851
1,12046,"Total_houses","Households",0.00722127314656973
1,12046,"P_age_00_14","Population 0-14",0.0126599483191967
1,12046,"P_age_15_39","Population 15-39",-0.00473354896530509
1,12046,"P_read_write","Literacy",0.0122491354122758
1,12046,"P_internet","Internet",0.00757565721869469
1,12046,"Current_income","Income",-0.00360047677531838
1,12046,"P_educational_lag","Educational lag",0.005895278416574
1,12047,"Total_houses","Households",-0.00577392987906933
1,12047,"P_age_00_14","Population 0-14",0.0128417788073421
1,12047,"P_age_15_39","Population 15-39",0.00308643886819482
1,12047,"P_read_write","Literacy",0.01130102109164
1,12047,"P_internet","Internet",0.010536652058363
1,12047,"Current_income","Income",0.00555173028260469
1,12047,"P_educational_lag","Educational lag",0.00573112908750772
1,12048,"Total_houses","Households",0.00982173439115286
1,12048,"P_age_00_14","Population 0-14",0.00824796129018068
1,12048,"P_age_15_39","Population 15-39",-0.00337705970741808
1,12048,"P_read_write","Literacy",0.00996218528598547
1,12048,"P_internet","Internet",-0.0126460874453187
1,12048,"Current_income","Income",-0.00461879558861256
1,12048,"P_educational_lag","Educational lag",0.006714828312397
1,12049,"Total_houses","Households",-0.00183178263250738
1,12049,"P_age_00_14","Population 0-14",0.00970105174928904
1,12049,"P_age_15_39","Population 15-39",-0.000886810186784714
1,12049,"P_read_write","Literacy",0.00333859561942518
1,12049,"P_internet","Internet",0.00623854855075479
1,12049,"Current_income","Income",0.00475036539137363
1,12049,"P_educational_lag","Educational lag",0.00586170936003327
1,12050,"Total_houses","Households",0.0120489271357656
1,12050,"P_age_00_14","Population 0-14",0.00764629477635026
1,12050,"P_age_15_39","Population 15-39",-0.00428627012297511
1,12050,"P_read_write","Literacy",0.00216530170291662
1,12050,"P_internet","Internet",-0.012654603458941
1,12050,"Current_income","Income",-0.00401114393025637
1,12050,"P_educational_lag","Educational lag",0.00189744075760245
1,12051,"Total_houses","Households",0.0062548560090363
1,12051,"P_age_00_14","Population 0-14",0.0116326306015253
1,12051,"P_age_15_39","Population 15-39",-0.00181979953777045
1,12051,"P_read_write","Literacy",0.0132596008479595
1,12051,"P_internet","Internet",0.0109736258164048
1,12051,"Current_income","Income",0.00361710367724299
1,12051,"P_educational_lag","Educational lag",0.00578962918370962
1,12052,"Total_houses","Households",0.00522968359291553
1,12052,"P_age_00_14","Population 0-14",0.0132381822913885
1,12052,"P_age_15_39","Population 15-39",-0.00290744169615209
1,12052,"P_read_write","Literacy",0.0141553394496441
1,12052,"P_internet","Internet",0.010925174690783
1,12052,"Current_income","Income",0.00353696080856025
1,12052,"P_educational_lag","Educational lag",0.00647052982822061
1,12053,"Total_houses","Households",0.00687348702922463
1,12053,"P_age_00_14","Population 0-14",0.00889969058334827
1,12053,"P_age_15_39","Population 15-39",0.00106432056054473
1,12053,"P_read_write","Literacy",0.0114975273609161
1,12053,"P_internet","Internet",0.00803782790899277
1,12053,"Current_income","Income",-0.00347350514493883
1,12053,"P_educational_lag","Educational lag",0.00572225311771035
1,12054,"Total_houses","Households",0.00273437285795808
1,12054,"P_age_00_14","Population 0-14",0.0112220710143447
1,12054,"P_age_15_39","Population 15-39",0.00448665581643581
1,12054,"P_read_write","Literacy",0.0107313469052315
1,12054,"P_internet","Internet",0.0101591432467103
1,12054,"Current_income","Income",0.00392306875437498
1,12054,"P_educational_lag","Educational lag",0.00586970103904605
1,12055,"Total_houses","Households",0.014343099668622
1,12055,"P_age_00_14","Population 0-14",-0.00897753611207008
1,12055,"P_age_15_39","Population 15-39",-0.00474525615572929
1,12055,"P_read_write","Literacy",0.00558614823967218
1,12055,"P_internet","Internet",-0.0102382358163595
1,12055,"Current_income","Income",-0.00533439917489886
1,12055,"P_educational_lag","Educational lag",0.000500233261846006
1,12056,"Total_houses","Households",0.00734470970928669
1,12056,"P_age_00_14","Population 0-14",0.0107331955805421
1,12056,"P_age_15_39","Population 15-39",-0.00354569172486663
1,12056,"P_read_write","Literacy",0.0123545527458191
1,12056,"P_internet","Internet",0.0107166869565845
1,12056,"Current_income","Income",0.00328844133764505
1,12056,"P_educational_lag","Educational lag",-3.93903173971921e-05
1,12057,"Total_houses","Households",0.00822981726378202
1,12057,"P_age_00_14","Population 0-14",-0.00232851365581155
1,12057,"P_age_15_39","Population 15-39",0.00420970702543855
1,12057,"P_read_write","Literacy",0.0105267120525241
1,12057,"P_internet","Internet",0.00167543534189463
1,12057,"Current_income","Income",-0.00378519576042891
1,12057,"P_educational_lag","Educational lag",0.00534398527815938
1,12058,"Total_houses","Households",0.00802205596119165
1,12058,"P_age_00_14","Population 0-14",0.00946906767785549
1,12058,"P_age_15_39","Population 15-39",5.82432330702431e-05
1,12058,"P_read_write","Literacy",0.0102129289880395
1,12058,"P_internet","Internet",0.00472835032269359
1,12058,"Current_income","Income",-0.00325745600275695
1,12058,"P_educational_lag","Educational lag",0.0057648872025311
1,12059,"Total_houses","Households",0.00629915809258819
1,12059,"P_age_00_14","Population 0-14",0.0028476829174906
1,12059,"P_age_15_39","Population 15-39",0.00403854250907898
1,12059,"P_read_write","Literacy",0.0111482078209519
1,12059,"P_internet","Internet",0.00430612359195948
1,12059,"Current_income","Income",-0.00365731283091009
1,12059,"P_educational_lag","Educational lag",0.00448118569329381
1,12060,"Total_houses","Households",-0.00145572412293404
1,12060,"P_age_00_14","Population 0-14",0.0101980660110712
1,12060,"P_age_15_39","Population 15-39",-0.00377348181791604
1,12060,"P_read_write","Literacy",0.00903528276830912
1,12060,"P_internet","Internet",0.00970572978258133
1,12060,"Current_income","Income",0.0051861722022295
1,12060,"P_educational_lag","Educational lag",0.00551862455904484
1,12061,"Total_houses","Households",0.0098671019077301
1,12061,"P_age_00_14","Population 0-14",0.00667651370167732
1,12061,"P_age_15_39","Population 15-39",-0.00269414926879108
1,12061,"P_read_write","Literacy",0.0127158500254154
1,12061,"P_internet","Internet",0.00261529977433383
1,12061,"Current_income","Income",-0.00404814071953297
1,12061,"P_educational_lag","Educational lag",0.00253153848461807
1,12062,"Total_houses","Households",-0.000478498230222613
1,12062,"P_age_00_14","Population 0-14",0.0144630400463939
1,12062,"P_age_15_39","Population 15-39",0.00189512257929891
1,12062,"P_read_write","Literacy",0.0129183232784271
1,12062,"P_internet","Internet",0.0118840569630265
1,12062,"Current_income","Income",0.00430018594488502
1,12062,"P_educational_lag","Educational lag",0.00488820066675544
1,12063,"Total_houses","Households",-0.00344945280812681
1,12063,"P_age_00_14","Population 0-14",0.0145366406068206
1,12063,"P_age_15_39","Population 15-39",-0.00275953533127904
1,12063,"P_read_write","Literacy",0.0141254523769021
1,12063,"P_internet","Internet",0.0135950362309813
1,12063,"Current_income","Income",0.00688049709424376
1,12063,"P_educational_lag","Educational lag",0.00807278044521809
1,12064,"Total_houses","Households",-0.00210830243304372
1,12064,"P_age_00_14","Population 0-14",0.00418174685910344
1,12064,"P_age_15_39","Population 15-39",0.00623620441183448
1,12064,"P_read_write","Literacy",0.00876334588974714
1,12064,"P_internet","Internet",0.00793434865772724
1,12064,"Current_income","Income",0.00376799609512091
1,12064,"P_educational_lag","Educational lag",0.00411598384380341
1,12065,"Total_houses","Households",-0.0024805567227304
1,12065,"P_age_00_14","Population 0-14",0.00994773767888546
1,12065,"P_age_15_39","Population 15-39",0.00502551207318902
1,12065,"P_read_write","Literacy",0.0122280567884445
1,12065,"P_internet","Internet",0.00885361153632402
1,12065,"Current_income","Income",0.00479418551549315
1,12065,"P_educational_lag","Educational lag",0.00599565031006932
1,12066,"Total_houses","Households",0.00906242057681084
1,12066,"P_age_00_14","Population 0-14",0.0121093280613422
1,12066,"P_age_15_39","Population 15-39",-0.00476513942703605
1,12066,"P_read_write","Literacy",0.012133926153183
1,12066,"P_internet","Internet",0.00576300965622067
1,12066,"Current_income","Income",-0.00404302403330803
1,12066,"P_educational_lag","Educational lag",0.00573415216058493
1,12067,"Total_houses","Households",0.00361325265839696
1,12067,"P_age_00_14","Population 0-14",0.00722082750871778
1,12067,"P_age_15_39","Population 15-39",0.00396993011236191
1,12067,"P_read_write","Literacy",0.00957952346652746
1,12067,"P_internet","Internet",0.00490513769909739
1,12067,"Current_income","Income",0.00292860227636993
1,12067,"P_educational_lag","Educational lag",0.0052118944004178
1,12068,"Total_houses","Households",0.00610788259655237
1,12068,"P_age_00_14","Population 0-14",0.00282484735362232
1,12068,"P_age_15_39","Population 15-39",0.00183286890387535
1,12068,"P_read_write","Literacy",0.0107214041054249
1,12068,"P_internet","Internet",0.00750450417399406
1,12068,"Current_income","Income",-0.0033791319001466
1,12068,"P_educational_lag","Educational lag",0.00481175724416971
1,12069,"Total_houses","Households",-0.00265458133071661
1,12069,"P_age_00_14","Population 0-14",0.0118030831217766
1,12069,"P_age_15_39","Population 15-39",0.00419953931123018
1,12069,"P_read_write","Literacy",0.0128531632944942
1,12069,"P_internet","Internet",0.0121521987020969
1,12069,"Current_income","Income",0.0046301456168294
1,12069,"P_educational_lag","Educational lag",0.00554855214431882
1,12070,"Total_houses","Households",-0.00269260490313172
1,12070,"P_age_00_14","Population 0-14",0.00554705876857042
1,12070,"P_age_15_39","Population 15-39",0.00711311819031835
1,12070,"P_read_write","Literacy",0.0113170621916652
1,12070,"P_internet","Internet",0.00911369267851114
1,12070,"Current_income","Income",0.00476258341223001
1,12070,"P_educational_lag","Educational lag",0.00726945931091905
1,12071,"Total_houses","Households",0.0052136667072773
1,12071,"P_age_00_14","Population 0-14",0.0121011985465884
1,12071,"P_age_15_39","Population 15-39",-0.00220881891436875
1,12071,"P_read_write","Literacy",0.014179315418005
1,12071,"P_internet","Internet",0.0113693242892623
1,12071,"Current_income","Income",0.00346409343183041
1,12071,"P_educational_lag","Educational lag",0.00540871918201447
1,12072,"Total_houses","Households",-0.00127394241280854
1,12072,"P_age_00_14","Population 0-14",0.0146570717915893
1,12072,"P_age_15_39","Population 15-39",-0.00383960944600403
1,12072,"P_read_write","Literacy",0.0142755694687366
1,12072,"P_internet","Internet",0.0126765109598637
1,12072,"Current_income","Income",0.00677348161116242
1,12072,"P_educational_lag","Educational lag",0.00597859174013138
1,12073,"Total_houses","Households",-0.00058818282559514
1,12073,"P_age_00_14","Population 0-14",0.00844404101371765
1,12073,"P_age_15_39","Population 15-39",0.00498213060200214
1,12073,"P_read_write","Literacy",0.011167417280376
1,12073,"P_internet","Internet",0.00502105709165335
1,12073,"Current_income","Income",0.00421277014538646
1,12073,"P_educational_lag","Educational lag",0.0025338854175061
1,12074,"Total_houses","Households",0.00342276715673506
1,12074,"P_age_00_14","Population 0-14",0.0108193391934037
1,12074,"P_age_15_39","Population 15-39",0.00386655982583761
1,12074,"P_read_write","Literacy",0.0134832141920924
1,12074,"P_internet","Internet",0.0119537739083171
1,12074,"Current_income","Income",0.00367766059935093
1,12074,"P_educational_lag","Educational lag",0.00402219826355577
1,12075,"Total_houses","Households",0.00938437879085541
1,12075,"P_age_00_14","Population 0-14",0.0125544797629118
1,12075,"P_age_15_39","Population 15-39",-0.00383325875736773
1,12075,"P_read_write","Literacy",0.0121812568977475
1,12075,"P_internet","Internet",-0.0200929399579763
1,12075,"Current_income","Income",-0.00423555308952928
1,12075,"P_educational_lag","Educational lag",0.0065772864036262
1,12076,"Total_houses","Households",0.00521653331816196
1,12076,"P_age_00_14","Population 0-14",0.0138368802145123
1,12076,"P_age_15_39","Population 15-39",-0.00300985272042453
1,12076,"P_read_write","Literacy",0.0141774173825979
1,12076,"P_internet","Internet",0.0109661230817437
1,12076,"Current_income","Income",0.00538711156696081
1,12076,"P_educational_lag","Educational lag",0.00617283815518022
1,12078,"Total_houses","Households",-0.000476083427201957
1,12078,"P_age_00_14","Population 0-14",0.0135670676827431
1,12078,"P_age_15_39","Population 15-39",0.00325990747660398
1,12078,"P_read_write","Literacy",0.0140780564397573
1,12078,"P_internet","Internet",0.0128729082643986
1,12078,"Current_income","Income",0.00439823046326637
1,12078,"P_educational_lag","Educational lag",0.00429701246321201
1,12079,"Total_houses","Households",-0.00112502439878881
1,12079,"P_age_00_14","Population 0-14",0.0150254014879465
1,12079,"P_age_15_39","Population 15-39",-0.00394501490518451
