"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,10028,"P_age_15_39","Population 15-39",0.0129388179630041
5,10028,"P_read_write","Literacy",-0.0120280282571912
5,10028,"P_electricity","Electricity",-0.0046223159879446
5,10028,"P_internet","Internet",0.00785987358540297
5,10029,"Total_Population","Population",-0.00558680761605501
5,10029,"Total_houses","Households",-0.0027841127011925
5,10029,"P_age_00_14","Population 0-14",0.000804070266894996
5,10029,"P_age_15_39","Population 15-39",0.0169179923832417
5,10029,"P_read_write","Literacy",-0.00968249049037695
5,10029,"P_electricity","Electricity",-0.00556913670152426
5,10029,"P_internet","Internet",-0.0057871462777257
5,10030,"Total_Population","Population",-0.00597713142633438
5,10030,"Total_houses","Households",-0.00246435473673046
5,10030,"P_age_00_14","Population 0-14",-0.00372046418488026
5,10030,"P_age_15_39","Population 15-39",0.0159836653620005
5,10030,"P_read_write","Literacy",-0.0099241379648447
5,10030,"P_electricity","Electricity",0.00435052253305912
5,10030,"P_internet","Internet",0.0100036449730396
5,10032,"Total_Population","Population",0.00956616457551718
5,10032,"Total_houses","Households",0.00957415346056223
5,10032,"P_age_00_14","Population 0-14",-0.000495208892971277
5,10032,"P_age_15_39","Population 15-39",-0.00976785365492105
5,10032,"P_read_write","Literacy",-0.0116016576066613
5,10032,"P_electricity","Electricity",0.00649956474080682
5,10032,"P_internet","Internet",-0.00957475416362286
5,10033,"Total_Population","Population",-0.00475317938253284
5,10033,"Total_houses","Households",-3.57837780029513e-06
5,10033,"P_age_00_14","Population 0-14",0.00913238618522882
5,10033,"P_age_15_39","Population 15-39",0.0094003826379776
5,10033,"P_read_write","Literacy",-0.00555684231221676
5,10033,"P_electricity","Electricity",0.0102762496098876
5,10033,"P_internet","Internet",0.00952895451337099
5,10034,"Total_Population","Population",0.00511911092326045
5,10034,"Total_houses","Households",0.00282357074320316
5,10034,"P_age_00_14","Population 0-14",0.0135778058320284
5,10034,"P_age_15_39","Population 15-39",-0.00574636552482843
5,10034,"P_read_write","Literacy",0.00415083626285195
5,10034,"P_electricity","Electricity",0.0058359601534903
5,10034,"P_internet","Internet",0.00434521492570639
5,10035,"Total_Population","Population",-0.00289440713822842
5,10035,"Total_houses","Households",-0.000667806772980839
5,10035,"P_age_00_14","Population 0-14",-0.00126103975344449
5,10035,"P_age_15_39","Population 15-39",0.0109766526147723
5,10035,"P_read_write","Literacy",-0.00635518413037062
5,10035,"P_electricity","Electricity",0.00863350927829742
5,10035,"P_internet","Internet",0.00885766744613647
5,10037,"Total_Population","Population",-0.00811369903385639
5,10037,"Total_houses","Households",-0.00487223081290722
5,10037,"P_age_00_14","Population 0-14",0.0167851913720369
5,10037,"P_age_15_39","Population 15-39",-0.0121654244139791
5,10037,"P_read_write","Literacy",-0.00380021543242037
5,10037,"P_electricity","Electricity",0.0113699659705162
5,10037,"P_internet","Internet",-0.0214916318655014
5,10038,"Total_Population","Population",0.0128963757306337
5,10038,"Total_houses","Households",0.0112279886379838
5,10038,"P_age_00_14","Population 0-14",0.000163356729899533
5,10038,"P_age_15_39","Population 15-39",-0.00504251709207892
5,10038,"P_read_write","Literacy",-0.021386194974184
5,10038,"P_electricity","Electricity",-0.00402050325646996
5,10038,"P_internet","Internet",-0.00395372416824102
5,10039,"Total_Population","Population",0.00611245771870017
5,10039,"Total_houses","Households",0.00418572407215834
5,10039,"P_age_00_14","Population 0-14",0.00766911916434765
5,10039,"P_age_15_39","Population 15-39",0.00279980641789734
5,10039,"P_read_write","Literacy",-0.0105065423995256
5,10039,"P_electricity","Electricity",-0.00450752908363938
5,10039,"P_internet","Internet",-0.00565185490995646
5,11001,"Total_Population","Population",0.0161562170833349
5,11001,"Total_houses","Households",0.014903174713254
5,11001,"P_age_00_14","Population 0-14",-0.0029168885666877
5,11001,"P_age_15_39","Population 15-39",-0.0109160281717777
5,11001,"P_read_write","Literacy",0.0027230188716203
5,11001,"P_electricity","Electricity",-0.00477655837312341
5,11001,"P_internet","Internet",-0.00630801590159535
5,11003,"Total_Population","Population",0.0144542334601283
5,11003,"Total_houses","Households",0.0158455334603786
5,11003,"P_age_00_14","Population 0-14",-0.00324480095878243
5,11003,"P_age_15_39","Population 15-39",-0.0114363897591829
5,11003,"P_read_write","Literacy",0.00230911560356617
5,11003,"P_electricity","Electricity",-0.00390214845538139
5,11003,"P_internet","Internet",-0.0136081241071224
5,11004,"Total_Population","Population",0.0155525589361787
5,11004,"Total_houses","Households",0.0145041588693857
5,11004,"P_age_00_14","Population 0-14",-0.00435740826651454
5,11004,"P_age_15_39","Population 15-39",-0.0160553492605686
5,11004,"P_read_write","Literacy",0.00189688557293266
5,11004,"P_electricity","Electricity",-0.00497719319537282
5,11004,"P_internet","Internet",-0.0128674134612083
5,11005,"Total_Population","Population",0.0181019250303507
5,11005,"Total_houses","Households",0.0165385529398918
5,11005,"P_age_00_14","Population 0-14",-0.00434778770431876
5,11005,"P_age_15_39","Population 15-39",-0.0337685979902744
5,11005,"P_read_write","Literacy",-0.00586058432236314
5,11005,"P_electricity","Electricity",-0.00513570243492723
5,11005,"P_internet","Internet",-0.00781596638262272
5,11006,"Total_Population","Population",-0.00606282940134406
5,11006,"Total_houses","Households",-0.00201935810036957
5,11006,"P_age_00_14","Population 0-14",-0.000223962953896262
5,11006,"P_age_15_39","Population 15-39",0.0125597435981035
5,11006,"P_read_write","Literacy",0.00895439088344574
5,11006,"P_electricity","Electricity",0.00948803033679724
5,11006,"P_internet","Internet",-0.00869948696345091
5,11007,"Total_Population","Population",0.019584771245718
5,11007,"Total_houses","Households",0.016921728849411
5,11007,"P_age_00_14","Population 0-14",-0.00381733314134181
5,11007,"P_age_15_39","Population 15-39",-0.00968445744365454
5,11007,"P_read_write","Literacy",-0.00929434970021248
5,11007,"P_electricity","Electricity",-0.00437009427696466
5,11007,"P_internet","Internet",-0.00967348832637072
5,11008,"Total_Population","Population",0.010210033506155
5,11008,"Total_houses","Households",0.0116321900859475
5,11008,"P_age_00_14","Population 0-14",-0.00156736606732011
5,11008,"P_age_15_39","Population 15-39",-0.00651358719915152
5,11008,"P_read_write","Literacy",0.0077619357034564
5,11008,"P_electricity","Electricity",-0.00415865192189813
5,11008,"P_internet","Internet",-0.00641612615436316
5,11009,"Total_Population","Population",0.014365985058248
5,11009,"Total_houses","Households",0.0138651942834258
5,11009,"P_age_00_14","Population 0-14",-4.33513287134701e-06
5,11009,"P_age_15_39","Population 15-39",-0.0111718410626054
5,11009,"P_read_write","Literacy",0.00154759688302875
5,11009,"P_electricity","Electricity",0.00119133293628693
5,11009,"P_internet","Internet",-0.011335545219481
5,11011,"Total_Population","Population",0.0230671335011721
5,11011,"Total_houses","Households",0.0194576550275087
5,11011,"P_age_00_14","Population 0-14",-0.00443219020962715
5,11011,"P_age_15_39","Population 15-39",-0.0120852664113045
5,11011,"P_read_write","Literacy",-0.00735062174499035
5,11011,"P_electricity","Electricity",-0.00486744334921241
5,11011,"P_internet","Internet",-0.0127766774967313
5,11012,"Total_Population","Population",0.00781207252293825
5,11012,"Total_houses","Households",0.00655078981071711
5,11012,"P_age_00_14","Population 0-14",-0.00211264588870108
5,11012,"P_age_15_39","Population 15-39",-0.00793233048170805
5,11012,"P_read_write","Literacy",0.00344770099036396
5,11012,"P_electricity","Electricity",-0.00516040762886405
5,11012,"P_internet","Internet",-0.00613869959488511
5,11013,"Total_Population","Population",0.007815171033144
5,11013,"Total_houses","Households",0.00516660138964653
5,11013,"P_age_00_14","Population 0-14",0.00905347615480423
5,11013,"P_age_15_39","Population 15-39",-0.0111548993736506
5,11013,"P_read_write","Literacy",0.00942746363580227
5,11013,"P_electricity","Electricity",-0.00466235633939505
5,11013,"P_internet","Internet",-0.00428452668711543
5,11014,"Total_Population","Population",0.0150054013356566
5,11014,"Total_houses","Households",0.0141522577032447
5,11014,"P_age_00_14","Population 0-14",0.00847904291003942
5,11014,"P_age_15_39","Population 15-39",-0.0105845425277948
5,11014,"P_read_write","Literacy",0.00208492786623538
5,11014,"P_electricity","Electricity",0.00140183151233941
5,11014,"P_internet","Internet",-0.0147794792428613
5,11015,"Total_Population","Population",0.0200817305594683
5,11015,"Total_houses","Households",0.0179016087204218
5,11015,"P_age_00_14","Population 0-14",-0.00417748233303428
5,11015,"P_age_15_39","Population 15-39",-0.0111976070329547
5,11015,"P_read_write","Literacy",-0.0107820024713874
5,11015,"P_electricity","Electricity",-0.00386876962147653
5,11015,"P_internet","Internet",-0.0102576147764921
5,11016,"Total_Population","Population",0.00863374397158623
5,11016,"Total_houses","Households",0.00982655957341194
5,11016,"P_age_00_14","Population 0-14",-0.00248283054679632
5,11016,"P_age_15_39","Population 15-39",-0.00482804561033845
5,11016,"P_read_write","Literacy",-0.00509616732597351
5,11016,"P_electricity","Electricity",-0.0047484221868217
5,11016,"P_internet","Internet",-0.00919656734913588
5,11017,"Total_Population","Population",0.0216844193637371
5,11017,"Total_houses","Households",0.0170673932880163
5,11017,"P_age_00_14","Population 0-14",-0.0029130638577044
5,11017,"P_age_15_39","Population 15-39",-0.0105819068849087
5,11017,"P_read_write","Literacy",-0.0076251975260675
5,11017,"P_electricity","Electricity",-0.0107383700087667
5,11017,"P_internet","Internet",-0.00698651140555739
5,11020,"Total_Population","Population",0.0181118026375771
5,11020,"Total_houses","Households",0.0160415451973677
5,11020,"P_age_00_14","Population 0-14",-0.0030737326014787
5,11020,"P_age_15_39","Population 15-39",-0.0101405745372176
5,11020,"P_read_write","Literacy",-0.00794804841279984
5,11020,"P_electricity","Electricity",-0.0103937704116106
5,11020,"P_internet","Internet",-0.00638129375874996
5,11022,"Total_Population","Population",0.006284951698035
5,11022,"Total_houses","Households",0.00380117073655128
5,11022,"P_age_00_14","Population 0-14",-0.00092258449876681
5,11022,"P_age_15_39","Population 15-39",-0.0121492678299546
5,11022,"P_read_write","Literacy",0.00988698843866587
5,11022,"P_electricity","Electricity",0.00266026449389756
5,11022,"P_internet","Internet",0.00816633272916079
5,11023,"Total_Population","Population",0.0154766198247671
5,11023,"Total_houses","Households",0.013396835885942
5,11023,"P_age_00_14","Population 0-14",-0.00259391218423843
5,11023,"P_age_15_39","Population 15-39",-0.00752071384340525
5,11023,"P_read_write","Literacy",0.0029370803385973
5,11023,"P_electricity","Electricity",-0.00575322797521949
5,11023,"P_internet","Internet",-0.00203204806894064
5,11024,"Total_Population","Population",-0.0070259110070765
5,11024,"Total_houses","Households",-0.00278041674755514
5,11024,"P_age_00_14","Population 0-14",-0.00371057144366205
5,11024,"P_age_15_39","Population 15-39",-0.0136132035404444
5,11024,"P_read_write","Literacy",0.00484149530529976
5,11024,"P_electricity","Electricity",-0.0163805820047855
5,11024,"P_internet","Internet",-0.0069822994992137
5,11025,"Total_Population","Population",0.0175351519137621
5,11025,"Total_houses","Households",0.0138724120333791
5,11025,"P_age_00_14","Population 0-14",0.00822081230580807
5,11025,"P_age_15_39","Population 15-39",-0.0161946751177311
5,11025,"P_read_write","Literacy",-0.00993919093161821
5,11025,"P_electricity","Electricity",-0.00502130016684532
5,11025,"P_internet","Internet",-0.00627119233831763
5,11026,"Total_Population","Population",0.0126194627955556
5,11026,"Total_houses","Households",0.00955107528716326
5,11026,"P_age_00_14","Population 0-14",0.00783871859312057
5,11026,"P_age_15_39","Population 15-39",-0.0106007056310773
5,11026,"P_read_write","Literacy",-0.00441148411482573
5,11026,"P_electricity","Electricity",-0.00483189849182963
5,11026,"P_internet","Internet",-0.00392819521948695
5,11027,"Total_Population","Population",0.0220192726701498
5,11027,"Total_houses","Households",0.0180065799504519
5,11027,"P_age_00_14","Population 0-14",-0.00444138795137405
5,11027,"P_age_15_39","Population 15-39",-0.00864412914961576
5,11027,"P_read_write","Literacy",-0.00406084349378943
5,11027,"P_electricity","Electricity",-0.0108296433463693
5,11027,"P_internet","Internet",-0.00770857324823737
5,11029,"Total_Population","Population",0.010466025210917
5,11029,"Total_houses","Households",0.00815525185316801
5,11029,"P_age_00_14","Population 0-14",0.00805086735635996
5,11029,"P_age_15_39","Population 15-39",-0.01203194539994
5,11029,"P_read_write","Literacy",0.0110661936923862
5,11029,"P_electricity","Electricity",-0.00562857370823622
5,11029,"P_internet","Internet",0.00412628054618835
5,11030,"Total_Population","Population",0.00820556282997131
5,11030,"Total_houses","Households",0.0059895976446569
5,11030,"P_age_00_14","Population 0-14",0.011511673219502
5,11030,"P_age_15_39","Population 15-39",-0.00824879016727209
5,11030,"P_read_write","Literacy",0.00934616476297379
5,11030,"P_electricity","Electricity",0.00189696217421442
5,11030,"P_internet","Internet",0.00432807859033346
5,11031,"Total_Population","Population",0.0218794997781515
5,11031,"Total_houses","Households",0.0181845799088478
5,11031,"P_age_00_14","Population 0-14",-0.0024182815104723
5,11031,"P_age_15_39","Population 15-39",-0.0120724411681294
5,11031,"P_read_write","Literacy",-0.00635898998007178
5,11031,"P_electricity","Electricity",-0.00515514146536589
5,11031,"P_internet","Internet",-0.0117406193166971
5,11032,"Total_Population","Population",0.0150406481698155
5,11032,"Total_houses","Households",0.0137260854244232
5,11032,"P_age_00_14","Population 0-14",0.00732312118634582
5,11032,"P_age_15_39","Population 15-39",-0.00998540408909321
5,11032,"P_read_write","Literacy",-0.00559411011636257
5,11032,"P_electricity","Electricity",-0.0038018103223294
5,11032,"P_internet","Internet",-0.0104761589318514
5,11033,"Total_Population","Population",0.0132554210722446
5,11033,"Total_houses","Households",0.0125477388501167
5,11033,"P_age_00_14","Population 0-14",0.00838234927505255
5,11033,"P_age_15_39","Population 15-39",-0.00975293014198542
5,11033,"P_read_write","Literacy",0.00907130539417267
5,11033,"P_electricity","Electricity",0.00152204616460949
5,11033,"P_internet","Internet",-0.0105078602209687
5,11034,"Total_Population","Population",-0.0104048494249582
5,11034,"Total_houses","Households",-0.00214230013079941
5,11034,"P_age_00_14","Population 0-14",0.0108234724029899
5,11034,"P_age_15_39","Population 15-39",-0.0102428933605552
5,11034,"P_read_write","Literacy",0.0124055342748761
5,11034,"P_electricity","Electricity",0.0131060322746634
5,11034,"P_internet","Internet",0.00633772881701589
5,11035,"Total_Population","Population",0.0180888622999191
5,11035,"Total_houses","Households",0.0171942599117756
5,11035,"P_age_00_14","Population 0-14",-0.00298910751007497
5,11035,"P_age_15_39","Population 15-39",-0.0125010712072253
5,11035,"P_read_write","Literacy",0.00287807802669704
5,11035,"P_electricity","Electricity",-0.00568114221096039
5,11035,"P_internet","Internet",-0.0111682638525963
