"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20003,"Total_houses","Households",-0.00376798724755645
4,20003,"P_age_00_14","Population 0-14",-0.00144555792212486
4,20003,"P_age_15_39","Population 15-39",0.0066651520319283
4,20003,"P_read_write","Literacy",0.0150804920122027
4,20003,"P_internet","Internet",0.0122320558875799
4,20003,"P_educational_lag","Educational lag",0.00599531922489405
4,20004,"Total_Population","Population",-0.0149219008162618
4,20004,"Total_houses","Households",-0.0167355630546808
4,20004,"P_age_00_14","Population 0-14",-0.00494745187461376
4,20004,"P_age_15_39","Population 15-39",-0.00312377675436437
4,20004,"P_read_write","Literacy",-0.00389839033596218
4,20004,"P_internet","Internet",0.0103490864858031
4,20004,"P_educational_lag","Educational lag",0.00668039079755545
4,20006,"Total_Population","Population",0.00337641150690615
4,20006,"Total_houses","Households",0.00384404929354787
4,20006,"P_age_00_14","Population 0-14",0.0118877701461315
4,20006,"P_age_15_39","Population 15-39",-0.000343589665135369
4,20006,"P_read_write","Literacy",-0.000821509689558297
4,20006,"P_internet","Internet",0.00680190604180098
4,20006,"P_educational_lag","Educational lag",0.00326295103877783
4,20008,"Total_Population","Population",-0.00614537950605154
4,20008,"Total_houses","Households",-0.0129125351086259
4,20008,"P_age_00_14","Population 0-14",-0.00393539154902101
4,20008,"P_age_15_39","Population 15-39",0.0190787371248007
4,20008,"P_read_write","Literacy",0.00361444777809083
4,20008,"P_internet","Internet",0.010857380926609
4,20008,"P_educational_lag","Educational lag",0.00656901625916362
4,20009,"Total_Population","Population",-0.00412970967590809
4,20009,"Total_houses","Households",-0.000293274177238345
4,20009,"P_age_00_14","Population 0-14",0.0120981894433498
4,20009,"P_age_15_39","Population 15-39",0.0017954136710614
4,20009,"P_read_write","Literacy",0.0139663247391582
4,20009,"P_internet","Internet",0.0100403362885118
4,20009,"P_educational_lag","Educational lag",0.00617003114894032
4,20011,"Total_Population","Population",-0.011821947991848
4,20011,"Total_houses","Households",-0.0194451119750738
4,20011,"P_age_00_14","Population 0-14",0.00543132238090038
4,20011,"P_age_15_39","Population 15-39",0.00734846526756883
4,20011,"P_read_write","Literacy",0.0158109851181507
4,20011,"P_internet","Internet",0.0105662513524294
4,20011,"P_educational_lag","Educational lag",0.00398268224671483
4,20012,"Total_Population","Population",-0.00116666220128536
4,20012,"Total_houses","Households",0.000167100064572878
4,20012,"P_age_00_14","Population 0-14",0.0141261676326394
4,20012,"P_age_15_39","Population 15-39",0.00506045250222087
4,20012,"P_read_write","Literacy",0.0224225092679262
4,20012,"P_internet","Internet",0.0137168848887086
4,20012,"P_educational_lag","Educational lag",0.00558029767125845
4,20015,"Total_Population","Population",-0.00563629344105721
4,20015,"Total_houses","Households",-0.00698004430159926
4,20015,"P_age_00_14","Population 0-14",0.0134822139516473
4,20015,"P_age_15_39","Population 15-39",-0.00131650303956121
4,20015,"P_read_write","Literacy",0.023619269952178
4,20015,"P_internet","Internet",0.00594069110229611
4,20015,"P_educational_lag","Educational lag",0.0047034821473062
4,20016,"Total_Population","Population",-0.00230721663683653
4,20016,"Total_houses","Households",-0.00352592137642205
4,20016,"P_age_00_14","Population 0-14",0.0170395355671644
4,20016,"P_age_15_39","Population 15-39",-0.000946067448239774
4,20016,"P_read_write","Literacy",0.0235291216522455
4,20016,"P_internet","Internet",0.0164570603519678
4,20016,"P_educational_lag","Educational lag",0.0047057387419045
4,20017,"Total_Population","Population",-0.00561709934845567
4,20017,"Total_houses","Households",-0.00539313582703471
4,20017,"P_age_00_14","Population 0-14",-0.00233544176444411
4,20017,"P_age_15_39","Population 15-39",0.0101234996691346
4,20017,"P_read_write","Literacy",0.0185467358678579
4,20017,"P_internet","Internet",0.0114425970241427
4,20017,"P_educational_lag","Educational lag",0.00304222130216658
4,20018,"Total_Population","Population",-0.00558032561093569
4,20018,"Total_houses","Households",-0.0131764952093363
4,20018,"P_age_00_14","Population 0-14",0.0021628167014569
4,20018,"P_age_15_39","Population 15-39",0.0158548224717379
4,20018,"P_read_write","Literacy",0.00185819680336863
4,20018,"P_internet","Internet",0.00874646566808224
4,20018,"P_educational_lag","Educational lag",0.0044888136908412
4,20019,"Total_Population","Population",-0.00367063051089644
4,20019,"Total_houses","Households",-0.00464212382212281
4,20019,"P_age_00_14","Population 0-14",-0.00511070853099227
4,20019,"P_age_15_39","Population 15-39",0.0106867803260684
4,20019,"P_read_write","Literacy",0.0158936865627766
4,20019,"P_internet","Internet",0.0102260541170835
4,20019,"P_educational_lag","Educational lag",0.00252959877252579
4,20021,"Total_Population","Population",-0.00107915850821882
4,20021,"Total_houses","Households",0.00152988696936518
4,20021,"P_age_00_14","Population 0-14",-0.00230082776397467
4,20021,"P_age_15_39","Population 15-39",-0.00183978979475796
4,20021,"P_read_write","Literacy",0.0115475133061409
4,20021,"P_internet","Internet",0.00570225575938821
4,20021,"P_educational_lag","Educational lag",0.0069054919295013
4,20022,"Total_Population","Population",-0.00627135345712304
4,20022,"Total_houses","Households",-0.0133310770615935
4,20022,"P_age_00_14","Population 0-14",-0.00601292587816715
4,20022,"P_age_15_39","Population 15-39",0.0189837533980608
4,20022,"P_read_write","Literacy",-0.00221580290235579
4,20022,"P_internet","Internet",0.0125818029046059
4,20022,"P_educational_lag","Educational lag",0.00730936694890261
4,20023,"Total_Population","Population",0.00721850246191025
4,20023,"Total_houses","Households",0.00597041798755527
4,20023,"P_age_00_14","Population 0-14",-0.00144060119055212
4,20023,"P_age_15_39","Population 15-39",-0.0147589091211557
4,20023,"P_read_write","Literacy",-0.0277109481394291
4,20023,"P_internet","Internet",0.00393525417894125
4,20023,"P_educational_lag","Educational lag",0.00232310406863689
4,20024,"Total_Population","Population",-0.00377767998725176
4,20024,"Total_houses","Households",-0.00340195698663592
4,20024,"P_age_00_14","Population 0-14",0.00530460756272078
4,20024,"P_age_15_39","Population 15-39",0.00838484521955252
4,20024,"P_read_write","Literacy",0.0144735155627131
4,20024,"P_internet","Internet",0.00691147334873676
4,20024,"P_educational_lag","Educational lag",0.00238537671975791
4,20026,"Total_Population","Population",-0.00495182303711772
4,20026,"Total_houses","Households",0.0005850859452039
4,20026,"P_age_00_14","Population 0-14",0.00497465021908283
4,20026,"P_age_15_39","Population 15-39",0.00886041671037674
4,20026,"P_read_write","Literacy",0.0147513085976243
4,20026,"P_internet","Internet",0.00480718072503805
4,20026,"P_educational_lag","Educational lag",0.0063638873398304
4,20028,"Total_Population","Population",0.00407251436263323
4,20028,"Total_houses","Households",0.00326751149259508
4,20028,"P_age_00_14","Population 0-14",0.00533056352287531
4,20028,"P_age_15_39","Population 15-39",0.00121125811710954
4,20028,"P_read_write","Literacy",0.0147562166675925
4,20028,"P_internet","Internet",0.00515378825366497
4,20028,"P_educational_lag","Educational lag",0.00681270798668265
4,20029,"Total_Population","Population",-0.00382513971999288
4,20029,"Total_houses","Households",-0.00437352852895856
4,20029,"P_age_00_14","Population 0-14",0.0106059676036239
4,20029,"P_age_15_39","Population 15-39",0.00605952274054289
4,20029,"P_read_write","Literacy",0.0184578020125628
4,20029,"P_internet","Internet",0.0130260763689876
4,20029,"P_educational_lag","Educational lag",0.00407926691696048
4,20031,"Total_Population","Population",-0.00390801951289177
4,20031,"Total_houses","Households",-0.000409291154937819
4,20031,"P_age_00_14","Population 0-14",0.00958333443850279
4,20031,"P_age_15_39","Population 15-39",0.00568891922011971
4,20031,"P_read_write","Literacy",0.0152760939672589
4,20031,"P_internet","Internet",0.0114345755428076
4,20031,"P_educational_lag","Educational lag",0.00264146900735795
4,20032,"Total_Population","Population",-0.00769795570522547
4,20032,"Total_houses","Households",-0.0122319208458066
4,20032,"P_age_00_14","Population 0-14",0.000638037512544543
4,20032,"P_age_15_39","Population 15-39",0.0103510515764356
4,20032,"P_read_write","Literacy",0.0113740880042315
4,20032,"P_internet","Internet",0.008382398635149
4,20032,"P_educational_lag","Educational lag",0.00152724457439035
4,20037,"Total_Population","Population",-0.00475508812814951
4,20037,"Total_houses","Households",-0.00499881757423282
4,20037,"P_age_00_14","Population 0-14",0.0121103636920452
4,20037,"P_age_15_39","Population 15-39",0.00482839718461037
4,20037,"P_read_write","Literacy",0.0192778762429953
4,20037,"P_internet","Internet",0.0126479519531131
4,20037,"P_educational_lag","Educational lag",0.00449386425316334
4,20039,"Total_Population","Population",0.0164369828999043
4,20039,"Total_houses","Households",0.0161455869674683
4,20039,"P_age_00_14","Population 0-14",0.00297295651398599
4,20039,"P_age_15_39","Population 15-39",-0.00554042309522629
4,20039,"P_read_write","Literacy",-0.0139957554638386
4,20039,"P_internet","Internet",-0.00875657983124256
4,20039,"P_educational_lag","Educational lag",0.00409404514357448
4,20041,"Total_Population","Population",0.00319253723137081
4,20041,"Total_houses","Households",0.00293643702752888
4,20041,"P_age_00_14","Population 0-14",0.0086265355348587
4,20041,"P_age_15_39","Population 15-39",0.00520550459623337
4,20041,"P_read_write","Literacy",0.0158572345972061
4,20041,"P_internet","Internet",0.00717606721445918
4,20041,"P_educational_lag","Educational lag",0.00479116849601269
4,20042,"Total_Population","Population",-0.00897578801959753
4,20042,"Total_houses","Households",0.000335864606313407
4,20042,"P_age_00_14","Population 0-14",0.0159548372030258
4,20042,"P_age_15_39","Population 15-39",-0.00379946990869939
4,20042,"P_read_write","Literacy",-0.0207139942795038
4,20042,"P_internet","Internet",0.000644793850369751
4,20042,"P_educational_lag","Educational lag",0.00345204537734389
4,20044,"Total_Population","Population",0.00535820610821247
4,20044,"Total_houses","Households",0.00463487673550844
4,20044,"P_age_00_14","Population 0-14",-0.00187960034236312
4,20044,"P_age_15_39","Population 15-39",0.00689823599532247
4,20044,"P_read_write","Literacy",0.0117195704951882
4,20044,"P_internet","Internet",0.00262541021220386
4,20044,"P_educational_lag","Educational lag",0.00640962971374393
4,20045,"Total_Population","Population",-0.0174479112029076
4,20045,"Total_houses","Households",-0.00773876486346126
4,20045,"P_age_00_14","Population 0-14",-0.0124966464936733
4,20045,"P_age_15_39","Population 15-39",-0.0131461434066296
4,20045,"P_read_write","Literacy",-0.026343509554863
4,20045,"P_internet","Internet",-0.0112238125875592
4,20045,"P_educational_lag","Educational lag",-0.0416607595980167
4,20046,"Total_Population","Population",-0.00528590427711606
4,20046,"Total_houses","Households",-0.00485787354409695
4,20046,"P_age_00_14","Population 0-14",-0.00943892542272806
4,20046,"P_age_15_39","Population 15-39",0.0155981946736574
4,20046,"P_read_write","Literacy",0.00643561640754342
4,20046,"P_internet","Internet",0.0111380545422435
4,20046,"P_educational_lag","Educational lag",0.0061582145281136
4,20048,"Total_Population","Population",-0.0175369326025248
4,20048,"Total_houses","Households",-0.0307506415992975
4,20048,"P_age_00_14","Population 0-14",0.00974257662892342
4,20048,"P_age_15_39","Population 15-39",-0.0089048994705081
4,20048,"P_read_write","Literacy",0.0244700405746698
4,20048,"P_internet","Internet",0.0167417004704475
4,20048,"P_educational_lag","Educational lag",0.00625418312847614
4,20050,"Total_Population","Population",-0.00377318751998246
4,20050,"Total_houses","Households",-0.00397848943248391
4,20050,"P_age_00_14","Population 0-14",0.00995945371687412
4,20050,"P_age_15_39","Population 15-39",0.00674493284896016
4,20050,"P_read_write","Literacy",0.0161424446851015
4,20050,"P_internet","Internet",0.0107289152219892
4,20050,"P_educational_lag","Educational lag",0.00503140268847346
4,20055,"Total_Population","Population",-0.00865933578461409
4,20055,"Total_houses","Households",-0.00924730580300093
4,20055,"P_age_00_14","Population 0-14",0.00370219792239368
4,20055,"P_age_15_39","Population 15-39",0.0127286342903972
4,20055,"P_read_write","Literacy",0.0116811720654368
4,20055,"P_internet","Internet",0.00892558041960001
4,20055,"P_educational_lag","Educational lag",0.00533332116901875
4,20058,"Total_Population","Population",-0.000281170359812677
4,20058,"Total_houses","Households",0.000955832772888243
4,20058,"P_age_00_14","Population 0-14",0.0100468695163727
4,20058,"P_age_15_39","Population 15-39",0.00491792568936944
4,20058,"P_read_write","Literacy",0.0164069216698408
4,20058,"P_internet","Internet",0.012684877961874
4,20058,"P_educational_lag","Educational lag",0.00390272308140993
4,20059,"Total_Population","Population",0.00861608888953924
4,20059,"Total_houses","Households",0.00764691224321723
4,20059,"P_age_00_14","Population 0-14",0.00494007486850023
4,20059,"P_age_15_39","Population 15-39",-0.00517763430252671
4,20059,"P_read_write","Literacy",0.0132647175341845
4,20059,"P_internet","Internet",0.00239361915737391
4,20059,"P_educational_lag","Educational lag",0.00612928159534931
4,20060,"Total_Population","Population",-0.00569856958463788
4,20060,"Total_houses","Households",-0.00750359008088708
4,20060,"P_age_00_14","Population 0-14",0.00411167182028294
4,20060,"P_age_15_39","Population 15-39",0.00742014450952411
4,20060,"P_read_write","Literacy",0.0170276127755642
4,20060,"P_internet","Internet",0.0130975944921374
4,20060,"P_educational_lag","Educational lag",0.00550338160246611
4,20061,"Total_Population","Population",-0.00667786737903953
4,20061,"Total_houses","Households",-0.00790208484977484
4,20061,"P_age_00_14","Population 0-14",0.0113131711259484
4,20061,"P_age_15_39","Population 15-39",0.00623386772349477
4,20061,"P_read_write","Literacy",0.0187508370727301
4,20061,"P_internet","Internet",0.0103240069001913
4,20061,"P_educational_lag","Educational lag",0.00220926688052714
4,20064,"Total_Population","Population",-0.00736033730208874
4,20064,"Total_houses","Households",-0.00194439932238311
4,20064,"P_age_00_14","Population 0-14",-0.00774801662191749
4,20064,"P_age_15_39","Population 15-39",-0.00263386173173785
4,20064,"P_read_write","Literacy",-0.000243368005612865
4,20064,"P_internet","Internet",0.0119909355416894
4,20064,"P_educational_lag","Educational lag",0.00791445933282375
4,20067,"Total_Population","Population",0.0158354174345732
4,20067,"Total_houses","Households",0.0182630009949207
4,20067,"P_age_00_14","Population 0-14",-0.00963674951344728
4,20067,"P_age_15_39","Population 15-39",-0.00552702741697431
4,20067,"P_read_write","Literacy",-0.0192852225154638
4,20067,"P_internet","Internet",-0.0102308671921492
