"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,8040,"Total_Population","Population",-0.198894200257355,0.00471248384565115
4,8041,"Total_Population","Population",-0.355083953821591,-0.0112411426380277
4,8043,"Total_Population","Population",-0.345650464805044,-0.0112411426380277
4,8044,"Total_Population","Population",-0.335352239295314,-0.0112411426380277
4,8045,"Total_Population","Population",-0.0697798703774158,0.0104367015883327
4,8046,"Total_Population","Population",-0.316013586811394,-0.0112411426380277
4,8047,"Total_Population","Population",-0.334480951768092,-0.0112411426380277
4,8048,"Total_Population","Population",-0.214826315040856,0.00369493127800524
4,8049,"Total_Population","Population",-0.345552199294455,-0.0112411426380277
4,8050,"Total_Population","Population",0.0671367410432921,0.0104367015883327
4,8051,"Total_Population","Population",-0.310373146503584,-0.0112411426380277
4,8052,"Total_Population","Population",-0.202890331021309,0.00471248384565115
4,8054,"Total_Population","Population",-0.313203193208548,-0.0112411426380277
4,8055,"Total_Population","Population",-0.253713253097953,-0.00266615836881101
4,8056,"Total_Population","Population",-0.349993800373079,-0.0112411426380277
4,8057,"Total_Population","Population",-0.349220778356445,-0.0112411426380277
4,8058,"Total_Population","Population",-0.345951812370851,-0.0112411426380277
4,8059,"Total_Population","Population",-0.330832025808219,-0.0112411426380277
4,8060,"Total_Population","Population",-0.287739323897912,-0.00433970522135496
4,8061,"Total_Population","Population",-0.341248169930656,-0.0112411426380277
4,8062,"Total_Population","Population",-0.167986421660087,0.00790755916386843
4,8063,"Total_Population","Population",-0.32876189905181,-0.0112411426380277
4,8064,"Total_Population","Population",-0.354127502851857,-0.0112411426380277
4,8065,"Total_Population","Population",-0.251964127009468,-0.00266615836881101
4,8066,"Total_Population","Population",-0.320953066477003,-0.0112411426380277
4,8067,"Total_Population","Population",-0.332332212603212,-0.0112411426380277
4,9004,"Total_Population","Population",1.06245499573145,0.0211456622928381
4,9007,"Total_Population","Population",11.6607178644597,0.0211456622928381
4,9008,"Total_Population","Population",1.25856675073098,0.0211456622928381
4,9009,"Total_Population","Population",0.636631232144966,0.0211456622928381
4,9010,"Total_Population","Population",4.60951892732732,0.0211456622928381
4,9011,"Total_Population","Population",2.20644241690676,0.0211456622928381
4,9012,"Total_Population","Population",4.22163875289628,0.0211456622928381
4,9013,"Total_Population","Population",2.53310972927487,0.0211456622928381
4,9016,"Total_Population","Population",2.35159367811482,0.0211456622928381
4,9017,"Total_Population","Population",2.54310660721879,0.0211456622928381
4,10001,"Total_Population","Population",-0.157557175469572,0.00849456526339054
4,10002,"Total_Population","Population",-0.335306382057039,-0.0112411426380277
4,10003,"Total_Population","Population",-0.336858977124346,-0.0112411426380277
4,10004,"Total_Population","Population",-0.134622005298094,0.00849456526339054
4,10006,"Total_Population","Population",-0.297854120454543,-0.00810088030993938
4,10007,"Total_Population","Population",2.07828453799655,0.0211456622928381
4,10008,"Total_Population","Population",-0.123223206069767,0.00849456526339054
4,10009,"Total_Population","Population",-0.298961245207179,-0.00810088030993938
4,10010,"Total_Population","Population",-0.33843777632781,-0.0112411426380277
4,10011,"Total_Population","Population",-0.332509090522272,-0.0112411426380277
4,10012,"Total_Population","Population",0.70625562191431,0.0211456622928381
4,10013,"Total_Population","Population",-0.187180951395143,0.00643476098775864
4,10015,"Total_Population","Population",-0.279144367238392,-0.00266615836881101
4,10017,"Total_Population","Population",-0.311185474724454,-0.0112411426380277
4,10018,"Total_Population","Population",-0.295587462676956,-0.00433970522135496
4,10019,"Total_Population","Population",-0.331356108531361,-0.0112411426380277
4,10020,"Total_Population","Population",-0.280703513339738,-0.00266615836881101
4,10021,"Total_Population","Population",-0.290779003692133,-0.00433970522135496
4,10024,"Total_Population","Population",-0.279642245825377,-0.00266615836881101
4,10025,"Total_Population","Population",-0.345028116571314,-0.0112411426380277
4,10026,"Total_Population","Population",-0.25006432713808,-0.00266615836881101
4,10027,"Total_Population","Population",-0.32921392040052,-0.0112411426380277
4,10028,"Total_Population","Population",-0.284915828226988,-0.00433970522135496
4,10029,"Total_Population","Population",-0.349836575556137,-0.0112411426380277
4,10030,"Total_Population","Population",-0.352915561554593,-0.0112411426380277
4,10031,"Total_Population","Population",-0.31954459415856,-0.0112411426380277
4,10032,"Total_Population","Population",-0.0412566681704416,0.0104367015883327
4,10034,"Total_Population","Population",-0.191321204907961,0.00471248384565115
4,10035,"Total_Population","Population",-0.289075734841923,-0.00433970522135496
4,10036,"Total_Population","Population",-0.225104887448468,-0.00266615836881101
4,10037,"Total_Population","Population",-0.302557762894737,-0.0112411426380277
4,10039,"Total_Population","Population",-0.180308916687951,0.00643476098775864
4,11001,"Total_Population","Population",0.239343772833539,0.0211456622928381
4,11002,"Total_Population","Population",0.348464346825631,0.0211456622928381
4,11003,"Total_Population","Population",0.78029540862612,0.0211456622928381
4,11004,"Total_Population","Population",0.0516697496765796,0.0104367015883327
4,11005,"Total_Population","Population",0.40864214551035,0.0211456622928381
4,11006,"Total_Population","Population",-0.328919123868753,-0.0112411426380277
4,11007,"Total_Population","Population",3.05058245907072,0.0211456622928381
4,11008,"Total_Population","Population",-0.0934487563612923,0.0104367015883327
4,11009,"Total_Population","Population",0.174986414431767,0.0211456622928381
4,11010,"Total_Population","Population",-0.291008289883507,-0.00433970522135496
4,11011,"Total_Population","Population",0.27791626125675,0.0211456622928381
4,11012,"Total_Population","Population",-0.161468142791015,0.00790755916386843
4,11013,"Total_Population","Population",-0.184180577805159,0.00643476098775864
4,11014,"Total_Population","Population",0.704454087553511,0.0211456622928381
4,11015,"Total_Population","Population",0.910562720496971,0.0211456622928381
4,11016,"Total_Population","Population",-0.225203152959057,-0.00266615836881101
4,11017,"Total_Population","Population",3.52084188654555,0.0211456622928381
4,11018,"Total_Population","Population",-0.109551198029814,0.0104367015883327
4,11019,"Total_Population","Population",-0.0392258476182684,0.0104367015883327
4,11020,"Total_Population","Population",10.9121246537585,0.0211456622928381
4,11021,"Total_Population","Population",-0.0540049804108577,0.0104367015883327
4,11022,"Total_Population","Population",-0.190777469082702,0.00643476098775864
4,11023,"Total_Population","Population",0.651534834584302,0.0211456622928381
4,11024,"Total_Population","Population",-0.282360924951673,-0.00433970522135496
4,11025,"Total_Population","Population",0.185638395779617,0.0211456622928381
4,11026,"Total_Population","Population",0.0672219044858026,0.0104367015883327
4,11027,"Total_Population","Population",1.42755067377391,0.0211456622928381
4,11028,"Total_Population","Population",0.253009229839452,0.0211456622928381
4,11029,"Total_Population","Population",-0.0946672486925962,0.0104367015883327
4,11030,"Total_Population","Population",0.421154620525352,0.0211456622928381
4,11031,"Total_Population","Population",0.493726975612367,0.0211456622928381
4,11032,"Total_Population","Population",0.223084106348075,0.0211456622928381
4,11033,"Total_Population","Population",0.478430311130675,0.0211456622928381
4,11034,"Total_Population","Population",-0.326121832333985,-0.0112411426380277
4,11035,"Total_Population","Population",0.175798742652636,0.0211456622928381
4,11037,"Total_Population","Population",0.969888884756585,0.0211456622928381
4,11038,"Total_Population","Population",-0.289560511360829,-0.00433970522135496
4,11039,"Total_Population","Population",-0.128398522960789,0.00849456526339054
4,11040,"Total_Population","Population",-0.232546862117077,-0.00266615836881101
4,11041,"Total_Population","Population",0.0392358870700483,0.0104367015883327
4,11042,"Total_Population","Population",0.619395461587651,0.0211456622928381
4,11043,"Total_Population","Population",-0.224384273704148,-0.00266615836881101
4,11044,"Total_Population","Population",0.0673856803367843,0.0104367015883327
4,11045,"Total_Population","Population",-0.290615227841151,-0.00433970522135496
4,11046,"Total_Population","Population",0.0867112307526259,0.0104367015883327
4,12001,"Total_Population","Population",4.74335000171553,0.0211456622928381
4,12002,"Total_Population","Population",-0.19849458718096,0.00471248384565115
4,12003,"Total_Population","Population",-0.116934213392069,0.0104367015883327
4,12004,"Total_Population","Population",-0.224567702657248,-0.00266615836881101
4,12005,"Total_Population","Population",-0.312430171191915,-0.0112411426380277
4,12006,"Total_Population","Population",-0.290818309896368,-0.00433970522135496
4,12007,"Total_Population","Population",-0.145680150756379,0.00849456526339054
4,12008,"Total_Population","Population",-0.303691091783531,-0.0112411426380277
4,12009,"Total_Population","Population",-0.32554534133853,-0.0112411426380277
4,12010,"Total_Population","Population",-0.176967889327924,0.00643476098775864
4,12011,"Total_Population","Population",0.0339033453620839,0.0104367015883327
4,12012,"Total_Population","Population",0.0892137257556264,0.0104367015883327
4,12013,"Total_Population","Population",-0.264699337181806,-0.00266615836881101
4,12014,"Total_Population","Population",-0.262452332506336,-0.00266615836881101
4,12015,"Total_Population","Population",-0.278567876242937,-0.00266615836881101
4,12016,"Total_Population","Population",-0.282328169781477,-0.00266615836881101
4,12017,"Total_Population","Population",-0.261554840842957,-0.00266615836881101
4,12018,"Total_Population","Population",-0.26886579483078,-0.00266615836881101
4,12019,"Total_Population","Population",-0.261430371196211,-0.00266615836881101
4,12020,"Total_Population","Population",-0.221796615258637,-0.00266615836881101
4,12021,"Total_Population","Population",0.114978942632069,0.0104367015883327
4,12022,"Total_Population","Population",-0.111044833790767,0.0104367015883327
4,12023,"Total_Population","Population",-0.18917901677712,0.00643476098775864
4,12024,"Total_Population","Population",-0.312030558115519,-0.0112411426380277
4,12025,"Total_Population","Population",-0.252088596656214,-0.00266615836881101
4,12026,"Total_Population","Population",-0.30942324656789,-0.0112411426380277
4,12027,"Total_Population","Population",-0.229074814076264,-0.00266615836881101
4,12028,"Total_Population","Population",0.446893633265638,0.0211456622928381
4,12029,"Total_Population","Population",1.49264829902212,0.0211456622928381
4,12030,"Total_Population","Population",-0.217852892766998,-0.00266615836881101
4,12031,"Total_Population","Population",-0.322486008442191,-0.0112411426380277
4,12032,"Total_Population","Population",-0.119561178041816,0.0104367015883327
4,12033,"Total_Population","Population",-0.249048916861994,-0.00266615836881101
4,12034,"Total_Population","Population",-0.123891411541772,0.00849456526339054
4,12035,"Total_Population","Population",0.646379170795397,0.0211456622928381
4,12036,"Total_Population","Population",-0.286710811553747,-0.00433970522135496
4,12037,"Total_Population","Population",-0.323403153207689,-0.0112411426380277
4,12038,"Total_Population","Population",0.46182343984113,0.0211456622928381
4,12039,"Total_Population","Population",-0.19267726895409,0.00471248384565115
4,12040,"Total_Population","Population",-0.190947795967723,0.00643476098775864
4,12041,"Total_Population","Population",-0.169539016727394,0.00790755916386843
4,12042,"Total_Population","Population",-0.241679003567817,-0.00266615836881101
4,12043,"Total_Population","Population",-0.240067449194157,-0.00266615836881101
4,12044,"Total_Population","Population",-0.282367475985712,-0.00433970522135496
4,12045,"Total_Population","Population",-0.177262685859691,0.00643476098775864
4,12046,"Total_Population","Population",0.0832129785756566,0.0104367015883327
4,12047,"Total_Population","Population",-0.317258283278855,-0.0112411426380277
4,12048,"Total_Population","Population",-0.0715486495680183,0.0104367015883327
4,12049,"Total_Population","Population",-0.280068063037929,-0.00266615836881101
4,12050,"Total_Population","Population",-0.111516508241594,0.0104367015883327
4,12051,"Total_Population","Population",-0.126839376859443,0.00849456526339054
4,12052,"Total_Population","Population",-0.0604970551437726,0.0104367015883327
4,12053,"Total_Population","Population",-0.0352493699564325,0.0104367015883327
4,12054,"Total_Population","Population",-0.20547798946682,0.00369493127800524
4,12055,"Total_Population","Population",0.328084079929467,0.0211456622928381
4,12056,"Total_Population","Population",-0.0618531191899012,0.0104367015883327
4,12057,"Total_Population","Population",0.0637564074790297,0.0104367015883327
4,12058,"Total_Population","Population",-0.0110564012494146,0.0104367015883327
4,12059,"Total_Population","Population",-0.161802245527018,0.00790755916386843
4,12060,"Total_Population","Population",-0.274833786840554,-0.00266615836881101
4,12061,"Total_Population","Population",-0.0807987096314652,0.0104367015883327
4,12062,"Total_Population","Population",-0.214374293692146,0.00369493127800524
4,12063,"Total_Population","Population",-0.297500364616422,-0.00433970522135496
4,12064,"Total_Population","Population",-0.287090771528025,-0.00433970522135496
4,12065,"Total_Population","Population",-0.3138124393742,-0.0112411426380277
4,12066,"Total_Population","Population",0.26610474688395,0.0211456622928381
4,12067,"Total_Population","Population",-0.218121485162608,-0.00266615836881101
4,12068,"Total_Population","Population",-0.191000204240037,0.00471248384565115
4,12069,"Total_Population","Population",-0.285223726826833,-0.00433970522135496
4,12070,"Total_Population","Population",-0.31210917052399,-0.0112411426380277
4,12071,"Total_Population","Population",-0.167796441672948,0.00790755916386843
4,12072,"Total_Population","Population",-0.284974787533341,-0.00433970522135496
4,12073,"Total_Population","Population",-0.245491705378671,-0.00266615836881101
4,12074,"Total_Population","Population",-0.219641325059718,-0.00266615836881101
4,12075,"Total_Population","Population",-0.015583165770549,0.0104367015883327
4,12076,"Total_Population","Population",-0.100281484864249,0.0104367015883327
4,12077,"Total_Population","Population",-0.270064634059966,-0.00266615836881101
4,12078,"Total_Population","Population",-0.224462886112619,-0.00266615836881101
4,12079,"Total_Population","Population",-0.243198843464927,-0.00266615836881101
4,12080,"Total_Population","Population",-0.314094133837889,-0.0112411426380277
4,12081,"Total_Population","Population",-0.287103873596103,-0.00433970522135496
4,13001,"Total_Population","Population",-0.217734974154291,-0.00266615836881101
4,13002,"Total_Population","Population",-0.0618400171218226,0.0104367015883327
4,13003,"Total_Population","Population",0.0360127783227283,0.0104367015883327
4,13004,"Total_Population","Population",-0.296052586093744,-0.00433970522135496
