"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13005,"P_age_15_39","Population 15-39",0.299164445399728,-0.00163591618184
2,13007,"P_age_15_39","Population 15-39",0.302757323721558,-0.00277795153670013
2,13008,"P_age_15_39","Population 15-39",0.262587816273679,-0.000376153242541477
2,13009,"P_age_15_39","Population 15-39",0.804087228792438,-0.0108563182875514
2,13013,"P_age_15_39","Population 15-39",1.21580001562092,-0.00927102752029896
2,13016,"P_age_15_39","Population 15-39",0.514921915082324,-0.00160081498324871
2,13017,"P_age_15_39","Population 15-39",-0.901702694192122,0.0142656750977039
2,13019,"P_age_15_39","Population 15-39",0.399216473975431,-0.00527683505788445
2,13021,"P_age_15_39","Population 15-39",0.0851630708733873,0.0143367778509855
2,13022,"P_age_15_39","Population 15-39",0.516761778064935,-0.0176662784069777
2,13023,"P_age_15_39","Population 15-39",0.465824553549677,-0.0003416302788537
2,13024,"P_age_15_39","Population 15-39",-0.258789955318042,0.0110496748238802
2,13035,"P_age_15_39","Population 15-39",0.294187471725285,-0.0015580813633278
2,13038,"P_age_15_39","Population 15-39",0.249930423646584,-0.0125603964552283
2,13041,"P_age_15_39","Population 15-39",0.529116490749526,-0.00341317988932133
2,13044,"P_age_15_39","Population 15-39",-0.86869279424931,0.00780687248334289
2,13045,"P_age_15_39","Population 15-39",0.387469585562318,-0.012142083607614
2,13048,"P_age_15_39","Population 15-39",0.88437641779008,-0.00324044469743967
2,13050,"P_age_15_39","Population 15-39",0.215875717087696,0.000928179710172117
2,13051,"P_age_15_39","Population 15-39",1.7841056467643,-0.0168462861329317
2,13052,"P_age_15_39","Population 15-39",0.966105218773039,-0.00533720757812262
2,13054,"P_age_15_39","Population 15-39",0.270501992273736,-0.000261529668932781
2,13056,"P_age_15_39","Population 15-39",0.837105337140344,-0.00419851206243038
2,13057,"P_age_15_39","Population 15-39",0.171098275841056,-0.000751026847865433
2,13061,"P_age_15_39","Population 15-39",0.318624874119647,-0.00133630284108222
2,13063,"P_age_15_39","Population 15-39",0.861140895344865,-0.00398344872519374
2,13064,"P_age_15_39","Population 15-39",-0.159713480102313,0.00963238906115294
2,13066,"P_age_15_39","Population 15-39",1.01253811762512,-0.013216651044786
2,13067,"P_age_15_39","Population 15-39",0.852020984295962,-0.00467308377847075
2,13069,"P_age_15_39","Population 15-39",1.1080505198666,-0.00559681840240955
2,13072,"P_age_15_39","Population 15-39",-0.0137623334554496,0.0116606038063765
2,13074,"P_age_15_39","Population 15-39",0.776845098832264,-0.00421772757545114
2,13075,"P_age_15_39","Population 15-39",1.03051464733671,-0.014391734264791
2,13076,"P_age_15_39","Population 15-39",0.425048937576145,-0.00242996565066278
2,13077,"P_age_15_39","Population 15-39",0.710167091958916,-0.0029258388094604
2,13082,"P_age_15_39","Population 15-39",0.724541498569163,-0.00974565651267767
2,13083,"P_age_15_39","Population 15-39",0.85747429590087,-0.0066029098816216
2,14001,"P_age_15_39","Population 15-39",0.597084184327986,-0.00727332755923271
2,14002,"P_age_15_39","Population 15-39",0.399587045767023,-0.00213851896114647
2,14003,"P_age_15_39","Population 15-39",0.428052872823156,-0.00304117565974593
2,14005,"P_age_15_39","Population 15-39",0.720791043380162,-0.0117298969998956
2,14006,"P_age_15_39","Population 15-39",-0.114665193457953,0.00602091429755092
2,14007,"P_age_15_39","Population 15-39",-0.227196211729763,0.00816044490784407
2,14008,"P_age_15_39","Population 15-39",0.994518265331496,-0.00420532189309597
2,14009,"P_age_15_39","Population 15-39",0.742250403902752,-0.0067117759026587
2,14011,"P_age_15_39","Population 15-39",-0.480408868311138,0.00901588425040245
2,14012,"P_age_15_39","Population 15-39",-0.573809768240211,0.0173149984329939
2,14013,"P_age_15_39","Population 15-39",0.568998474897739,-0.00338369514793158
2,14015,"P_age_15_39","Population 15-39",0.528496701548713,-0.00123362836893648
2,14016,"P_age_15_39","Population 15-39",0.236842229622576,0.00210120668634772
2,14017,"P_age_15_39","Population 15-39",-0.347410329141024,0.00997015088796616
2,14019,"P_age_15_39","Population 15-39",-0.0706784339588389,0.00397106911987066
2,14020,"P_age_15_39","Population 15-39",-0.39762484368389,0.0163786988705397
2,14021,"P_age_15_39","Population 15-39",-0.418616061360104,0.00803723651915789
2,14022,"P_age_15_39","Population 15-39",0.189988107178297,0.00217109476216137
2,14024,"P_age_15_39","Population 15-39",-0.307167247102071,0.00659993337467313
2,14025,"P_age_15_39","Population 15-39",0.67549233510746,-0.00827537477016449
2,14027,"P_age_15_39","Population 15-39",-0.028373406421234,0.00411797594279051
2,14028,"P_age_15_39","Population 15-39",-0.80669872285345,0.010105817578733
2,14029,"P_age_15_39","Population 15-39",-0.294774375058121,0.00688596582040191
2,14031,"P_age_15_39","Population 15-39",-1.24313785805961,0.00582437822595239
2,14033,"P_age_15_39","Population 15-39",-0.407471074698337,0.00730258598923683
2,14035,"P_age_15_39","Population 15-39",0.192357442927862,0.00195731362327933
2,14036,"P_age_15_39","Population 15-39",0.115934143645663,0.00847079697996378
2,14037,"P_age_15_39","Population 15-39",0.11896174765959,0.00559094594791532
2,14038,"P_age_15_39","Population 15-39",-0.886424209422125,0.0144695779308677
2,14039,"P_age_15_39","Population 15-39",0.619362309947052,-0.00365671375766397
2,14040,"P_age_15_39","Population 15-39",-0.336486140850133,0.00851794052869081
2,14041,"P_age_15_39","Population 15-39",-1.41183869400676,0.0144217517226934
2,14042,"P_age_15_39","Population 15-39",-0.300459045929002,0.00750503083691001
2,14043,"P_age_15_39","Population 15-39",-0.581987359179755,0.00611915625631809
2,14044,"P_age_15_39","Population 15-39",1.11366849777911,-0.00646578427404165
2,14046,"P_age_15_39","Population 15-39",0.571731492813587,-0.00432977825403214
2,14048,"P_age_15_39","Population 15-39",-0.220971112894995,0.00564551586285233
2,14051,"P_age_15_39","Population 15-39",1.49130836290244,-0.0094619570299983
2,14053,"P_age_15_39","Population 15-39",0.979012212454387,-0.00376628269441426
2,14055,"P_age_15_39","Population 15-39",0.0559781198602014,0.00801698677241802
2,14058,"P_age_15_39","Population 15-39",-0.552866452908565,0.0161128360778093
2,14060,"P_age_15_39","Population 15-39",-1.66590483822392,0.00862924382090569
2,14061,"P_age_15_39","Population 15-39",-0.468914436976379,0.00324933580122888
2,14062,"P_age_15_39","Population 15-39",-0.941621148595882,0.0145915681496263
2,14063,"P_age_15_39","Population 15-39",0.679378155714988,-0.0032037585042417
2,14064,"P_age_15_39","Population 15-39",0.688360500714852,-0.00291672791354358
2,14067,"P_age_15_39","Population 15-39",1.52916604938465,-0.00694863451644778
2,14068,"P_age_15_39","Population 15-39",-0.939155224881916,0.00912096258252859
2,14070,"P_age_15_39","Population 15-39",1.88700502480283,-0.0384364277124405
2,14071,"P_age_15_39","Population 15-39",-0.917096746698639,0.0133618852123618
2,14072,"P_age_15_39","Population 15-39",0.208968790453919,0.00221996568143368
2,14073,"P_age_15_39","Population 15-39",0.911315862479345,-0.00436696968972683
2,14074,"P_age_15_39","Population 15-39",0.171273468409133,0.00348545028828084
2,14075,"P_age_15_39","Population 15-39",-0.721792022252334,0.0132988635450602
2,14076,"P_age_15_39","Population 15-39",-0.472923093262361,0.00865471176803112
2,14077,"P_age_15_39","Population 15-39",-0.529065403056295,0.00731420749798417
2,14078,"P_age_15_39","Population 15-39",0.454929021411076,-0.00289703998714685
2,14080,"P_age_15_39","Population 15-39",-1.35027800029075,0.0153245711699128
2,14081,"P_age_15_39","Population 15-39",-1.46631650123086,0.0101571185514331
2,14083,"P_age_15_39","Population 15-39",0.966428857989444,-0.00393698690459132
2,14084,"P_age_15_39","Population 15-39",-0.310110803548474,0.0153316985815763
2,14090,"P_age_15_39","Population 15-39",-0.622803644190542,0.00966450199484825
2,14091,"P_age_15_39","Population 15-39",-0.108291706587294,0.00556347519159317
2,14093,"P_age_15_39","Population 15-39",0.992434976913916,-0.00406732177361846
2,14094,"P_age_15_39","Population 15-39",0.908565290139229,-0.0037056787405163
2,14095,"P_age_15_39","Population 15-39",-0.295353988098978,0.0126787237823009
2,14097,"P_age_15_39","Population 15-39",1.67899860472121,-0.00857814401388168
2,14098,"P_age_15_39","Population 15-39",1.24359398432039,-0.00646731769666076
2,14100,"P_age_15_39","Population 15-39",-0.447957909869054,0.00686416449025273
2,14101,"P_age_15_39","Population 15-39",1.45547797664142,-0.00682867970317602
2,14104,"P_age_15_39","Population 15-39",-1.60877704292648,0.0119842411950231
2,14105,"P_age_15_39","Population 15-39",0.176942761508443,0.00440067332237959
2,14109,"P_age_15_39","Population 15-39",0.607260592509535,-0.0203490201383829
2,14110,"P_age_15_39","Population 15-39",-0.712598816353522,0.0096838315948844
2,14111,"P_age_15_39","Population 15-39",-0.00835042620743437,0.00916755013167858
2,14114,"P_age_15_39","Population 15-39",-0.00999643388983811,0.0075204405002296
2,14115,"P_age_15_39","Population 15-39",-0.62597742228884,0.00733905658125877
2,14116,"P_age_15_39","Population 15-39",0.353067736200612,-0.00311819859780371
2,14117,"P_age_15_39","Population 15-39",-0.799702132515201,0.0114103201776743
2,14118,"P_age_15_39","Population 15-39",-0.762726168877207,0.0116343954578042
2,14120,"P_age_15_39","Population 15-39",1.35184795996656,-0.00684818532317877
2,14123,"P_age_15_39","Population 15-39",0.324210553916293,-0.00534364860504866
2,14124,"P_age_15_39","Population 15-39",0.590373108481404,-0.00527775241062045
2,14125,"P_age_15_39","Population 15-39",-0.117868291094735,0.00756839662790298
2,15001,"P_age_15_39","Population 15-39",0.701657205812006,-0.00216372706927359
2,15002,"P_age_15_39","Population 15-39",1.39793454724672,-0.00810695439577103
2,15003,"P_age_15_39","Population 15-39",1.01939495460483,-0.00408546114340425
2,15004,"P_age_15_39","Population 15-39",0.432959277125913,-0.00470009818673134
2,15005,"P_age_15_39","Population 15-39",1.36357194157442,-0.00646498613059521
2,15007,"P_age_15_39","Population 15-39",1.07013854494861,-0.00582949025556445
2,15008,"P_age_15_39","Population 15-39",-0.643377919646509,0.00445272168144584
2,15009,"P_age_15_39","Population 15-39",0.808942951988373,-0.00459239911288023
2,15010,"P_age_15_39","Population 15-39",0.682978856132683,-0.00613808911293745
2,15011,"P_age_15_39","Population 15-39",1.18940033550935,-0.0217781886458397
2,15014,"P_age_15_39","Population 15-39",1.34226684631642,-0.0076221632771194
2,15015,"P_age_15_39","Population 15-39",0.858417135529538,-0.0034891702234745
2,15016,"P_age_15_39","Population 15-39",0.664710359233178,-0.00518868118524551
2,15017,"P_age_15_39","Population 15-39",0.63634045409105,-0.013728192076087
2,15018,"P_age_15_39","Population 15-39",1.10736363274877,-0.0115025192499161
2,15020,"P_age_15_39","Population 15-39",0.465390014277938,-0.00170408061239868
2,15021,"P_age_15_39","Population 15-39",0.814606311910744,-0.00288712815381587
2,15025,"P_age_15_39","Population 15-39",1.2313060098856,-0.00960584823042154
2,15026,"P_age_15_39","Population 15-39",1.30323402580481,-0.00618055416271091
2,15032,"P_age_15_39","Population 15-39",1.22511462652194,-0.0036222746130079
2,15033,"P_age_15_39","Population 15-39",0.603581535258912,-0.00374677684158087
2,15035,"P_age_15_39","Population 15-39",1.37228832998648,-0.00592403626069427
2,15036,"P_age_15_39","Population 15-39",0.91364818980464,-0.00370861263945699
2,15037,"P_age_15_39","Population 15-39",0.978756553005724,-0.00281061371788383
2,15039,"P_age_15_39","Population 15-39",1.14310431001389,-0.00735384039580822
2,15040,"P_age_15_39","Population 15-39",0.847966269292915,-0.00326911127194762
2,15041,"P_age_15_39","Population 15-39",0.389583325804058,-0.00151741632726043
2,15042,"P_age_15_39","Population 15-39",1.31301860719449,-0.00573140801861882
2,15043,"P_age_15_39","Population 15-39",1.36666165611998,-0.00992649421095848
2,15045,"P_age_15_39","Population 15-39",0.982899479723378,-0.00418132217600942
2,15046,"P_age_15_39","Population 15-39",1.1133495582143,-0.0321177616715431
2,15047,"P_age_15_39","Population 15-39",0.877994498721392,-0.0028805264737457
2,15048,"P_age_15_39","Population 15-39",0.850794047530872,-0.00359272980131209
2,15050,"P_age_15_39","Population 15-39",0.984141535832483,-0.00455042626708746
2,15051,"P_age_15_39","Population 15-39",1.20564974858536,-0.0090048722922802
2,15052,"P_age_15_39","Population 15-39",0.594883476553783,-0.00493721384555101
2,15054,"P_age_15_39","Population 15-39",0.487264111061861,-0.00172481697518378
2,15056,"P_age_15_39","Population 15-39",0.512766850409741,-0.000859364809002727
2,15057,"P_age_15_39","Population 15-39",0.591279912119379,-0.00360012473538518
2,15060,"P_age_15_39","Population 15-39",1.1242412219322,-0.00725095439702272
2,15062,"P_age_15_39","Population 15-39",0.904988237174837,-0.00796482525765896
2,15063,"P_age_15_39","Population 15-39",0.983371253876523,-0.00514709204435349
2,15064,"P_age_15_39","Population 15-39",0.923871053669294,-0.00301844300702214
2,15065,"P_age_15_39","Population 15-39",0.961506199392793,-0.00450218981131911
2,15066,"P_age_15_39","Population 15-39",-0.0612010243555406,0.00504870526492596
2,15067,"P_age_15_39","Population 15-39",1.68167091880386,-0.0116664944216609
2,15070,"P_age_15_39","Population 15-39",1.07297158232051,-0.00838156044483185
2,15071,"P_age_15_39","Population 15-39",0.16328048799028,0.00485186511650681
2,15073,"P_age_15_39","Population 15-39",1.45159126086216,-0.0138811403885484
2,15074,"P_age_15_39","Population 15-39",1.49349816876374,-0.00501050380989909
2,15076,"P_age_15_39","Population 15-39",1.312468113877,-0.010433747433126
2,15077,"P_age_15_39","Population 15-39",0.338710377816333,-0.00539889885112643
2,15078,"P_age_15_39","Population 15-39",0.620941105151774,-0.00529986899346113
2,15079,"P_age_15_39","Population 15-39",0.658217377592857,-0.0139931039884686
2,15080,"P_age_15_39","Population 15-39",-0.363526819871371,0.00516972551122308
2,15081,"P_age_15_39","Population 15-39",1.12606165755682,-0.00503394799306989
2,15082,"P_age_15_39","Population 15-39",0.597767187039897,-0.00196062284521759
2,15084,"P_age_15_39","Population 15-39",0.850934171213437,-0.00621387269347906
2,15085,"P_age_15_39","Population 15-39",0.643345002399444,-0.00211599632166326
2,15086,"P_age_15_39","Population 15-39",0.601346877563863,-0.00292447186075151
2,15087,"P_age_15_39","Population 15-39",1.42700844900928,-0.00595054868608713
2,15088,"P_age_15_39","Population 15-39",0.992149595632329,-0.00253343558870256
2,15090,"P_age_15_39","Population 15-39",1.05858582887569,-0.00790942087769508
2,15092,"P_age_15_39","Population 15-39",0.776766907179835,-0.00841121934354305
2,15093,"P_age_15_39","Population 15-39",0.850765868270668,-0.00741700548678637
2,15094,"P_age_15_39","Population 15-39",0.965482379061406,-0.00813077017664909
2,15095,"P_age_15_39","Population 15-39",1.06781724741789,-0.0128717208281159
2,15096,"P_age_15_39","Population 15-39",1.06981356563881,-0.0147225148975849
2,15097,"P_age_15_39","Population 15-39",0.442520747617741,-0.00277280178852379
2,15099,"P_age_15_39","Population 15-39",1.0551427612734,-0.015372509136796
2,15100,"P_age_15_39","Population 15-39",1.21933487296055,-0.0172686502337456
2,15101,"P_age_15_39","Population 15-39",1.23534374859612,-0.00991868320852518
2,15102,"P_age_15_39","Population 15-39",0.462594672694323,-0.00477009452879429
2,15103,"P_age_15_39","Population 15-39",0.349768935114357,-0.00289406254887581
2,15104,"P_age_15_39","Population 15-39",0.26521422083455,-0.00289065763354301
2,15105,"P_age_15_39","Population 15-39",-0.546653969068319,0.00445835245773196
2,15106,"P_age_15_39","Population 15-39",1.07781335575692,-0.00706029962748289
2,15107,"P_age_15_39","Population 15-39",0.316325524281619,-0.00269888341426849
2,15109,"P_age_15_39","Population 15-39",0.824093890771508,-0.00391305843368173
2,15110,"P_age_15_39","Population 15-39",1.01786438944147,-0.00466711074113846
2,15111,"P_age_15_39","Population 15-39",1.35441481962192,-0.0038002897053957
2,15112,"P_age_15_39","Population 15-39",1.28537121753804,-0.00806071422994137
2,15113,"P_age_15_39","Population 15-39",1.01583933780642,-0.00482905376702547
2,15114,"P_age_15_39","Population 15-39",1.47024640001724,-0.00580633198842406
2,15115,"P_age_15_39","Population 15-39",1.14194133540055,-0.0100886430591345
2,15116,"P_age_15_39","Population 15-39",0.692476138015631,-0.00991330202668905
2,15117,"P_age_15_39","Population 15-39",-0.168396139722259,0.00572583917528391
2,15118,"P_age_15_39","Population 15-39",1.35110773553293,-0.00789117906242609
2,15119,"P_age_15_39","Population 15-39",0.75770779247364,-0.00461986241862178
2,15120,"P_age_15_39","Population 15-39",1.32344131015612,-0.00747850118204951
2,15121,"P_age_15_39","Population 15-39",0.440403133626893,-0.00227739848196507
