"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,16057,"Total_Population","Population",-0.309921125154875,-0.00380511884577572
3,16058,"Total_Population","Population",-0.226166154962829,0.00329248094931245
3,16059,"Total_Population","Population",-0.304477215868243,-0.00799320824444294
3,16062,"Total_Population","Population",-0.225858256362984,0.00328936357982457
3,16063,"Total_Population","Population",-0.266075054330052,-0.000121943681733683
3,16064,"Total_Population","Population",-0.18783605479907,0.00509310187771916
3,16065,"Total_Population","Population",-0.103819043245454,0.00724371522665024
3,16066,"Total_Population","Population",0.280890430710578,0.011331950314343
3,16067,"Total_Population","Population",-0.254728663374039,6.83111356920563e-05
3,16068,"Total_Population","Population",-0.171085060760661,0.00548806041479111
3,16069,"Total_Population","Population",0.334006214700966,0.0155299203470349
3,16070,"Total_Population","Population",-0.262052719429941,-0.00155122170690447
3,16071,"Total_Population","Population",0.0901112174190061,0.007278589066118
3,16072,"Total_Population","Population",-0.272154413918493,-0.0002681037876755
3,16073,"Total_Population","Population",-0.185582499089562,0.00838025566190481
3,16074,"Total_Population","Population",-0.294480337924319,-0.00512915616855025
3,16075,"Total_Population","Population",0.153492471748927,0.011523824185133
3,16078,"Total_Population","Population",-0.279681552029612,-0.00149161787703633
3,16079,"Total_Population","Population",-0.0367430057173857,0.00900893751531839
3,16080,"Total_Population","Population",-0.233686742039909,0.00306008802726865
3,16081,"Total_Population","Population",-0.304156215200319,-0.00468677747994661
3,16082,"Total_Population","Population",0.157455847342685,0.00735413143411279
3,16083,"Total_Population","Population",-0.144461658425075,0.00636569829657674
3,16084,"Total_Population","Population",-0.155840804551284,0.00845244526863098
3,16085,"Total_Population","Population",-0.132650144052274,0.00626378878951073
3,16086,"Total_Population","Population",-0.261849637374724,-0.00331955426372588
3,16087,"Total_Population","Population",-0.261489330502564,-0.0027208449319005
3,16088,"Total_Population","Population",0.386565160798016,0.0157118085771799
3,16089,"Total_Population","Population",-0.205903806679372,0.00548915704712272
3,16090,"Total_Population","Population",-0.256667769449663,-6.05811874265783e-06
3,16091,"Total_Population","Population",-0.265780257798285,-0.000462563097244129
3,16092,"Total_Population","Population",-0.27952432721267,-0.000426705635618418
3,16093,"Total_Population","Population",-0.176542072115372,0.00622764974832535
3,16094,"Total_Population","Population",-0.321555761608615,-0.00770012103021145
3,16095,"Total_Population","Population",-0.282871905606736,-0.0024049305357039
3,16096,"Total_Population","Population",-0.324497175892247,-0.00407202495262027
3,16097,"Total_Population","Population",-0.173266555095738,0.00348545168526471
3,16098,"Total_Population","Population",-0.194878416391284,0.00665653496980667
3,16099,"Total_Population","Population",-0.269743633392042,-0.000125142934848554
3,16100,"Total_Population","Population",-0.265930931581188,0.000569736817851663
3,16101,"Total_Population","Population",-0.305603993722997,-0.00581398187205195
3,16102,"Total_Population","Population",1.97370383059367,0.0145753640681505
3,16103,"Total_Population","Population",-0.20986718227313,0.00449847243726254
3,16104,"Total_Population","Population",-0.259687796141765,-0.00230134814046323
3,16105,"Total_Population","Population",-0.22615960392879,0.00239787204191089
3,16106,"Total_Population","Population",-0.151995347570233,0.0130172204226255
3,16107,"Total_Population","Population",0.139695994062228,0.0107082696631551
3,16108,"Total_Population","Population",0.978431433143791,0.0203650835901499
3,16109,"Total_Population","Population",-0.342440458125803,-0.00940276868641376
3,16110,"Total_Population","Population",-0.0425799770463738,0.00655318144708872
3,16111,"Total_Population","Population",-0.243061271750102,0.00231092912144959
3,16112,"Total_Population","Population",0.665265801930608,0.0112521918490529
3,16113,"Total_Population","Population",-0.191891144869377,0.00330373551696539
3,17001,"Total_Population","Population",-0.248328303117674,0.00344821601174772
3,17002,"Total_Population","Population",-0.1983177092619,0.00852591264992952
3,17004,"Total_Population","Population",0.224892191742913,0.0153241660445929
3,17005,"Total_Population","Population",-0.294696522047615,-0.00382336531765759
3,17006,"Total_Population","Population",0.862202987219092,0.0161873046308756
3,17007,"Total_Population","Population",2.1157957589054,0.0221008211374283
3,17008,"Total_Population","Population",0.337694446865074,0.0206353273242712
3,17009,"Total_Population","Population",-0.203014800668055,0.00534434616565704
3,17010,"Total_Population","Population",-0.243061271750102,0.00168223527725786
3,17012,"Total_Population","Population",0.0142633453123575,0.0115633485838771
3,17013,"Total_Population","Population",-0.254250437889173,0.000110732631583232
3,17014,"Total_Population","Population",-0.300376268559661,-0.0107189984992146
3,17015,"Total_Population","Population",-0.2600939602522,-0.00844781380146742
3,17016,"Total_Population","Population",-0.23770907694002,0.00209302268922329
3,17018,"Total_Population","Population",0.437335674602345,0.0169494729489088
3,17019,"Total_Population","Population",-0.179385220888414,0.00724485935643315
3,17020,"Total_Population","Population",-0.00339169142347065,0.0177516490221024
3,17021,"Total_Population","Population",-0.313714173863611,-0.0142804738134146
3,17022,"Total_Population","Population",-0.266310891555466,-0.00145301281008869
3,17023,"Total_Population","Population",-0.31157853676681,-0.0164763201028109
3,17024,"Total_Population","Population",-0.0203457675170971,0.015747083351016
3,17026,"Total_Population","Population",-0.236470931506598,-0.000598392623942345
3,17027,"Total_Population","Population",-0.280087716140047,-0.0056193140335381
3,17028,"Total_Population","Population",0.118143092073035,0.0143083548173308
3,17029,"Total_Population","Population",0.329354980533085,0.0217957533895969
3,17030,"Total_Population","Population",0.00378824188356744,0.0174643024802208
3,17032,"Total_Population","Population",-0.298332345939409,-0.00937030371278524
3,17035,"Total_Population","Population",-0.181461898678862,0.00702849868685007
3,18001,"Total_Population","Population",-0.11970530079068,0.00402660621330142
3,18002,"Total_Population","Population",-0.262773333174261,-0.00216899206861854
3,18003,"Total_Population","Population",-0.288040671463719,-0.00270317518152297
3,18004,"Total_Population","Population",0.143672471724064,0.0120089016854763
3,18005,"Total_Population","Population",-0.283494253840466,-0.000449643470346928
3,18006,"Total_Population","Population",-0.171674653824195,0.00680704088881612
3,18007,"Total_Population","Population",-0.237040871468015,0.00251945503987372
3,18008,"Total_Population","Population",0.0637039992067155,0.0116675682365894
3,18009,"Total_Population","Population",-0.0521117315735092,0.00325820478610694
3,18010,"Total_Population","Population",-0.143714840544598,0.00273244082927704
3,18011,"Total_Population","Population",-0.205759683930508,0.00359408650547266
3,18012,"Total_Population","Population",-0.0916275688983757,0.00495703844353557
3,18013,"Total_Population","Population",-0.313281805617019,-0.00636818120256066
3,18014,"Total_Population","Population",-0.200420591188505,0.00478559825569391
3,18015,"Total_Population","Population",0.252059329903758,0.00566472904756665
3,18016,"Total_Population","Population",-0.120340751092489,0.00329115614295006
3,18017,"Total_Population","Population",2.4266292220006,0.0143240569159389
3,18018,"Total_Population","Population",-0.166663112784155,0.00421398086473346
3,18019,"Total_Population","Population",-0.273739764155996,-0.000266702467342839
3,18020,"Total_Population","Population",0.865570218715276,0.0147064123302698
3,19004,"Total_Population","Population",-0.132433959928978,0.00918877683579922
3,19006,"Total_Population","Population",3.93690460941352,0.0145614994689822
3,19007,"Total_Population","Population",-0.265400297824007,-0.000869840674567968
3,19009,"Total_Population","Population",0.437820451121251,0.0121547635644674
3,19013,"Total_Population","Population",-0.298561632130784,-0.00488321809098125
3,19014,"Total_Population","Population",-0.127199683731603,0.00237337360158563
3,19017,"Total_Population","Population",-0.0956564548325257,0.00375775271095335
3,19018,"Total_Population","Population",2.23849007542686,0.0204597003757954
3,19019,"Total_Population","Population",0.502230217795337,0.0153337940573692
3,19020,"Total_Population","Population",-0.327543406720507,-0.00574730383232236
3,19021,"Total_Population","Population",2.78882934299771,0.0218925625085831
3,19022,"Total_Population","Population",-0.271184860880681,-0.00297864689491689
3,19024,"Total_Population","Population",-0.322459804306034,-0.00509753776714206
3,19026,"Total_Population","Population",3.84963828497643,0.0182097945362329
3,19029,"Total_Population","Population",-0.317585834980819,-0.00935258902609348
3,19030,"Total_Population","Population",-0.342008089879211,-0.00635054847225547
3,19031,"Total_Population","Population",2.7253498231572,0.0175742320716381
3,19033,"Total_Population","Population",0.191036447827974,0.0125933643430471
3,19036,"Total_Population","Population",-0.313484887672237,-0.00335670518688858
3,19038,"Total_Population","Population",0.0781097230590666,0.012157192453742
3,19039,"Total_Population","Population",7.12417920053874,0.0174132008105516
3,19041,"Total_Population","Population",0.603476448872229,0.0154554098844528
3,19042,"Total_Population","Population",-0.328309877703101,-0.00644618552178144
3,19043,"Total_Population","Population",-0.348041592229377,-0.00644899439066648
3,19046,"Total_Population","Population",2.33671627981165,0.0148258032277226
3,19048,"Total_Population","Population",1.64311244883603,0.0189374051988125
3,19049,"Total_Population","Population",-0.0571298236475887,0.00987051986157894
3,20001,"Total_Population","Population",-0.358103980513693,-0.0103965988382697
3,20002,"Total_Population","Population",-0.0677228456890856,0.00415469100698829
3,20003,"Total_Population","Population",-0.346927916442702,-0.00449658697471023
3,20004,"Total_Population","Population",-0.356361405459248,-0.0126502038910985
3,20005,"Total_Population","Population",-0.263638069667444,-0.00136471656151116
3,20006,"Total_Population","Population",-0.229553039561131,0.00535135716199875
3,20008,"Total_Population","Population",-0.358804941155895,-0.00628832634538412
3,20009,"Total_Population","Population",-0.318692959733455,-0.00372623396106064
3,20010,"Total_Population","Population",-0.275344767495617,-0.00207351916469634
3,20011,"Total_Population","Population",-0.354428850417664,-0.0103192329406738
3,20012,"Total_Population","Population",-0.290464554058248,-0.000404916878324002
3,20014,"Total_Population","Population",-0.179647262249985,0.00780695071443915
3,20015,"Total_Population","Population",-0.328526061826397,-0.00487108062952757
3,20016,"Total_Population","Population",-0.300965861623195,-0.00231735501438379
3,20017,"Total_Population","Population",-0.339983820361077,-0.00434443075209856
3,20018,"Total_Population","Population",-0.358687022543188,-0.00570900412276387
3,20019,"Total_Population","Population",-0.345571852396573,-0.00408591283485293
3,20021,"Total_Population","Population",-0.268702018979798,-0.000419718388002366
3,20022,"Total_Population","Population",-0.358352919807185,-0.00638462975621223
3,20023,"Total_Population","Population",-0.187508503097107,0.00956930033862591
3,20024,"Total_Population","Population",-0.339741432101624,-0.00283389375545084
3,20026,"Total_Population","Population",-0.304424807595929,-0.00412634061649442
3,20028,"Total_Population","Population",-0.211970064199735,0.00426660524681211
3,20029,"Total_Population","Population",-0.336000791665202,-0.00546548003330827
3,20031,"Total_Population","Population",-0.316544220568575,-0.00343652651645243
