"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,28013,"Total_houses","Households",-0.24902010693218,-0.000350532034644857
5,28014,"Total_houses","Households",-0.309944031095294,-0.00379386311396956
5,28015,"Total_houses","Households",-0.240956310445648,0.000524097471497953
5,28016,"Total_houses","Households",-0.228346634353395,0.00252863997593522
5,28017,"Total_houses","Households",-0.253109114215718,0.00060647283680737
5,28018,"Total_houses","Households",-0.307865262029361,-0.00151477486360818
5,28019,"Total_houses","Households",-0.245205223041951,-0.000739004288334399
5,28020,"Total_houses","Households",-0.337836086364571,-0.00603623921051621
5,28021,"Total_houses","Households",0.437933116702302,0.00744440173730254
5,28022,"Total_houses","Households",3.29142057936118,0.0138101987540722
5,28023,"Total_houses","Households",-0.321617118927071,-0.00747736543416977
5,28024,"Total_houses","Households",-0.28547851824239,-0.000892293290235102
5,28025,"Total_houses","Households",-0.0893660739453018,0.0123050510883331
5,28026,"Total_houses","Households",-0.330640347290187,-0.00359132420271635
5,28027,"Total_houses","Households",2.39439746198691,0.015611881390214
5,28028,"Total_houses","Households",-0.327693520812106,-0.00851892028003931
5,28029,"Total_houses","Households",-0.262155186194943,-0.00181894539855421
5,28030,"Total_houses","Households",-0.259573857574609,0.00133931753225625
5,28031,"Total_houses","Households",-0.34000622989494,-0.00432770559564233
5,28032,"Total_houses","Households",4.58535152663199,0.0135864019393921
5,28033,"Total_houses","Households",0.535041328782316,0.0126934265717864
5,28034,"Total_houses","Households",-0.299595872997847,-0.000688173458911479
5,28035,"Total_houses","Households",0.00118602031138503,0.00367833347991109
5,28036,"Total_houses","Households",-0.347224812585433,-0.0115904556587338
5,28037,"Total_houses","Households",-0.177473901278309,0.00259531103074551
5,28038,"Total_houses","Households",1.78988684889037,0.00924012809991837
5,28039,"Total_houses","Households",-0.176011909847323,0.00227871909737587
5,28040,"Total_houses","Households",0.0605337349629673,0.00877274386584759
5,28041,"Total_houses","Households",1.96850108324784,0.0176645535975695
5,28042,"Total_houses","Households",-0.315106688335962,-0.00169554236344993
5,28043,"Total_houses","Households",-0.192642062374787,0.00519280601292849
5,29003,"Total_houses","Households",-0.31003540555973,-0.0113521898165345
5,29004,"Total_houses","Households",-0.250002382424873,0.00372416735626757
5,29007,"Total_houses","Households",-0.258500207617479,0.00359916430898011
5,29008,"Total_houses","Households",-0.265079169056915,0.00463239382952452
5,29010,"Total_houses","Households",0.0736002833774035,0.0316124893724918
5,29013,"Total_houses","Households",0.19439732536261,0.0182666145265102
5,29014,"Total_houses","Households",-0.265398979682443,0.000904105720110238
5,29015,"Total_houses","Households",-0.121301449265899,0.0133414566516876
5,29023,"Total_houses","Households",-0.206987853291336,0.0131724737584591
5,29025,"Total_houses","Households",0.0647141167109425,0.0149241229519248
5,29026,"Total_houses","Households",-0.204155244893801,0.0149394776672125
5,29030,"Total_houses","Households",-0.267409217900049,0.00441379053518176
5,29031,"Total_houses","Households",-0.136264017817395,0.0256540812551975
5,29033,"Total_houses","Households",0.305554361349754,0.0309368520975113
5,29034,"Total_houses","Households",-0.0831297667475027,0.0193422473967075
5,29037,"Total_houses","Households",-0.302542699475928,-0.000672596273943782
5,29039,"Total_houses","Households",-0.216696390137727,0.0265400595963001
5,29040,"Total_houses","Households",-0.285958234180682,-0.000358941819285974
5,29046,"Total_houses","Households",-0.325272097504536,-0.0173242092132568
5,29050,"Total_houses","Households",-0.29086961164415,0.00130572996567935
5,29052,"Total_houses","Households",-0.321639962543181,-0.032577283680439
5,30003,"Total_houses","Households",0.190605285088491,0.00799548253417015
5,30004,"Total_houses","Households",-0.0462144831151097,0.00573382619768381
5,30005,"Total_houses","Households",-0.314672659629888,-0.0028566753026098
5,30006,"Total_houses","Households",-0.216764920986054,0.00405294029042125
5,30007,"Total_houses","Households",-0.30951000238922,-0.00153412600047886
5,30008,"Total_houses","Households",-0.296192174197583,-0.00107206171378493
5,30009,"Total_houses","Households",-0.151911894852166,0.00363605632446706
5,30010,"Total_houses","Households",0.0280272692396411,0.0073627969250083
5,30011,"Total_houses","Households",0.0677294740373509,0.00708024902269244
5,30012,"Total_houses","Households",-0.291189422269678,0.000655631651170552
5,30013,"Total_houses","Households",-0.162419958262377,0.00433784583583474
5,30014,"Total_houses","Households",-0.0497323999959194,0.0122756874188781
5,30015,"Total_houses","Households",-0.105151012676727,0.00529857398942113
5,30016,"Total_houses","Households",-0.144030847294507,0.0128623144701123
5,30017,"Total_houses","Households",-0.318875884993973,-0.00390315009281039
5,30020,"Total_houses","Households",-0.286118139493446,0.00304595939815044
5,30021,"Total_houses","Households",-0.191545568801548,0.00662446394562721
5,30022,"Total_houses","Households",-0.22498862278535,0.00727830640971661
5,30023,"Total_houses","Households",-0.031434663492487,0.0040079178288579
5,30024,"Total_houses","Households",-0.255964566229362,0.000643198727630079
5,30025,"Total_houses","Households",-0.2068964788269,0.00404965924099088
5,30027,"Total_houses","Households",-0.253474612073465,0.00122368813026696
5,30028,"Total_houses","Households",0.738235294073242,0.0266671739518642
5,30031,"Total_houses","Households",-0.238283607360877,0.00423823902383447
5,30032,"Total_houses","Households",-0.0396126780595642,0.00518782157450914
5,30033,"Total_houses","Households",-0.192733436839224,0.00416788831353188
5,30034,"Total_houses","Households",-0.175326601364049,0.00431609665974975
5,30035,"Total_houses","Households",-0.276957849433675,0.000122110286611132
5,30037,"Total_houses","Households",-0.308527726896526,0.000268045958364382
5,30038,"Total_houses","Households",0.271448842498787,0.0161611475050449
5,30039,"Total_houses","Households",1.88973629490348,0.028593959286809
5,30040,"Total_houses","Households",0.0154861239957155,0.00983211304992437
5,30042,"Total_houses","Households",-0.311406022526279,-0.000554505619220436
5,30043,"Total_houses","Households",-0.231110711902603,0.00364984362386167
5,30044,"Total_houses","Households",1.06119833862446,0.0159670691937208
5,30045,"Total_houses","Households",0.0669756347057488,0.00793368648737669
5,30046,"Total_houses","Households",-0.251784184481387,0.00182752613909543
5,30047,"Total_houses","Households",-0.0263633807162548,0.0113745490089059
5,30048,"Total_houses","Households",0.575931401617702,0.0166893769055605
5,30049,"Total_houses","Households",-0.203835434268273,0.0101981265470386
5,30050,"Total_houses","Households",-0.261652626640542,0.00151611538603902
5,30051,"Total_houses","Households",-0.215211555090632,0.00252947374247015
5,30052,"Total_houses","Households",-0.276089792021527,0.00607292680069804
5,30053,"Total_houses","Households",-0.16961569733676,0.0104606542736292
5,30054,"Total_houses","Households",-0.262269404275489,-0.000344467785907909
5,30055,"Total_houses","Households",-0.266312724326809,0.000299785198876634
5,30057,"Total_houses","Households",-0.277323347291422,0.00147342029958963
5,30058,"Total_houses","Households",-0.00635237300463582,0.00242611137218773
5,30059,"Total_houses","Households",-0.191591256033766,0.00927221402525902
5,30060,"Total_houses","Households",-0.246941337866247,0.00205428223125637
5,30061,"Total_houses","Households",0.158852658696767,0.00581916980445385
5,30063,"Total_houses","Households",-0.259071298020207,-0.000171044492162764
5,30065,"Total_houses","Households",0.269073106423435,0.0127849988639355
5,30066,"Total_houses","Households",-0.185834664774259,0.00326319062151015
5,30067,"Total_houses","Households",-0.270493106074784,0.00121181283611804
5,30068,"Total_houses","Households",0.102657363068247,0.015475925989449
5,30069,"Total_houses","Households",-0.178136366145475,0.00512577127665281
5,30070,"Total_houses","Households",-0.232344267172497,0.00306964828632772
5,30071,"Total_houses","Households",0.0140241325647296,0.0110729699954391
5,30072,"Total_houses","Households",-0.213452596650227,0.00379974930547178
5,30073,"Total_houses","Households",-0.0646035940829787,0.00331026688218117
5,30075,"Total_houses","Households",-0.224234783453747,0.00353748560883105
5,30076,"Total_houses","Households",-0.268802678482707,0.00146681116893888
5,30077,"Total_houses","Households",-0.0505090829436307,0.00631896825507283
5,30078,"Total_houses","Households",-0.268048839151105,-0.00033530336804688
5,30079,"Total_houses","Households",-0.283445436408675,0.00312273320741951
5,30080,"Total_houses","Households",-0.217358855004892,0.00926052499562502
5,30082,"Total_houses","Households",-0.244360009245912,-0.000263529334915802
5,30083,"Total_houses","Households",-0.0325311570657264,0.00344359455630183
5,30084,"Total_houses","Households",-0.309647064085875,-0.00155093218199909
5,30087,"Total_houses","Households",3.10168150395854,0.0294887404888868
5,30089,"Total_houses","Households",-0.0733983862850031,0.00596466567367315
5,30090,"Total_houses","Households",-0.270972822013077,-0.00135478121228516
5,30091,"Total_houses","Households",-0.166143467688169,0.00407495396211743
5,30092,"Total_houses","Households",-0.119496803593276,0.0142366718500853
5,30093,"Total_houses","Households",-0.247740864430067,-0.00296512478962541
5,30094,"Total_houses","Households",-0.0853455975100906,0.00344314984977245
5,30095,"Total_houses","Households",-0.246370247463518,0.00114452908746898
5,30097,"Total_houses","Households",-0.203172969401107,0.00616324739530683
5,30099,"Total_houses","Households",-0.250710534524257,0.00271789263933897
5,30100,"Total_houses","Households",-0.179301390567041,0.00607606396079063
5,30101,"Total_houses","Households",-0.118331779171709,0.00909052509814501
5,30102,"Total_houses","Households",0.394553089711018,0.00729919457808137
5,30104,"Total_houses","Households",-0.239334413701898,0.00297464057803154
5,30105,"Total_houses","Households",0.405540869059521,0.0303838234394789
5,30107,"Total_houses","Households",-0.337150777881296,-0.0112236123532057
5,30108,"Total_houses","Households",0.673930514725973,0.00792497023940086
5,30109,"Total_houses","Households",0.0923777358191281,0.00684604002162814
5,30110,"Total_houses","Households",-0.280589984395031,0.0013556171907112
5,30111,"Total_houses","Households",-0.240316689194592,0.0116479033604264
5,30112,"Total_houses","Households",-0.202716097078924,0.0219789836555719
5,30114,"Total_houses","Households",-0.276455289879274,-0.0018098393920809
5,30115,"Total_houses","Households",-0.108897365718628,0.011846873909235
5,30116,"Total_houses","Households",-0.238626261602515,0.00432593142613769
5,30117,"Total_houses","Households",-0.200317517387463,0.00482647912576795
5,30118,"Total_houses","Households",0.50737770967413,0.0152485696598887
5,30119,"Total_houses","Households",-0.31193142569679,-0.00166757008992136
5,30121,"Total_houses","Households",-0.190174951834999,0.00305176968686283
5,30122,"Total_houses","Households",-0.226450614216335,0.0063076401129365
5,30123,"Total_houses","Households",0.294566582001251,0.00575093785300851
5,30124,"Total_houses","Households",0.684849763226148,0.00439890334382653
5,30125,"Total_houses","Households",-0.145058810019419,0.00574401579797268
5,30126,"Total_houses","Households",-0.110861916704016,0.00496387714520097
5,30127,"Total_houses","Households",-0.208586906418977,0.00576903996989131
5,30128,"Total_houses","Households",0.0825321372760827,0.0107906628400087
5,30129,"Total_houses","Households",-0.23497128302505,0.00346922851167619
5,30130,"Total_houses","Households",-0.0886807654620271,0.00313670979812741
5,30131,"Total_houses","Households",0.94755134848142,0.00682274950668216
5,30132,"Total_houses","Households",-0.237781047806476,0.0186897460371256
5,30133,"Total_houses","Households",0.0238240438755567,0.0134366629645228
5,30134,"Total_houses","Households",-0.181448690481302,0.00543535640463233
5,30136,"Total_houses","Households",-0.305352464257354,-0.0125019541010261
5,30138,"Total_houses","Households",-0.0717308023090348,0.0170253366231918
5,30139,"Total_houses","Households",-0.306608863143357,-0.00256489496678114
5,30140,"Total_houses","Households",-0.336625374710786,-0.0432489216327667
5,30141,"Total_houses","Households",0.669750132977998,0.00548787228763103
5,30142,"Total_houses","Households",-0.136195486969068,0.00296113477088511
5,30143,"Total_houses","Households",0.0280272692396411,0.00521366624161601
5,30144,"Total_houses","Households",-0.149467627928486,0.00806501135230064
5,30145,"Total_houses","Households",-0.239197352005243,0.00725363241508603
5,30147,"Total_houses","Households",-0.22578814934917,0.0161420851945877
5,30148,"Total_houses","Households",-0.159313226471532,0.0193891376256943
5,30149,"Total_houses","Households",-0.139736247465987,0.00465943431481719
5,30150,"Total_houses","Households",-0.273097278311228,0.000935178250074387
5,30151,"Total_houses","Households",-0.183870113788872,0.00155710685066879
5,30152,"Total_houses","Households",-0.266335567942918,-0.00130701449234039
5,30153,"Total_houses","Households",-0.311771520384026,-0.000106585001049098
5,30154,"Total_houses","Households",-0.269350925269327,-0.000960848061367869
5,30155,"Total_houses","Households",0.270146756380565,0.00486169522628188
5,30156,"Total_houses","Households",-0.319972378567212,-0.00639524590224028
5,30157,"Total_houses","Households",-0.225148528098114,0.00373892555944622
5,30158,"Total_houses","Households",-0.1806948511497,0.00349787599407136
