"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,16107,"P_internet","Internet",-0.00648052431643009
1,16107,"P_educational_lag","Educational lag",0.0042375628836453
1,16107,"bias_w","Spatial bias",0.0096037071198225
1,16108,"Total_houses","Households",0.0149789331480861
1,16108,"P_age_00_14","Population 0-14",-0.00242461846210063
1,16108,"P_age_15_39","Population 15-39",-0.00381980440579355
1,16108,"P_read_write","Literacy",0.00273948675021529
1,16108,"P_internet","Internet",-0.0124575765803456
1,16108,"P_educational_lag","Educational lag",0.00153586640954018
1,16108,"bias_w","Spatial bias",-0.0162696558982134
1,16109,"Total_houses","Households",-0.00909446272999048
1,16109,"P_age_00_14","Population 0-14",-0.0148293394595385
1,16109,"P_age_15_39","Population 15-39",0.0120456134900451
1,16109,"P_read_write","Literacy",0.00150697573553771
1,16109,"P_internet","Internet",-0.00437638955190778
1,16109,"P_educational_lag","Educational lag",0.00443517882376909
1,16109,"bias_w","Spatial bias",-0.00400485843420029
1,16110,"Total_houses","Households",0.00816696416586637
1,16110,"P_age_00_14","Population 0-14",-0.00253369915299118
1,16110,"P_age_15_39","Population 15-39",-8.82574386196211e-05
1,16110,"P_read_write","Literacy",0.000506588141433895
1,16110,"P_internet","Internet",0.00292456988245249
1,16110,"P_educational_lag","Educational lag",0.00220736674964428
1,16110,"bias_w","Spatial bias",0.0083149503916502
1,16111,"Total_houses","Households",0.000407593790441751
1,16111,"P_age_00_14","Population 0-14",0.0208037216216326
1,16111,"P_age_15_39","Population 15-39",-0.00664340611547232
1,16111,"P_read_write","Literacy",0.00182213273365051
1,16111,"P_internet","Internet",-0.0149003136903048
1,16111,"P_educational_lag","Educational lag",0.00564625114202499
1,16111,"bias_w","Spatial bias",-0.00183505530003458
1,16112,"Total_houses","Households",0.00894525460898876
1,16112,"P_age_00_14","Population 0-14",0.00845992472022772
1,16112,"P_age_15_39","Population 15-39",-0.00259786681272089
1,16112,"P_read_write","Literacy",0.00183749024290591
1,16112,"P_internet","Internet",-0.00769054191187024
1,16112,"P_educational_lag","Educational lag",0.00405240664258599
1,16112,"bias_w","Spatial bias",0.0103059420362115
1,16113,"Total_houses","Households",0.00709345564246178
1,16113,"P_age_00_14","Population 0-14",-0.00570424366742373
1,16113,"P_age_15_39","Population 15-39",0.00418178038671613
1,16113,"P_read_write","Literacy",0.00285506481304765
1,16113,"P_internet","Internet",-0.00126716517843306
1,16113,"P_educational_lag","Educational lag",0.00206660386174917
1,16113,"bias_w","Spatial bias",0.00847687106579542
1,17001,"Total_houses","Households",0.000632851500995457
1,17001,"P_age_00_14","Population 0-14",-0.0019907730165869
1,17001,"P_age_15_39","Population 15-39",-0.00447809603065252
1,17001,"P_read_write","Literacy",0.000630834954790771
1,17001,"P_internet","Internet",-0.0112662268802524
1,17001,"P_educational_lag","Educational lag",0.00806049630045891
1,17001,"bias_w","Spatial bias",-0.00718055991455913
1,17002,"Total_houses","Households",0.0100400969386101
1,17002,"P_age_00_14","Population 0-14",-0.00723535800352693
1,17002,"P_age_15_39","Population 15-39",-0.00430398061871529
1,17002,"P_read_write","Literacy",-0.00517250783741474
1,17002,"P_internet","Internet",-0.0127664543688297
1,17002,"P_educational_lag","Educational lag",-0.000414580077631399
1,17002,"bias_w","Spatial bias",0.00438328320160508
1,17003,"Total_houses","Households",0.0082008121535182
1,17003,"P_age_00_14","Population 0-14",0.00952818803489208
1,17003,"P_age_15_39","Population 15-39",-0.00305768544785678
1,17003,"P_read_write","Literacy",0.00471098069101572
1,17003,"P_internet","Internet",-0.00352640030905604
1,17003,"P_educational_lag","Educational lag",0.00525043811649084
1,17003,"bias_w","Spatial bias",0.00644985912367702
1,17004,"Total_houses","Households",0.0160038247704506
1,17004,"P_age_00_14","Population 0-14",-0.00229402328841388
1,17004,"P_age_15_39","Population 15-39",-0.0053688557818532
1,17004,"P_read_write","Literacy",0.00186313292942941
1,17004,"P_internet","Internet",-0.0094798831269145
1,17004,"P_educational_lag","Educational lag",-0.000557809020392597
1,17004,"bias_w","Spatial bias",-0.00863021332770586
1,17005,"Total_houses","Households",0.00177859433460981
1,17005,"P_age_00_14","Population 0-14",-0.0141090210527182
1,17005,"P_age_15_39","Population 15-39",-0.00582176260650158
1,17005,"P_read_write","Literacy",0.000732218963094056
1,17005,"P_internet","Internet",0.00388379511423409
1,17005,"P_educational_lag","Educational lag",0.005577995441854
1,17005,"bias_w","Spatial bias",0.00917170941829681
1,17006,"Total_houses","Households",0.0154830981045961
1,17006,"P_age_00_14","Population 0-14",-0.00983641296625137
1,17006,"P_age_15_39","Population 15-39",-0.00330662075430155
1,17006,"P_read_write","Literacy",-0.00480461306869984
1,17006,"P_internet","Internet",-0.0114306434988976
1,17006,"P_educational_lag","Educational lag",-0.000823301612399518
1,17006,"bias_w","Spatial bias",-0.00230685225687921
1,17007,"Total_houses","Households",0.0204006861895323
1,17007,"P_age_00_14","Population 0-14",-0.0133676379919052
1,17007,"P_age_15_39","Population 15-39",-0.004575508646667
1,17007,"P_read_write","Literacy",-0.02005660161376
1,17007,"P_internet","Internet",-0.00589715130627155
1,17007,"P_educational_lag","Educational lag",-0.0214787721633911
1,17007,"bias_w","Spatial bias",-0.0276468358933926
1,17008,"Total_houses","Households",0.0176664870232344
1,17008,"P_age_00_14","Population 0-14",-0.0128776617348194
1,17008,"P_age_15_39","Population 15-39",-0.00493476539850235
1,17008,"P_read_write","Literacy",-0.0061594694852829
1,17008,"P_internet","Internet",-0.013940816745162
1,17008,"P_educational_lag","Educational lag",-0.00122270104475319
1,17008,"bias_w","Spatial bias",-0.0203257687389851
1,17009,"Total_houses","Households",-0.00367834907956421
1,17009,"P_age_00_14","Population 0-14",-0.0153193278238177
1,17009,"P_age_15_39","Population 15-39",-0.0127576440572739
1,17009,"P_read_write","Literacy",-0.00762722780928016
1,17009,"P_internet","Internet",-0.0287872161716223
1,17009,"P_educational_lag","Educational lag",-0.0479821562767029
1,17009,"bias_w","Spatial bias",-0.047731876373291
1,17010,"Total_houses","Households",0.00353204621933401
1,17010,"P_age_00_14","Population 0-14",-0.00458039483055472
1,17010,"P_age_15_39","Population 15-39",-0.00672933179885149
1,17010,"P_read_write","Literacy",0.00187913398258388
1,17010,"P_internet","Internet",-0.010787745937705
1,17010,"P_educational_lag","Educational lag",-0.00190336315426975
1,17010,"bias_w","Spatial bias",0.00886590592563152
1,17012,"Total_houses","Households",0.0139650935307145
1,17012,"P_age_00_14","Population 0-14",-0.0120890270918608
1,17012,"P_age_15_39","Population 15-39",-0.00385426147840917
1,17012,"P_read_write","Literacy",0.000415996328229085
1,17012,"P_internet","Internet",-0.0145383402705193
1,17012,"P_educational_lag","Educational lag",-6.57899654470384e-05
1,17012,"bias_w","Spatial bias",0.0106756472960114
1,17013,"Total_houses","Households",0.00175999000202864
1,17013,"P_age_00_14","Population 0-14",-0.00918798614293337
1,17013,"P_age_15_39","Population 15-39",-0.00728217046707869
1,17013,"P_read_write","Literacy",0.00256581115536392
1,17013,"P_internet","Internet",-0.00300305127166212
1,17013,"P_educational_lag","Educational lag",2.84080670098774e-09
1,17013,"bias_w","Spatial bias",0.00333529361523688
1,17014,"Total_houses","Households",-0.000642633298411965
1,17014,"P_age_00_14","Population 0-14",-0.0114031629636884
1,17014,"P_age_15_39","Population 15-39",-0.00918746087700129
1,17014,"P_read_write","Literacy",0.00188353180419654
1,17014,"P_internet","Internet",-0.0188534986227751
1,17014,"P_educational_lag","Educational lag",0.0057187145575881
1,17014,"bias_w","Spatial bias",0.0085627781227231
1,17015,"Total_houses","Households",-0.00335328909568489
1,17015,"P_age_00_14","Population 0-14",-0.00972374714910984
1,17015,"P_age_15_39","Population 15-39",-0.0155828101560473
1,17015,"P_read_write","Literacy",0.012650134973228
1,17015,"P_internet","Internet",-0.030166007578373
1,17015,"P_educational_lag","Educational lag",-0.0108043989166617
1,17015,"bias_w","Spatial bias",-0.101003795862198
1,17016,"Total_houses","Households",-0.00113207660615444
1,17016,"P_age_00_14","Population 0-14",0.00491013517603278
1,17016,"P_age_15_39","Population 15-39",-0.00874875020235777
1,17016,"P_read_write","Literacy",0.0027679109480232
1,17016,"P_internet","Internet",0.00361582357436419
1,17016,"P_educational_lag","Educational lag",-0.00507962936535478
1,17016,"bias_w","Spatial bias",-0.0125637911260128
1,17017,"Total_houses","Households",0.015726575627923
1,17017,"P_age_00_14","Population 0-14",-0.00636684708297253
1,17017,"P_age_15_39","Population 15-39",-0.00518304202705622
1,17017,"P_read_write","Literacy",0.0018266336992383
1,17017,"P_internet","Internet",-0.0167000573128462
1,17017,"P_educational_lag","Educational lag",-0.000575255020521581
1,17017,"bias_w","Spatial bias",-0.00624740216881037
1,17018,"Total_houses","Households",0.0166784971952438
1,17018,"P_age_00_14","Population 0-14",-0.00718029262498021
1,17018,"P_age_15_39","Population 15-39",-0.00424267910420895
1,17018,"P_read_write","Literacy",0.00197698501870036
1,17018,"P_internet","Internet",-0.0160441882908344
1,17018,"P_educational_lag","Educational lag",-0.00142447126563638
1,17018,"bias_w","Spatial bias",-0.00428246939554811
1,17019,"Total_houses","Households",0.00938170682638884
1,17019,"P_age_00_14","Population 0-14",-0.00654176808893681
1,17019,"P_age_15_39","Population 15-39",-0.00152028608135879
1,17019,"P_read_write","Literacy",-0.00316881388425827
1,17019,"P_internet","Internet",0.000324824184644967
1,17019,"P_educational_lag","Educational lag",0.00400402583181858
1,17019,"bias_w","Spatial bias",-0.000481343362480402
1,17020,"Total_houses","Households",0.0158472377806902
1,17020,"P_age_00_14","Population 0-14",-0.0134048014879227
1,17020,"P_age_15_39","Population 15-39",-0.00668573472648859
1,17020,"P_read_write","Literacy",-0.0057936399243772
1,17020,"P_internet","Internet",-0.018553338944912
1,17020,"P_educational_lag","Educational lag",-0.00211575604043901
1,17020,"bias_w","Spatial bias",-0.0366132445633411
1,17021,"Total_houses","Households",-0.0107024470344186
1,17021,"P_age_00_14","Population 0-14",-0.0146238468587399
1,17021,"P_age_15_39","Population 15-39",-0.0154810883104801
1,17021,"P_read_write","Literacy",0.00283144926652312
1,17021,"P_internet","Internet",-0.0109123708680272
1,17021,"P_educational_lag","Educational lag",-0.00277807679958642
1,17021,"bias_w","Spatial bias",-0.00431264936923981
1,17022,"Total_houses","Households",0.000643402454443276
1,17022,"P_age_00_14","Population 0-14",0.0153680332005024
1,17022,"P_age_15_39","Population 15-39",-0.00756499636918306
1,17022,"P_read_write","Literacy",-0.00656106835231185
1,17022,"P_internet","Internet",0.0016603097319603
1,17022,"P_educational_lag","Educational lag",-0.00266278372146189
1,17022,"bias_w","Spatial bias",0.00404213275760412
1,17023,"Total_houses","Households",-0.0104788849130273
1,17023,"P_age_00_14","Population 0-14",0.0136278104037046
1,17023,"P_age_15_39","Population 15-39",-0.0100162401795387
1,17023,"P_read_write","Literacy",-0.0071817534044385
1,17023,"P_internet","Internet",0.00639576837420464
1,17023,"P_educational_lag","Educational lag",-0.00620203046128154
1,17023,"bias_w","Spatial bias",-0.0400685183703899
1,17024,"Total_houses","Households",0.0156377963721752
1,17024,"P_age_00_14","Population 0-14",-0.012509923428297
1,17024,"P_age_15_39","Population 15-39",-0.00641508400440216
1,17024,"P_read_write","Literacy",0.0016646966105327
1,17024,"P_internet","Internet",-0.0213622190058231
1,17024,"P_educational_lag","Educational lag",-0.00132669741287827
1,17024,"bias_w","Spatial bias",-0.00841675233095884
1,17025,"Total_houses","Households",0.013653976842761
1,17025,"P_age_00_14","Population 0-14",-0.0133037390187383
1,17025,"P_age_15_39","Population 15-39",-0.00585947465151548
1,17025,"P_read_write","Literacy",0.00202776351943612
1,17025,"P_internet","Internet",-0.0158091112971306
1,17025,"P_educational_lag","Educational lag",0.00130759261082858
1,17025,"bias_w","Spatial bias",-0.000350745598552749
1,17026,"Total_houses","Households",-0.000143313431181014
1,17026,"P_age_00_14","Population 0-14",-0.0103575820103288
1,17026,"P_age_15_39","Population 15-39",-0.0118995374068618
1,17026,"P_read_write","Literacy",-0.00747986556962132
1,17026,"P_internet","Internet",-0.0151459593325853
1,17026,"P_educational_lag","Educational lag",-0.0028511630371213
1,17026,"bias_w","Spatial bias",-0.0289748627692461
1,17027,"Total_houses","Households",-0.00139261013828218
1,17027,"P_age_00_14","Population 0-14",0.00516593875363469
1,17027,"P_age_15_39","Population 15-39",-0.00998044386506081
1,17027,"P_read_write","Literacy",-0.00705296313390136
1,17027,"P_internet","Internet",0.00680705951526761
1,17027,"P_educational_lag","Educational lag",-0.00699919741600752
1,17027,"bias_w","Spatial bias",-0.0295193176716566
1,17028,"Total_houses","Households",0.0133646614849567
1,17028,"P_age_00_14","Population 0-14",-0.00787276774644852
1,17028,"P_age_15_39","Population 15-39",-0.00471191806718707
1,17028,"P_read_write","Literacy",-0.000140348725835793
1,17028,"P_internet","Internet",-0.0148329185321927
1,17028,"P_educational_lag","Educational lag",-0.00140066468156874
1,17028,"bias_w","Spatial bias",-0.0111057963222265
1,17029,"Total_houses","Households",0.0178529638797045
1,17029,"P_age_00_14","Population 0-14",-0.00657910434529185
1,17029,"P_age_15_39","Population 15-39",-0.00424967333674431
1,17029,"P_read_write","Literacy",-0.00436843512579799
1,17029,"P_internet","Internet",-0.0135334869846702
1,17029,"P_educational_lag","Educational lag",-0.000310780276777223
1,17029,"bias_w","Spatial bias",-0.0153501108288765
1,17030,"Total_houses","Households",0.0127595504745841
1,17030,"P_age_00_14","Population 0-14",-0.000910970906261355
1,17030,"P_age_15_39","Population 15-39",-0.00637510698288679
1,17030,"P_read_write","Literacy",-0.00255257310345769
1,17030,"P_internet","Internet",-0.0141013832762837
1,17030,"P_educational_lag","Educational lag",-0.00390843534842134
1,17030,"bias_w","Spatial bias",-0.0106299957260489
1,17032,"Total_houses","Households",-0.000664158898871392
1,17032,"P_age_00_14","Population 0-14",-0.00966567546129227
1,17032,"P_age_15_39","Population 15-39",-0.008750906214118
1,17032,"P_read_write","Literacy",-0.0049906219355762
1,17032,"P_internet","Internet",-0.0107126971706748
1,17032,"P_educational_lag","Educational lag",-0.00255642156116664
1,17032,"bias_w","Spatial bias",0.0142034338787198
1,17035,"Total_houses","Households",0.00413320260122418
1,17035,"P_age_00_14","Population 0-14",-0.00300342845730484
1,17035,"P_age_15_39","Population 15-39",-0.00752937933430076
1,17035,"P_read_write","Literacy",0.00167479796800762
1,17035,"P_internet","Internet",0.00753859151154757
1,17035,"P_educational_lag","Educational lag",0.00102773157414049
1,17035,"bias_w","Spatial bias",-0.0077177626080811
1,18001,"Total_houses","Households",0.00653957016766071
1,18001,"P_age_00_14","Population 0-14",-0.00159634673036635
1,18001,"P_age_15_39","Population 15-39",0.00391010101884604
1,18001,"P_read_write","Literacy",0.00277184601873159
1,18001,"P_internet","Internet",-0.000486358854686841
1,18001,"P_educational_lag","Educational lag",-0.000521338311955333
1,18001,"bias_w","Spatial bias",0.0119823664426804
1,18002,"Total_houses","Households",-0.003556196577847
1,18002,"P_age_00_14","Population 0-14",-0.00549555709585547
1,18002,"P_age_15_39","Population 15-39",0.0124591551721096
1,18002,"P_read_write","Literacy",-0.00200742483139038
1,18002,"P_internet","Internet",-0.000596844067331403
1,18002,"P_educational_lag","Educational lag",-0.00326955784112215
