"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14047,"P_age_00_14","Population 0-14",-0.00231003924272954
5,14047,"P_age_15_39","Population 15-39",-0.00792279932647943
5,14047,"P_read_write","Literacy",-0.000606193789280951
5,14047,"P_internet","Internet",-0.00821375567466021
5,14047,"bias_w","Spatial bias",0.0131640769541264
5,14048,"Total_Population","Population",0.00494265323504806
5,14048,"Total_houses","Households",0.00539286667481065
5,14048,"P_age_00_14","Population 0-14",-0.00165093888062984
5,14048,"P_age_15_39","Population 15-39",0.000496185733936727
5,14048,"P_read_write","Literacy",0.00342020392417908
5,14048,"P_internet","Internet",-0.00695357099175453
5,14048,"bias_w","Spatial bias",0.00171226542443037
5,14049,"Total_Population","Population",-0.0048161456361413
5,14049,"Total_houses","Households",-0.00249178474768996
5,14049,"P_age_00_14","Population 0-14",-0.00260376208461821
5,14049,"P_age_15_39","Population 15-39",-0.00713368877768517
5,14049,"P_read_write","Literacy",0.00452886009588838
5,14049,"P_internet","Internet",-0.012063343077898
5,14049,"bias_w","Spatial bias",0.0133901936933398
5,14050,"Total_Population","Population",0.0107617052271962
5,14050,"Total_houses","Households",0.0106663024052978
5,14050,"P_age_00_14","Population 0-14",0.00834283232688904
5,14050,"P_age_15_39","Population 15-39",-0.00819610897451639
5,14050,"P_read_write","Literacy",-0.00149447028525174
5,14050,"P_internet","Internet",-0.00847570039331913
5,14050,"bias_w","Spatial bias",-0.0087196072563529
5,14051,"Total_Population","Population",0.0128423133864999
5,14051,"Total_houses","Households",0.00996903423219919
5,14051,"P_age_00_14","Population 0-14",0.00721267703920603
5,14051,"P_age_15_39","Population 15-39",-0.010423332452774
5,14051,"P_read_write","Literacy",-0.00761272059753537
5,14051,"P_internet","Internet",-0.00263413088396192
5,14051,"bias_w","Spatial bias",-0.0172611158341169
5,14052,"Total_Population","Population",-0.00777928624302149
5,14052,"Total_houses","Households",-0.00495966291055083
5,14052,"P_age_00_14","Population 0-14",-0.000531012716237456
5,14052,"P_age_15_39","Population 15-39",0.0119478274136782
5,14052,"P_read_write","Literacy",-0.00320678623393178
5,14052,"P_internet","Internet",-0.00461774179711938
5,14052,"bias_w","Spatial bias",0.00552755780518055
5,14053,"Total_Population","Population",0.0153704229742289
5,14053,"Total_houses","Households",0.0145084764808416
5,14053,"P_age_00_14","Population 0-14",-0.00182326964568347
5,14053,"P_age_15_39","Population 15-39",-0.00844553951174021
5,14053,"P_read_write","Literacy",-0.000862710643559694
5,14053,"P_internet","Internet",-0.00860888604074717
5,14053,"bias_w","Spatial bias",-0.0177709069103003
5,14054,"Total_Population","Population",-0.00822996627539396
5,14054,"Total_houses","Households",-0.0021163288038224
5,14054,"P_age_00_14","Population 0-14",-0.00762146431952715
5,14054,"P_age_15_39","Population 15-39",0.0203934889286757
5,14054,"P_read_write","Literacy",-0.000169975784956478
5,14054,"P_internet","Internet",-0.00894098449498415
5,14054,"bias_w","Spatial bias",0.00505426805466413
5,14055,"Total_Population","Population",0.00858377106487751
5,14055,"Total_houses","Households",0.00786896329373121
5,14055,"P_age_00_14","Population 0-14",0.00804426334798336
5,14055,"P_age_15_39","Population 15-39",-0.00340574863366783
5,14055,"P_read_write","Literacy",-0.00176682660821825
5,14055,"P_internet","Internet",-0.00866036396473646
5,14055,"bias_w","Spatial bias",-0.00778484949842095
5,14056,"Total_Population","Population",-0.00587240420281887
5,14056,"Total_houses","Households",-0.00551210064440966
5,14056,"P_age_00_14","Population 0-14",-0.0092528760433197
5,14056,"P_age_15_39","Population 15-39",0.0108794402331114
5,14056,"P_read_write","Literacy",0.00450986716896296
5,14056,"P_internet","Internet",0.00860365480184555
5,14056,"bias_w","Spatial bias",-0.00915908813476562
5,14057,"Total_Population","Population",-0.0178099125623703
5,14057,"Total_houses","Households",-0.0189827214926481
5,14057,"P_age_00_14","Population 0-14",-0.0108989477157593
5,14057,"P_age_15_39","Population 15-39",-0.0201321076601744
5,14057,"P_read_write","Literacy",-0.00110234296880662
5,14057,"P_internet","Internet",-0.012976068072021
5,14057,"bias_w","Spatial bias",0.00293659581802785
5,14059,"Total_Population","Population",0.00172628008294851
5,14059,"Total_houses","Households",-0.00280236755497754
5,14059,"P_age_00_14","Population 0-14",-0.00134571455419064
5,14059,"P_age_15_39","Population 15-39",-0.0128430174663663
5,14059,"P_read_write","Literacy",0.00278472877107561
5,14059,"P_internet","Internet",-0.012381442822516
5,14059,"bias_w","Spatial bias",-0.0475232861936092
5,14060,"Total_Population","Population",-0.00586687633767724
5,14060,"Total_houses","Households",-0.00376432505436242
5,14060,"P_age_00_14","Population 0-14",-0.000792478502262384
5,14060,"P_age_15_39","Population 15-39",0.0176500789821148
5,14060,"P_read_write","Literacy",-0.00201941141858697
5,14060,"P_internet","Internet",-0.00708401342853904
5,14060,"bias_w","Spatial bias",0.00288899545557797
5,14061,"Total_Population","Population",0.00289143016561866
5,14061,"Total_houses","Households",0.00110096379648894
5,14061,"P_age_00_14","Population 0-14",0.0109806945547462
5,14061,"P_age_15_39","Population 15-39",0.00276021589525044
5,14061,"P_read_write","Literacy",0.00691563542932272
5,14061,"P_internet","Internet",0.0090257590636611
5,14061,"bias_w","Spatial bias",0.0179367940872908
5,14063,"Total_Population","Population",0.0143240867182612
5,14063,"Total_houses","Households",0.0147934043779969
5,14063,"P_age_00_14","Population 0-14",-0.00166286446619779
5,14063,"P_age_15_39","Population 15-39",-0.00851566065102816
5,14063,"P_read_write","Literacy",-0.00129568355623633
5,14063,"P_internet","Internet",-0.00716672698035836
5,14063,"bias_w","Spatial bias",-0.00804610084742308
5,14064,"Total_Population","Population",0.00685549108311534
5,14064,"Total_houses","Households",0.00598805537447333
5,14064,"P_age_00_14","Population 0-14",0.00917119905352592
5,14064,"P_age_15_39","Population 15-39",-0.00639466010034084
5,14064,"P_read_write","Literacy",-0.0023305038921535
5,14064,"P_internet","Internet",-0.00449139904230833
5,14064,"bias_w","Spatial bias",0.0120989391580224
5,14065,"Total_Population","Population",-0.00357266259379685
5,14065,"Total_houses","Households",-0.000293526449240744
5,14065,"P_age_00_14","Population 0-14",-0.00366747542284429
5,14065,"P_age_15_39","Population 15-39",0.00905855838209391
5,14065,"P_read_write","Literacy",0.00372105208225548
5,14065,"P_internet","Internet",-0.00796527974307537
5,14065,"bias_w","Spatial bias",-0.00879134424030781
5,14066,"Total_Population","Population",0.0123950745910406
5,14066,"Total_houses","Households",0.0130097167566419
5,14066,"P_age_00_14","Population 0-14",0.00837421696633101
5,14066,"P_age_15_39","Population 15-39",-0.0073577961884439
5,14066,"P_read_write","Literacy",-0.00345798791386187
5,14066,"P_internet","Internet",-0.00876398850232363
5,14066,"bias_w","Spatial bias",-0.00995931960642338
5,14068,"Total_Population","Population",-0.00291123590432107
5,14068,"Total_houses","Households",0.000186858786037192
5,14068,"P_age_00_14","Population 0-14",-0.00169011275283992
5,14068,"P_age_15_39","Population 15-39",0.00795532017946243
5,14068,"P_read_write","Literacy",-0.00260554533451796
5,14068,"P_internet","Internet",-0.00939615536481142
5,14068,"bias_w","Spatial bias",0.0108635788783431
5,14069,"Total_Population","Population",-0.00343371136114001
5,14069,"Total_houses","Households",-0.00126035406719893
5,14069,"P_age_00_14","Population 0-14",-0.00854020100086927
5,14069,"P_age_15_39","Population 15-39",0.00689920410513878
5,14069,"P_read_write","Literacy",0.00420118169859052
5,14069,"P_internet","Internet",-0.00263937283307314
5,14069,"bias_w","Spatial bias",-0.000299095176160336
5,14070,"Total_Population","Population",0.0136794243007898
5,14070,"Total_houses","Households",0.0135076614096761
5,14070,"P_age_00_14","Population 0-14",-0.000982982804998755
5,14070,"P_age_15_39","Population 15-39",-0.0180162843316793
5,14070,"P_read_write","Literacy",-0.00075192836811766
5,14070,"P_internet","Internet",-0.00405625719577074
5,14070,"bias_w","Spatial bias",-0.0093358401209116
5,14071,"Total_Population","Population",-0.00780167942866683
5,14071,"Total_houses","Households",-0.00988784339278936
5,14071,"P_age_00_14","Population 0-14",-0.00078006531111896
5,14071,"P_age_15_39","Population 15-39",0.0105768032371998
5,14071,"P_read_write","Literacy",-0.00275963521562517
5,14071,"P_internet","Internet",0.00705341389402747
5,14071,"bias_w","Spatial bias",-0.0100862588733435
5,14072,"Total_Population","Population",-0.0171180032193661
5,14072,"Total_houses","Households",-0.00640554819256067
5,14072,"P_age_00_14","Population 0-14",0.0132513167336583
5,14072,"P_age_15_39","Population 15-39",-0.0177677050232887
5,14072,"P_read_write","Literacy",0.000929361733142287
5,14072,"P_internet","Internet",-0.0105784432962537
5,14072,"bias_w","Spatial bias",-0.0640493556857109
5,14073,"Total_Population","Population",0.0235324967652559
5,14073,"Total_houses","Households",0.0155561026185751
5,14073,"P_age_00_14","Population 0-14",0.00143761618528515
5,14073,"P_age_15_39","Population 15-39",-0.00937574915587902
5,14073,"P_read_write","Literacy",-0.00227157329209149
5,14073,"P_internet","Internet",-0.00660288846120238
5,14073,"bias_w","Spatial bias",-0.0410827845335007
5,14074,"Total_Population","Population",0.0158721674233675
5,14074,"Total_houses","Households",0.00382021674886346
5,14074,"P_age_00_14","Population 0-14",-0.0019266561139375
5,14074,"P_age_15_39","Population 15-39",-0.00949307531118393
5,14074,"P_read_write","Literacy",0.00107011699583381
5,14074,"P_internet","Internet",-0.0101043228060007
5,14074,"bias_w","Spatial bias",-0.0434780456125736
5,14076,"Total_Population","Population",-0.00527991866692901
5,14076,"Total_houses","Households",-0.00503877829760313
5,14076,"P_age_00_14","Population 0-14",0.00880782585591078
5,14076,"P_age_15_39","Population 15-39",0.00706968689337373
5,14076,"P_read_write","Literacy",-0.00208218651823699
5,14076,"P_internet","Internet",0.00484317541122437
5,14076,"bias_w","Spatial bias",0.0171117801219225
5,14077,"Total_Population","Population",0.0053597348742187
5,14077,"Total_houses","Households",0.0049105086363852
5,14077,"P_age_00_14","Population 0-14",-0.0040302318520844
5,14077,"P_age_15_39","Population 15-39",0.00604916969314218
5,14077,"P_read_write","Literacy",-0.0010624872520566
5,14077,"P_internet","Internet",-0.00868493411689997
5,14077,"bias_w","Spatial bias",-0.00682854559272528
5,14078,"Total_Population","Population",0.0107051888480783
5,14078,"Total_houses","Households",0.0106577100232244
5,14078,"P_age_00_14","Population 0-14",-0.00217691739089787
5,14078,"P_age_15_39","Population 15-39",-0.00821560621261597
5,14078,"P_read_write","Literacy",-0.000206278127734549
5,14078,"P_internet","Internet",-0.00976454466581345
5,14078,"bias_w","Spatial bias",-0.0106772324070334
5,14079,"Total_Population","Population",0.00110022944863886
5,14079,"Total_houses","Households",-0.0001865384838311
5,14079,"P_age_00_14","Population 0-14",-0.00545254768803716
5,14079,"P_age_15_39","Population 15-39",-0.0158304553478956
5,14079,"P_read_write","Literacy",-0.00351769546978176
5,14079,"P_internet","Internet",-0.0123232314363122
5,14079,"bias_w","Spatial bias",-0.0136164482682943
5,14081,"Total_Population","Population",-0.00882626883685589
5,14081,"Total_houses","Households",-0.0110568106174469
5,14081,"P_age_00_14","Population 0-14",-0.00928069371730089
5,14081,"P_age_15_39","Population 15-39",0.0132855707779527
5,14081,"P_read_write","Literacy",-0.00234668492339551
5,14081,"P_internet","Internet",-0.00568620301783085
5,14081,"bias_w","Spatial bias",0.0101203694939613
5,14082,"Total_Population","Population",0.0154280951246619
5,14082,"Total_houses","Households",0.0129749504849315
5,14082,"P_age_00_14","Population 0-14",-0.00227404339239001
5,14082,"P_age_15_39","Population 15-39",-0.00862591806799173
5,14082,"P_read_write","Literacy",-0.0035255728289485
5,14082,"P_internet","Internet",-0.00893399491906166
5,14082,"bias_w","Spatial bias",-0.0180497225373983
5,14083,"Total_Population","Population",0.0133374165743589
5,14083,"Total_houses","Households",0.0144881960004568
5,14083,"P_age_00_14","Population 0-14",-0.00246827537193894
5,14083,"P_age_15_39","Population 15-39",-0.00794428493827581
5,14083,"P_read_write","Literacy",-0.00187709764577448
5,14083,"P_internet","Internet",-0.00781831238418818
5,14083,"bias_w","Spatial bias",-0.00970900245010853
5,14084,"Total_Population","Population",-0.000284037116216496
5,14084,"Total_houses","Households",-0.000736343092285097
5,14084,"P_age_00_14","Population 0-14",-0.00220307218842208
5,14084,"P_age_15_39","Population 15-39",0.00822531059384346
5,14084,"P_read_write","Literacy",-0.00318999774754047
5,14084,"P_internet","Internet",-0.00553812785074115
5,14084,"bias_w","Spatial bias",-0.0175856500864029
5,14085,"Total_Population","Population",0.00627498002722859
5,14085,"Total_houses","Households",0.00563110876828432
5,14085,"P_age_00_14","Population 0-14",-0.00404138769954443
5,14085,"P_age_15_39","Population 15-39",0.00547152059152722
5,14085,"P_read_write","Literacy",0.000122140074381605
5,14085,"P_internet","Internet",-0.00999790802598
5,14085,"bias_w","Spatial bias",-0.0105222091078758
5,14086,"Total_Population","Population",0.00728096487000585
5,14086,"Total_houses","Households",0.000467647943878546
5,14086,"P_age_00_14","Population 0-14",0.0137567315250635
5,14086,"P_age_15_39","Population 15-39",-0.00879022572189569
5,14086,"P_read_write","Literacy",-0.00280313123948872
5,14086,"P_internet","Internet",-0.00473851384595037
5,14086,"bias_w","Spatial bias",-0.0136621799319983
5,14087,"Total_Population","Population",0.00695837382227182
5,14087,"Total_houses","Households",0.00187916203867644
5,14087,"P_age_00_14","Population 0-14",-0.00355480541475117
5,14087,"P_age_15_39","Population 15-39",-0.00787123758345842
5,14087,"P_read_write","Literacy",-0.00322551466524601
5,14087,"P_internet","Internet",-0.0115833776071668
5,14087,"bias_w","Spatial bias",-0.011592797935009
5,14088,"Total_Population","Population",0.0025981783401221
5,14088,"Total_houses","Households",0.00106100540142506
5,14088,"P_age_00_14","Population 0-14",-0.00268701300956309
5,14088,"P_age_15_39","Population 15-39",0.00634078122675419
5,14088,"P_read_write","Literacy",-0.00274983793497086
5,14088,"P_internet","Internet",-0.00354634295217693
5,14088,"bias_w","Spatial bias",0.0106606623157859
5,14089,"Total_Population","Population",-0.0190378334373236
5,14089,"Total_houses","Households",-0.0219420213252306
5,14089,"P_age_00_14","Population 0-14",-0.00302037899382412
5,14089,"P_age_15_39","Population 15-39",-0.0197171121835709
5,14089,"P_read_write","Literacy",-0.00521145714446902
5,14089,"P_internet","Internet",-0.0108511112630367
5,14089,"bias_w","Spatial bias",-0.0106097785755992
5,14090,"Total_Population","Population",-0.0054279244504869
5,14090,"Total_houses","Households",-0.00268250121735036
5,14090,"P_age_00_14","Population 0-14",-0.00684688286855817
5,14090,"P_age_15_39","Population 15-39",0.0112392427399755
5,14090,"P_read_write","Literacy",-0.00220031058415771
5,14090,"P_internet","Internet",-0.00721774715930223
5,14090,"bias_w","Spatial bias",0.0121346209198236
5,14091,"Total_Population","Population",0.0101399086415768
5,14091,"Total_houses","Households",0.0115637490525842
5,14091,"P_age_00_14","Population 0-14",-0.00179668411146849
5,14091,"P_age_15_39","Population 15-39",-0.00397574575617909
