Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.960654195,0.9488633871078491,0.1655201702450238,0.10350257686428617,0.6420672088343811,-1.0961007543786794,0.5244415072210136,1.4219175300970877,-1.2186202308929195,-0.5462278781232065,-0.07502017610882226,-1.3617575596947944,-0.6430886171358318,0.3171978730806491,0.578805659614552,0.48561537483666933,-0.0635539422469818,0.5753502336594367,0.42021989326831166,0.8691624926510603,1.1624612711205677,0.00960697061158058,0.3961937283968521,-0.32692658689217424,0.1924550469663237,-0.5849759356627087,-0.6305343116047301,0.33506398575580826
4,0.962518302,0.8654958605766296,-0.3188698376525153,-0.31081208850744146,-0.7132340201441344,-0.5490354257415815,-0.5539600195860062,2.603558837239918,0.2435591089334617,0.7145017910324012,-0.12047105926971302,0.313377179422296,-0.28947679542498345,1.4459720454991654,-0.454297104180243,0.415875362660771,-0.40947517203541234,-0.3783487869969517,-0.24922392791491746,-0.8629368674744488,-0.5304396831622381,-0.16425791216573882,0.21780262513201454,0.044463916323109066,-0.5006143009493393,0.01732592745120506,0.40730890891753135,-0.02302924904344112
4,0.956915726,0.9219168424606323,1.7806186533202755,1.5962415151330689,1.2104761725892301,-0.5837466199467655,-0.2869849766917201,1.461456921898792,-1.0173037272841132,-0.5119821697773198,-0.1401001706162431,-0.19593060707557533,-0.05105625904159444,1.2821259363508326,0.7052209163337834,0.4671814527814431,-0.14614196092273726,0.9417792364059038,1.4317290916547267,0.3743961304975263,1.0201547860107707,0.6403724208244772,-0.15727610480943965,-0.5524136781300247,1.66176206454753,-0.6589428311328384,-0.5811132058655747,-0.2258198043361846
4,0.962357955,0.9621890783309937,-0.28059869679510974,-0.2757014505476716,0.5954258306192559,0.40732620002115333,0.1297128404284503,-0.4723130603677641,0.9295480417682189,0.5705697594109898,0.14510959713183075,0.5537731885944154,-0.6239660392936961,-0.2853958010411994,-0.8367957926853928,-0.027090363655333398,-0.24913500963252624,-0.35639446358837384,-0.5960825530602182,0.1503582212306596,-1.0253124915399012,-0.21009606224271143,0.6569191870146922,0.16383943521373587,-0.6669509444490985,0.5773609931536162,-0.3340076771697982,0.20394295525870093
4,0.9694498,0.9578429460525513,-0.31943977761393166,-0.3061976780533923,-0.025344015884988955,1.0478486398708873,-1.016898419349757,-0.7452930803415014,0.9776356162785531,-0.4616278922059696,-0.15737788759952606,0.4874786433066888,0.27132305330663853,-0.5301712096109776,-0.1881802784064684,-0.3355108723607876,-1.192105015854164,-0.35464892195449427,-1.2165108310121004,-0.8893226150265245,0.27664223650288566,-0.6585237789390894,0.24982154110262594,-0.01522384312220445,-0.7778420401156046,-0.16230796154768143,0.6873618414394113,0.3425000244190329
4,0.797445255,0.8698822259902954,-0.3384836335660847,-0.3270767431771591,2.9337463775808885,2.3636657448508216,-1.6071064189349964,-2.321207816910775,2.809536955898873,-0.05684072618239922,-0.3468448209751279,1.0317344452428965,1.6448478497803216,-0.9739987852767363,-2.6790075467971275,0.30342871793525406,-0.9568351248620484,-1.488908568760297,-1.0322216926556256,-0.7889619198177754,-2.3935292019225916,-0.9580979313904419,1.4802627405447133,1.7621449936937943,-0.9719014575319903,2.5744671708471203,1.2474677064831714,-0.40152015953619025
4,0.947953375,0.9560208320617676,-0.3394466355698571,-0.33050328559353226,-0.6207015104474648,0.2889766267685624,0.15601085027394734,-0.6891476481033063,0.2776683866682116,0.954810708677964,-0.37169014473420675,0.3554761042274627,-0.6460511761331705,-0.6678900344521391,0.0646396024976027,0.2811046841155817,-0.021995777629390242,0.44091401230227384,-0.7272741876258272,-0.1458525537344277,-1.3388002529106278,-0.7602439509793858,0.3001369804850165,-0.09480752238262224,-0.6946737183657251,0.12299292097996187,0.09430857256954772,0.4926517395919437
4,0.894454946,0.9338123202323914,-0.21806252585625432,-0.22608511635858894,1.4548769413384655,-0.9238296146051561,0.35678322152896363,1.320572950799564,-1.0560284821865558,-0.19180169600971184,-0.04926559433179152,-0.32873303729621195,-0.14699554736848686,-0.3639492760091803,0.3535435375565695,0.20480725085721196,-0.02822314600102025,0.7295911514836554,0.224968630211769,0.7783784972070033,0.7996332455472644,-0.0035817013592667718,0.4739539528969097,-0.13459936201283113,1.0795838122983725,-0.10947446478330303,-0.5975869077786266,0.33194589849783723
4,0.958604091,0.9327830076217651,-0.3363938537075581,-0.32972660264582104,1.880254242043357,-0.14402348733353937,0.38139302084485627,-0.3926604956607766,0.23966894420302456,-0.7155973488198963,-0.34875829963342625,-0.1644656682834558,2.2221729106173944,-0.823322538372893,-3.2873224588122456,-0.1868663625020274,-1.3585927097790524,-0.16024135159926564,-1.364580706721002,0.7200946958779326,-0.26843756129869345,-1.0591994391638964,1.5946160118683275,2.259542989071406,-0.8887331357821107,1.3804301439721678,2.680679772918675,-6.792308209344697
4,0.955298445,0.9202768802642822,0.18844223834842366,0.07067630051543175,0.603484432103422,-1.1619341045826057,0.7533162497121275,1.2862123832414754,-1.1147197291552986,-0.4752222029464519,-0.2908153524294937,-1.2938445119633484,-0.6419815903699346,0.14478164009514483,0.6929828347509518,0.48365731526608374,0.21822253113444467,0.5198699369875898,0.08361585412561816,1.8953969136268318,1.2316276265722255,0.03636672812683543,0.6111778784852466,-0.16775922837133855,-0.22338656178307406,-0.2785416544293137,-0.5893500568221007,0.16187171103114265
4,0.836734694,0.9175024032592773,-0.305191278578523,-0.30199445268930797,1.72689803935163,-0.08970692783347674,0.0581671872280568,0.2792740145433736,0.026406734256750976,0.4243924380651316,-0.2523830933432372,-0.2749775827115083,-0.34983332647670845,-0.6551619488764454,-0.43774062662537105,0.44240934770771173,-0.05084330389050136,0.2354796873428842,0.035970048186305656,0.618803019739547,0.19947230200682234,-0.2899717781567623,0.7987172434559734,0.09751970249672101,0.469682786132589,0.9366287711513895,-0.02100734082181468,0.2791070600388608
4,0.960667117,0.9843721985816956,-0.2956595240513876,-0.29498146254379765,1.0693517515334443,-0.7861355810586069,1.2347291091416561,-0.2267276212975163,-0.31759422098028645,-0.6766544893219156,-0.04254090243316328,-1.1880689349265583,2.3069684462891353,-0.9381200886315788,-2.600317224972565,-0.2647815075386292,-1.4598951208654445,-1.2192230265536468,-0.9029700029934122,0.8840154932751367,-0.09529801647212507,-1.2832478301004486,1.2835751138680973,1.1586354259689589,-0.08477269219994144,1.348730045913541,2.0134948454400785,0.3051285634377103
4,0.973131521,0.9547523856163025,-0.21732225900981703,-0.21450340299124782,-0.7897547711640103,-0.09775124913010282,0.013723511920383876,0.32808915986591963,-0.10226242105636757,-0.38725625084068416,-0.2998496638081608,0.25575628590351906,-0.36612210323728417,-0.01394897307457214,0.16845672053574728,0.2954219946511945,-0.31218330343021833,-0.34476444238553583,-0.04065434583194498,-0.2040221586927627,0.4926998805319474,-0.24440021446520424,0.36874894327918495,0.011304049964601636,-0.5560598487825924,0.12299292097996187,-0.3751919319524276,0.25142170049280066
4,0.9721875,0.941560685634613,-0.23783354658676614,-0.24584484429300724,0.12210589098460387,-0.7190120346820883,0.7069170807729844,0.5523420011251698,-0.5790025820476556,-0.7335236804663167,-0.05111859587433695,-0.24175849927184703,-0.647774959635364,-0.7596681006395397,0.04696428842623816,0.3009471430408911,-0.35666306692718114,0.23344574557599493,-0.11214166241985056,0.9062422432594816,0.8924261614766166,0.03464035146542541,0.7438276732206391,-0.17439120164304003,-0.30655488353295374,0.24979331321447035,-0.6964291192569371,0.29483533582385824
4,0.965792181,0.9765074253082275,-0.18532045772799124,-0.17729115234943582,0.5608413017639982,-0.12952087335398788,0.13236970513233956,0.15561324085028172,-0.15952998997081402,-0.45126782073189875,-0.14061055751200324,0.2140446199966227,0.23745635519890532,-0.1261328831232237,-0.567915968838673,-0.11951560422724401,-0.5872060945043163,-0.4182152165404155,-0.6185522774768095,-0.2676184523895416,0.7293522473600075,-0.6020828448297928,0.7438276732206391,0.36279863336478047,-0.6115053966158455,0.42942720221335684,-0.29282342238716874,0.26622650201537107
4,0.970062655,0.944684624671936,0.3149623587488128,0.29255634378364537,1.3513855737100324,-0.26239961956810137,-0.4948646072904064,1.0660298425645653,-0.7318866501896182,-0.6142559809770657,-0.15038486146129806,-1.0188257009699848,-0.2531270147044511,1.119959278124491,0.8212342671964054,0.5159938506679462,-0.434226328642105,0.8135640754924234,0.6335100010843939,-0.005152014513312562,0.9639017526704176,0.7512282325139181,-0.43629808683905796,-0.6319973573904426,1.828098708047289,-1.2401112955410007,-0.7705607778656701,0.22599789651433214
4,0.869526053,0.8548837304115295,-0.2690688768859975,-0.27154391241580556,0.3572641482473162,-0.6623076858069774,0.24891294822062626,1.177224169622633,-0.6507872855637153,0.1939570941031103,-0.2571819644122725,-0.8804080721368484,-0.30457870668789766,-0.2562917177042317,0.5683547505179245,0.4726357871156274,-0.1834460231140326,0.5183757001843364,0.055453099919569315,0.7309797178507362,1.4255672712141647,-0.4936851434665555,0.7895689817500847,0.6678694038630487,-0.6669509444490985,0.09129282292133513,0.33317725030879825,-1.9000482735873174
4,0.929428808,0.92473965883255,-0.3003042071852289,-0.2940220306672132,0.677294149365746,-0.15357017601282705,0.09790462226949773,0.12095069137050482,-0.20015713907946944,0.47281020751660335,-0.23666475840965467,0.43014483042801843,-0.6377908684568854,-0.2251272958856609,0.27947704963653935,0.27574231221397855,-0.22413947372104817,0.42206784747185355,0.3367549524065191,0.15090149808632727,0.25494596711559797,-0.361184355808231,0.03483739101423175,-0.459566052326204,0.5528511078824687,-0.13060786348905432,-0.1527969561262288,0.24974380417782333
4,0.967218803,0.964461624622345,-0.004898429252502361,-0.05384425089556716,1.3059711799204181,-1.539774213752288,1.7307516803539473,0.6815140487929369,-1.0952771254714992,-0.33381408650812233,-0.1564760912594256,-0.5421239186453622,0.42962245895873125,-0.6855735219590092,-0.4504956712590392,0.045003974591823634,-0.2682698853704315,0.37175375517009235,-0.617848426882818,1.1913981281864507,1.026672522725127,-0.548201140020478,0.9130705147795874,0.07099180940991492,-0.5283370748659659,0.2603600125673458,-0.3916656338654794,0.10934876153659084
4,0.972585592,0.9849352240562439,-0.25894752929532794,-0.25203546425858797,-0.2264263340303082,0.09088527905473333,0.5972395045427699,-1.0639984564945737,0.4703821744425759,-0.7185950482151684,-0.2792530065864625,0.9948207260974409,0.3139362612893733,-0.9402396673896787,-0.7566048000027144,-0.14185178554603062,-1.3802259776280486,-0.9004134473689448,-0.5104583893892863,-0.12817430924254067,0.7163343664188054,-1.2020217162547622,1.0640168329267585,1.012732013991526,-0.9719014575319903,0.7992616795640053,-0.27634972047411704,0.398915514159657
4,0.973513701,0.9666296243667603,-0.15634523417230747,-0.18827893169793894,-0.015108530581296494,-0.7915716054196936,0.5187653191593733,0.9106350524053414,-0.6924791369726679,-0.545165855268972,-0.3028594221746455,-0.1358867521415848,-0.6497980738291486,-0.6948914538739692,-0.3215953588077362,0.3161897512033184,-0.48935849192390746,0.16219142128000666,-0.8075928672100272,1.5957517423366019,0.8576553005008751,-0.7596712498824427,0.9771083467208115,-0.048383709480711766,-0.2511093356997006,-0.18344136025343272,-0.49050784534379,0.36515133957287693
4,0.931475197,0.9083548784255981,-0.09143758891123692,-0.12653263735489545,-0.1939017581901984,-0.7627973638369157,0.43014723286743456,0.950609223256929,-0.7659740518491753,-0.47392657357292045,-0.29630472240599537,-0.9767277920590949,-0.6414588433877765,-0.6708540466792607,0.6716724423947463,0.49810543342317,-0.3016738029908708,0.4021470493850377,-0.47743148536419827,1.1722681974097056,1.0331369344028476,-0.5519802318495816,0.79414311260302906,-0.3998782928808906,0.358791690466083,-0.775176524014471,-0.5152183982133677,-0.8179904717555476
4,0.740445269,0.7353308796882629,-0.3283033266690617,-0.3279676442054162,0.7165633739205155,-1.3377736547654953,0.8790418929098591,1.496249622954585,-1.20853833191096,-0.6307067587701283,-0.3009538296746912,-1.2848750705697198,-0.5052572657579333,-0.8301320703881149,0.7823489154196238,0.32155466318886955,0.022904203279948854,0.11531889714668299,0.3437667833914854,2.48925160429331,0.666076724164398,-0.676083548367341,1.4253731703093784,0.24342311447415366,-0.5560598487825924,-0.23627485701781112,0.38259835604795367,-6.792308209344697
4,0.939558557,0.9823775291442871,-0.22975612161634829,-0.2392430392374617,0.5114804645425151,-1.2065091102933352,1.2968282211150184,0.4997358381444352,-0.8364773254896369,-0.666298668835913,-0.32348319358405636,-1.0419337641465083,1.6462201601382334,-0.9409614638702457,-1.9641124097796228,0.28824810390622435,-1.351921653612743,-1.0880723292255505,-1.33556541007202,0.972885350710337,1.4043067717602837,-1.2640462562434014,1.4162249086034893,1.410650410293615,-0.9441786836153638,1.0528624640330222,0.8356251586568773,0.37582398494823405
4,0.966365618,0.966895580291748,-0.3215426595405368,-0.3146726596298885,0.7309522562957859,-0.6517171844772521,1.008613478701905,-0.2359449861763356,-0.3002860861037493,-0.6268800477762703,-0.3469583230569638,-0.31699668408565523,1.29774577547735,-0.905242606598718,-1.4212624874583368,0.4534304938402667,-1.3270867047603672,-0.2557239883031747,-0.4476138452438354,0.32136396493894576,0.9970632276913801,-1.3622153137772934,1.2058148893680396,0.9795721476330185,-0.9719014575319903,1.4332636407365462,1.6098891485703102,0.30786707002083763
4,0.954949729,0.9227858185768127,-0.2958495040385264,-0.2954611784820899,0.0954740384597015,-0.7047793100475063,0.7470709242962822,0.45939106086663384,-0.39628773009282575,0.35339992045283597,-0.34405620725820746,-0.4243369876643986,-0.6375351421547659,-0.8800571413479733,0.24619599762967667,0.4783072852235824,-0.29070781967618253,0.27978584404807955,-0.5570034057033204,0.9291933187682933,0.17987407837875674,-0.28147134951562297,0.647770925308803,0.05772786286651199,-0.6946737183657251,0.8415284769755086,-0.44932359056116056,-0.0756443260312268
4,0.951345905,0.9659083485603333,4.668676256583957e-4,-0.024787171204723166,0.7237083506349533,-0.4482445007292068,0.25485217723918596,0.5461391670230802,-0.4957155741930045,-0.43547496591845536,-0.26022134335465225,-0.8572839652190754,0.296013993390733,0.3227100334480245,0.09636210630467024,0.14812104175761714,-0.4385203087514342,0.3966261593789096,-0.5490706590345872,0.4861466338176812,1.119924935686083,-0.09686671245968047,0.3047111113379608,-0.3136626403487712,0.05384117738319108,-0.775176524014471,-0.6058237587351524,0.3330491698453644
4,0.964126469,0.9680783152580261,-0.331290598190968,-0.32095465405990586,-0.16798021373954694,0.4537108972263864,0.0936076650801213,-1.2041809060166462,0.6528626787124321,-0.5080957766654438,-0.24938542147517295,0.9186405782511692,-0.33727811572282984,-0.6349849146466596,-0.7810158860634987,-0.9456431560892568,-1.300363459472382,-1.6568298148292717,-0.3489173656132844,-0.4050133766775504,1.0061398816965978,-1.1418926973927617,0.7438276732206391,0.250055087745855,-0.7778420401156046,1.0000289672686438,0.4567300146566865,0.409835713758858
4,0.91736992,0.9569459557533264,-0.2370801776722503,-0.2445656017908946,0.9149087391545951,-0.67794610709954,0.689429565452591,0.45508575639054516,-0.3145225477762198,-0.10269427886397052,-0.17994476777131194,-0.5621395479254212,-0.03356309954799545,-0.9460065599749639,0.40749247367187436,0.2914247972366466,-0.35214590731395445,-0.3247948308189067,-0.8706185199870841,0.8779890872469378,1.0979821132679723,-0.8415877305400137,1.2012407585150953,0.9132524149160036,-0.8055648140322311,0.6407611892708704,-0.29282342238716874,0.12826440717956744
4,0.915754002,0.9484623670578003,-0.35583732273610647,-0.343958175481824,1.6075049763248292,2.0501717821370185,-1.0091667232623918,-2.0300042557751414,2.8670467285821295,-0.4785823167534306,-0.0773627138684246,2.7391634512154943,-0.5800090492925386,-0.37044796297145266,0.7682314023904059,-0.3073509219382831,-1.1708226521623486,-1.9706471607275158,-0.8365325533282834,-1.9022008670005655,-2.0273210681852563,-0.4991271827826088,0.46023156033807616,0.25668706101755656,-0.7223964922823516,-0.6166760337213358,-0.02100734082181468,0.20771081496433558
4,0.968898794,0.933960497379303,-0.29894814313910034,-0.28984164891923797,1.3173107249986333,0.15268474926617626,0.12939438353959648,-0.04350813087349794,0.598374475574872,0.7351016576036687,-0.12861607321816246,1.1109791859412106,-0.5510678915347045,-0.49632816221195636,-1.177336158786579,0.3819071751782468,-0.14746625478720157,-0.41881398032615186,0.29177805476565555,-0.2654807233403943,-0.043488558111830944,-0.3715573239910595,0.6935122338382486,0.03119996977970614,-0.583782622699219,1.084562562091649,-0.045717893691392245,0.12798442579610045
4,0.967927076,0.9449182152748108,-0.3248050744920924,-0.3159062148997828,-0.09738689616360352,0.6851068901714772,-0.8062355500830325,-0.1222617113741724,0.6358240827025587,-0.750007341876494,0.08938549203933163,-0.0865083704019777,1.485876565034789,-0.14798545003531993,-0.2004612965824921,-0.24514939973448588,-1.1583527974788481,-0.09446246424754244,-0.19549171888451694,-0.09660470584595214,0.8062089282894713,-0.8787746927785783,0.7301052806618049,0.11741562231182527,-0.8332875879488577,0.1335596203328377,0.20962448596091,0.4504248168586155
4,0.455219271,0.7868582010269165,-0.32118890370241626,-0.3136218532888674,-0.20132595333916845,-0.19664004723298145,0.25162133400798525,0.36744417559667114,0.084398496795489,-0.26880215054476325,0.34679791955424977,-0.35013694336484824,-0.6477392107292647,-1.061677179720117,0.29183882095171537,0.32418593213366065,-0.5990776743592479,-0.8022246591296378,-1.1514836980950722,0.15228087846214775,0.3918152361441154,-0.8971645570552075,0.6889381029853042,-0.34682250670727865,-0.4174459791994598,0.3026268099788487,-0.25163916760453936,0.02600894710299172
4,0.960239479,0.9642505645751953,-0.17759678859569392,-0.17395598439749932,1.1678528862843762,-0.15059088521341582,0.3286649772120466,-0.25008835056059864,-0.1563107886156981,-0.5089180362735057,-0.23849148202123024,0.21830743059471922,-0.3671980219368129,0.07532843479666368,-0.11836068584519614,0.04321731036939429,-0.4888824147905259,0.5032600960711896,-0.0980597867141502,-0.06429745366449012,0.7522420034760756,-0.18654177619621928,0.5471400465440225,0.07099180940991492,-0.5560598487825924,-0.26797495507643826,-0.20221806186538407,0.3268789678265878
4,0.985202756,0.9824519157409668,-0.18962448709179056,-0.2171532624599097,1.4527590003970392,-1.347424422312802,1.6457204138563588,0.5029353764078935,-0.7571814981747869,-0.32180748176799034,-0.10435706262312366,-0.7820762313744408,0.6621529800971875,-1.0945100658825726,-2.016507681631533,0.020468519555955286,-0.7922174555009428,-0.3214174472557337,-1.2022666969109632,1.7641583684221274,-0.4286721200506139,-1.2166775326087889,1.503133394809436,1.748881047150391,-0.9996242314486169,1.887631712910201,1.1403886440483348,0.30989445247384373
4,0.92611465,0.9421838521957397,-0.3533282766990667,-0.3425875585152748,1.8418398957887459,1.5231678370114343,-0.5741751595203494,-1.6620805606730904,2.0301816075918637,0.4756989190611183,-0.33117916831069505,1.2469531660574986,1.541682715841082,0.17435822735666887,-0.8120885837496237,0.09274286195822075,-0.43460160040557994,-0.7737716342531975,-0.4733958264325643,-0.9859302188107125,-2.9185128331298773,0.1744786995664416,0.15376479319079042,-0.3667184265223832,-0.6115053966158455,-0.035507569313173344,-0.36695508099590174,0.1280156903468948
4,0.970617066,0.9592040181159973,0.1643409841179555,0.13201140976851047,0.8492845100616461,-0.5765169930139827,0.3334338380640767,0.6280492615957562,-0.5668113127362603,-0.6680084790753474,-0.30130816972833013,-0.8371444245434694,-0.363148780857637,0.47757926304947085,0.17371152775745735,0.22478513848020276,-0.7637814740063905,0.46095045935110057,-0.09662520882447202,0.31118459209277377,1.0671380252751996,-0.45758750835459966,0.4327867752204084,0.03783194305140749,0.49740556004921566,-0.3630752492523192,-0.029244191778340537,0.3322565964508679
4,0.955792683,0.9124355912208557,-0.35501844348119793,-0.34564860307390144,0.7420771065290017,0.061776013092073444,0.018355055472809863,0.2071003166104454,0.38113569403496617,-0.2319073578402718,-0.34737115121843654,-1.3128461531538071,-0.6157774039438159,-1.0039429139249947,-1.6068624336938289,0.35953533215309996,-0.846113558395073,-2.531197709583552,-1.1629314615708435,0.2599584596735213,-2.5370926734369417,-1.0032723732940716,1.0091272626914236,0.09751970249672101,-1.05506977928187,0.8309617776226328,0.10254542352607372,0.17769420256217464
4,0.936706797,0.9560946226119995,-0.08229234539241834,-0.12749206923147993,0.5465647650697613,-1.4272141512212075,1.0797570371633658,1.395044322787722,-1.2238893666761046,-0.6363761374789051,-0.20600450623993616,-1.0527279806990346,-0.5965868133745459,-0.7228319296342656,-0.6007407113253903,0.42249564914554244,-0.7539912170512678,0.09045297329933942,-0.4092102555170665,1.5395793950543464,1.348781353108032,-0.6042504679222341,0.6614933178676365,-0.16775922837133855,-0.5283370748659659,0.4822606989777352,-0.1527969561262288,0.35786260418876453
4,0.962074074,0.8839808702468872,-0.34150366025818735,-0.33367854823270465,1.694722427293491,-0.1941242703602502,0.4864573040693133,-0.18234566479152445,0.001556034900192485,0.9967774645425386,-0.2443080372100834,-0.32394831378409195,-0.4103939032229327,-0.9645495406915306,-0.002549055571642165,0.34265309979955944,-0.21367652598147355,0.3476417656184035,-0.5327099846461144,0.4828810283879034,-1.2485860214746878,-0.62484656435402,0.46937982204396544,-0.07491160256751773,-0.9719014575319903,1.0211623659743947,0.11901912543912543,-0.29664322389514197
4,0.984644914,0.9596998691558838,-0.278286181779248,-0.27595273032487233,0.5992259496938378,-0.6939813661098433,0.6613397318525763,0.47833542041779237,-0.3862881235890533,-0.6702268915271599,0.060310713891938275,-1.4114531867462037,2.198169075968706,-0.7807670481735651,-1.0400461891200001,-0.6122209327951407,-1.3982019579110496,0.13854888194629947,-0.8461520659323629,0.44431209850330144,0.9570179949435321,-1.04842475287615,1.2378338053386517,1.0061000407198246,-0.8055648140322311,0.9577621698571405,0.07783487065649601,0.01736472830704185
4,0.882000557,0.9407308101654053,-0.31659007780684995,-0.31065218319467736,1.0139193034591818,-0.8330780519118909,0.7569418967869894,0.8751694033344325,-0.5774126786645493,-0.41782576396291693,-0.27857654491380585,-0.31383010837779796,-0.648037987705641,-0.6356996798643643,-0.2300789779736003,0.41787290746777694,-0.5900851600704538,0.3157650831089386,-0.6298491661461897,0.3874788198351531,0.2905837970499319,-0.8364352591943248,1.2286855436327624,0.3362707402779744,-0.1956637878664475,0.7675615815053786,0.3743615050914276,0.3153294339986225
4,0.929346455,0.9291316270828247,-0.3116899043454772,-0.30797948010990633,1.6892612677075614,-0.45041685849382745,0.02509992375723441,0.9761080755346909,-0.5524352632407542,-0.7350305729367035,-0.32961515635872896,-0.9490421572959491,1.7773527388367716,0.8008462200979036,0.6996979001437894,0.23036871550286822,-0.74552314926183,0.41156736577850184,-0.6340239577047359,0.7483474523328609,0.7483657263968739,-0.33376089011963306,0.15376479319079042,-0.3070306670770698,0.358791690466083,-1.0604774065421143,0.32494039935227254,0.252552607866753
4,0.955592604,0.9576345682144165,-0.19071850977634836,-0.20447505551932918,0.5464202083892662,-1.4152292435008114,1.153409167061773,1.1085928900334425,-1.2470514209300174,-0.4466167161321784,-0.3312330824149288,-1.1477370566262466,-0.6222362117457577,-0.6854174563480631,0.3055820368577174,0.32539478757559226,-0.09234471302085318,0.4639728743671375,-0.5584435327813922,0.9396195387773153,1.0621832420123678,-0.7717705947266816,1.0365720478090907,-0.00859186985050287,-0.6392281705324719,0.20752651580296738,-0.5728763549090489,0.19820420700295266
4,0.882935227,0.9552001953125,-0.3331707449602381,-0.3238557933057684,1.0237445116549888,-0.09440036025654928,0.7461860361687641,-0.3295595843790474,0.49266612724794506,0.055981779876707834,-0.28889039104188535,0.3288951639832609,-0.5902704756709248,-0.8788667379964937,-0.5571032969774585,0.23380988921049278,-0.34526018846042217,-0.6972543777189462,-0.4316666317924272,-0.310406734071327,-1.0713846420640019,-0.5639600724520825,0.40991612095568564,-0.0019598965788012895,-0.7223964922823516,1.1373960588560275,0.16020338022175484,0.4000729171666605
4,0.976419576,0.974635899066925,0.015606307290407491,-0.01585531730604392,1.393885129411632,-0.68068655387019394,0.41850298318668633,0.7347689235469356,-0.6887199983421458,-0.588115947294552,-0.2237327510646093,-0.6801690301297234,1.1549708188395058,0.43542829652267706,-0.1126088135704888,-0.025698045790954874,-0.6750308450267474,0.6006091391198819,-0.5697964615094409,0.6024261904831711,1.0920277613029532,-0.28736382789668724,0.6157520093381909,0.19036732830054173,-0.11249546611656798,-0.2257081576649353,0.19315078404785826,0.3379756247874392
4,0.951099461,0.9586758613586426,0.20869148456380204,0.16924650402643163,0.9832500568060879,-0.6296984165457818,0.38447582720248985,0.7235042263151805,-0.6482918113464793,-0.5717994967858616,-0.23111625876108818,-0.47553456822686524,-0.1366796880647474,0.8362927698633085,0.1399593688734752,0.37153096909507227,0.022569891960713278,0.6408984652953159,-0.004270211073358514,0.3867536694929186,1.1422986477277532,-0.06020648814816012,0.5883072242205237,0.044463916323109066,-0.27883210961632715,-0.48987564148682733,0.19315078404785826,0.2796234657030544
4,0.669226294,0.877428412437439,-0.30730726257320673,-0.30117208250937844,1.7591268510314535,0.12803245643112993,-0.29860984070239954,0.26649248610744797,0.09873262840038878,-0.009010487322527298,-0.28109347047118655,0.5385396673604842,-0.15609777651946144,-0.14787653527188474,0.04340171449525085,-0.09653880569324409,-0.3196356874220068,-0.512585931740182,0.8067566558986273,0.1846027577236094,0.7374889447852657,-0.5935814969252556,0.6066037476323023,0.06435983613821357,-0.30655488353295374,0.10185952227421058,0.10254542352607372,0.3041324890672808
4,0.974417145,0.9835240244865417,-0.2278956279491961,-0.23593071490163436,1.0309687290535396,-0.77482023172442,0.80560148799960285,0.40648699485684187,-0.5462478905743168,-0.680840676004838,-0.23907321212989754,-0.48829677701925406,1.2569242291493576,-0.67775484828521,-0.5864255390290516,-0.1146307379493426,-0.573506947444695,-0.09987437124281055,-0.9836762034943088,0.8434622784857266,0.8270278804579728,-0.9722352831880066,1.1372029265738712,0.9397803080028098,-0.8055648140322311,0.6724612873294976,0.11901912543912543,0.3881748894910042
4,0.951867636,0.9802407026290894,-0.28521717579279393,-0.281092543949432,0.48234461317226374,-0.47429079131029495,0.6761696995303608,-0.02899879044538327,-0.22219411411168957,-0.7428184627447209,-0.32125120258194867,-0.9744674864000601,0.6549523574525341,-0.838111081454518,-0.9511594598012223,-0.19720314701842548,-1.384748658770485,-0.8745306075229082,-1.3234404521082948,0.2716785897773271,1.4025612579929911,-1.028371941112571,0.8261620285736411,0.43575033935349666,-0.8332875879488577,0.32376020868460004,0.011940063004288883,0.329008815364707
4,0.906606852,0.9585983753204346,-0.347550264676432,-0.336693905559113,1.7273440357217502,0.7129208139581127,-0.22272293486066266,-1.0159408768938067,1.0009445239756745,-0.7802279123432695,-0.2874960437680546,1.6879577035264133,2.042276558109573,-0.4729211305152043,-1.8274599770957423,-1.176089263419689,-1.4302150358871402,0.1503968001405533,-1.265500085662342,-0.7918107773070683,-0.30268524192940055,-0.9305669118842801,0.8215878977206962,0.4689102057120041,-0.9164559096987372,1.0000289672686438,0.39083520700447966,0.5142349356537379
4,0.989722154,0.9817033410072327,-0.23039812295219658,-0.2457534698285706,0.8370693486512438,-0.9233215175494948,1.644876604609364,-0.4110988487325767,-0.24798946957684012,-0.7450124389524236,0.16184553217842962,-0.8724263792071935,2.322960673616301,-1.0313438182737684,-2.9160966221810978,0.4645146159592487,-1.3552858538057952,-0.7389425323267895,-1.114316635510944,1.4450356021602335,-0.5911452696946293,-1.2794696575347428,1.5808936193094938,2.067215764192062,-0.9996242314486169,2.1200990986734656,1.88994208109219,0.4495279344962142
