Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.924884318,0.9131642580032349,0.16445890273066233,0.16655095732555145,-0.02066146036122297,-0.4562614720246173,-0.14515453366492284,0.9945182653314958,-0.7729283246565966,0.2628593832480892,-0.25366712475917524,-1.245011870476253,-0.6534217726396329,0.30497865196400153,0.46650271717369457,0.5395506126974631,1.5335823654952156,0.9833482118871296,1.5073088438967723,-0.22265967326085967,0.6774134568934534,1.326939917085073,-1.218474462692578,-0.910540234801905,0.44196001221596254,-0.12004116413617849,-1.1165085180397571,0.0639195401593052
3,0.892682927,0.8451153039932251,-0.2252883164015673,-0.22382359836378268,-0.021716925955522055,-0.6648407775364007,0.32615595592126867,0.742250403902752,-0.8300286404632752,0.39534541242573606,-0.29182526393513225,-0.9962780309356044,-0.6368693163932578,0.6612612295915531,0.9663386472301085,0.5260406869469333,0.9330389440923139,0.974640077770363,1.215463515016832,0.19462352021555848,0.5314684498220896,0.7743403528659806,-1.3602725191338596,-0.9768599675189199,1.57859374279765,-1.0604774065421143,-1.0423768594310243,-0.23093245441449411
3,0.939617866,0.9382403492927551,0.05571173767880817,0.0438350515871757,-0.2446372587360989,-0.33510193863115406,0.028324068128777125,0.5689984748977391,-0.46750489894703906,-0.022043427742266017,-0.2637452787687536,-0.8325261100551107,-0.6591722694114027,0.2820128903838064,0.6038862762149217,0.6134219273270645,1.2052640264877899,0.8326022266189875,1.0431310288987115,0.04968947644589261,0.4100074875802819,0.7007312555359729,-1.2001779392807999,-0.9039082615302035,0.7469105252988543,-0.2996750531350654,-0.9105872441266101,0.19422805518818548
3,0.919161533,0.9214460253715515,-0.09140483374104057,-0.1083034316997905,-0.03178446841784761,-0.5481196589666305,0.5707802279255066,0.23684222962257576,-0.4368797501341545,0.31268620172884537,-0.30706145032729865,-0.2946415481816713,-0.6639876756397952,-0.48948893943836574,0.20945741513718744,0.5719528920400334,0.7769194054810454,0.5612137407015807,0.754446971830793,0.5029192844764464,-0.12808934030271363,1.0486200536584616,-0.3859826474566677,-0.6253653841187412,-0.3620004313662067,0.3977271041547297,-0.6881922683004112,0.09459642551434679
3,0.98707937,0.9700285792350769,-0.31747446740215113,-0.3166600542313849,-0.5158014940456522,-1.975532384289646,2.8149150329410193,-0.07067843395883885,-1.1956498374223505,-0.309907942132275,-0.36492393140200213,-0.6884317157221467,1.1876854995955066,-0.11271777897512968,-0.3354325770128075,-5.736784752820273,-0.1082561709471577,0.01970106515341672,-0.2548477758625776,1.1614118477849318,-2.593378796057118,-0.9847602469855108,-0.2716293761330537,0.8403007089272875,-0.6669509444490985,0.7464281827996269,2.0711528021357597,0.47694717510293066
3,0.929511053,0.9305219054222107,-0.17188428691345192,-0.1678567388963552,-0.15140248016962773,0.4444081285259205,-0.3915079528975069,-0.30716724710207105,0.3826958660134688,0.4311478963357312,-0.19849983437434926,-0.3279147843275211,-0.6591551990249707,0.22876128175126853,0.7466108423381352,0.5466732158634229,1.09254312134649,0.7609504733475317,0.8305915285028097,-0.11872580672132506,0.12036052282936135,0.954037042640097,-1.0172127051630175,-0.9238041813453081,0.6082966557157217,-1.1767110994237469,-0.8776398403005066,0.1194428053779952
3,0.957895271,0.8492927551269531,-0.23463009094156392,-0.22290985371941652,0.5436253962332117,0.07083020034605918,-0.5832710688206958,0.67549233510746,-0.05973657291742429,0.8207421787001392,-0.11745679629655123,0.08741642946770119,-0.5601227873961343,2.1729413130588644,0.9506428238478453,0.48596471345387643,1.3000654709281123,0.8567930199237089,1.6524140777824519,-0.4956091921671634,0.1466495956083523,1.0214512239311042,-1.0492316211336292,-0.937068127888711,0.026118403466564653,-1.1238776026593684,-1.0753242632571278,-0.16195523546005947
3,0.927497194,0.938156247138977,-0.24687397356095642,-0.24113905937452149,0.265840655947449,0.26199900588995056,-0.2093442492554779,-0.2947743750581213,0.26866724340600706,0.5966683188820547,-0.3467239191486214,-0.010637562362954626,-0.6676089258720131,-0.43560828576151484,0.26376065658041403,0.5275135335150757,1.4337014751023274,0.7340733305863861,0.3067204904453165,-0.04359311399973429,-0.4742035066458146,0.3866750275128126,-0.7885061625157893,-0.8044286624546813,-0.7501192661989781,0.22865991450871867,-1.0094294556049208,0.13546600614274182
3,0.975229358,0.9625664949417114,-0.3421915188323105,-0.33324451952663076,-0.4754898007233224,-0.2990238106299029,1.5294864347889754,-1.2431378580596113,0.47726533862636955,0.6440968093825051,-0.14816079155420037,2.059359110909427,-0.5561213195133318,-0.6472999649126829,-0.19209173466314886,-2.3688623313597215,0.3465819845918857,0.11240864053560327,-0.4798870343724128,0.09270030237374459,-2.3941873659618893,-0.4994406516013206,0.2360991485437924,0.4755421789837057,-0.583782622699219,0.6407611892708704,0.40730890891753135,0.25129934517001956
3,0.896353529,0.9411785006523132,-0.22456115162320853,-0.21804416348816671,0.41344823823301613,-0.02341641228906565,0.2127978108242174,-0.4074710746983374,0.00401364626369389,1.1183862822522679,-0.3260441892048012,-0.5965042793529393,-0.6558631235473509,-0.3069350750304228,0.38533662448688033,0.5426099662130156,1.4932107865177555,0.5749793926683947,0.797609892412915,-0.1436884959412823,-0.4540927024608505,0.8501510860341553,-0.8205250784864011,-0.6253653841187412,-0.7778420401156046,0.7781282808582544,-0.9600083498657654,0.014222448418221564
3,0.924037029,0.9296321868896484,-0.01615310573196534,-0.024992763749705552,0.5129577479392137,-0.2479655206983177,0.11016310190673116,0.19235744292786155,-0.3704604327564604,0.4274943077037101,-0.2503910121092372,-0.31530750125940576,-0.6649353091475791,-0.29127930554166725,0.5860796413953512,0.49388923251705275,1.4156403184589819,0.8570135389351261,0.6243247316380436,0.11175567242800194,0.004469957375195478,0.8706580139163372,-1.0675281445454077,-0.9635960209755169,0.6360194296323483,-0.23627485701781112,-1.0835611142136536,0.024056912069298036
3,0.946510935,0.8152016401290894,8.71368934465661,8.750565113510708,0.5585955665944917,1.059737460644644,-1.8767555981233142,0.6193623099470519,0.46737705891625975,-0.05502091569643904,-0.04590156245013631,-0.4790775549291979,-0.6518077517212961,2.9145066442954115,1.2143508059381658,0.6341264666182904,1.0741891883852783,1.0400026433438947,2.7944668748192147,-0.44284544287294725,-0.27465684786749156,3.0409561628459363,-1.6392945011634779,-1.0033878606057258,2.105326447213554,-1.7261794657732819,-1.1247453689962832,-0.3288188453231118
3,0.911704077,0.9414734244346619,-0.30640977090982696,-0.30092080273217775,-0.7188302884828357,-0.09126197826543724,0.2585773888544705,-0.3364861408501332,0.05352867673957556,0.18448810187590267,-0.27339391044859673,-0.8670195294283572,-0.6483138218189131,-0.7056038037533514,0.4383010808526414,0.38840146277568083,0.6176493861452255,0.517222893500822,-0.34052891108573186,0.3249613153470208,-0.3980517984378581,-0.07229204404142911,0.14004240063195686,-0.5524136781300247,-0.3620004313662067,0.15469301903858898,-0.42461303769158304,0.3039995739980677
3,0.914593418,0.8950854539871216,0.08165383247431073,0.09658096118321248,-0.1428199894001252,-1.0918906609845551,0.6270501619098068,1.113668497779106,-1.3797287147585275,-0.22942530088082647,-0.13623414902531414,-0.5168287551513813,-0.637856142900751,0.23246114342154073,1.1357172391202301,0.5259183540910506,0.10081405615324864,1.074119702751684,1.2417938576991954,-0.44811368014557684,1.0416343262356362,0.939870274413797,-1.136140107339576,-0.8707483951716961,2.4934452820463258,-0.8808435175432278,-0.49050784534379,-0.2824840553403924
3,0.91315258,0.9129141569137573,-0.14953870980550768,-0.14958184600903193,-0.025591131683397293,-0.3693574327787347,0.1254339613029265,0.5717314928135866,-0.3363918962600675,1.461236084860903,-0.22780543399258846,-1.2532238481676259,-0.6644651905952479,-0.2526943723202361,0.7269886230288363,0.5487002464206899,1.3572657458144484,0.8695258031011751,1.4790478153915247,0.010174672179910825,0.10789754814253409,1.1336905270345083,-0.9486007423688491,-0.8906443149868006,0.24790059479957682,0.08072612356845929,-1.0753242632571278,0.04851328480440311
3,0.926667369,0.9218991994857788,-0.23926167200732662,-0.22980862578438108,1.4981154875328784,0.010398469544381124,0.05218122002791293,-0.220971112894995,0.09047796901724889,1.2351790026011207,-0.2829453065583134,0.6542726226570879,-0.6565532201869072,-0.4362138800707226,-0.04596533972630503,0.4273039945566265,1.589241168445893,0.8975361660451141,0.6278583045921349,-0.3330673335294676,0.009036210100608394,1.4502839220360988,-0.9806196583394607,-0.7646368228244723,-0.44516875311608634,1.2219296536790325,-0.9517714989092395,0.12643611963718865
3,0.860184735,0.8924359083175659,-0.16148124485909382,-0.15483587771413737,-0.3334584598787686,-1.3231511415330177,0.96038957908386835,1.4913083629024404,-1.3549576183533758,-0.14451693527387574,-0.1507082809774592,-0.7737711719081968,-0.6595413631712546,0.08939112692005904,1.1465167157281086,0.5730344483933454,0.652840636890991,1.048568038064124,0.6685790635037836,-0.20126290024654597,0.8954086662900353,0.5401203124307582,-1.314531210604414,-0.9039082615302035,3.0479007603788566,-1.2718113935996278,-0.9270609460396619,-0.27649396882824323
3,0.920506024,0.8943734169006348,0.7658045213312589,0.6748671029864481,0.17055836583050643,-0.6315065405962456,0.1445198352597514,0.9790122124543865,-0.8409718531668681,-0.08500497493634104,-0.2087509690280795,-0.9161246540783435,-0.6633610558005222,0.7414363170144177,0.7085831011682967,0.5382968600988148,1.0893875992978261,0.8612384550996323,1.346706866496521,0.40717359890567467,0.3414923557774529,-0.06012835075933178,-1.072102275398352,-0.8110606357263827,1.7172076123807827,-0.2574082557235624,-0.7787976288221959,-0.21973520587192913
3,0.965841789,0.89168548583984375,-0.2209253277314146,-0.2198488091607899,0.23418335246321387,-0.39178641570175177,0.4245984326892038,0.05597811986020138,-0.2909138542837633,0.6306291958100982,-0.2994538842633076,-0.7136828411227734,-0.6600614539131583,0.22164669788697397,0.863168810328568,0.5126091050258447,0.8009631792119914,0.8864439775003051,1.0117393231874823,0.17568475322411325,-0.22100525005678104,0.8421957805880194,-0.9257300881041262,-0.937068127888711,0.6637422035489747,-0.9125436156018546,-0.9105872441266101,0.015430932162170055
3,0.927077445,0.9365357160568237,-0.32884706249432094,-0.31627171275752924,1.9320018831701944,1.070424057677679,-0.3368350396423851,-1.665904838223916,1.2109154975087342,0.95904261160907045,-0.35371583493608133,0.8812267084941778,-0.668621813838826,-0.48188827978650156,0.3776293707031608,0.505823964411752,1.11280949058772,0.6234750524250663,0.0809677159430291,-0.8794533245933672,-1.326572513610195,0.3294518002518328,-0.10696066542704973,-0.910540234801905,-0.5006143009493393,0.42942720221335684,-0.9682452008222913,0.1273926060662288
3,0.982838284,0.9268797039985657,0.33112375972368774,0.31142517068980663,0.09497394847043764,-0.17606976397099913,-0.3454560338233351,0.6793781557149879,-0.4666969298955716,-0.08943567891842219,-0.23203829994634212,-0.18417595668555536,-0.659145325012978,1.3802697572754994,0.9504731873787217,0.5611699508252278,0.9409637251363367,0.923391822095964,1.9686083334375957,-0.016580378766422956,0.09355488177393127,0.9601905918261886,-1.4746257904574736,-0.9039082615302035,1.8558214819639154,-0.9548104130133575,-0.7787976288221959,-0.050076780651650284
3,0.97466357,0.9470499157905579,-0.1435772688297735,-0.16417891670278137,0.3774762862713888,-1.0132273668327145,0.9664332441169933,0.6883605007148516,-0.7046023965887688,0.008905570878944596,-0.3272194307011374,-0.6238230802340177,-0.6632506805086167,-0.3185142938025764,0.5226875819049652,0.281886376521165,0.5860559312189997,0.7245022129619074,0.19297320658150144,0.8822799037792303,-0.021091682127442904,0.2024610774010127,-0.5963926666921177,-0.6850531435640544,-0.02932714436668845,0.20752651580296738,-0.5646395039525229,0.18975640985783834
3,0.950251662,0.8843356966972351,1.1618079779709898,0.9972362135188306,-2.234399241621237,-1.06121855699087,0.09917183254496652,1.887005024802834,-1.528238199064576,-0.3143976327137956,-0.10982824123642006,-0.66450697144244,-0.6312091439613556,0.07632022097215242,1.0378807556440515,0.5870649841209686,0.31317923920874124,1.069491695429115,1.0066708995988756,0.17392797081836764,0.972426108075987,1.6736428654241648,-0.9440266115159044,-0.7580048495527709,2.6875046994627114,-0.6695095304857142,-0.6058237587351524,-0.0725372354236425
3,0.866621067,0.944432258605957,-0.34445817660989736,-0.33498063435092645,-0.7728053310585078,0.28734413234169837,0.23587540099467036,-0.9170967466986387,0.4198505606828458,0.4157364220184735,-0.3608094988404962,0.11634179326412704,-0.5410020918551525,-0.6804134334938694,0.29436669683876293,0.4437429588032781,1.4259170257416605,0.39251987575679026,-0.9605242205734771,-0.13344889971493415,-2.4596082299604825,0.09651597078359131,-0.8113768167805122,-0.6121014375753381,-0.8332875879488577,0.5350941957421137,-0.44108673960463474,-0.0152860372794306
3,0.843606256,0.8509916663169861,-0.3137665821359253,-0.30836782158376197,-0.12030781263345026,-0.44094102295536186,0.5437401643713763,0.2089687904539189,-0.19286530312453112,0.9620094521787651,-0.3341233883501386,-0.3601456723097266,-0.6599304441119809,-0.5258177432782712,0.5956136933161514,0.5140738655483715,1.5732847367209064,0.7602640625738486,0.6850229958928333,0.45979666653334184,-0.18596607888324387,0.2582134832252207,-0.8022285550746229,-0.6916851168357561,-0.27883210961632715,0.7358614834467518,-0.6634817154308336,-0.6274829527895547
3,0.919659421,0.8605231046676636,0.10956778851563305,0.07248094618805492,-0.34044402736397367,-0.7142119693620682,0.30325097909489124,0.9113158624793454,-0.8215223293897587,0.2877696711586308,-0.23701993154397577,-0.9448101356827574,-0.663694850899124,0.10603924327863422,0.7948269718589338,0.5834270745442812,1.2475161038084057,0.9847715936073912,1.5244512148792082,0.4987503657295348,0.7110749627851513,1.331157497555014,-1.1224177147807421,-0.937068127888711,0.9686927166318666,-0.4370421447224489,-0.8694029893439806,-0.4147929536389071
3,0.955038113,0.83603435754776,-0.25360843655332427,-0.2443143220136939,0.6881686870823617,0.03769060668029522,-0.09963522754312931,0.1712734684091332,-0.12786139605246868,2.7147191262546597,-0.24964313528590193,0.7581184992799236,-0.66449324566976,-0.2873829483886464,0.6542260167520461,0.5658200168361661,1.729017729078869,0.8757299975171965,1.1333658931376334,-0.3209033136063781,-0.03875214116895489,0.9023781167271027,-1.1956038084278553,-0.9503320744321139,-0.5006143009493393,-0.0989077654304272,-1.1494559218658607,-0.7871096189000096
3,0.977382876,0.9549051523208618,-0.3433379497891825,-0.3339298280099054,0.11728484712675194,0.01477116555512031,0.604451216216947,-0.47292309326236065,0.5445560916006783,1.1064019466385127,-0.361394972730536,0.032956557485708686,-0.4473892643440492,-0.410482484360864,0.5534663916830298,-0.8731099496431692,0.8783758571939767,0.8640221191818397,-0.4554201733656809,-0.1366878492775178,-1.701597347224811,0.9721005684104427,-1.177307285016077,-0.6187334108470396,0.10928672521644418,0.3977271041547297,-0.44932359056116056,0.38557034950864183
3,0.963454558,0.9195607304573059,-0.17951624156919951,-0.1680623314413376,-0.10080668704526091,0.8081844175615877,-0.7384403142976266,-0.5290654030562946,0.7774448862143418,1.6157153012517893,-0.30272400003451955,0.2611098972810161,-0.6626085447425851,0.8715653602033853,0.8518678246090067,0.49718539021804636,1.4505205126203877,0.4462258694873216,1.1653283899694586,-0.436514155690532,-0.5032854844789536,1.0875701630943553,-1.030935097721851,-0.7845327426395767,-0.14021824003319452,-1.0287773084834873,-0.9105872441266101,-0.0038488470090466674
3,0.927451901,0.9193764925003052,-0.154209597075506,-0.1520261129327114,0.21517699351577282,-0.16623681389158518,-0.016980450269449183,0.45492902141107633,-0.2505231461392702,0.7241271881118304,-0.25242388301246305,0.418263047334054,-0.6587339921135048,-0.13191443114899437,0.5927432648143626,0.47896108205645477,1.3670742513675611,0.8668625176886148,1.5998124938391813,-0.0525801742056685,0.33214372549903737,1.4641923772475662,-1.0263609668689064,-0.7977966891829797,0.13700949913307087,0.12299292097996187,-0.9270609460396619,0.08103228312018808
3,0.745945946,0.9429325461387634,-0.3405865154926898,-0.32890423246589146,0.09630481269192888,1.4817729709350809,-0.8780465051637514,-1.4663165012308594,1.7294941430599484,0.9279444452884138,-0.32193698885077204,0.3602444016526689,-0.6626369858700498,-0.381319343476961,0.4893761341323314,0.338942191293037,1.41627445761614,-0.6637172492713196,0.28062290529116446,-0.8691900399745219,-1.2497756985568098,0.11943044950508745,-0.2762035069859983,-0.6850531435640544,-0.5283370748659659,0.6301944899179946,-0.9270609460396619,0.21143967173557102
3,0.88808302,0.9180745482444763,0.21084677476272135,0.21614444789852494,-0.4499881912622372,-0.525506403586118,-0.042908363269329466,0.9664288579894443,-0.828553793501852,0.18714694587293826,-0.022664536360899164,-0.392331037145854,-0.5972530554818116,0.43889757172983,0.9634285704366756,0.5142056047573543,0.5503594612794204,0.9738314194163599,1.481122985317902,-0.2816166193539629,0.6954104347232324,1.5016109938624216,-1.4791999213104183,-0.9503320744321139,2.0221581254636742,-0.9125436156018546,-0.9352977969961878,-0.10522093172005845
3,0.934360802,0.9328855276107788,-0.1026267550503072,-0.10129044155428019,0.5895469981282461,-0.022896350702454715,0.029450982279782704,-0.10829170658729356,-0.013347132170277602,0.6201416045404443,-0.02989488806556892,-0.34546817956671,-0.6598551175055773,-0.327138445857109,0.6448765927210407,0.5344715807937599,1.019842765407074,0.6014055163033817,1.466588164530984,-0.07988824326909416,0.07662368904647444,0.7322730212475297,-0.8754146487217359,-0.9171722080736064,0.026118403466564653,-0.19400805960630854,-0.9682452008222913,-0.09016040068608365
3,0.926952527,0.89901202917099,0.6202864022169916,0.5799747216690221,-0.0787622944504822,-0.37379233617751173,-0.2055391314791585,0.9924349769139165,-0.6732851207544841,0.26402966979023673,-0.024522459844477915,-1.5555240271085928,-0.6611062556508123,0.9119899825769918,0.7714975666633888,0.5729257307895705,1.6067863793209678,1.0364803170726,1.9078160851722963,0.06283244991514694,0.5744327311128502,0.5343638850325949,-1.4517551361927508,-0.9569640477038155,1.772653160214036,-0.7223430272500926,-1.1247453689962832,0.0344519383046034
3,0.917209659,0.897293746471405,-0.07305538739705,-0.09912029802391055,-0.2673590846802766,-0.704010719554442,0.2406402924110715,0.9085652901392287,-0.7520860962655839,-0.05300280364388848,-0.2430365061332553,-0.7391899589515599,-0.6583555129634066,0.6897307483332974,0.8798354837199804,0.19520953694192805,0.8815717872474341,0.8680187594786084,1.4337724795513493,0.7366507465864021,0.45259349755737827,1.0053962886853491,-0.9165818263982369,-0.6784211702923529,1.1350293601316257,-0.8491434194846007,-0.45756044151768643,0.10522024131889823
3,0.878822432,0.9143337607383728,-0.3004155747638964,-0.2916691382079703,0.1005331091417653,0.5365862491854587,-0.7128630518712227,-0.2953539880989776,0.36762153992312635,0.8813801111103939,-0.2300634688500036,1.19715480623559,-0.662698011207038,0.13058762191310605,0.6751894178254814,0.46453736277965507,1.1155744701195736,0.5333614232100781,1.5374212757880914,-0.19439111909221363,-0.5563794938125457,0.9451551196887951,-1.803963211869482,-1.0299157536925319,0.33106891654945636,-0.6166760337213358,-0.9023503931700841,-0.07061180710027677
3,0.903990381,0.9144392013549805,4.403901621936804,4.496124362109634,-0.37452398269723713,-1.246168734088739,0.4467056391955081,1.6789986047212133,-1.6964452393562068,-0.12582120522162274,0.03503780472365031,-1.05931316440231,-0.6311534479943175,1.7513499829779482,1.2348404813526899,0.611537473223511,0.5923740001946273,1.1867509449391596,2.0197386665438555,-0.4877127186342401,1.505721860753664,1.3443415732088713,-1.2001779392807999,-0.8707483951716961,2.6043363777128317,-1.197844498129498,-0.8694029893439806,-0.029053354822845205
3,0.869465179,0.9149271845817566,4.137778966159607,3.8788441676080723,-0.23813758564410176,-0.4113086218147076,-0.4813957411423579,1.2435939843203885,-1.010526517630249,-0.26738387806189773,-0.13442087555375587,-0.9313237900616298,-0.6347550487142718,2.0057924509472773,1.1153531024338423,0.6128968638254698,0.9967018345646131,1.0880904301792256,2.3059032946662854,0.09535912698935216,0.7440144844305974,1.9834006177983612,-1.5203670989869191,-0.9304361546170095,2.1884947689634338,-1.3880450864812603,-0.9270609460396619,0.023891488383793055
3,0.910900436,0.8777785301208496,3.36990606228081,3.084091919554493,-0.3157291424419953,-0.7092917333323322,-0.17087329027211073,1.455477976641419,-1.3135324955762318,-0.3604228674877154,-0.14744718013651045,-0.8353470563650758,-0.6528062519279264,1.1306508141946383,1.1309169894547229,0.611439110315535,0.824340831613548,1.1142813109779233,2.1258048217059393,0.3002762789484951,0.9874801811618159,1.5525234778962551,-1.072102275398352,-0.8176926089980842,2.1330492211301806,-1.2718113935996278,-0.6058237587351524,-0.3236928141355448
3,0.90861244,0.9541935920715332,-0.3362300778565764,-0.32323901567082125,-1.1083841694862138,1.528372168624764,-0.6967448636462358,-1.6087770429264832,1.8951822228637338,0.46241765344513874,-0.3260680156934361,-0.18027995041623762,-0.6317875986610351,-0.22646071998772171,0.611325786783233,0.11938065199274217,1.35327348108637,0.5501936899586549,0.6504013103444318,-1.1681447570105217,-1.3831834511786516,0.41222963071331303,-1.072102275398352,-0.910540234801905,-0.5560598487825924,-0.24684155637068694,-1.058850561344076,0.1922789451894433
3,0.944427947,0.9245952367782593,-0.20918587473304576,-0.2056172363247869,-0.05831177064867541,-0.20477280798391037,0.06564263212126764,0.17694276150844326,-0.23772970322377845,0.37699311637857774,-0.24744591881194566,-0.17948041576136414,-0.6651608864451294,-0.2165619227228384,0.49597880969070735,0.5670768322801086,1.0824690477465468,0.8569557515154733,0.3542045450652312,-0.019786746858797267,-0.2383849605098833,1.3530663021191183,-0.8799887795746806,-0.8243245822697858,0.10928672521644418,-0.024940869960297513,-0.6140606096916783,-0.18860437730791693
3,0.547852536,0.89565509557724,-0.2386917320459103,-0.24072787428455672,0.0478634654053443,-0.4074633459127817,0.2143380101195919,0.607260592509535,-0.3240150123824756,0.45022815327773896,-0.18098327335007597,0.18371682892788543,-0.6672028354309892,-0.439793609854186,0.2242850061594336,0.3715704978949389,1.3256026056035146,0.7644604703534362,0.34540434617722493,0.5009998400620499,0.11495447061489897,0.7371543098908144,-1.2001779392807999,-0.8574844486282932,-0.11249546611656798,0.027892626804080892,-0.6717185663873595,-0.051325370697614184
3,0.936622906,0.8688380122184753,-0.3201996975624868,-0.31115474274907873,-0.24853367217364988,-0.00596887744226017,-0.03162791481139346,-0.008350426207434375,-0.04504632483103509,0.7607747584243135,-0.3333203404966072,-1.5056715626045887,-0.668621813838826,0.028211201286044988,0.6351830517062615,0.613996596188486,1.7610014590989889,0.97461857879066,1.2545448913870794,-0.19006453397515602,0.32008673249179304,2.1048371511985753,-1.584404930928143,-1.0365477269642334,0.9686927166318666,0.08072612356845929,-1.0011926046483948,-0.026539194717898687
3,0.920316844,0.9003556370735168,-0.2387310382501459,-0.23741554994872938,-0.5558765828124616,0.09046582577568736,-0.11858079838294465,-0.009996433889838112,0.06981643080595122,0.9392849723845125,-0.30667867071587984,8.266493946045722e-4,-0.6611946942936062,0.20196014746439792,0.6544050297321786,0.5511785104932283,0.8309738182175574,0.8354166929292484,1.1928197431047955,0.027197347769706358,-0.6191712519819794,0.8585531534917107,-0.8571181253099578,-0.9304361546170095,1.2181976818815055,-0.5744092363098329,-0.8117450326482994,0.14073493454411448
3,0.962895928,0.9474424123764038,-0.32741893707376046,-0.31572346597090956,-0.6971887568806462,0.2518852819239945,0.40420767494658943,-0.62597742228884,0.92859620327773,0.7765256628153899,-0.3429266911879936,0.2899048849001341,-0.44645523386854064,-0.20056021027554619,0.1454299167083059,-0.6692173839954927,1.0140019684224821,0.6974938679185566,0.5204077390394329,-0.742429000509423,-0.5155104480683814,0.05009224992210393,-0.5140583113391156,-0.4396701325110995,-0.5560598487825924,0.3131935093317242,-0.5564026529959971,0.3450242185046346
3,0.899940263,0.856237530708313,-0.23201622835989585,-0.22544549510753265,0.5576303270167574,-0.4361611709500081,0.287608603366117,0.35306773620061227,-0.4981450065080326,1.7520746957711824,-0.29576837867898687,-1.0661556630433853,-0.6644306158959802,-0.3463460317911143,0.9086550134649646,0.5662217220654069,1.6041187965221877,0.7448937671843043,1.931279985280847,-0.11089946139159965,0.32802189482304916,0.7630306552806085,-0.7198941997216209,-0.7845327426395767,-0.8055648140322311,-0.19400805960630854,-0.9435346479527136,-0.21898438272314086
3,0.900865998,0.9532486200332642,-0.33486746277640855,-0.3217084933915079,-0.6570140618966296,1.022342314788713,-0.6356710571289961,-0.7997021325152006,1.263793374462915,1.6682789638555648,-0.32101217829952217,0.9449975045719612,-0.6562912245964087,-0.6660535485109246,0.4099530288620679,0.19301887203180323,1.4797968002549817,0.6984927353212241,0.17402878753729104,-1.133400415997909,-1.5665604191865328,0.48814148285526576,-1.2916605563396912,-0.9503320744321139,-0.14021824003319452,1.0951292614445247,-1.0176663065614466,0.10465587248665767
3,0.945655086,0.9135102033615112,-0.2169095438653431,-0.1952233909951218,0.760462882238368,0.9927346862692231,-0.8278130502055026,-0.7627261688772071,0.8609494318972427,1.680028536437792,-0.23049090228471547,0.4340424639752595,-0.6653854445160033,0.14717894027434797,0.5184760848428633,0.41798116597985896,1.0815252117399703,0.6645492299861119,0.698832603410882,-0.9692490224508561,-0.4838841582593419,0.7197940206199245,-0.9623231349276826,-0.8906443149868006,-0.30655488353295374,0.0067592280983296065,-1.0094294556049208,0.03661147309618987
3,0.876208524,0.907043993473053,9.308929399532609,9.359370326435773,0.1064533838332995,0.10241370737384041,-1.1580050568837412,1.3518479599665645,-0.6152776136077781,0.33313762118297807,-0.04752222436489336,-1.1169262872534103,-0.6120948393908645,4.156066726949035,1.2165472760136609,0.6269530316139762,1.5510757269876811,1.1881535734333566,2.8870665608247648,-0.43695548927570627,0.6396304074682853,3.1395296962749413,-1.5569601458104756,-0.9238041813453081,1.0241382644651196,-1.5571122761272713,-0.8282187345613512,-0.14578013281694918
3,0.886301157,0.918433666229248,-0.23731601489766393,-0.23554237342777873,-0.20974174067287282,-0.2132162262192956,0.010975291925799859,0.32421055391629294,-0.2835744593475459,0.4735902687503723,-0.20693962342527464,0.16990067415337415,-0.665815802048475,-0.7114302458724108,0.31169675649745526,0.48136766080457855,0.8453003630645425,0.6870544407021483,-0.019878766093883223,0.2066247823296322,-0.08023849324323586,0.9576865183300852,-1.0080644434571282,-0.7513728762810693,-0.0016043704500618996,0.1335596203328377,-0.5481658020394713,-0.0511923593614283
3,0.814214733,0.925885796546936,0.06093291180810502,0.05694728723383014,-0.15883422688806617,-0.45343807331324365,0.15534127897269123,0.5903731084814037,-0.5588782684492692,0.47770013636765896,-0.16942921035535138,-0.04553222488095958,-0.6619390712825514,-0.07002656014115247,0.6637685147562382,0.5415359396336371,1.1500756420619058,1.0015888553174708,1.0666182543897826,-0.06985565060046162,0.5308462297934613,1.0453226558499,-1.0355092285747955,-0.7845327426395767,-0.30655488353295374,-0.13060786348905432,-0.918824095083136,-0.06822959198965943
3,0.968485906,0.9176636934280396,-0.24346088482649764,-0.2418700550900144,0.24384943588352068,-0.4745570729069729,0.6022085946363128,-0.11786829109473472,-0.4896394304963936,0.9797283411572778,-0.3066353759288958,-1.143911283745977,-0.6533292338896919,-0.6220698059532414,0.38182620301848025,0.5400822040137548,1.8268183295683638,0.9269623298236926,0.6662748510714442,0.24686063154175347,0.05169027508031764,0.9388802277341707,-0.9851937891924054,-0.8243245822697858,-0.44516875311608634,0.545660895094989,-0.8776398403005066,0.06425823699119765
