"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.01,3,5,0.8,0.9,1,0.5,691,0.0761902534824922
1,0.05,3,5,0.8,0.9,1,0.5,114,0.0762752721105246
1,0.1,3,5,0.8,0.9,1,0.5,83,0.0775458966662542
1,0.3,3,5,0.8,0.9,1,0.5,18,0.0775386040692767
1,0.01,5,5,0.8,0.9,1,0.5,573,0.0778644631780281
1,0.05,5,5,0.8,0.9,1,0.5,103,0.0765565593597746
1,0.1,5,5,0.8,0.9,1,0.5,118,0.0778216404422031
1,0.3,5,5,0.8,0.9,1,0.5,12,0.0798599636239817
1,0.01,7,5,0.8,0.9,1,0.5,586,0.0774581800954605
1,0.05,7,5,0.8,0.9,1,0.5,124,0.0771555654307296
1,0.1,7,5,0.8,0.9,1,0.5,77,0.0763441617107782
1,0.3,7,5,0.8,0.9,1,0.5,36,0.0796634293313788
1,0.01,1,7,0.8,0.9,1,0.5,1077,0.0777785561224872
1,0.05,1,7,0.8,0.9,1,0.5,122,0.0781165622371612
1,0.1,1,7,0.8,0.9,1,0.5,150,0.0752720117479254
1,0.3,1,7,0.8,0.9,1,0.5,39,0.0770412210780493
1,0.01,3,7,0.8,0.9,1,0.5,562,0.0775543596336465
1,0.05,3,7,0.8,0.9,1,0.5,174,0.0753082001607525
1,0.1,3,7,0.8,0.9,1,0.5,63,0.0764882147173402
1,0.3,3,7,0.8,0.9,1,0.5,23,0.0789629247013122
1,0.01,5,7,0.8,0.9,1,0.5,564,0.0774411691777626
1,0.05,5,7,0.8,0.9,1,0.5,116,0.0767858419500424
1,0.1,5,7,0.8,0.9,1,0.5,58,0.0778000873081787
1,0.3,5,7,0.8,0.9,1,0.5,16,0.0789152562261769
1,0.01,7,7,0.8,0.9,1,0.5,578,0.0766433405716046
1,0.05,7,7,0.8,0.9,1,0.5,123,0.0781465685322867
1,0.1,7,7,0.8,0.9,1,0.5,75,0.0784993347410999
1,0.3,7,7,0.8,0.9,1,0.5,21,0.0784080707351163
1,0.01,1,1,1,0.9,1,0.5,1211,0.0759257175401384
1,0.05,1,1,1,0.9,1,0.5,228,0.0777834063181096
1,0.1,1,1,1,0.9,1,0.5,356,0.0770950988003642
1,0.3,1,1,1,0.9,1,0.5,91,0.0775504146261032
1,0.01,3,1,1,0.9,1,0.5,652,0.075379830597846
1,0.05,3,1,1,0.9,1,0.5,157,0.07736399005213
1,0.1,3,1,1,0.9,1,0.5,70,0.0767968439925938
1,0.3,3,1,1,0.9,1,0.5,19,0.0766771925909864
1,0.01,5,1,1,0.9,1,0.5,587,0.0777911001660616
1,0.05,5,1,1,0.9,1,0.5,147,0.0793533151146774
1,0.1,5,1,1,0.9,1,0.5,51,0.0792002695380684
1,0.3,5,1,1,0.9,1,0.5,24,0.0779163048114252
1,0.01,7,1,1,0.9,1,0.5,632,0.0781196795507124
1,0.05,7,1,1,0.9,1,0.5,216,0.0779425361156476
1,0.1,7,1,1,0.9,1,0.5,65,0.0805327956687623
1,0.3,7,1,1,0.9,1,0.5,33,0.08088094692393
1,0.01,1,3,1,0.9,1,0.5,990,0.0775328544622524
1,0.05,1,3,1,0.9,1,0.5,970,0.0765319895053658
1,0.1,1,3,1,0.9,1,0.5,352,0.0776363804714926
1,0.3,1,3,1,0.9,1,0.5,93,0.077409524761598
1,0.01,3,3,1,0.9,1,0.5,580,0.0776005936413231
1,0.05,3,3,1,0.9,1,0.5,121,0.0773676239981429
1,0.1,3,3,1,0.9,1,0.5,61,0.0770796084466669
1,0.3,3,3,1,0.9,1,0.5,16,0.0778384517732478
1,0.01,5,3,1,0.9,1,0.5,524,0.0785565466715575
1,0.05,5,3,1,0.9,1,0.5,131,0.0780366761662044
1,0.1,5,3,1,0.9,1,0.5,59,0.0766048620850137
1,0.3,5,3,1,0.9,1,0.5,21,0.0792090414834708
1,0.01,7,3,1,0.9,1,0.5,837,0.0780003860610495
1,0.05,7,3,1,0.9,1,0.5,161,0.0777304045424344
1,0.1,7,3,1,0.9,1,0.5,88,0.0792053389782407
1,0.3,7,3,1,0.9,1,0.5,22,0.0813963752361741
1,0.01,1,5,1,0.9,1,0.5,1622,0.0771879447289557
1,0.05,1,5,1,0.9,1,0.5,621,0.0777522692162059
1,0.1,1,5,1,0.9,1,0.5,243,0.0769523319489444
1,0.3,1,5,1,0.9,1,0.5,193,0.0772826470088802
1,0.01,3,5,1,0.9,1,0.5,611,0.0771608365786772
1,0.05,3,5,1,0.9,1,0.5,122,0.0779286906488771
1,0.1,3,5,1,0.9,1,0.5,65,0.0767543714335331
1,0.3,3,5,1,0.9,1,0.5,33,0.0784825990610684
1,0.01,5,5,1,0.9,1,0.5,546,0.0780435082065516
1,0.05,5,5,1,0.9,1,0.5,125,0.0772152388944057
1,0.1,5,5,1,0.9,1,0.5,49,0.0769469934386462
1,0.3,5,5,1,0.9,1,0.5,40,0.0807803107051647
1,0.01,7,5,1,0.9,1,0.5,770,0.0755497445412976
1,0.05,7,5,1,0.9,1,0.5,151,0.0760370095218599
1,0.1,7,5,1,0.9,1,0.5,64,0.0778128049058682
1,0.3,7,5,1,0.9,1,0.5,21,0.0800599981726425
1,0.01,1,7,1,0.9,1,0.5,3056,0.0779917814712907
1,0.05,1,7,1,0.9,1,0.5,421,0.07744928072114
1,0.1,1,7,1,0.9,1,0.5,221,0.077719215441956
1,0.3,1,7,1,0.9,1,0.5,97,0.0773596574673204
1,0.01,3,7,1,0.9,1,0.5,605,0.0791264487461513
1,0.05,3,7,1,0.9,1,0.5,113,0.07685014906428
1,0.1,3,7,1,0.9,1,0.5,76,0.0762406198054281
1,0.3,3,7,1,0.9,1,0.5,32,0.0787810174349365
1,0.01,5,7,1,0.9,1,0.5,540,0.077813682676832
1,0.05,5,7,1,0.9,1,0.5,126,0.0776887796913994
1,0.1,5,7,1,0.9,1,0.5,109,0.0769883595474551
1,0.3,5,7,1,0.9,1,0.5,19,0.0789357629796238
1,0.01,7,7,1,0.9,1,0.5,679,0.0781751928499614
1,0.05,7,7,1,0.9,1,0.5,138,0.0773821587440773
1,0.1,7,7,1,0.9,1,0.5,99,0.0788668673215118
1,0.3,7,7,1,0.9,1,0.5,14,0.0781339687411355
1,0.01,1,1,0.65,1,1,0.5,590,0.0789439505736378
1,0.05,1,1,0.65,1,1,0.5,157,0.0774310072893235
1,0.1,1,1,0.65,1,1,0.5,96,0.077377144642728
1,0.3,1,1,0.65,1,1,0.5,24,0.0775066616373196
1,0.01,3,1,0.65,1,1,0.5,625,0.0779575257045348
1,0.05,3,1,0.65,1,1,0.5,97,0.0780585353707917
1,0.1,3,1,0.65,1,1,0.5,90,0.0776572346650225
1,0.3,3,1,0.65,1,1,0.5,16,0.0795024843234134
1,0.01,5,1,0.65,1,1,0.5,634,0.0765459378086268
1,0.05,5,1,0.65,1,1,0.5,156,0.0793536910428932
1,0.1,5,1,0.65,1,1,0.5,70,0.0782974647416311
1,0.3,5,1,0.65,1,1,0.5,25,0.0798683096615616
1,0.01,7,1,0.65,1,1,0.5,577,0.0799668134895818
1,0.05,7,1,0.65,1,1,0.5,142,0.0779822676378097
1,0.1,7,1,0.65,1,1,0.5,64,0.078612335192583
1,0.3,7,1,0.65,1,1,0.5,26,0.083858513268502
1,0.01,1,3,0.65,1,1,0.5,612,0.078761796010409
1,0.05,1,3,0.65,1,1,0.5,213,0.0787243047264138
1,0.1,1,3,0.65,1,1,0.5,129,0.0776169219496936
1,0.3,1,3,0.65,1,1,0.5,39,0.0768417883587149
1,0.01,3,3,0.65,1,1,0.5,699,0.0778636055017386
1,0.05,3,3,0.65,1,1,0.5,170,0.0773709661090707
1,0.1,3,3,0.65,1,1,0.5,66,0.0777605203518457
1,0.3,3,3,0.65,1,1,0.5,14,0.0769996042379964
1,0.01,5,3,0.65,1,1,0.5,713,0.0774512663610609
1,0.05,5,3,0.65,1,1,0.5,137,0.0778067284933136
1,0.1,5,3,0.65,1,1,0.5,79,0.0795642841156472
1,0.3,5,3,0.65,1,1,0.5,12,0.0800636150187071
1,0.01,7,3,0.65,1,1,0.5,487,0.0786643480568971
1,0.05,7,3,0.65,1,1,0.5,147,0.0789046034811029
1,0.1,7,3,0.65,1,1,0.5,77,0.0790295977140874
1,0.3,7,3,0.65,1,1,0.5,13,0.082415364689153
1,0.01,1,5,0.65,1,1,0.5,617,0.078923603535834
1,0.05,1,5,0.65,1,1,0.5,227,0.077062959086112
1,0.1,1,5,0.65,1,1,0.5,141,0.0771411157424284
1,0.3,1,5,0.65,1,1,0.5,18,0.0780099922630533
1,0.01,3,5,0.65,1,1,0.5,663,0.0770863230236459
1,0.05,3,5,0.65,1,1,0.5,119,0.0774506501509742
1,0.1,3,5,0.65,1,1,0.5,113,0.0785989348179035
1,0.3,3,5,0.65,1,1,0.5,39,0.0783819231058226
1,0.01,5,5,0.65,1,1,0.5,832,0.0756877320079363
1,0.05,5,5,0.65,1,1,0.5,119,0.0774703400495831
1,0.1,5,5,0.65,1,1,0.5,56,0.0773597721248003
1,0.3,5,5,0.65,1,1,0.5,33,0.0803546853022508
1,0.01,7,5,0.65,1,1,0.5,624,0.0763926111344637
1,0.05,7,5,0.65,1,1,0.5,159,0.0779552664678041
1,0.1,7,5,0.65,1,1,0.5,61,0.0785111260516133
1,0.3,7,5,0.65,1,1,0.5,12,0.0813287784575543
1,0.01,1,7,0.65,1,1,0.5,675,0.0790660056193498
1,0.05,1,7,0.65,1,1,0.5,166,0.0783629483751341
1,0.1,1,7,0.65,1,1,0.5,51,0.0782743636908594
1,0.3,1,7,0.65,1,1,0.5,32,0.0786487078852282
1,0.01,3,7,0.65,1,1,0.5,760,0.0768238192645735
1,0.05,3,7,0.65,1,1,0.5,120,0.0774164590016213
1,0.1,3,7,0.65,1,1,0.5,97,0.0759054976286259
1,0.3,3,7,0.65,1,1,0.5,37,0.0778201128392928
1,0.01,5,7,0.65,1,1,0.5,518,0.0779260343150507
1,0.05,5,7,0.65,1,1,0.5,145,0.0777245832516189
1,0.1,5,7,0.65,1,1,0.5,122,0.0777901283229373
1,0.3,5,7,0.65,1,1,0.5,17,0.0785041967192958
1,0.01,7,7,0.65,1,1,0.5,571,0.0766444500051262
1,0.05,7,7,0.65,1,1,0.5,132,0.0783007502668778
1,0.1,7,7,0.65,1,1,0.5,74,0.0785348111411579
1,0.3,7,7,0.65,1,1,0.5,12,0.0797809972471244
1,0.01,1,1,0.8,1,1,0.5,783,0.0776348693053696
1,0.05,1,1,0.8,1,1,0.5,155,0.078261429529183
1,0.1,1,1,0.8,1,1,0.5,141,0.0771382598278786
1,0.3,1,1,0.8,1,1,0.5,30,0.0774557569089348
1,0.01,3,1,0.8,1,1,0.5,676,0.0777366963445975
1,0.05,3,1,0.8,1,1,0.5,128,0.0765632667090254
1,0.1,3,1,0.8,1,1,0.5,94,0.0746155022073273
1,0.3,3,1,0.8,1,1,0.5,18,0.0798158209651342
1,0.01,5,1,0.8,1,1,0.5,547,0.0790603279785913
1,0.05,5,1,0.8,1,1,0.5,158,0.0767138996433148
1,0.1,5,1,0.8,1,1,0.5,51,0.0774852521033938
1,0.3,5,1,0.8,1,1,0.5,30,0.0785920531546096
1,0.01,7,1,0.8,1,1,0.5,702,0.0791196413217349
1,0.05,7,1,0.8,1,1,0.5,187,0.0773009511608541
1,0.1,7,1,0.8,1,1,0.5,87,0.0795224414209661
1,0.3,7,1,0.8,1,1,0.5,21,0.081357060346828
1,0.01,1,3,0.8,1,1,0.5,1124,0.0772657946994664
1,0.05,1,3,0.8,1,1,0.5,126,0.0785080651992068
1,0.1,1,3,0.8,1,1,0.5,128,0.0793527182896926
1,0.3,1,3,0.8,1,1,0.5,62,0.078545205267843
1,0.01,3,3,0.8,1,1,0.5,579,0.0774648943085599
1,0.05,3,3,0.8,1,1,0.5,101,0.0775018047407703
1,0.1,3,3,0.8,1,1,0.5,88,0.0779026187871782
1,0.3,3,3,0.8,1,1,0.5,21,0.078616166911356
1,0.01,5,3,0.8,1,1,0.5,650,0.0789145746501639
1,0.05,5,3,0.8,1,1,0.5,153,0.0777012788080388
1,0.1,5,3,0.8,1,1,0.5,67,0.0791409755489364
1,0.3,5,3,0.8,1,1,0.5,12,0.0785098695233413
1,0.01,7,3,0.8,1,1,0.5,827,0.0770071208344798
1,0.05,7,3,0.8,1,1,0.5,123,0.077491779333472
1,0.1,7,3,0.8,1,1,0.5,67,0.0785381686084483
1,0.3,7,3,0.8,1,1,0.5,14,0.0797809346459557
1,0.01,1,5,0.8,1,1,0.5,765,0.0782013288224651
1,0.05,1,5,0.8,1,1,0.5,150,0.078131967825933
1,0.1,1,5,0.8,1,1,0.5,101,0.0770495308321189
1,0.3,1,5,0.8,1,1,0.5,101,0.0770927055322336
1,0.01,3,5,0.8,1,1,0.5,685,0.0761209561488601
1,0.05,3,5,0.8,1,1,0.5,113,0.0762928603983388
1,0.1,3,5,0.8,1,1,0.5,83,0.0760652421672664
1,0.3,3,5,0.8,1,1,0.5,29,0.0770535516239888
1,0.01,5,5,0.8,1,1,0.5,587,0.0771213186339417
1,0.05,5,5,0.8,1,1,0.5,114,0.0770302825294567
1,0.1,5,5,0.8,1,1,0.5,75,0.0769187545935294
1,0.3,5,5,0.8,1,1,0.5,21,0.0813288286828714
1,0.01,7,5,0.8,1,1,0.5,643,0.0781333853493221
1,0.05,7,5,0.8,1,1,0.5,135,0.0764006867958379
1,0.1,7,5,0.8,1,1,0.5,57,0.0787535554779926
1,0.3,7,5,0.8,1,1,0.5,13,0.0799555561643099
1,0.01,1,7,0.8,1,1,0.5,1087,0.0768694148616507
1,0.05,1,7,0.8,1,1,0.5,177,0.0777114448691873
1,0.1,1,7,0.8,1,1,0.5,265,0.0769711531921587
1,0.3,1,7,0.8,1,1,0.5,182,0.0768577602244114
1,0.01,3,7,0.8,1,1,0.5,823,0.0775422817591336
1,0.05,3,7,0.8,1,1,0.5,167,0.0768396212410069
1,0.1,3,7,0.8,1,1,0.5,75,0.0768098079238059
1,0.3,3,7,0.8,1,1,0.5,48,0.0765121827179776
1,0.01,5,7,0.8,1,1,0.5,702,0.077149541977802
1,0.05,5,7,0.8,1,1,0.5,121,0.0772920084028531
1,0.1,5,7,0.8,1,1,0.5,89,0.0761094512422345
1,0.3,5,7,0.8,1,1,0.5,18,0.0795773272764557
1,0.01,7,7,0.8,1,1,0.5,546,0.0783001588764256
1,0.05,7,7,0.8,1,1,0.5,102,0.0779802790877875
1,0.1,7,7,0.8,1,1,0.5,112,0.0774466128614788
1,0.3,7,7,0.8,1,1,0.5,27,0.0779048833978657
1,0.01,1,1,1,1,1,0.5,1730,0.0774617641025138
1,0.05,1,1,1,1,1,0.5,238,0.0764751636891852
1,0.1,1,1,1,1,1,0.5,370,0.0769738155059663
1,0.3,1,1,1,1,1,0.5,112,0.0765331825426192
1,0.01,3,1,1,1,1,0.5,643,0.0766612795564878
1,0.05,3,1,1,1,1,0.5,203,0.0770280030310022
1,0.1,3,1,1,1,1,0.5,84,0.0769124890088951
1,0.3,3,1,1,1,1,0.5,28,0.0795745422958749
1,0.01,5,1,1,1,1,0.5,625,0.078979039885598
1,0.05,5,1,1,1,1,0.5,118,0.0790753472612691
1,0.1,5,1,1,1,1,0.5,80,0.0786828347986741
1,0.3,5,1,1,1,1,0.5,40,0.0811993431830203
1,0.01,7,1,1,1,1,0.5,559,0.0785985186091296
1,0.05,7,1,1,1,1,0.5,116,0.0788839544008531
1,0.1,7,1,1,1,1,0.5,54,0.0803225123310742
1,0.3,7,1,1,1,1,0.5,13,0.0813850389659832
1,0.01,1,3,1,1,1,0.5,2277,0.0769354710472312
1,0.05,1,3,1,1,1,0.5,483,0.0774818063711472
1,0.1,1,3,1,1,1,0.5,150,0.0764645995963176
1,0.3,1,3,1,1,1,0.5,104,0.0776423338008754
1,0.01,3,3,1,1,1,0.5,593,0.0778984947025053
1,0.05,3,3,1,1,1,0.5,143,0.0774199178291303
1,0.1,3,3,1,1,1,0.5,115,0.0771032740468663
1,0.3,3,3,1,1,1,0.5,31,0.0770115400945864
1,0.01,5,3,1,1,1,0.5,685,0.0778633070060241
1,0.05,5,3,1,1,1,0.5,174,0.078787267162264
1,0.1,5,3,1,1,1,0.5,51,0.080303121180674
1,0.3,5,3,1,1,1,0.5,18,0.0792121290551222
1,0.01,7,3,1,1,1,0.5,827,0.0781180808588906
1,0.05,7,3,1,1,1,0.5,128,0.0791872076476267
1,0.1,7,3,1,1,1,0.5,70,0.0786800632027299
1,0.3,7,3,1,1,1,0.5,14,0.0787766462129994
1,0.01,1,5,1,1,1,0.5,1722,0.07545362057166
1,0.05,1,5,1,1,1,0.5,408,0.0782672351492965
1,0.1,1,5,1,1,1,0.5,140,0.0775843609585711
1,0.3,1,5,1,1,1,0.5,109,0.0771986485602175
1,0.01,3,5,1,1,1,0.5,814,0.078297288084565
1,0.05,3,5,1,1,1,0.5,210,0.0755785984937062
1,0.1,3,5,1,1,1,0.5,109,0.0763778017424649
1,0.3,3,5,1,1,1,0.5,24,0.0784586993883823
1,0.01,5,5,1,1,1,0.5,678,0.0778262259222667
1,0.05,5,5,1,1,1,0.5,128,0.0777170189888178
1,0.1,5,5,1,1,1,0.5,76,0.0789474484380035
1,0.3,5,5,1,1,1,0.5,12,0.0781802532674946
1,0.01,7,5,1,1,1,0.5,486,0.0790515316015481
1,0.05,7,5,1,1,1,0.5,115,0.0756680830163862
1,0.1,7,5,1,1,1,0.5,59,0.077802516884455
1,0.3,7,5,1,1,1,0.5,16,0.0791298107127368
1,0.01,1,7,1,1,1,0.5,1141,0.0777855031220118
1,0.05,1,7,1,1,1,0.5,334,0.0770403538296648
1,0.1,1,7,1,1,1,0.5,357,0.0767665899765767
1,0.3,1,7,1,1,1,0.5,50,0.0778412677179123
1,0.01,3,7,1,1,1,0.5,565,0.0771942569264308
1,0.05,3,7,1,1,1,0.5,185,0.0781327125282826
1,0.1,3,7,1,1,1,0.5,87,0.0764513760664969
1,0.3,3,7,1,1,1,0.5,19,0.078304588873742
1,0.01,5,7,1,1,1,0.5,587,0.0780219509696583
1,0.05,5,7,1,1,1,0.5,173,0.0783836459214873
1,0.1,5,7,1,1,1,0.5,96,0.0764169663949327
1,0.3,5,7,1,1,1,0.5,13,0.0790261231602722
1,0.01,7,7,1,1,1,0.5,537,0.0794337042812136
1,0.05,7,7,1,1,1,0.5,95,0.0782751782153319
1,0.1,7,7,1,1,1,0.5,72,0.0789875488560494
1,0.3,7,7,1,1,1,0.5,18,0.0775242170430968
1,0.01,1,1,0.65,0.8,0,1,1061,0.0774788443630677
1,0.05,1,1,0.65,0.8,0,1,169,0.0766810074884476
1,0.1,1,1,0.65,0.8,0,1,122,0.0781212813707758
1,0.3,1,1,0.65,0.8,0,1,60,0.076036238609525
1,0.01,3,1,0.65,0.8,0,1,583,0.0763443784783223
1,0.05,3,1,0.65,0.8,0,1,221,0.0759542920267343
1,0.1,3,1,0.65,0.8,0,1,111,0.0764710652370174
1,0.3,3,1,0.65,0.8,0,1,27,0.0790749676488992
1,0.01,5,1,0.65,0.8,0,1,813,0.0777696558877094
1,0.05,5,1,0.65,0.8,0,1,111,0.0784782879426526
1,0.1,5,1,0.65,0.8,0,1,69,0.0769333233870584
1,0.3,5,1,0.65,0.8,0,1,16,0.0795052043036949
1,0.01,7,1,0.65,0.8,0,1,771,0.0773080752247868
1,0.05,7,1,0.65,0.8,0,1,179,0.0773590828104467
1,0.1,7,1,0.65,0.8,0,1,95,0.0763160618014641
1,0.3,7,1,0.65,0.8,0,1,16,0.07947191801393
1,0.01,1,3,0.65,0.8,0,1,1794,0.0763355634915486
1,0.05,1,3,0.65,0.8,0,1,316,0.077234655884708
1,0.1,1,3,0.65,0.8,0,1,231,0.0761277614224213
1,0.3,1,3,0.65,0.8,0,1,76,0.0774185472492196
1,0.01,3,3,0.65,0.8,0,1,859,0.0774781481190433
1,0.05,3,3,0.65,0.8,0,1,142,0.076969777322324
1,0.1,3,3,0.65,0.8,0,1,74,0.0764326931286718
1,0.3,3,3,0.65,0.8,0,1,14,0.0784682483202288
1,0.01,5,3,0.65,0.8,0,1,885,0.0764829275126316
1,0.05,5,3,0.65,0.8,0,1,160,0.0766828333255982
1,0.1,5,3,0.65,0.8,0,1,82,0.0781050536071948
1,0.3,5,3,0.65,0.8,0,1,42,0.0788251030143238
1,0.01,7,3,0.65,0.8,0,1,614,0.0777329154474887
1,0.05,7,3,0.65,0.8,0,1,128,0.0779912324531371
1,0.1,7,3,0.65,0.8,0,1,73,0.0788102695035641
1,0.3,7,3,0.65,0.8,0,1,27,0.0782869224571569
1,0.01,1,5,0.65,0.8,0,1,1042,0.0771234354886448
1,0.05,1,5,0.65,0.8,0,1,217,0.0776104946283212
1,0.1,1,5,0.65,0.8,0,1,145,0.0781686135331845
1,0.3,1,5,0.65,0.8,0,1,74,0.0771928599032505
1,0.01,3,5,0.65,0.8,0,1,647,0.0771841723337104
1,0.05,3,5,0.65,0.8,0,1,192,0.076629544142422
1,0.1,3,5,0.65,0.8,0,1,70,0.0776977966843299
1,0.3,3,5,0.65,0.8,0,1,29,0.0789941018254229
1,0.01,5,5,0.65,0.8,0,1,798,0.0760173111082964
1,0.05,5,5,0.65,0.8,0,1,233,0.0765123582962692
1,0.1,5,5,0.65,0.8,0,1,90,0.0774784148911176
1,0.3,5,5,0.65,0.8,0,1,18,0.0783336813098546
1,0.01,7,5,0.65,0.8,0,1,805,0.0763068466296191
1,0.05,7,5,0.65,0.8,0,1,139,0.0779820607940482
1,0.1,7,5,0.65,0.8,0,1,73,0.0777570495256207
1,0.3,7,5,0.65,0.8,0,1,14,0.0787263534694425
1,0.01,1,7,0.65,0.8,0,1,1108,0.0774591858539439
1,0.05,1,7,0.65,0.8,0,1,226,0.0775232759667945
1,0.1,1,7,0.65,0.8,0,1,143,0.0770806720693716
1,0.3,1,7,0.65,0.8,0,1,44,0.0773912182478442
1,0.01,3,7,0.65,0.8,0,1,710,0.0763135936262566
1,0.05,3,7,0.65,0.8,0,1,190,0.0766719687279978
1,0.1,3,7,0.65,0.8,0,1,67,0.0770272143804435
1,0.3,3,7,0.65,0.8,0,1,24,0.078285436427833
1,0.01,5,7,0.65,0.8,0,1,739,0.0759841462900387
1,0.05,5,7,0.65,0.8,0,1,199,0.0767738431890815
1,0.1,5,7,0.65,0.8,0,1,109,0.0773864713362753
1,0.3,5,7,0.65,0.8,0,1,19,0.0785164991971335
1,0.01,7,7,0.65,0.8,0,1,814,0.0756093244831166
1,0.05,7,7,0.65,0.8,0,1,130,0.0770260258091345
1,0.1,7,7,0.65,0.8,0,1,135,0.0764989977613188
1,0.3,7,7,0.65,0.8,0,1,43,0.0789785779794485
1,0.01,1,1,0.8,0.8,0,1,1364,0.0766376517679581
1,0.05,1,1,0.8,0.8,0,1,227,0.0773835666853045
1,0.1,1,1,0.8,0.8,0,1,179,0.0775666331660625
1,0.3,1,1,0.8,0.8,0,1,128,0.0777672872724176
1,0.01,3,1,0.8,0.8,0,1,739,0.0765217395440648
1,0.05,3,1,0.8,0.8,0,1,172,0.0766555680771091
1,0.1,3,1,0.8,0.8,0,1,60,0.0783604517932001
1,0.3,3,1,0.8,0.8,0,1,17,0.0780070604005889
1,0.01,5,1,0.8,0.8,0,1,736,0.0770701659459322
1,0.05,5,1,0.8,0.8,0,1,148,0.0766443878095901
1,0.1,5,1,0.8,0.8,0,1,80,0.0778134473774175
1,0.3,5,1,0.8,0.8,0,1,42,0.0787126409649131
1,0.01,7,1,0.8,0.8,0,1,694,0.0780316638081228
1,0.05,7,1,0.8,0.8,0,1,186,0.0772017361114537
1,0.1,7,1,0.8,0.8,0,1,58,0.0777836091327846
1,0.3,7,1,0.8,0.8,0,1,25,0.082673613071014
1,0.01,1,3,0.8,0.8,0,1,1282,0.0773626824436567
1,0.05,1,3,0.8,0.8,0,1,244,0.0773878404864552
1,0.1,1,3,0.8,0.8,0,1,134,0.0767795878733983
1,0.3,1,3,0.8,0.8,0,1,102,0.0778537745356462
1,0.01,3,3,0.8,0.8,0,1,702,0.0758802550510388
1,0.05,3,3,0.8,0.8,0,1,133,0.0778644929400957
1,0.1,3,3,0.8,0.8,0,1,59,0.0772550085458901
1,0.3,3,3,0.8,0.8,0,1,21,0.0776176193229925
1,0.01,5,3,0.8,0.8,0,1,868,0.0752691477178039
1,0.05,5,3,0.8,0.8,0,1,154,0.0778641934187209
1,0.1,5,3,0.8,0.8,0,1,102,0.0769959273594978
1,0.3,5,3,0.8,0.8,0,1,20,0.0785862836542865
1,0.01,7,3,0.8,0.8,0,1,727,0.0785636458611127
1,0.05,7,3,0.8,0.8,0,1,187,0.0772626187429172
1,0.1,7,3,0.8,0.8,0,1,62,0.0772893548654711
1,0.3,7,3,0.8,0.8,0,1,26,0.0779524133095662
1,0.01,1,5,0.8,0.8,0,1,1264,0.0770724222554054
1,0.05,1,5,0.8,0.8,0,1,157,0.0785136521397385
1,0.1,1,5,0.8,0.8,0,1,99,0.0774062151050091
1,0.3,1,5,0.8,0.8,0,1,39,0.0770796088349232
1,0.01,3,5,0.8,0.8,0,1,795,0.0758985019522864
1,0.05,3,5,0.8,0.8,0,1,164,0.0765025715576995
1,0.1,3,5,0.8,0.8,0,1,62,0.0759558260325027
1,0.3,3,5,0.8,0.8,0,1,32,0.0787045713726477
1,0.01,5,5,0.8,0.8,0,1,695,0.0769695170701792
1,0.05,5,5,0.8,0.8,0,1,131,0.0768803064802284
1,0.1,5,5,0.8,0.8,0,1,80,0.0775717465577967
1,0.3,5,5,0.8,0.8,0,1,17,0.0790759679827149
1,0.01,7,5,0.8,0.8,0,1,779,0.0764989401336088
1,0.05,7,5,0.8,0.8,0,1,158,0.0774784195611292
1,0.1,7,5,0.8,0.8,0,1,64,0.0768461578729507
1,0.3,7,5,0.8,0.8,0,1,18,0.0786654511366366
1,0.01,1,7,0.8,0.8,0,1,879,0.0770708384577152
1,0.05,1,7,0.8,0.8,0,1,226,0.077162974722985
1,0.1,1,7,0.8,0.8,0,1,180,0.0770196900819484
1,0.3,1,7,0.8,0.8,0,1,61,0.0784092976683082
1,0.01,3,7,0.8,0.8,0,1,820,0.0770561626763372
1,0.05,3,7,0.8,0.8,0,1,156,0.0762401879504832
1,0.1,3,7,0.8,0.8,0,1,85,0.0768914593701009
1,0.3,3,7,0.8,0.8,0,1,53,0.0763681387461217
1,0.01,5,7,0.8,0.8,0,1,679,0.0774039738479592
1,0.05,5,7,0.8,0.8,0,1,167,0.0756944589011921
1,0.1,5,7,0.8,0.8,0,1,115,0.0770711253845459
1,0.3,5,7,0.8,0.8,0,1,21,0.0783704439216684
1,0.01,7,7,0.8,0.8,0,1,777,0.0759976009676154
1,0.05,7,7,0.8,0.8,0,1,222,0.0773449074184333
1,0.1,7,7,0.8,0.8,0,1,97,0.07711390159638
1,0.3,7,7,0.8,0.8,0,1,20,0.077167866289862
1,0.01,1,1,1,0.8,0,1,2082,0.0769129575603391
1,0.05,1,1,1,0.8,0,1,410,0.0759728892688308
1,0.1,1,1,1,0.8,0,1,309,0.0769321197406643
1,0.3,1,1,1,0.8,0,1,95,0.0767967197519793
1,0.01,3,1,1,0.8,0,1,910,0.0759064804734719
1,0.05,3,1,1,0.8,0,1,138,0.0772456536700608
1,0.1,3,1,1,0.8,0,1,94,0.0770183015260665
1,0.3,3,1,1,0.8,0,1,25,0.0766468685589264
1,0.01,5,1,1,0.8,0,1,1075,0.0779547631271367
1,0.05,5,1,1,0.8,0,1,147,0.0774004975202994
1,0.1,5,1,1,0.8,0,1,86,0.0782154515860342
1,0.3,5,1,1,0.8,0,1,23,0.0788591358488547
1,0.01,7,1,1,0.8,0,1,726,0.0772595916131653
1,0.05,7,1,1,0.8,0,1,184,0.0776518431035658
