Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.99795125,0.9979193210601807,-0.21810649720953862,-0.2153248937916921,0.7186338798731051,-0.09532755698781858,0.3639795343999861,-0.3647542966593865,0.07897202603778342,-0.10778564815743549,-0.12171881504982132,0.26633028113533874,-0.689766475166175,-0.6928366219771727,0.010743452654661843,-0.11158147618539499,1.2156819769879776,-0.0681254019872727,-0.7775359885926852,0.06646509397269688,-0.5077565446489775,-0.10837406002066868,0.0975368114690425,-0.62794396779347,-0.3622324637162567,-0.0644016301642826,-0.9292410952773827,0.5656275778822076
1,0.989423275,0.9901241660118103,5.847487189142022,5.790341654887117,0.30017964353365617,0.12459328588380232,-1.1309326441385594,1.2316344734528994,-0.5786254255358544,-0.025682972718483188,0.03294802643205891,-0.6068477063226431,-0.6633826941905293,3.324407460739246,1.1334205287505976,0.5568921796766958,1.440611925237544,1.0315863951752955,2.314276360880723,-0.3420890333547529,0.5671104315166391,2.7427747784382044,-1.9033745081975193,-1.0194646816869046,1.5519278051296583,-1.5779389106805466,-1.0429367154941305,-1.095658964705079
1,0.991498832,0.9911861419677734,1.9084572041953067,1.8317230745854427,0.04130543117570725,-0.542740920245192,-0.49134752889407657,1.605342179143057,-1.1603779328053099,-0.3251324409625467,-0.0387656141172458,-0.7805384550485907,-0.6665498472043426,2.041457562322953,1.1334900476400507,0.5619290244664052,1.2520592204083674,1.045320249034538,2.011263809692744,-0.0756674066196017,1.0196438609800809,1.5521797688248506,-1.7983038224616041,-1.0129393364553474,2.8729679906712056,-1.5679154849817636,-1.1322689885215749,-1.2298923319402335
1,0.998378912,0.9978703856468201,-0.2510406671593549,-0.2437058993907794,-0.41492474105399374,0.7598004067186995,-0.683068842147967,-0.607617252909495,0.5769372366142638,-0.047905138109489924,-0.26682179640053727,0.9588190680980376,-0.6872290169697121,-0.3372195816402772,0.08074886210824415,-1.071957939784242,1.0210527168380592,0.381844369032796,-0.3700187342782372,-0.18813284124627455,0.4711908663126348,0.3596662322567617,-0.0029655835827024414,-0.4778610274676533,0.47352765366717114,-0.34505754973021247,-0.8886355166285443,0.39667358976801176
1,0.998462045,0.99812912940979,-0.22374497927602946,-0.22803845000510506,-0.3795808961062916,-0.7087762869069866,0.6511368659158895,0.6030405123840408,-0.5402491117320717,-0.1541116061783035,-0.2646294750624312,-0.16259174468052967,-0.6882454670445076,-0.8460384749837381,0.25930509748659475,-0.11181843217848678,0.8538280135232242,0.274384585235249,-0.7941310456110828,0.6083982287279643,0.5807214786728372,0.15781117330936176,-0.15371917616032002,-0.6148932773303554,-0.14655243342375926,0.11602003241381519,-0.9129988638178475,0.25383467709470675
1,0.996227229,0.9972264170646667,-0.2844028182780735,-0.27863273225959795,-0.7193785946769672,0.6242506446813779,-0.22824488739072316,-0.7894691426129401,0.8855741606463421,-0.17197733108328503,-0.3202955509769958,0.7970492307820022,-0.6890564551893037,-0.9509813649783815,-0.5165813537932886,-0.22390407085201633,0.7466317854468791,-0.549563471082755,0.2481825684566491,0.10576165670190163,-0.5439804502958147,-0.4775230083586084,0.2848367295200225,-0.31472739667872224,-0.20047244099688358,0.5971444659554092,-0.539427540248534,-0.35463387957848946
1,0.997734994,0.9959028363227844,-0.31143356543779277,-0.3063520657880987,-0.5880433269194065,-0.005808202073401758,-0.07486231254785881,-0.014268430264570307,-0.2068870719204698,-0.30831481904343117,-0.17188977883791684,0.836329611616406,-0.6825488911620105,0.10856088181320334,0.4684211602189534,0.38826421865962246,0.9725441272001056,0.6122468383346042,0.9672279361859298,0.6684525011745892,-0.4906441210969542,0.6636434013141795,-1.423703986359645,-0.9998886459922328,2.738167971738395,-0.9665099430547711,-0.7668187806820291,-0.45416130928648996
1,0.997606417,0.9975196123123169,-0.24241311026243523,-0.23805805564541566,-0.4610515633377776,0.5159939894016445,-0.3505282691582517,-0.30888179906494667,0.6479047213080048,0.02696688583472423,4.8547964301722235e-4,-0.3292392676094355,-0.6898216835796493,-0.5176043746025513,0.34501791494032336,0.024131785870391956,0.8208139864209434,0.08650373973750533,-0.46609136374960886,0.01999334104515356,-0.25001662613465664,0.031384953335545286,-0.6014116632090031,-0.6605706939512561,0.9857677256118526,-0.28491699553751304,-0.7749398964117967,0.07988981768513258
1,0.997961957,0.9974867105484009,-0.27742604588977704,-0.2676915119495418,-0.6647492029230928,0.7713007373112947,-0.1950923159129659,-0.8112005786702411,1.1643840902319653,0.6524324539088031,-0.15354040338519503,0.5513361690161315,-0.6908358139258524,-0.7183628639950345,-0.06585200054250115,-0.20554391247400047,0.6467892226063743,-0.039248627585992714,-0.2798273217226414,-0.408290521012142,-0.41457964703252637,-0.32850634112558125,0.24829040404666072,-0.2233725634369208,-0.3083124561431324,0.28641826929312963,-0.044039480732705215,-0.2985170454608205
1,0.998377564,0.9983493685722351,-0.2301850768652262,-0.2361203017244122,0.20252894603143565,-0.8485209474631019,0.7908596150597333,0.6170126448565068,-0.6722520950419207,-0.3285417530452206,-0.31092553472054635,-0.1684464257300778,-0.6790462768269153,-0.6648596710606075,-0.1596587647402442,-0.02092956741816434,0.8537820502941337,0.5429740007476388,-0.7194147262585763,0.7778327886532528,0.010124080237086613,-0.11629732718437696,0.3487927990984053,-0.4909117179307679,-0.5509524902221921,0.1761605866065142,-0.539427540248534,0.35508703356181753
1,0.996994131,0.9975089430809021,-0.205042881530187,-0.19880672317240647,-0.6649942254358625,-0.16441693692739667,0.14074106277981013,0.03648909989132234,-0.3305282641618232,-0.1462665632431118,-0.25821093056535027,-0.05821541200951146,-0.6706601419645393,-0.03770127331919329,0.6275186373308475,0.02653678224640523,1.051923656312016,0.4239412417628944,-0.4507290631766636,-0.1742103865125799,0.2732080489108181,0.859490951615441,-0.48720439610474725,-0.5887918964041265,2.4685679338727726,-0.6658071720912749,-0.06840282792200832,0.15980836515898517
1,0.99648849,0.9960719347000122,-0.33001338284966314,-0.31911288429226786,-2.15249179415518,1.0234684155214275,-1.0480898229678963,-0.9164958489679589,0.7688354936912087,0.47803112983175167,-0.24915460601035352,0.3496221860913308,-0.693891967046733,-0.18055357004499506,1.051180976738918,0.2512799902174915,1.5188620490180438,0.8240210734584733,0.2761905514392472,-0.8959562284708925,-0.4121560316976465,1.3227270826007371,-2.328225541825351,-1.0520914078446906,-0.5509524902221921,-0.9163928145608551,-0.7749398964117967,-0.1870832528177958
1,0.993146885,0.9908701777458191,0.2770813019142152,0.30196087853472037,-0.6634557089637275,-0.6362667936237205,-0.013846888700275402,0.8756725517910539,-1.133397100389952,4.986932794210539,-0.2692432878436533,-0.915397894691724,-0.6615742860601252,0.7042944143210614,1.193247599555163,0.24684387214764464,2.0907678961536638,1.1540210847255281,2.366908958043572,-0.5976401237674948,0.5636447855485135,2.3922684859634415,-1.32776988199207,-0.8954831222873169,1.498007797556534,-1.2872595654158336,-0.8399088222499382,-0.9194469957691762
1,0.9982066,0.9954748749732971,-0.328484878675012,-0.3149065404149677,-1.9828510956756031,1.8555545411736087,-1.2498507589523873,-2.049995251099694,1.769309780498411,1.2188201198920532,-0.3384461999124298,2.004751423080603,-0.6952853191388587,-0.09054813687949766,1.0318469478389491,0.17814223454426883,1.7589915026502045,0.6716541302546223,-0.679668353987032,-1.7373030201793283,-0.9091773342682401,0.8825769491270288,-1.5698892882530924,-0.9933633007606756,-0.038712418277510534,-0.3951746782241285,-0.7911821278713322,-1.250559149675494
1,0.995207668,0.9972600936889648,-0.3431721054554375,-0.3332679403737444,-0.4607160776666451,1.9371540599871941,-1.515811568428147,-1.896437915106486,1.7465753846368202,1.7801458179057463,-0.34136991012823886,0.4909418446938778,-0.6937862417733975,0.038344602345627136,1.243127242120324,0.46932437491702594,1.6171367278871678,0.9903250887543321,-0.49954126027805673,-0.8649271311980767,-1.4500066265886298,0.5021623071559008,-1.5972990323581138,-1.0194646816869046,-0.14655243342375926,-1.4075406738012322,-1.1079056413322719,0.6308906718700609
1,1,0.997907280921936,-0.3407740522392071,-0.32960511284014027,-2.927268607518784,2.394427353328405,-1.7221027999253924,-2.7658676149286054,1.7810606754219374,0.479871055933031,-0.36504856380702594,1.2074655148738986,-0.6983790194378015,-0.2110515497991156,0.8748215773922908,0.5523881919253224,0.6656352989062936,0.9613654500448274,1.3423530619794297,-1.846040350900063,-1.902468043597415,0.36683674843617303,-0.5511604656831305,-0.8432803604348589,0.23088761958811135,-0.004261075971583218,-0.8642721694392413,0.39893188928323237
1,0.997542998,0.9974070191383362,-0.3391300610824712,-0.3288016538972852,-0.3730529855184447,0.8833088225395211,-0.5371150743149877,-1.638684563021588,0.5775077635714263,1.8556225111611766,-0.3285391125390974,1.3384526668577477,-0.6983790194378015,-0.01203819525484339,0.9445164303578777,-0.0928060604687322,1.5898143625472263,0.7246371644527252,0.2385791369615692,-0.9572472949906277,-0.5853355750418964,-0.1544851494262328,-0.9577383365742812,-0.7976029438139582,-0.41615247128938115,-0.5455260637058765,-0.9698466739262211,-0.05032618448261657
1,0.998644068,0.9965043067932129,-0.33740454970308725,-0.3255878181258648,-1.3221001684581757,1.9712825668186118,-1.4643519910763283,-2.223158434398853,1.3799635760606956,1.0764712683764857,-0.2545053711247641,1.1437949159005467,-0.688632989545486,-0.5131637161575867,1.1114963364031532,0.1013818124370897,2.0598850712013843,1.0032785498986223,-0.924926399114945,-1.758818075845697,-0.8097262197629805,0.7194292557959507,-0.9440334645217706,-1.0259900269184619,0.7970476991059174,-0.6056666178985756,-1.1972379143597165,-0.37749769383499987
1,0.996712329,0.9952622652053833,-0.33502687654251884,-0.32442989200233835,-1.1809998205620296,0.6165256525452408,-0.6289369866717411,-0.7206919983819018,0.5030531764319456,1.0311337427875573,-0.3325601535387279,-0.07171495610818172,-0.6983790194378015,0.34207909151259885,0.986477485312543,0.2779868444763457,1.8527756868149932,0.8862233414412624,2.202573787963353,-0.941061573657103,-0.39825781004056426,1.521143742590302,-1.9444891243550517,-1.0520914078446906,1.012727729398415,-1.1268847542353024,-1.0023311368452918,-0.3963742438953706
1,0.996552805,0.9955238103866577,-0.32574715786441466,-0.3132050979477451,-2.1249443567576574,1.6740632891501888,-1.2358779681326588,-2.1645841338435963,1.4397284596360804,0.05472885771662504,-0.35110859154245677,0.9060730301294648,-0.6983790194378015,0.12996281567614978,0.9450374853481439,0.5524867063759101,1.7630450138786389,0.7559694936423671,0.9940185648293474,-1.330475250240508,-0.9941773106210088,0.7680937670792204,-2.1180841703535203,-1.0912434792340342,-0.5239924864356299,-0.766041429079107,-1.0104522525750597,-0.1753299638258459
1,0.996578272,0.9954417943954468,-0.3394833153806128,-0.3286362358796385,-2.632487910012569,0.836206676964824,0.010488657813956422,-1.9765431310969852,1.002013725976879,3.0887598930101596,-0.36504856380702594,0.7048014206676023,-0.6934601506214882,-0.37609012936720665,1.0848915716950882,0.563232115976998,2.1163108271782574,1.0383988219145044,-0.019941994895188553,-1.4246158682017926,-1.1606202020271146,-0.4752298195743297,-0.19026550163368208,-0.654045348719699,-0.47007247886250547,-0.48538550951317716,-0.9373622110071504,-0.6587778553012094
1,0.99478749,0.9953712224960327,-0.31353950452286766,-0.30131863182256535,-0.6286854834171054,0.4799762698489733,-0.3829946205030468,-0.6259873194508572,0.19096563746403356,-0.20341093979955635,-0.31142897593262303,0.22335941261752895,-0.6874054361760392,0.1583318178947343,1.03023181461539,-0.1261355563711153,1.1710832746961575,0.7310722915037563,1.1356048772430865,-0.9343414223373732,-1.0401696398269717,1.7288522005150373,-1.405430823622964,-0.9085338127504313,2.8190479830980815,-0.9765333687535543,-0.8480299379797059,-0.3642426650320926
1,0.992134378,0.9917647242546082,0.2580123631664564,0.28367037201207795,-0.8993603170923008,-0.29569126876845697,-0.22478669372680285,0.6983952710127366,-0.7914658023921378,0.45635939880331483,-0.16971104337124443,-0.5695444304866992,-0.6419655580496707,1.3054504780915628,0.9986627772600197,0.22222525366913748,1.8442964550994236,1.0731236847258012,1.6758040764581874,-0.717984711234262,0.6254968542588111,2.197962032350205,-1.3962942422546236,-0.8889577770557596,1.174487752117788,-0.8061351318742397,-0.7262132020331907,-1.6041790465558536
1,0.993460242,0.9906837940216064,-0.07942021842952636,-0.06394377649964102,-0.5817826959107776,-0.24595580755099708,-0.016120940718796026,0.4413985835081672,-0.5486828158203378,1.3371428300135404,-0.23374982822624976,-0.8897324427547246,-0.6785801131575809,1.50652984340796,1.2573712260172383,0.4922751607817956,2.370957479496476,1.109581868554961,2.674205658331275,-0.5375451332532757,0.5735847532827029,2.704563885886648,-1.5333429627797306,-0.9803126102975611,2.765127975524957,-1.6581263162708122,-0.9698466739262211,-0.3252077082944322
1,0.997978164,0.9966763854026794,-0.3138248253021359,-0.30467425446625424,-2.0189556804021995,0.05074473423260271,-0.03831507024383936,-0.2981706952461478,-0.30994633751750394,-0.21694655357700976,-0.148437182023643,-0.38976348315397613,-0.6192161313443671,-0.25122179517347004,0.9016840809119568,-0.5147453505882665,0.9037496602800019,0.8895387769115782,0.115594669308339,-0.32789114584290524,0.23649174615217453,0.49421412405771575,-0.715618930313259,-0.8041282890455155,0.743127691532793,-0.20472958994724733,-0.44197415149132174,-0.09866891796089844
1,0.982618772,0.9963129758834839,-0.34156208105813834,-0.3303376783468611,-3.6683925156542068,1.4903649359057691,-1.2413344981530814,-1.735694992649433,0.5506210051204647,-0.3300882353198746,-0.295701957079256,-1.6794449458148268,-0.6917160326172733,-0.6197461154255143,0.8606514099536197,-2.1559855896825826,1.9248769457995667,0.49832391706970647,-0.4945992184053776,-2.059628329895099,0.022491859932953218,0.9164755393892762,-1.208994324203644,-1.0129393364553474,0.6083276725999821,-0.034331353067932904,-1.1809956829001809,-0.42583492105632903
1,0.994681764,0.9936946034431458,-0.30782629558561614,-0.29380392759233237,-1.3343715773741474,1.341350141522849,-1.1791531122901726,-1.3227970969303489,0.7894097042227328,2.871187464380807,-0.314189626786695,-0.22941872422309853,-0.6954195970786821,0.34273084080831423,1.1017073859034352,0.4833803970359609,1.9697083018717307,0.7369917338432007,0.6814739640139815,-1.1578662087744955,-0.08872330248964522,1.3690937910377887,-1.9536257057233923,-1.084718134002477,1.2553677634774743,-1.4175640995000154,-0.6450020447355138,-0.7243647171974272
1,0.996015936,0.9976159334182739,-0.34230934976574556,-0.3320627519594618,-2.280802886254931,1.4743194816894016,-0.837834332457503,-1.7697628149193279,1.4751707331243058,1.3558057789039142,-0.36504856380702594,1.4499253376914605,-0.6869245221448408,0.19634154900719422,1.0531197661073233,0.5090027034169413,1.8152344048779319,0.5599018383070944,1.5325026609129202,-1.216968683755739,-1.138956857769624,-0.008086500938073978,-1.3003601378870486,-1.0259900269184619,0.3656876385209223,-1.05672077434382,-1.075421178413201,0.2738704777840145
1,0.995354496,0.9922186732292175,-0.2860060493234854,-0.2740482900562483,-1.1991639046902598,-0.6513693157288015,0.49381239175267183,0.447582681586962,-1.0132434599112747,1.3728368896184753,-0.30758934333666854,-1.3948356823753039,-0.6051521388001315,0.9341047326127458,1.1369954490948053,0.06339589469689966,2.1231544318976336,1.1340810111954784,1.197350832355113,-0.6478837839972075,0.5151586803505288,1.3541636094116956,-1.6155721950947948,-0.9737872650660038,2.8190479830980815,-1.1770018827292184,-0.8155454750606351,-0.8629403186597912
1,0.997026759,0.997036337852478,-0.3405702516825869,-0.32969963742165265,-2.0266576772162983,1.9703134578615453,-1.2935222624658096,-2.6580701268583606,1.2731606235781927,0.6318928477440573,-0.3502994720029449,2.0319928976071173,-0.6983790194378015,0.41710788798871545,0.989674518188664,0.5514929488943838,1.4581364660859992,1.0201271330985726,-0.6745739606323286,-1.5684925742230698,-0.3243784602366557,0.5858724644997517,-1.7983038224616041,-1.084718134002477,0.20392761580154925,-0.8762991117657224,-1.1728745671704133,0.2818670312039826
1,0.996627319,0.9973721504211426,-0.339367828398528,-0.3284471867166138,-1.538295507956267,1.2166080029160378,-1.2890703135316535,-1.2304132577624807,0.8303528764455412,0.6664164487943829,-0.36504856380702594,2.1081917837101645,-0.6814097515550741,-0.36981026869054756,0.8007689289287662,0.3850853967104824,1.644235963816099,0.5719795564913411,0.33772448663409194,-1.44263564625868,0.026499592735354006,-0.08505643659968336,-0.838962778785855,-0.8563310508979735,-0.06567242206407263,-0.4452918067180445,-0.8399088222499382,0.4937584438950124
1,0.997747748,0.9973641633987427,-0.34139224726095485,-0.3307157766729106,-2.453543764248762,2.059605819812921,-1.7164984104315166,-2.1015493472830094,1.8152776066889305,2.4023052227217785,-0.33166379537671486,1.1019225104621058,-0.6789528112059141,0.3426559809370305,1.2131995022956632,0.41785330676757454,1.7328781245170062,0.6873743711464391,1.3806925768933263,-1.523447998294589,-0.5549608066438333,0.7518679568603195,-1.9307842523025411,-1.0520914078446906,0.4465676498806088,-1.0466973486450368,-1.1241478727918073,0.3790910100898234
1,0.992576882,0.9940586090087891,-0.34101861290715124,-0.3300304734569459,-2.321035027073972,2.374336844487836,-1.3549455588929953,-2.9208111572317135,2.0974005422011337,0.7271910915023825,-0.3177919095913886,-0.10591436193453097,-0.6892324272346225,0.777753978842018,1.224993728868267,0.43813754440965436,2.024888874144203,0.817270674445157,1.9142306697771863,-1.7493685642438006,-2.165944052393384,0.9929176263649268,-2.3876133207195642,-1.1238702053918204,0.7161676877462306,-1.1669784570304353,-1.237843493008555,0.4030230381936984
1,0.995532865,0.9926958680152893,-0.26226328447723785,-0.2540327099210052,-1.4607113413603543,-0.11823456538357009,0.03220934742483321,-0.15025932567036784,-0.3705079559780822,1.5416756537046012,-0.16597296633155542,0.44600037000080434,-0.6652537467232567,0.2375849763341894,1.0420287572844162,0.20276358707590345,1.5573987520620738,0.9489474205745089,1.259162010511978,-0.7078078339803094,-0.1218322344758695,1.1179910033778775,-1.1633114173619417,-0.8824324318242025,0.6892076839596686,-0.8362054089705894,-0.563790887437837,-1.087937724132381
1,0.993706315,0.9921839833259583,-0.12291125721226644,-0.10468387113146993,-0.1933015406339905,-0.15176844650188384,-0.3329546001916519,0.5664201667922719,-0.5419351036082003,1.5766243650886673,-0.22092829298338817,-0.7359064876626756,-0.6828300257414878,1.2728838122209856,1.1720867703283646,0.3706747516098912,1.9859668461064908,1.095268257370077,1.938669722069463,-0.6844747340556615,0.33332702043471796,2.5251746945260725,-1.51963809072722,-0.9672619198344465,1.2284077596909122,-1.3173298425121833,-0.718092086303423,-0.4171137442223339
1,0.994393969,0.9934060573577881,-0.3122827344237101,-0.29701776336375274,-0.22589268380442284,0.5106931141741999,-1.2124260244951452,0.2848838450720902,-0.0595064942505459,1.0991357775047106,-0.31877238913324013,-1.16226122088608,-0.6933310855158186,1.9410148865035959,1.1942995813827366,0.551069786883995,1.7949040866876131,1.074238334673373,1.39245792856398,-1.4662903532133749,-0.69042630852590825,1.9400756508258152,-1.8257135665666255,-1.0977688244655914,0.9588077218252905,-1.297282991114617,-1.1079056413322719,-0.17407710682883457
1,0.994457915,0.9936332702636719,-0.30819992993941975,-0.29767943543433933,-0.8843167412050029,-0.559834505713416,0.4844912252705284,0.14033685139244628,-0.7324275377100314,11.0978743383305,-0.23897339931580724,-0.03922366332813702,-0.6633780599372366,0.112742856912767,1.1870281433844365,-0.10732810760971585,1.8224778968126631,0.9424281553415064,1.1249185291203485,-0.5842172028082093,-0.24181570710860312,1.2986038439649936,-0.6470945700507054,-0.62794396779347,1.6597678202759072,-1.1268847542353024,-0.8480299379797059,-0.5139273234237915
1,0.999346832,0.9975632429122925,-0.33702412199739634,-0.32591865416115806,-2.5742262338366233,1.7902667817098272,-0.867220496670727,-2.660290459459931,1.5354951398299006,-0.3987133762829769,-0.355270966664257,2.3060840187484164,-0.6983790194378015,-0.5945948970414714,1.0008737240201186,-1.67334632175241,1.5542378435349917,0.2958349422025898,-0.6000046199210305,-1.3444642497465973,-1.7321185121991127,-0.12394836469361317,-0.2679264432645759,-0.4648103370045389,-0.09263242585063484,0.27639484359434624,-0.7749398964117967,0.4930587821791249
1,0.990187209,0.9920318722724915,-0.24981107046774667,-0.23512779361853237,-1.1762807056651836,-0.39797342071055564,0.06559671275234133,0.4192056278151681,-0.9895106328787153,0.7481617636968793,-0.24939036634878164,-0.7937640341973965,-0.6494406506731343,0.9078260154581079,1.2037171896095726,0.32002247924939653,1.923394835465894,1.1517284744567533,2.521609357768857,-0.7924682938139872,0.5983683688963952,2.7866729637372494,-1.9947403218809239,-1.00641399122379,1.767607835422156,-1.5578920592829804,-0.4582163829508572,-0.14932244393730418
1,0.995898277,0.9970170259475708,-0.33086255183558044,-0.31821490076790043,-3.594793675483956,1.6156656853884561,-1.0319706427967894,-1.753627156659331,1.38942301937838,0.77224112614432,1.2000579114994527,1.3785252852677872,-0.6830484104895014,-0.44450949736399653,1.0898076701818684,-1.0214604141224692,1.200488848854185,0.3615502507280331,0.3789151438191154,-1.5853349146000109,-0.20666223519741309,0.24610770822176933,-1.1952894521511335,-0.7062481105721569,0.3926476423074846,-0.37512782682656215,-0.5231853087889986,-0.05026267898584857
1,0.997983871,0.9958975315093994,-0.3440552412007915,-0.3340950304619776,1.4534605380224186,1.6673383213120605,-1.781835916678623,-0.8900260874854214,0.9752039103525268,9.262156897605351,-0.36504856380702594,-0.09798806676723344,-0.6983790194378015,0.9694548935995903,1.3509392218645506,0.2007032761775596,2.0142089730498802,1.1046157674443575,0.0907332994978004,-1.041954062321964,-1.4017596918478767,1.582699942934485,-1.7526209156199017,-0.9281098484451031,-0.38919246750281894,-1.1369081799340857,-0.8399088222499382,0.06296468508622118
1,0.993641745,0.9943598508834839,-0.285455787820611,-0.27237047873440384,-1.7185174547594844,0.35901481080983905,-0.6595245933455087,-0.264877591428321,-0.25071332524924095,-0.295255890950824,-0.04309575944667303,-0.09658545126099449,-0.5686857292009578,0.8574871068958394,0.9343362837235262,-1.1930051033895008,1.6132862581971725,0.7951235227960464,1.2297109386999165,-0.8158696063804214,0.27121555418624066,1.0176499211767769,-1.4876600559380282,-0.7584508724246148,0.6352876763865442,-0.766041429079107,-0.3201574155448065,0.26862117949601017
1,0.997326203,0.9970456957817078,-0.3372618893134532,-0.32502067063679063,-3.419304380912352,2.4908876713008796,-1.5471728578108226,-2.7426436735057127,2.415815564738494,-0.2026139289199324,-0.35510702312028103,1.5878355929428558,-0.6676295133621337,-0.1351544978791745,0.9505375085293949,-0.0693582719100083,1.3322631659764885,0.47305216369544334,-0.03640550567346003,-2.0094167887865226,-1.020363795426674,0.688953376680942,-1.0810821850468775,-0.8498057056664162,-0.011752414490948325,0.035832626823549464,-0.6937287391141199,-0.028651354642563482
1,1,0.993751049041748,-0.34491799689048347,-0.3348039648233203,-3.675120798274659,1.1346701691922625,-0.41871816277904855,-2.210507051258312,1.5236054244446222,2.792523065571976,-0.3248782733018805,1.9262122991515673,-0.6983790194378015,1.1165383447953712,1.024080680933798,0.37367126675481693,2.0189012206231434,0.8552024993337513,-0.3699292147950503,-1.6183930416089753,-0.228329595054918,0.02900132893723877,-2.0632646821434775,-1.1042941696971487,0.47352765366717114,-1.4275875251987986,-1.1728745671704133,-0.7576786729688112
1,0.998695125,0.9976259469985962,-0.27453887133765825,-0.27196874926297626,-2.2393741684050354,-1.5180591592994614,0.8005780878518262,1.8874573238935486,-1.397147139872859,-0.17328641916476215,-0.302785175976608,-0.9834514964256734,0.4006465192306153,-0.7995361320062886,0.036629390810244085,-0.27757068282555836,-0.13027012525679685,0.7246371644527252,-0.24647352874961778,0.3305916175597944,1.246540396644489,0.05146258246212343,-0.10346797863444739,0.04416659105692603,-0.5509524902221921,1.4591590760507651,1.7913326741947913,0.15708790714417242
1,0.9930877,0.9911970496177673,-0.23735206310636817,-0.22113815555470248,-0.32106880196185816,0.2708269844051203,-0.4784416489956212,-0.19421096452761247,-0.18709011491850538,1.0562523037793985,-0.26893308766150253,-0.5636600290843736,-0.6889740584779938,1.3118233369213816,1.188172412773284,0.35985736062302603,1.846923335906707,0.9653993239863724,1.7594400919370845,-0.8077766055758718,-0.23482531844629909,1.8764634244810794,-1.583594160305603,-1.0129393364553474,1.2284077596909122,-1.2371424369219177,-0.872393285169009,-2.0812147182763345
1,0.998302207,0.9969657063484192,-0.3394221752136268,-0.32837629328047957,-2.5355978678838005,2.6663556109282527,-2.066909418627141,-2.541615490281392,2.298884128103313,2.8199748286809476,-0.33986107500132007,1.590898315104424,-0.6983790194378015,-0.521535297941748,1.040505732470966,0.2979160766526566,2.0315005557562866,0.5507693047096085,1.355218318373466,-1.5410985615289026,-2.3989114788574546,0.5806751851303126,-1.3917259515704534,-1.00641399122379,0.5004876574537332,-0.5755963408022262,-1.1160267570620395,-0.48376478204422985
1,0.999275887,0.9964055418968201,-0.3380431247804971,-0.326414908214098,-3.0520808017697414,1.151053548892405,-0.6419722527163573,-1.7631661307846536,0.8975953893957279,-0.2242720521593292,-0.3220214601808576,-0.5603837953492666,-0.6900514920795818,-0.4545508061050172,1.0084512695857781,-0.23620407651928782,1.3306458760044684,0.6967175331600479,-0.7630933773282581,-1.7288222696069706,-0.023636015739652964,1.7699819486499633,-1.4556820211488366,-0.9607365746028893,-0.3622324637162567,-0.3851512525253451,-0.7749398964117967,-0.33280340620877874
1,1,0.997338056564331,-0.33741813640686197,-0.32627312134182945,-2.8215078193708534,1.4557138785161625,-1.1950549519670874,-1.331213269902939,1.1246666176688498,1.3976440354897561,-0.35498553781471787,0.8141785773304717,-0.6769086412936254,-0.41498019381284207,0.9069619628243198,-0.3633517342850016,1.5617202122684424,0.7678908417677893,-1.1935045985361552,-1.449579942224141,-0.9534543995557517,1.0274215815537286,-1.2455406496770056,-0.9476858841397748,-0.7127125129415651,-0.07442505586306594,-0.9129988638178475,-0.15841510957322724
1,0.996373421,0.995708167552948,-0.28935517180394316,-0.2682113971478598,-2.1162918832180693,2.068327584394358,-1.8215729703080856,-1.9739869881661118,1.4808096342903396,0.49504008130157334,-0.2661023499863079,1.0019725873033667,-0.6885872066754019,0.5484567811167533,0.9626072850402089,0.21975719699521365,1.5707411412088776,0.7549286784700392,0.6789393553915768,-1.70119674239792,-0.42087619943188403,1.4862845046321052,-1.8759647640924981,-1.0325153721500189,-0.011752414490948325,-0.6858540234888413,-1.051057831223898,-0.28913071278783903
1,0.99720084,0.9959954619407654,-0.3377170438899048,-0.3261077033241828,-2.293956844991722,1.6514951158473616,-0.9428858109202095,-2.496959321685869,1.337215521932687,1.6665665032835735,-0.3442591708845731,0.5550729412092349,-0.6842953583356252,-0.3505434685835573,1.1008328883128733,0.08121880809380254,1.7531718270718304,0.7438431313579974,0.368969492041753,-1.7007731035727915,-0.5426766208573421,0.7037728208204708,-1.757189206304072,-0.9998886459922328,1.174487752117788,-0.6357368949949253,-1.0185733683048273,-0.7739768264435379
1,0.997740113,0.9961891770362854,-0.287303579533967,-0.27196874926297626,-0.4930853708651995,0.8766360492113511,-0.5408001046831233,-1.2836141591115577,0.574903685253489,0.11135880727501325,-0.12715944969210732,0.6110744616862753,-0.6840832269127891,-0.23403058175374514,0.3846438250442768,0.23465026435357336,0.7878659294621606,0.7567074898868119,0.9568582086692424,-1.0463582621262628,0.025513760269891814,-0.3226815493322752,-0.5420238843147899,-0.7780269081192864,0.7970476991059174,-0.10449533295941528,-0.21458291105782668,-0.15525525225412373
