"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,13063,"P_university_studies","University degree",-1.62125888891751e-05
3,13063,"P_cell_phone","Cell phone",-9.81713747023605e-05
3,13063,"P_internet","Internet",-0.000762416049838066
3,13063,"Current_income","Income",-0.000186687946552411
3,13063,"P_extreme_poverty","Extreme poverty",-0.000112301131593995
3,13063,"bias_w","Spatial bias",2.63353813352296e-05
3,13064,"Total_houses","Households",5.34632017661352e-05
3,13064,"P_university_studies","University degree",3.93694463127758e-05
3,13064,"P_cell_phone","Cell phone",-3.46628803526983e-05
3,13064,"P_internet","Internet",0.000259734195424244
3,13064,"Current_income","Income",-3.06635047309101e-05
3,13064,"P_extreme_poverty","Extreme poverty",-6.32825103821233e-05
3,13064,"bias_w","Spatial bias",3.21503212035168e-05
3,13065,"Total_houses","Households",5.52614947082475e-05
3,13065,"P_university_studies","University degree",3.7417382827698e-06
3,13065,"P_cell_phone","Cell phone",-9.86568556982093e-05
3,13065,"P_internet","Internet",-7.75191074353643e-05
3,13065,"Current_income","Income",-7.80660993768834e-05
3,13065,"P_extreme_poverty","Extreme poverty",-7.51330153434537e-05
3,13065,"bias_w","Spatial bias",0.000161984164151363
3,13066,"Total_houses","Households",8.11318168416619e-05
3,13066,"P_university_studies","University degree",0.000264436064753681
3,13066,"P_cell_phone","Cell phone",-6.77034549880773e-05
3,13066,"P_internet","Internet",-0.00174775789491832
3,13066,"Current_income","Income",-2.98797258437844e-05
3,13066,"P_extreme_poverty","Extreme poverty",-4.82402683701366e-05
3,13066,"bias_w","Spatial bias",-0.000149900850374252
3,13067,"Total_houses","Households",-5.14587154611945e-05
3,13067,"P_university_studies","University degree",-3.74092405763804e-06
3,13067,"P_cell_phone","Cell phone",-0.000101552475825883
3,13067,"P_internet","Internet",0.000522651185747236
3,13067,"Current_income","Income",-4.5030152250547e-05
3,13067,"P_extreme_poverty","Extreme poverty",-5.10978607053403e-05
3,13067,"bias_w","Spatial bias",-1.44541090776329e-05
3,13068,"Total_houses","Households",4.16276561736595e-05
3,13068,"P_university_studies","University degree",7.21981195965782e-05
3,13068,"P_cell_phone","Cell phone",0.000152611813973635
3,13068,"P_internet","Internet",0.00143451103940606
3,13068,"Current_income","Income",0.000160808995133266
3,13068,"P_extreme_poverty","Extreme poverty",9.99827097984962e-05
3,13068,"bias_w","Spatial bias",0.00020077932276763
3,13069,"Total_houses","Households",-0.000143314304295927
3,13069,"P_university_studies","University degree",-0.000248033902607858
3,13069,"P_cell_phone","Cell phone",-2.035915167653e-05
3,13069,"P_internet","Internet",-0.00256853038445115
3,13069,"Current_income","Income",-6.45415930193849e-05
3,13069,"P_extreme_poverty","Extreme poverty",-6.34017560514621e-05
3,13069,"bias_w","Spatial bias",0.000313854718115181
3,13070,"Total_houses","Households",1.9213615814806e-05
3,13070,"P_university_studies","University degree",-5.90056733926758e-05
3,13070,"P_cell_phone","Cell phone",-0.000124943355331197
3,13070,"P_internet","Internet",-0.000170591112691909
3,13070,"Current_income","Income",-0.000129706430016086
3,13070,"P_extreme_poverty","Extreme poverty",-0.000129692198242992
3,13070,"bias_w","Spatial bias",-1.18370271593449e-05
3,13071,"Total_houses","Households",5.05610041727778e-05
3,13071,"P_university_studies","University degree",0.000131690801936202
3,13071,"P_cell_phone","Cell phone",0.000165440287673846
3,13071,"P_internet","Internet",0.00136849202681333
3,13071,"Current_income","Income",0.00015417140093632
3,13071,"P_extreme_poverty","Extreme poverty",-0.000179131951881573
3,13071,"bias_w","Spatial bias",0.000221626076381654
3,13072,"Total_houses","Households",0.000186801757081412
3,13072,"P_university_studies","University degree",-0.000350515998434275
3,13072,"P_cell_phone","Cell phone",-0.000199804577277973
3,13072,"P_internet","Internet",-0.00183788558933884
3,13072,"Current_income","Income",-0.000189387355931103
3,13072,"P_extreme_poverty","Extreme poverty",-8.09296398074366e-05
3,13072,"bias_w","Spatial bias",-0.000831956858746707
3,13073,"Total_houses","Households",-2.30832411034498e-05
3,13073,"P_university_studies","University degree",8.09885896160267e-05
3,13073,"P_cell_phone","Cell phone",0.000152840904775076
3,13073,"P_internet","Internet",0.00133422552607954
3,13073,"Current_income","Income",0.000145468569826335
3,13073,"P_extreme_poverty","Extreme poverty",0.00010881634807447
3,13073,"bias_w","Spatial bias",0.00019689358305186
3,13074,"Total_houses","Households",-4.73534455522895e-05
3,13074,"P_university_studies","University degree",-6.6478387452662e-05
3,13074,"P_cell_phone","Cell phone",-0.000122137091238983
3,13074,"P_internet","Internet",-9.23954939935356e-05
3,13074,"Current_income","Income",-0.000116259107016958
3,13074,"P_extreme_poverty","Extreme poverty",-8.89505972736515e-05
3,13074,"bias_w","Spatial bias",-6.6863874963019e-05
3,13075,"Total_houses","Households",4.33925742981955e-05
3,13075,"P_university_studies","University degree",-2.52816225838615e-05
3,13075,"P_cell_phone","Cell phone",-0.000290942552965134
3,13075,"P_internet","Internet",-0.00144973024725914
3,13075,"Current_income","Income",-1.96163073269418e-05
3,13075,"P_extreme_poverty","Extreme poverty",-0.000111982713860925
3,13075,"bias_w","Spatial bias",0.000139546027639881
3,13076,"Total_houses","Households",-0.000116715680633206
3,13076,"P_university_studies","University degree",-0.000309756491333246
3,13076,"P_cell_phone","Cell phone",-0.000227655458729714
3,13076,"P_internet","Internet",-0.00197275285609066
3,13076,"Current_income","Income",-0.000207195233087987
3,13076,"P_extreme_poverty","Extreme poverty",-0.000180393268237822
3,13076,"bias_w","Spatial bias",0.000201270187972113
3,13077,"Total_houses","Households",-0.000212888247915544
3,13077,"P_university_studies","University degree",-0.000367237051250413
3,13077,"P_cell_phone","Cell phone",-0.000252465630182996
3,13077,"P_internet","Internet",-0.00211514160037041
3,13077,"Current_income","Income",-0.000144524092320353
3,13077,"P_extreme_poverty","Extreme poverty",-6.0114838561276e-05
3,13077,"bias_w","Spatial bias",0.000209691483178176
3,13078,"Total_houses","Households",4.44499528384767e-05
3,13078,"P_university_studies","University degree",0.000123963167425245
3,13078,"P_cell_phone","Cell phone",0.000146484817378223
3,13078,"P_internet","Internet",0.00133361667394638
3,13078,"Current_income","Income",0.00020443883840926
3,13078,"P_extreme_poverty","Extreme poverty",0.000131339562358335
3,13078,"bias_w","Spatial bias",0.000206038457690738
3,13079,"Total_houses","Households",5.2471110393526e-05
3,13079,"P_university_studies","University degree",1.20553941087564e-05
3,13079,"P_cell_phone","Cell phone",0.000145185549627058
3,13079,"P_internet","Internet",0.00145153841003776
3,13079,"Current_income","Income",-3.22184234846645e-07
3,13079,"P_extreme_poverty","Extreme poverty",-0.00017428319551982
3,13079,"bias_w","Spatial bias",0.000207149423658848
3,13080,"Total_houses","Households",4.01033776142867e-06
3,13080,"P_university_studies","University degree",0.000119934324175119
3,13080,"P_cell_phone","Cell phone",0.000167636622791179
3,13080,"P_internet","Internet",0.00125872890930623
3,13080,"Current_income","Income",0.000220385103602894
3,13080,"P_extreme_poverty","Extreme poverty",0.000105963503301609
3,13080,"bias_w","Spatial bias",0.000179374052095227
3,13081,"Total_houses","Households",-5.18666456628125e-05
3,13081,"P_university_studies","University degree",-4.1891271393979e-05
3,13081,"P_cell_phone","Cell phone",-0.000100734163424931
3,13081,"P_internet","Internet",0.000602869142312557
3,13081,"Current_income","Income",5.75730809941888e-05
3,13081,"P_extreme_poverty","Extreme poverty",-0.000112494635686744
3,13081,"bias_w","Spatial bias",0.00022429006639868
3,13082,"Total_houses","Households",0.000142739998409525
3,13082,"P_university_studies","University degree",7.88096367614344e-05
3,13082,"P_cell_phone","Cell phone",-0.000342609855579212
3,13082,"P_internet","Internet",-0.00253625237382948
3,13082,"Current_income","Income",2.15992486118921e-06
3,13082,"P_extreme_poverty","Extreme poverty",-4.03271405957639e-05
3,13082,"bias_w","Spatial bias",-0.000796459498815238
3,13083,"Total_houses","Households",-0.000152382519445382
3,13083,"P_university_studies","University degree",-0.000510611571371555
3,13083,"P_cell_phone","Cell phone",-0.000336972589138895
3,13083,"P_internet","Internet",-0.00251250830478966
3,13083,"Current_income","Income",-2.08782203117153e-05
3,13083,"P_extreme_poverty","Extreme poverty",-7.90920457802713e-05
3,13083,"bias_w","Spatial bias",-0.000996652757748961
3,13084,"Total_houses","Households",-7.95825035311282e-05
3,13084,"P_university_studies","University degree",-2.23359165829606e-06
3,13084,"P_cell_phone","Cell phone",-0.000113311347377021
3,13084,"P_internet","Internet",-8.4235354734119e-05
3,13084,"Current_income","Income",-6.08516165812034e-05
3,13084,"P_extreme_poverty","Extreme poverty",-0.000106300380139146
3,13084,"bias_w","Spatial bias",-6.34894386166707e-05
3,14001,"Total_houses","Households",4.80523958685808e-05
3,14001,"P_university_studies","University degree",0.000286131427856162
3,14001,"P_cell_phone","Cell phone",-0.000267441821051762
3,14001,"P_internet","Internet",-0.00123487412929535
3,14001,"Current_income","Income",-0.000131106862681918
3,14001,"P_extreme_poverty","Extreme poverty",-5.97126927459612e-05
3,14001,"bias_w","Spatial bias",-0.000544592388905585
3,14002,"Total_houses","Households",0.000164351164130494
3,14002,"P_university_studies","University degree",-5.23727685504127e-05
3,14002,"P_cell_phone","Cell phone",-0.000166913319844753
3,14002,"P_internet","Internet",-0.00234847003594041
3,14002,"Current_income","Income",1.48301887747948e-05
3,14002,"P_extreme_poverty","Extreme poverty",-1.26584673125762e-05
3,14002,"bias_w","Spatial bias",-0.000321757077472284
3,14003,"Total_houses","Households",6.62752790958621e-05
3,14003,"P_university_studies","University degree",-7.22357726772316e-05
3,14003,"P_cell_phone","Cell phone",-0.000277483050012961
3,14003,"P_internet","Internet",-0.00135649659205228
3,14003,"Current_income","Income",7.03541672919528e-07
3,14003,"P_extreme_poverty","Extreme poverty",-2.4976028726087e-05
3,14003,"bias_w","Spatial bias",-0.000144059828016907
3,14004,"Total_houses","Households",8.31907600513659e-05
3,14004,"P_university_studies","University degree",4.6601355279563e-05
3,14004,"P_cell_phone","Cell phone",-0.000123142890515737
3,14004,"P_internet","Internet",-0.000135370995849371
3,14004,"Current_income","Income",-0.00015988816448953
3,14004,"P_extreme_poverty","Extreme poverty",-9.32345137698576e-05
3,14004,"bias_w","Spatial bias",-0.00051727396203205
3,14005,"Total_houses","Households",0.000128708954434842
3,14005,"P_university_studies","University degree",2.37949097936507e-05
3,14005,"P_cell_phone","Cell phone",-0.000253825855907053
3,14005,"P_internet","Internet",-0.00175377994310111
3,14005,"Current_income","Income",3.40487190442218e-06
3,14005,"P_extreme_poverty","Extreme poverty",-5.18684428243432e-05
3,14005,"bias_w","Spatial bias",-0.000682039011735469
3,14006,"Total_houses","Households",-6.5506566897966e-05
3,14006,"P_university_studies","University degree",-0.000139136682264507
3,14006,"P_cell_phone","Cell phone",-3.71489113604184e-05
3,14006,"P_internet","Internet",-0.00199647131375968
3,14006,"Current_income","Income",-2.92189361061901e-06
3,14006,"P_extreme_poverty","Extreme poverty",-4.77189860248473e-05
3,14006,"bias_w","Spatial bias",0.000192510968190618
3,14007,"Total_houses","Households",4.90515667479485e-05
3,14007,"P_university_studies","University degree",2.56712282862281e-05
3,14007,"P_cell_phone","Cell phone",-0.000159860661369748
3,14007,"P_internet","Internet",-0.000154438763274811
3,14007,"Current_income","Income",-8.16831961856224e-05
3,14007,"P_extreme_poverty","Extreme poverty",-9.57885640673339e-05
3,14007,"bias_w","Spatial bias",1.61266598297516e-05
3,14008,"Total_houses","Households",-8.48834170028567e-05
3,14008,"P_university_studies","University degree",5.86103124078363e-05
3,14008,"P_cell_phone","Cell phone",-0.000256850267760456
3,14008,"P_internet","Internet",-0.00250541558489203
3,14008,"Current_income","Income",-3.87271684303414e-05
3,14008,"P_extreme_poverty","Extreme poverty",-2.90683874482056e-05
3,14008,"bias_w","Spatial bias",-1.74284559761873e-05
3,14009,"Total_houses","Households",7.03664918546565e-05
3,14009,"P_university_studies","University degree",-7.69711332395673e-05
3,14009,"P_cell_phone","Cell phone",-0.000262686924543232
3,14009,"P_internet","Internet",-0.00182797410525382
3,14009,"Current_income","Income",-0.000143860946991481
3,14009,"P_extreme_poverty","Extreme poverty",-4.29125902883243e-05
3,14009,"bias_w","Spatial bias",-0.000413090398069471
3,14010,"Total_houses","Households",6.57607597531751e-05
3,14010,"P_university_studies","University degree",0.000159510935191065
3,14010,"P_cell_phone","Cell phone",-9.01332823559642e-05
3,14010,"P_internet","Internet",-0.000110345725261141
3,14010,"Current_income","Income",-4.90551246912219e-05
3,14010,"P_extreme_poverty","Extreme poverty",7.86574673838913e-05
3,14010,"bias_w","Spatial bias",-1.36511616801727e-05
3,14011,"Total_houses","Households",6.38125784462318e-05
3,14011,"P_university_studies","University degree",9.09677764866501e-05
3,14011,"P_cell_phone","Cell phone",-3.90516106563155e-05
3,14011,"P_internet","Internet",0.000589651637710631
3,14011,"Current_income","Income",-3.17157246172428e-05
3,14011,"P_extreme_poverty","Extreme poverty",-8.8735694589559e-05
3,14011,"bias_w","Spatial bias",-3.2915373594733e-05
3,14012,"Total_houses","Households",8.94166441867128e-05
3,14012,"P_university_studies","University degree",-7.90506692283088e-06
3,14012,"P_cell_phone","Cell phone",-0.000248818105319515
3,14012,"P_internet","Internet",0.000486139411805198
3,14012,"Current_income","Income",-0.00031033848063089
3,14012,"P_extreme_poverty","Extreme poverty",-0.000535036437213421
3,14012,"bias_w","Spatial bias",2.09851204999723e-05
3,14013,"Total_houses","Households",-5.88950133533217e-05
3,14013,"P_university_studies","University degree",3.62589889846276e-05
3,14013,"P_cell_phone","Cell phone",-0.000309134600684047
3,14013,"P_internet","Internet",-0.00146481464616954
3,14013,"Current_income","Income",-3.6037639802089e-05
3,14013,"P_extreme_poverty","Extreme poverty",-9.75064976955764e-05
3,14013,"bias_w","Spatial bias",-0.000360303412890062
3,14014,"Total_houses","Households",2.73312489298405e-05
3,14014,"P_university_studies","University degree",0.000132442655740306
3,14014,"P_cell_phone","Cell phone",0.000153570959810168
3,14014,"P_internet","Internet",-0.000164015131304041
3,14014,"Current_income","Income",-0.000157939372002147
3,14014,"P_extreme_poverty","Extreme poverty",-0.000100144061434548
3,14014,"bias_w","Spatial bias",-2.42442456510616e-05
3,14015,"Total_houses","Households",-0.000144913487019949
3,14015,"P_university_studies","University degree",-0.000339440186508
3,14015,"P_cell_phone","Cell phone",-0.000260711123701185
3,14015,"P_internet","Internet",-0.00275544612668455
3,14015,"Current_income","Income",-0.000117499424959533
