"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14004,"P_poverty","Poverty",-7.25395875633694e-05
5,14004,"bias_w","Spatial bias",-0.000544662878382951
5,14005,"P_migrants","Migrants",0.000169931881828234
5,14005,"P_university_studies","University degree",-9.94416113826446e-05
5,14005,"P_cell_phone","Cell phone",-0.000350126589182764
5,14005,"P_internet","Internet",-0.00113302178215235
5,14005,"Current_income","Income",-0.000417420640587807
5,14005,"P_poverty","Poverty",-6.29000860499218e-05
5,14005,"bias_w","Spatial bias",-0.00104143982753158
5,14006,"P_migrants","Migrants",-0.000103714621218387
5,14006,"P_university_studies","University degree",-0.000119636402814649
5,14006,"P_cell_phone","Cell phone",-6.6906119172927e-05
5,14006,"P_internet","Internet",-0.00102413049899042
5,14006,"Current_income","Income",-0.000542780675459653
5,14006,"P_poverty","Poverty",-7.07855651853606e-05
5,14006,"bias_w","Spatial bias",0.000121354532893747
5,14007,"P_migrants","Migrants",-9.70127730397508e-05
5,14007,"P_university_studies","University degree",-0.00012821308337152
5,14007,"P_cell_phone","Cell phone",-0.000146453676279634
5,14007,"P_internet","Internet",-0.000445456855231896
5,14007,"Current_income","Income",7.73203282733448e-05
5,14007,"P_poverty","Poverty",-8.10689525678754e-05
5,14007,"bias_w","Spatial bias",0.000132881206809543
5,14008,"P_migrants","Migrants",-0.000106265288195573
5,14008,"P_university_studies","University degree",-0.000126719576655887
5,14008,"P_cell_phone","Cell phone",-0.000302937609376386
5,14008,"P_internet","Internet",-0.00183594285044819
5,14008,"Current_income","Income",-0.000415077985962853
5,14008,"P_poverty","Poverty",-5.84812369197607e-05
5,14008,"bias_w","Spatial bias",-0.000134145753690973
5,14009,"P_migrants","Migrants",-0.000120922792120837
5,14009,"P_university_studies","University degree",-0.000137913360958919
5,14009,"P_cell_phone","Cell phone",-0.000393960595829412
5,14009,"P_internet","Internet",-0.00110533449333161
5,14009,"Current_income","Income",-0.000347547174897045
5,14009,"P_poverty","Poverty",-6.44993633613922e-05
5,14009,"bias_w","Spatial bias",-0.000546778610441834
5,14010,"P_migrants","Migrants",6.88036670908332e-05
5,14010,"P_university_studies","University degree",0.000102561636595055
5,14010,"P_cell_phone","Cell phone",-8.41856744955294e-05
5,14010,"P_internet","Internet",-0.000171360035892576
5,14010,"Current_income","Income",0.000298698665574193
5,14010,"P_poverty","Poverty",8.34717284305952e-05
5,14010,"bias_w","Spatial bias",9.79423857643269e-05
5,14011,"P_migrants","Migrants",3.81901663786266e-05
5,14011,"P_university_studies","University degree",9.42189653869718e-05
5,14011,"P_cell_phone","Cell phone",2.20412312046392e-05
5,14011,"P_internet","Internet",0.000308541988488287
5,14011,"Current_income","Income",0.000298845785437152
5,14011,"P_poverty","Poverty",-8.57420163811184e-05
5,14011,"bias_w","Spatial bias",6.0515394579852e-05
5,14012,"P_migrants","Migrants",-6.50720612611622e-05
5,14012,"P_university_studies","University degree",-0.000104642320366111
5,14012,"P_cell_phone","Cell phone",-0.000347347493516281
5,14012,"P_internet","Internet",0.000300400803098455
5,14012,"Current_income","Income",-0.000508203636854887
5,14012,"P_poverty","Poverty",-0.000179097958607599
5,14012,"bias_w","Spatial bias",7.92657592683099e-05
5,14013,"P_migrants","Migrants",0.000111987006675918
5,14013,"P_university_studies","University degree",-0.000122246739920229
5,14013,"P_cell_phone","Cell phone",-0.00031611169106327
5,14013,"P_internet","Internet",-0.000849553325679153
5,14013,"Current_income","Income",3.26316148857586e-05
5,14013,"P_poverty","Poverty",-6.83412436046638e-05
5,14013,"bias_w","Spatial bias",-0.000530931807588786
5,14014,"P_migrants","Migrants",-2.12204813578865e-05
5,14014,"P_university_studies","University degree",8.89956427272409e-05
5,14014,"P_cell_phone","Cell phone",0.000152136926772073
5,14014,"P_internet","Internet",-0.000150257255882025
5,14014,"Current_income","Income",-2.76033661066322e-05
5,14014,"P_poverty","Poverty",-8.19708875496872e-05
5,14014,"bias_w","Spatial bias",8.77661223057657e-05
5,14015,"P_migrants","Migrants",-4.75011111120693e-05
5,14015,"P_university_studies","University degree",-0.000147322978591546
5,14015,"P_cell_phone","Cell phone",-0.000332022085785866
5,14015,"P_internet","Internet",-0.00187956122681499
5,14015,"Current_income","Income",-0.000569209456443787
5,14015,"P_poverty","Poverty",-6.26824621576816e-05
5,14015,"bias_w","Spatial bias",-0.00017005619884003
5,14016,"P_migrants","Migrants",-1.13449632408447e-05
5,14016,"P_university_studies","University degree",0.000140312957228161
5,14016,"P_cell_phone","Cell phone",-6.01602332608309e-05
5,14016,"P_internet","Internet",-0.000632996903732419
5,14016,"Current_income","Income",-0.00052165612578392
5,14016,"P_poverty","Poverty",-2.95505924441386e-05
5,14016,"bias_w","Spatial bias",-0.000535717001184821
5,14017,"P_migrants","Migrants",-0.000105082406662405
5,14017,"P_university_studies","University degree",7.58107271394692e-05
5,14017,"P_cell_phone","Cell phone",3.83301558031235e-05
5,14017,"P_internet","Internet",-0.000570414355024695
5,14017,"Current_income","Income",7.40302493795753e-05
5,14017,"P_poverty","Poverty",-8.14869490568526e-05
5,14017,"bias_w","Spatial bias",9.02624960872345e-05
5,14018,"P_migrants","Migrants",-0.000158591763465665
5,14018,"P_university_studies","University degree",-0.000232701218919829
5,14018,"P_cell_phone","Cell phone",-5.05336902278941e-05
5,14018,"P_internet","Internet",-0.00113057345151901
5,14018,"Current_income","Income",-0.000538328778930008
5,14018,"P_poverty","Poverty",-7.00426389812492e-05
5,14018,"bias_w","Spatial bias",-0.000168288330314681
5,14019,"P_migrants","Migrants",0.0001111361416406
5,14019,"P_university_studies","University degree",-0.000159260001964867
5,14019,"P_cell_phone","Cell phone",0.000127149512991309
5,14019,"P_internet","Internet",0.000324638764141127
5,14019,"Current_income","Income",0.000455839151982218
5,14019,"P_poverty","Poverty",5.67161732760724e-05
5,14019,"bias_w","Spatial bias",0.000212857572478242
5,14020,"P_migrants","Migrants",-7.65131699154153e-05
5,14020,"P_university_studies","University degree",0.000107940308225807
5,14020,"P_cell_phone","Cell phone",4.61805611848831e-05
5,14020,"P_internet","Internet",0.000315771903842688
5,14020,"Current_income","Income",0.000104269791336264
5,14020,"P_poverty","Poverty",-7.09887535776943e-05
5,14020,"bias_w","Spatial bias",-0.000642051920294762
5,14021,"P_migrants","Migrants",-9.38426601351239e-05
5,14021,"P_university_studies","University degree",-0.00012744398554787
5,14021,"P_cell_phone","Cell phone",-5.39342254342046e-05
5,14021,"P_internet","Internet",-0.000624799518845975
5,14021,"Current_income","Income",-0.000526463030837476
5,14021,"P_poverty","Poverty",-7.97313914517872e-05
5,14021,"bias_w","Spatial bias",0.000121612589282449
5,14022,"P_migrants","Migrants",-0.00011064578575315
5,14022,"P_university_studies","University degree",-0.000121895587653853
5,14022,"P_cell_phone","Cell phone",-0.000362998165655881
5,14022,"P_internet","Internet",-0.000650817120913416
5,14022,"Current_income","Income",-0.000539338565431535
5,14022,"P_poverty","Poverty",-7.55103974370286e-05
5,14022,"bias_w","Spatial bias",-0.000174171756953001
5,14023,"P_migrants","Migrants",0.000107139137980994
5,14023,"P_university_studies","University degree",-0.000190004851901904
5,14023,"P_cell_phone","Cell phone",-0.000337926205247641
5,14023,"P_internet","Internet",-0.00186890107579529
5,14023,"Current_income","Income",-0.000730057945474982
5,14023,"P_poverty","Poverty",-6.63359023747034e-05
5,14023,"bias_w","Spatial bias",-0.000131466920720413
5,14024,"P_migrants","Migrants",-7.33586784917861e-05
5,14024,"P_university_studies","University degree",-0.000121785989904311
5,14024,"P_cell_phone","Cell phone",-0.000376948592020199
5,14024,"P_internet","Internet",-0.000645259453449398
5,14024,"Current_income","Income",-0.00050509546417743
5,14024,"P_poverty","Poverty",-6.96268543833867e-05
5,14024,"bias_w","Spatial bias",-0.000159271308803
5,14025,"P_migrants","Migrants",-8.84755136212334e-05
5,14025,"P_university_studies","University degree",-0.000151784828631207
5,14025,"P_cell_phone","Cell phone",-0.000318577018333599
5,14025,"P_internet","Internet",-0.00181228434666991
5,14025,"Current_income","Income",-0.000584777852054685
5,14025,"P_poverty","Poverty",-7.47841040720232e-05
5,14025,"bias_w","Spatial bias",0.000158694863785058
5,14026,"P_migrants","Migrants",-5.68260002182797e-05
5,14026,"P_university_studies","University degree",0.000104953149275389
5,14026,"P_cell_phone","Cell phone",-0.000136865375679918
5,14026,"P_internet","Internet",-0.00178638205397874
5,14026,"Current_income","Income",8.33098456496373e-05
5,14026,"P_poverty","Poverty",-7.91998245404102e-05
5,14026,"bias_w","Spatial bias",0.000151825224747881
5,14027,"P_migrants","Migrants",2.78180723398691e-05
5,14027,"P_university_studies","University degree",0.000100908124295529
5,14027,"P_cell_phone","Cell phone",0.000227968033868819
5,14027,"P_internet","Internet",0.000313756347168237
5,14027,"Current_income","Income",0.000330290815327317
5,14027,"P_poverty","Poverty",9.37957665883005e-05
5,14027,"bias_w","Spatial bias",-0.000230346733587794
5,14028,"P_migrants","Migrants",-1.83794713848329e-06
5,14028,"P_university_studies","University degree",9.00013546925038e-05
5,14028,"P_cell_phone","Cell phone",-6.80440425639972e-05
5,14028,"P_internet","Internet",7.87580356700346e-05
5,14028,"Current_income","Income",8.26111863716505e-05
5,14028,"P_poverty","Poverty",-7.78967587393709e-05
5,14028,"bias_w","Spatial bias",6.64358667563647e-05
5,14029,"P_migrants","Migrants",-5.19289969815873e-05
5,14029,"P_university_studies","University degree",0.000106329061964061
5,14029,"P_cell_phone","Cell phone",-0.000150499836308882
5,14029,"P_internet","Internet",-0.000162680342327803
5,14029,"Current_income","Income",0.000108370164525695
5,14029,"P_poverty","Poverty",-7.02347606420517e-05
5,14029,"bias_w","Spatial bias",-0.000175422188476659
5,14030,"P_migrants","Migrants",-0.000977929565124214
5,14030,"P_university_studies","University degree",-0.000287825561827049
5,14030,"P_cell_phone","Cell phone",-0.000395233189919963
5,14030,"P_internet","Internet",-0.00192570814397186
5,14030,"Current_income","Income",-0.00135948439128697
5,14030,"P_poverty","Poverty",-4.87536890432239e-05
5,14030,"bias_w","Spatial bias",-0.000198037509107962
5,14031,"P_migrants","Migrants",-7.923215162009e-05
5,14031,"P_university_studies","University degree",0.000100589721114375
5,14031,"P_cell_phone","Cell phone",0.000123414720292203
5,14031,"P_internet","Internet",0.000287075585220009
5,14031,"Current_income","Income",0.000269891024800017
5,14031,"P_poverty","Poverty",8.2944352470804e-05
5,14031,"bias_w","Spatial bias",8.01688365754671e-05
5,14032,"P_migrants","Migrants",-6.58101998851635e-05
5,14032,"P_university_studies","University degree",0.000127221006550826
5,14032,"P_cell_phone","Cell phone",4.52153835794888e-05
5,14032,"P_internet","Internet",0.000995791400782764
5,14032,"Current_income","Income",0.000302671949611977
5,14032,"P_poverty","Poverty",8.71291194926016e-05
5,14032,"bias_w","Spatial bias",4.83477269881405e-05
5,14033,"P_migrants","Migrants",-5.75281228520907e-05
5,14033,"P_university_studies","University degree",0.000104435690445825
5,14033,"P_cell_phone","Cell phone",-6.91595778334886e-05
5,14033,"P_internet","Internet",-0.000660004909150302
5,14033,"Current_income","Income",-0.000542645051609725
5,14033,"P_poverty","Poverty",-7.17900184099562e-05
5,14033,"bias_w","Spatial bias",-0.000180396571522579
5,14034,"P_migrants","Migrants",-2.99908406304894e-05
5,14034,"P_university_studies","University degree",9.83557401923463e-05
5,14034,"P_cell_phone","Cell phone",3.19905338983517e-05
5,14034,"P_internet","Internet",-0.000151557454955764
5,14034,"Current_income","Income",7.3787865403574e-05
5,14034,"P_poverty","Poverty",-8.08195036370307e-05
5,14034,"bias_w","Spatial bias",0.000158167546032928
5,14035,"P_migrants","Migrants",-4.56456691608764e-05
5,14035,"P_university_studies","University degree",0.000108728556369897
5,14035,"P_cell_phone","Cell phone",-0.000311908050207421
5,14035,"P_internet","Internet",-0.000560498796403408
5,14035,"Current_income","Income",-0.000502695387694985
5,14035,"P_poverty","Poverty",-6.80968660162762e-05
5,14035,"bias_w","Spatial bias",-0.000536086678039283
5,14036,"P_migrants","Migrants",7.9196113802027e-05
5,14036,"P_university_studies","University degree",-0.000118050120363478
5,14036,"P_cell_phone","Cell phone",-0.000368014530977234
5,14036,"P_internet","Internet",-0.00105555763002485
5,14036,"Current_income","Income",-1.21217080959468e-05
5,14036,"P_poverty","Poverty",-7.63298667152412e-05
5,14036,"bias_w","Spatial bias",0.000114120543003082
5,14037,"P_migrants","Migrants",-0.000136647577164695
5,14037,"P_university_studies","University degree",-0.000119687349069864
5,14037,"P_cell_phone","Cell phone",-0.0003544345672708
5,14037,"P_internet","Internet",-0.00185996061190963
5,14037,"Current_income","Income",-0.000470509083243087
5,14037,"P_poverty","Poverty",-7.97926913946867e-05
5,14037,"bias_w","Spatial bias",0.000170822255313396
5,14038,"P_migrants","Migrants",-7.01382305123843e-05
5,14038,"P_university_studies","University degree",0.000118104064313229
5,14038,"P_cell_phone","Cell phone",0.000130568732856773
5,14038,"P_internet","Internet",-0.00016032399435062
5,14038,"Current_income","Income",-0.000358058750862256
5,14038,"P_poverty","Poverty",-7.94719671830535e-05
5,14038,"bias_w","Spatial bias",0.000118010568257887
5,14039,"P_migrants","Migrants",0.000219728754018433
5,14039,"P_university_studies","University degree",-0.000323224463500082
5,14039,"P_cell_phone","Cell phone",-0.000376541283912957
5,14039,"P_internet","Internet",-0.00234100921079516
5,14039,"Current_income","Income",-0.00259490101598203
5,14039,"P_poverty","Poverty",-0.000203826726647094
5,14039,"bias_w","Spatial bias",-0.0014850152656436
5,14040,"P_migrants","Migrants",2.49111271841684e-05
5,14040,"P_university_studies","University degree",0.000110831766505726
5,14040,"P_cell_phone","Cell phone",-7.39893221179955e-05
5,14040,"P_internet","Internet",0.000329116475768387
5,14040,"Current_income","Income",0.000316715188091621
5,14040,"P_poverty","Poverty",8.47814662847668e-05
5,14040,"bias_w","Spatial bias",7.7746641181875e-05
5,14041,"P_migrants","Migrants",-8.38800187921152e-05
5,14041,"P_university_studies","University degree",0.000138649993459694
5,14041,"P_cell_phone","Cell phone",1.28701503854245e-05
5,14041,"P_internet","Internet",-0.000175241613760591
5,14041,"Current_income","Income",-0.000373191607650369
5,14041,"P_poverty","Poverty",-8.0953657743521e-05
5,14041,"bias_w","Spatial bias",0.000188600606634282
5,14042,"P_migrants","Migrants",-9.25855565583333e-05
5,14042,"P_university_studies","University degree",9.25523490877822e-05
5,14042,"P_cell_phone","Cell phone",-4.86675708089024e-05
5,14042,"P_internet","Internet",0.000546349619980901
5,14042,"Current_income","Income",5.22170885233209e-05
5,14042,"P_poverty","Poverty",-4.13696143368725e-05
5,14042,"bias_w","Spatial bias",0.000216725311474875
5,14043,"P_migrants","Migrants",-0.000101932870165911
5,14043,"P_university_studies","University degree",-0.000128041370771825
5,14043,"P_cell_phone","Cell phone",-7.11800676072016e-05
5,14043,"P_internet","Internet",-0.000580485037062317
5,14043,"Current_income","Income",-0.000525472918525338
5,14043,"P_poverty","Poverty",-7.79226029408164e-05
