Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.998862085,0.9985609650611877,-0.31757475554394665,-0.30415436926793626,0.1442643546212936,1.0265952964583525,-0.9744095330777912,-0.5867404967025083,0.6048366949876024,-0.7264610393392597,-0.2805012377352085,1.5480625682363838,1.5560793355388924,-0.8697955061166944,-0.09094168383510463,-1.3404780591754795,-1.44911919407111,-1.417431205981158,0.21077714074066228,-1.3329588547924325,-0.024651545116590574,-1.0799266299593846,0.8558730650413017,0.1420467695302847,-0.7935925243012517,1.3889950961592823,0.8574043652715075,1.0497894473415192
3,0.997917287,0.9971706867218018,-0.32459228804356716,-0.31136186860825404,0.222999727075265,1.3009701781082665,-1.0032966875051685,-1.1070739715603835,1.0473848194536142,-0.5737074864429818,1.3196654526349436,-0.2815454679847508,-0.13465484807079797,0.9005512580317475,0.14942600156968533,0.4004160931867751,-0.5901569578518829,0.3872457127165151,-0.05201910619100395,-1.456357669497948,-0.5872254850825978,-0.03677212402028565,-0.5146141402097684,-0.5039624083938823,1.6867278240624692,-0.3049638469350794,0.11838283386264846,0.46329562797000007
3,0.998814698,0.9993245005607605,-0.2958428228563513,-0.2884869198822619,-0.6906352035503295,-0.4197801374548351,0.6090537111040598,-0.021368419341712352,-0.3044265115768457,-0.13864650836572875,-0.23418414269236912,0.41238970095562,0.5993441305443525,-0.9124641712698647,-0.8465378065544465,-0.572937075477568,-0.7170474025008062,-0.8707283212255998,-0.9819604076143007,-0.050489532876954964,0.1617554453692066,-1.030359608160612,0.7964852861470887,0.7880559474544518,-1.0362325583803114,0.7976129799310733,0.7518298607845278,0.8410527527964263
3,0.996909765,0.9968935251235962,-0.3364331003831979,-0.32487888376452206,-0.12981951756789675,1.68248306633681,-1.2427041175596871,-1.263344709893141,1.570174066303683,-0.7111235909431274,-0.2642129365873646,1.7872651269950481,-0.11554474745213299,0.646404157682003,0.21742978489799883,-0.010954923517276281,-0.3761207662987097,0.596362449789753,0.24404711975322,-1.5277085384892701,-1.2164812553440099,0.18455335350236218,-1.387157660886283,-0.8302296699717444,-0.3622324637162567,-0.5355026380070932,-0.05216059646247301,0.1163856558033902
3,0.999002991,0.9986632466316223,-0.2861011562499081,-0.2764114045940574,-0.6891546346622345,-0.26965525038186655,0.49927397382057576,-0.21338572237805117,-0.12598261572219926,-0.602799768736752,-0.09064286463732053,0.35434443867469273,1.0377519910980588,-0.3704838780200823,-0.3981191090135888,-0.8077898946613251,-1.2567874722028054,-0.8372756404260685,-0.5875000316660748,-0.37345652432653326,1.0560129490427863,-0.6072002963754888,0.6365951122011305,0.26602832892987244,-0.2813524523565702,0.6171913173529755,0.6462553562975479,0.845077459539755
3,0.999469496,0.9982098340988159,-0.33461927542927855,-0.3257059738527553,1.1742266351711075,0.1373464552671518,0.5560077475855408,-0.8082346611816498,0.5217765898091168,0.8759649091956214,-0.24696966955796776,-0.8771818291327466,-0.6099150558374582,-0.7530111600345979,-0.12280826038997163,-0.10911292015720464,-0.6980757795592838,-2.7509608491514763,0.056463151328503554,0.09978617919949796,-3.1742342065766493,-0.9134697314047967,0.6411634028853005,0.05069193628848337,-0.9283925432340627,0.9680112168103874,-0.12525063803038206,0.5477873053789651
3,0.998552822,0.9985874891281128,-0.3380363314286097,-0.32790367037291773,-2.087327440724915,1.1063640563085997,-0.31656972421475155,-0.9415039588087128,1.8151212261632395,0.2496601352997877,-0.33287163797149355,1.1587402725626852,-0.3447151998308388,-0.8529387042766121,-0.7181222627310212,0.3999586669743061,-0.5588643575155694,-1.6430728181001868,-0.5589202273954154,-0.7821735997366039,-2.196390025014757,-0.5709955979555302,0.5178195544127041,-0.008036170795531726,-0.9823125508071872,0.8176598313286393,0.1914728754305575,0.31651570365893394
3,0.996589705,0.9976699352264404,-0.20001580113355663,-0.19963381326063967,-0.24075755388745373,0.08010384761959471,-0.025743410948418623,0.10219091466236807,0.22470129583655749,0.3128668133230379,0.616532908058214,-0.3445576570640301,-0.6779714725136562,0.5205417524807952,-0.08567709411561662,0.2605007579251314,-0.2598307115790718,0.1719053626330378,-0.11231101865536355,0.12355097472331403,-0.034857752136530584,0.019329332298195653,0.28026843883585184,-0.14506842065823392,0.47352765366717114,-0.19470616424846435,-0.409489688572251,0.4303740847769564
3,0.996570348,0.996711254119873,-0.09586692334877249,-0.09549135557939253,0.15040314312436753,0.16525688248610085,-0.11170554472877638,-0.15980370712256112,0.11035345077805102,0.3465089422612908,-0.09998324174142262,0.004963424490406972,-0.6825208045170478,-0.23964165597993936,-0.033791278692133636,0.3642005952584398,-0.1331398047222187,0.5848726569679351,0.36548343561174396,-0.09836826688095787,-0.34578197462141175,0.3632448986975799,0.24829040404666072,-0.255999289594707,1.2823277672640365,0.13606688381138152,-0.6774865076545846,-0.04615280880176767
3,0.998481397,0.9972320795059204,-0.33847789930128674,-0.32771462120989303,0.3866659939304667,1.656657602570427,-0.7310119098628272,-1.2277016431408,2.447387425013699,0.6563629964146573,-0.36504856380702594,1.598592556935044,-0.6874637619799732,-0.9669179578073002,-0.4375754731304963,0.5708219855787652,-0.6338420882530558,-1.1259666032479363,-0.33110172509242985,-1.2528716629614531,-1.876636533147541,-0.4737533197534663,0.06555877667985106,-0.5496398250147829,-0.847512531874376,1.2486671363763175,-0.10088729084107909,0.6888543045672094
3,0.99795082,0.9979240298271179,-0.2811216293164891,-0.2771912323915344,-0.1864593431270395,-0.06489988025346985,0.3003689814504976,-0.1519614773341203,0.10074453821120666,0.4724227361411702,-0.3225153150194333,-0.4747093249748598,-0.6863013317908025,-0.5120643043091476,-0.4199482307790485,-0.10583199973964666,-0.6146168203089769,-0.11000891923532358,-0.45418074004542763,0.3335200355266148,-0.7026615595781073,-0.4497860364113013,1.0614461458289621,0.38348454309790286,-0.011752414490948325,0.2663714178955633,0.1914728754305575,-0.08499614779776618
3,0.996309963,0.9986440539360046,-0.31980976831488095,-0.31176359807968157,0.5777874495250357,0.17217524744187285,0.36234210866572275,-0.37397235463974726,0.8507987617721078,0.5240035585260341,-0.28476731846580977,0.3877215660640354,-0.5463145801519459,-0.9701383619916862,-1.2207339070694092,-0.1508789532095291,-0.7886169969241446,-1.7774492750452504,-0.6189289035743294,0.06541767659028727,-2.738861969280827,-0.8899195592620254,0.7325292165687052,0.6053462809708491,-0.9283925432340627,0.9680112168103874,0.8898888281905785,0.6490961927507065
3,0.99618399,0.9954018592834473,0.2151259327016895,0.17442358692916313,0.6813870102946651,-0.2510001246755409,0.0847135420300885,0.43784910865502474,-0.285011024893931,0.4699802163976342,-0.21612665662277913,0.4970579635807903,-0.6509725241776634,0.7852002462017659,0.2056131222157974,0.46120066373447427,-0.06575155549325135,0.4650383840795897,0.6115016302807403,0.3428958024901813,0.4271130103522304,0.3349302461953599,0.1934709158366178,-0.2951513609840506,1.1475277483312254,-0.4553152324168275,-0.6206386975462109,0.23702811256200926
3,0.998948001,0.9992601275444031,-0.25701881682021266,-0.25755375058234076,0.37953114326912396,-0.2048981966907964,0.4483476231187709,-0.24775388904527412,-0.03210721702631679,0.3101875293157107,-0.3149262558338041,-0.23538161442950398,-0.406291060136377,-0.895651231245713,-0.7641043110497306,-0.20393288583457891,-0.9191617183753945,-0.35450218642657527,-1.119508006919553,0.6155503857878637,-0.31996895658994956,-0.9586257099887396,1.1116973433548345,0.7358531856019939,-0.9823125508071872,0.887823811220122,0.1995939911603253,0.42117349650489816
3,0.997560314,0.9980683922767639,-0.32236406862452016,-0.31389040116370975,-0.6926680502474905,0.24899736540799602,0.19009362214441738,-0.6739395694821095,0.23695733046823217,1.0503730808210177,-0.36504856380702594,0.3077998737593926,-0.6767859379323555,-0.6415805465613041,0.06906122739092092,0.2647871370049609,0.042379964319430724,0.4548805564989836,-0.7132931890230958,-0.16504335593028144,-1.2483775858071047,-0.727153910259596,0.2391538226783201,-0.13201773019511948,-0.6857525091550031,0.12604345811259818,0.053413908024506934,-0.08196697231018074
3,0.997713415,0.9986708760261536,-0.3385118660607234,-0.3295578505493841,0.6137737432674774,0.027740588107364333,0.05563442801222172,0.20018160872241944,0.33565867637496904,-0.19422516867843698,-0.34234896623303424,-1.2320413768443288,-0.6478233521655281,-0.9556166447901169,-1.5272056578620867,0.34767607731715006,-0.7976714363958052,-2.42558268489697,-1.13730793316844,0.2339502568845298,-2.3948904416512966,-0.9711205897227962,0.9472388787247062,0.05721728152004071,-1.0362325583803114,0.7976129799310733,0.061535023754274734,0.48274923375827633
3,0.998544396,0.9980695843696594,-0.2960873835242955,-0.29127539503687666,-1.008140086716838,-0.2244314079036967,0.49845095453261945,-0.2949060573771879,-0.1834113978706943,-0.42122009607981437,-0.29236833893991576,0.04197438455463705,-0.683488172971328,-0.6946713963277039,0.2784346325371847,0.3121328837612226,0.3319187327517689,-0.5959594746805448,-0.5078116269647092,0.3962083676687443,-0.23554148276575068,-0.14804576458249172,-0.5602970470514708,-0.6409946582565844,2.3068079111534,-0.19470616424846435,-0.4500952672210894,0.4054780946237884
3,0.9943045,0.9926827549934387,2.772829711636463,2.826334352403916,-0.15851558970377808,0.17638348594733705,-0.8491098831660834,0.5198079931939816,-0.42130207314409585,-0.270117731738631,-0.24361341561217104,-0.4866473563172327,-0.6066264664521079,2.5485097193959607,1.061712830060536,0.46979189446034175,1.350663514293995,1.0745177698198052,1.5442340431243065,-0.5085659370573953,0.15597239567493734,2.1606711837495243,-1.5653209975689224,-0.9672619198344465,1.740647831635594,-1.4075406738012322,-0.9454833267369183,0.16295757704800995
3,0.998636395,0.9976196885108948,-0.14814855947372838,-0.1445732445296876,-1.2632392850460024,0.12577625816435564,0.18114801471781344,-0.597963274997577,0.2619559622354749,0.012050122307169843,0.6705021979383015,-0.5911702227897732,-0.5461499119677593,-0.25840131534611116,-0.23132326843668477,-0.32695994305272436,0.45105742754963213,0.6917034964490549,-0.026445950821950993,-0.14656288753652036,0.09168814054397277,0.1003214472624378,-0.3547239662638102,-0.19727118251069192,-0.44311247507594337,0.5169570603651434,0.061535023754274734,0.6418396802641843
3,0.99786734,0.9971935153007507,0.3087654951167612,0.2884202322330742,-0.879080798785796,0.36584033878187844,-0.5770768928310859,-0.13723578020489746,0.11721771815447588,-0.48922110751376285,-0.10739361147640296,-0.04079172093812067,-0.3533659730192166,0.47221112298999407,0.6144798599595167,0.07258764319297388,0.5182342043184363,0.6226416837529088,-0.11205475765497136,-0.04601732029951804,-0.060089058700436945,0.38111977465390723,-0.9394651738376003,-0.6214186225619127,0.5544076650268577,-0.4653386581156108,-0.07652394365177598,0.06579783782654987
3,0.998322105,0.9972537159919739,0.1870082492399961,0.1602448997023085,-1.1969045916926737,0.2447898858576654,-0.10147437221775776,-0.46509017514644824,0.34434463246096036,0.04473715062099357,-0.2250309171002154,0.07922620000805393,-0.6289692219127428,0.009537329807870993,0.014818828693797345,0.31072709172388124,0.9654587101799706,0.6041079948064316,-0.4317967800102399,0.185614965459677,-0.10000672429558628,0.2332861529023472,-0.7110506396290887,-0.5692158607094547,-0.011752414490948325,0.1761605866065142,-0.46633749868062485,-0.10837241103397466
3,0.99795804,0.9975674152374268,-0.17775398699874886,-0.16922052915903651,-1.8662948966203332,0.6424015313986874,-0.5010998588281648,-0.7189171713095925,0.4650148442014317,-0.18957881610103092,0.005180661796123634,0.2712255197082393,-0.46101678945104746,0.20389331737935495,0.1395549895396439,-1.120989591528735,0.8568570919279014,0.3764629379205331,-0.41705640778158215,-0.3401321539024479,0.1251780614997056,0.5263215354747786,-0.5465921749989602,-0.12549238496356216,-0.2813524523565702,0.0859497553174655,0.8249199023524368,0.04466151991573309
3,0.998140567,0.9973180294036865,0.06906886712391513,0.02925746087154998,-1.4639366292215872,0.1380306376859964,-0.5364961541024993,0.297051484229642,-0.0862264704767402,-0.6038767414520803,-0.12785028491774897,0.026405227812097025,0.2516245729049128,0.6497452034111627,0.8469787988438678,-0.7437943770402372,0.015355308281033406,0.340698987316289,-0.24838838239990996,0.6096539092394455,-0.2698737543579841,0.646558452762014,-0.2222435364228735,-0.13201773019511948,0.0960876006553004,-1.1569550313316521,0.7355876293249922,-0.03981473997377251
3,0.99748976600000006,0.9965497851371765,0.18029641757530582,0.16868121860228702,-1.2532947199759699,0.6456835831287847,-0.9106366976170894,-0.3052593473856969,0.23299841165425916,-0.4924841633239219,-0.2541597554788383,0.13596692070772573,-0.07720349504632609,0.953777938132945,0.8857333475322804,-0.14067549526909598,0.5068896541180447,0.5930718896792739,0.20333719633609856,-0.09356962285788219,-0.39244695463227924,1.1000423024305068,-0.5009092681572578,-0.4778610274676533,1.498007797556534,-1.2170955855243513,-0.044039480732705215,-0.06192676661531895
3,0.994604196,0.9938890337944031,0.7693139929669768,0.7709445897083148,-0.4047482687787331,0.29562775356786714,-0.8357239380906553,0.34619519365383244,-0.19032189067608893,-0.4515891860945141,-0.26985917687745364,-0.52876409841374,-0.42347185354783057,1.9524660229279556,1.011207540141585,0.19600406215848554,1.0355608917631782,0.8441743818282019,1.0725063547576033,-0.3367501972205343,-0.0034765184790881464,2.0024679191935624,-1.053672440941856,-0.6866720748774852,1.44408778998341,-1.2872595654158336,-0.4582163829508572,0.36617333129576973
3,0.990483416,0.9880272746086121,1.004594942233053,1.0728088407680496,-1.1116410229708886,-0.16435750533964855,-0.48901127226029134,0.7185306102098282,-0.7074269908882748,4.805081827583795,-0.13505265511671888,-0.6844779463009282,-0.6714368516946325,0.7567269039044006,1.0598745836215302,0.2335698423460249,2.3319348865595138,1.013376817438166,2.166733922021089,-0.7511628260536736,0.5263199186610722,2.003865979961443,-0.9394651738376003,-0.8106536342770727,1.1475277483312254,-0.9163928145608551,-0.40136857284248334,-4.249960837626699
3,0.997833303,0.9965700507164001,-0.200063354596768,-0.19632545290770692,-0.9364919927171214,0.16617837056171028,-0.3448928661489256,-0.2193232063358269,-0.09291603200938209,-0.39247300006873886,0.3110472711328016,0.09435800743035164,-0.3401542216594311,0.1644934170505536,0.788304461805967,0.13209839288953537,0.6738484759624916,0.7477047290926766,0.3001193964786983,-0.05732300052957177,-0.19386895843504584,-0.07520449154497211,-0.5740019191039816,-0.5626905154778975,0.8509677066790416,-1.0166270715486871,-0.17397733240898827,0.20975525482736604
3,0.99726184,0.9969557523727417,1.3049154424685063,1.2518620292978453,-0.0192350686409608,-0.649879958661702,0.5041270084242213,0.2915927292904824,-0.8641137329084799,-0.6499796490816853,-0.27671578794543367,-0.4913904283205522,-0.6712479222153507,0.5061653080300453,0.6159559306936617,0.412206916874215,-0.47567759549723904,0.6301175141078883,0.057707299183872164,-0.0844084550891985,0.6299930175567221,0.6168291288689289,-0.2679264432645759,-0.17116980158446293,0.31176763094779786,-0.7760648547778903,-0.5719120031676047,0.3021730055674346
3,0.99261564,0.9927148818969727,4.296558159910791,4.332630821094194,0.34159929104462894,0.07909925253561562,-0.8532910933538564,0.7706965606292024,-0.7050882940743395,-0.3063952711821076,-0.09321130538979358,-0.4109917612634645,-0.5090464780553057,2.79540435845945,0.9686306654071768,0.5743448980302837,0.19077604806658371,0.9810988313902449,1.5440629183967745,-0.45689237058780013,0.7249520344126645,1.6671797258099605,-1.1952894521511335,-0.7062481105721569,0.5274476612402955,-1.5679154849817636,-0.7586976649522614,0.042495358433402144
3,0.997328704,0.9969828724861145,1.1123103297586896,1.0403160158731743,-0.12056292179811316,-0.5022123437508932,0.1451365102888512,0.6193281786314726,-0.7958953822564757,-0.6613267548647502,0.14752592914150167,-0.5384569517104555,-0.6811022084566379,0.6813260614709922,0.6529203072319646,0.5184219449657503,-0.47297460684217196,0.385262574253926,-0.1787175521620767,0.06794000282068753,0.8602881915927442,0.36856306648985204,-0.3227459314746188,-0.35387946806806564,-0.38919246750281894,-0.7459945776815406,-0.8480299379797059,0.04657219107580736
3,0.997967317,0.9974040389060974,0.5850103562634875,0.5507259459298846,-0.13019811494300962,-0.6021581503820855,0.364064690655923,0.4359442147140136,-0.85962503872015406,-0.6899160596668545,-0.10089908378179044,-0.02928087299712178,-0.6754099373146503,0.3910793820037027,0.6266412177229842,0.46423856153587223,-0.5478098588967044,0.42812302928153834,-0.39180397403835265,0.002291880226346726,0.8467681817413307,-0.09448296514350761,-0.07605823452942624,-0.05371358741643262,-0.2274324447834458,-1.0667442000426033,-0.9048777480880799,0.2419881488184685
3,0.997846871,0.9976045489311218,0.9493242312776682,0.8832161613996252,-0.2506074355268934,-0.8738877976668585,0.7684466560639087,0.4639425971009021,-0.9073803419617903,-0.6248967603056383,-0.24185245958849536,-0.5935590449451058,-0.6777928638198067,0.24060738139038085,0.4077764517271155,0.22275948481707444,-0.594011857695594,0.408337044572781,-0.4276372777879652,0.0833361396224076,0.927577359294268,0.007800637134416565,0.006170997785638155,-0.021086861258646398,-0.14655243342375926,-0.3851512525253451,-0.23894625824712964,0.1829060117937681
3,0.997806657,0.9972074627876282,0.2720270481100355,0.22230028746517555,-0.28803869204528537,-0.5676494923046963,0.12994225095646467,0.908796001702767,-0.808221895596141,-0.7002890955957324,0.035551081473956456,-0.290332664579486,-0.6542780737967085,0.8434334635885254,0.6948358073397124,0.44694719481505224,-0.44826702572509264,0.30710733747460683,-0.1928328964384792,0.4373965286152758,0.6599195636377178,0.20544951721713173,-0.19483379231785206,0.03764124582536893,-0.47007247886250547,-1.4175640995000154,-0.5556697717080693,-0.1605089555476821
3,0.995735196,0.9946607351303101,0.6736160449300416,0.6548920347565098,0.20268784252714553,-0.5932768545686206,-0.18060394532020513,1.351802667761346,-1.214148452501784,-0.3659010014093174,-0.21532393447157344,-0.6877041653518482,-0.11540356498177992,2.0130766080149076,0.6764174385848286,0.557482285379291,-0.2173891129258374,0.7695528121464713,0.9435343987970085,-0.16022350285732725,1.1367029151341714,0.6679593948530406,-0.62882140731402425,-0.39955688468896644,0.23088761958811135,-1.5077749307890642,-0.5800331188973724,-0.2521231598574553
3,0.995813564,0.9957505464553833,0.3097709111960873,0.28941274033895403,-0.3030741325462709,-0.29666905880783706,-0.21527804369082937,0.7266448719335273,-0.7894545547114816,-0.5780594977086764,-0.3190634635567828,-0.9391722998926308,-0.6842545940881208,1.556864991722144,0.9737435779240764,0.5185165460371809,0.0600383346495083,0.7500217222810718,0.5484831096586842,-0.004890877412449272,0.711385027878412,1.412676374500124,-0.5374555936306196,-0.21032187297380636,-0.5779124940087542,-1.3173298425121833,-0.8642721694392413,0.2834943136732505
3,0.997394325,0.9965181350708008,0.05146729238382148,0.04423960704125969,-0.11394951498767396,-0.40110456544036616,-0.17166361761334348,0.8102459130521004,-0.7789031424161216,-0.630116425604973,-0.26680714372951037,-0.5444539010694902,-0.6605896645453725,0.8491471818635056,0.3564385866201786,0.4023585812696946,-0.6910643526648291,0.535008870715652,0.3669287847707103,-0.04978958598684471,0.8352128002032664,0.6325317044638116,-0.41411174515802346,-0.62794396779347,-0.254392448570008,-0.3951746782241285,-0.37700522565318034,0.6977322261822608
3,0.997180451,0.9986254572868347,-0.3185122381043993,-0.30424889384944864,-1.8855181522084354,1.466896707192897,-0.8451658391730271,-1.8412754091441632,1.444128536673868,1.9294058565934749,-0.32662933448881315,0.15207284580868533,-0.6936435955141664,-0.5835654329125167,0.7337574556751018,-0.17648012380156136,2.052567930395006,0.8515498892789706,-1.1086135538668265,-1.4673689133471,0.4657594962866878,-0.5262170496382952,-0.6516628607348753,-0.8824324318242025,-0.09263242585063484,0.48688678326879375,-0.9373622110071504,0.9684077038553378
3,0.996409336,0.9966139197349548,-0.33607305273316895,-0.32433536742082597,-0.4027434252109757,1.4035661565767572,-0.8438596925161811,-1.7900213559406288,1.397784692420217,0.07545465072987911,-0.36504856380702594,0.21329479321923733,-0.6828938552512994,-0.8013349872572365,0.5366650874491844,-0.656929673707379,1.9149766241731545,0.5892360765091993,-1.2901125754091838,-1.6001601783047652,0.5704542933131556,0.19175856373631403,-0.3775654196846614,-0.6931974201090424,-0.06567242206407263,-0.004261075971583218,-0.5150641930592309,0.503533151224566
3,0.99741359,0.997663140296936,-0.23185624142951144,-0.20821191903288672,-1.4702990077472429,1.5051205757194908,-0.8854960792192693,-1.8740342997287454,1.5836984293295042,-0.4820616708973268,-0.30224732339974797,0.9888441904519122,-0.6924562555558735,-0.4316039576119194,0.682316149302365,0.18721691102707966,0.9022598425241471,0.7151571731539007,0.08075983988909975,-1.230207562449564,-0.1527469983164224,-0.02363681248892992,0.35792938046674594,-0.31472739667872224,-0.254392448570008,-0.40519810392291145,-0.4907008458699278,0.45375291759974823
3,0.997019608,0.9969977736473083,-0.30411712545512937,-0.29047193609402155,-0.6038220677359006,0.820849936157872,-0.6410697234445476,-1.100817530671705,0.4920218986860387,-0.0761816806246126,-0.34176418247840856,-0.375498770817214,-0.6920651208633712,0.11303140900171968,0.7337937245198872,0.17639993085648625,1.4477433633872285,0.8363822710504022,-0.17766317549035354,-1.0302258689637525,-0.36464083809867276,0.35202534568379396,-0.06692165316108564,-0.7323494914983858,1.336247774837161,-0.5655729151034429,-0.7424554334927261,0.12489612653828178
3,0.999023438,0.9971073269844055,-0.3335119590716424,-0.321475998830077,-0.6767608053880517,2.166056844082046,-1.1553499022274125,-2.403537860405203,2.635114017824435,0.012654165444167934,-0.32873588081136296,1.0990911682282007,-0.6955713252806341,-0.6386799681810924,0.7689889060682398,0.03251533126262782,0.975216185224937,0.5378057529278603,0.570057544099129,-1.5383873456440427,-1.214889174827722,-0.18374291618902877,-0.2268118271070438,-0.5822665511725692,-0.17351243721032147,-0.22477644134481403,-0.5150641930592309,-0.4116930178014264
3,0.99859813100000006,0.9970007538795471,-0.3183491976591032,-0.30469788561163236,-0.802208949214512,1.0777589435276673,-0.6096703923037128,-1.4412224378123917,0.96236678153942,1.0086427393064368,-0.35811714588187427,2.102559839085235,-0.681581410090893,-0.47448518278374663,0.6223413941010935,-1.0715878828601901,2.2663088075735915,0.9767826932387029,-0.9725966519448743,-1.3209988482650399,-0.39135784212711866,-0.21082838259038006,-0.8983505576800682,-0.7192988010352713,-0.820552528087814,0.4367696547748777,-0.4907008458699278,-1.5511020333558896
3,0.996548686,0.9970963597297668,-0.25491287773513777,-0.24051569476473714,-0.9721147457172107,0.5287091172248802,-0.22978121525730477,-0.8293136633663137,0.45940273892531563,-0.40359773514589886,-0.28769875923590266,-0.22469777754177478,-0.6917974625545802,-0.06472666231731086,0.6675402367630584,0.38729697299378213,1.1010591634276232,0.7022878567720751,-0.2606829748798646,-0.7995131857365578,-0.353872283087879,0.06159137123324589,-0.2679264432645759,-0.654045348719699,0.8240077028924795,-0.715924300585191,-0.3445207627341096,-0.48503782865
3,0.999595196,0.99961090087890625,-0.29707921289984685,-0.28191746146715263,-2.081628398095157,1.8533485059008312,-1.0853024533929592,-2.206079196300952,1.8854702031841288,-0.6296446319648794,-0.33099149773950126,-0.5065408337654769,-0.6983790194378015,-0.6438138538641547,0.6323067055394168,-0.8452640486538937,0.9150246207896086,-0.8435846770078901,-1.1803635118159104,-1.1555748640759227,-0.30408251244039064,-0.6511215519842348,0.46300006620266115,-0.04066289695331794,-0.2813524523565702,0.13606688381138152,0.6787398192166185,0.5691185447856401
3,1,0.9991052150726318,-0.34113409988923604,-0.33118839958047236,-2.945460051996496,0.14228498484770824,-0.05748657956861004,-0.29012506317995657,0.042730503360673376,-0.6672465373897182,-0.3489367842698907,-1.1635086590877521,-0.6983790194378015,-0.9028099417792462,0.5361443691395581,-4.459363468800879,0.9006556011635671,-2.835350030314858,-1.40605975097283,-0.7353453110101301,-3.405956284837235,-1.070905216053909,0.9563754600930469,0.4487379954134753,-0.9553525470206249,-0.0644016301642826,0.5081963888914973,0.36785604341831024
3,0.997575079,0.9981257915496826,-0.31100558426889047,-0.2979630091788764,-1.4319205793011485,1.595366776564351,-0.7168590530515454,-2.200616205925561,1.6768020970399788,-0.4703108160521192,-0.3206189282167304,1.6238516909211158,-0.6871168192614424,-0.5431925746474365,0.813222974395773,-0.25225600346120414,1.1086722478277378,0.39870337024972435,-0.364091610064651,-1.050654914220319,0.09035893540984294,0.1839249182661074,-0.20397037368619264,-0.5039624083938823,-0.44311247507594337,0.7976129799310733,-0.3282785312745741,-0.21420854286627672
3,0.996572418,0.9969468116760254,0.20157998903833685,0.22518328720130265,0.7469701510771001,0.3182078370654861,-0.6962370710699729,0.08401661102298044,-0.21930130449647514,-0.23239168234642016,-0.19369264693782368,-0.39868656345880865,-0.4626621889790103,1.0009946611532017,0.007187440995359422,0.20594103491543747,-0.6803527713086626,0.49394425193664376,0.20523459568718785,-0.6334246842464998,0.40929498379630325,0.11980606792033807,0.05185390462734049,-0.19074583727913458,0.20392761580154925,-0.04435477876671626,-0.027797249273169903,0.4027686491228404
3,0.997517657,0.9972733855247498,-0.11754450922126915,-0.08076915200884183,0.00616824321986859,1.3209204934388,-1.3716131833280696,-1.0604546912638761,0.7294154147246126,-0.58880562644919,-0.1756865556469648,0.5243848553524844,-0.6731389021206138,-0.031263226086153575,-0.5637670302540282,-0.2652585297460709,-0.7497279250079514,0.3051752548627817,0.07606171612542831,-1.198990028098419,0.05252143687560402,-0.3623246467100696,-0.10346797863444739,-0.28862601575249325,0.47352765366717114,0.7775661285335066,-0.7668187806820291,0.14019544500310996
3,0.9976138,0.9973556995391846,-0.01148669955614294,-0.012971395919098678,0.7071821581999488,0.11990732065347515,-0.2928713367378699,-0.14483646280523385,-0.1829479561176542,-0.5660257444866044,-0.2603857240466983,0.5204488887729376,-0.6616070557772189,0.15833517145858372,-0.5085369732349564,-0.06996925487061739,-0.8814085735343652,0.367282712200895,0.33467893134106963,-0.1361591938295344,0.44910683604164225,-0.5699989605764475,0.8924193905146633,0.6901757689810932,-0.20047244099688358,0.5770976145578425,0.029050560835203826,0.6637501779015212
3,0.992619843,0.9929402470588684,1.763256100955337,1.982891511569091,0.5258486631121585,0.5772642156030307,-1.2806740861020103,0.2921251210263074,-0.38919665128566994,-0.4868266961627312,-0.009372438897046064,0.1487378243190424,-0.55792609536062,2.388624416292261,0.9302397431362344,0.46205382642958037,-0.038577297478244274,1.0503880862101995,1.7121689913055465,-1.1222442655610423,0.2735652211447387,0.6621881261782406,-0.8435310694700253,-0.7258241462668286,2.037207873287778,-1.096814477138953,-0.44197415149132174,-0.6128406219404836
3,0.995584517,0.9948733448982239,0.5418453983713397,0.623793447438942,0.8621872123056862,0.22143049756448402,-0.9355967719116081,0.6048639768154745,-0.6258460425825243,-0.6242531771300902,-0.17254418456949075,-0.6120064131889487,-0.42460073705860807,1.3529842732045179,0.6697547305103342,0.32367947363279626,-0.42326141864732103,0.8776027043849614,0.9532584928408885,-0.9649497088115319,0.3915440787772779,-0.2584694949353137,-0.40040687310551254,-0.5104877536254395,1.2553677634774743,-0.6457603206937086,-0.4744586144103925,0.344564943622854
3,0.998586448,0.9973549246788025,-0.19363684371134593,-0.17018940611953826,0.34380834384635406,0.21940600322260018,-0.6442094263819752,0.20753184712014133,-0.37182716633673246,-0.6489950150018986,2.0237882490054036,-0.19232024826433033,-0.5226000256275366,-0.05392998806673612,0.09606800422789719,0.16974156590479386,-0.8076546402237221,0.487516388653005,-0.37907577473495263,-1.0177895570743538,0.13359364421589803,0.11107349429231933,0.04728561394317019,-0.06676427787954706,0.0960876006553004,0.13606688381138152,-0.12525063803038206,0.03151588208418644
