"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20482,"P_internet","Internet",0.000589094415772706
4,20482,"Current_income","Income",-0.000441827869508415
4,20482,"bias_w","Spatial bias",0.000292440730845556
4,20483,"Total_houses","Households",3.00531301036244e-05
4,20483,"P_university_studies","University degree",-3.70281600226008e-06
4,20483,"P_electricity","Electricity",6.21303988737054e-05
4,20483,"P_cell_phone","Cell phone",-0.000152557171531953
4,20483,"P_internet","Internet",0.000605418346822262
4,20483,"Current_income","Income",3.42151142831426e-05
4,20483,"bias_w","Spatial bias",0.000131909211631864
4,20484,"Total_houses","Households",5.42123161721975e-05
4,20484,"P_university_studies","University degree",9.77031959337182e-05
4,20484,"P_electricity","Electricity",5.90880372328684e-05
4,20484,"P_cell_phone","Cell phone",0.000191991217434406
4,20484,"P_internet","Internet",0.0011425296543166
4,20484,"Current_income","Income",0.000240208100876771
4,20484,"bias_w","Spatial bias",0.000336018856614828
4,20485,"Total_houses","Households",9.17726138141006e-05
4,20485,"P_university_studies","University degree",0.000111462075437885
4,20485,"P_electricity","Electricity",5.55564365640748e-05
4,20485,"P_cell_phone","Cell phone",0.000192582039744593
4,20485,"P_internet","Internet",0.00111435714643449
4,20485,"Current_income","Income",0.0002666681248229
4,20485,"bias_w","Spatial bias",0.000314351957058534
4,20486,"Total_houses","Households",0.000126323648146354
4,20486,"P_university_studies","University degree",0.000142707489430904
4,20486,"P_electricity","Electricity",6.24085369054228e-05
4,20486,"P_cell_phone","Cell phone",0.000162371143233031
4,20486,"P_internet","Internet",0.000202105598873459
4,20486,"Current_income","Income",0.00014966243179515
4,20486,"bias_w","Spatial bias",0.000231999962124974
4,20487,"Total_houses","Households",0.000104004924651235
4,20487,"P_university_studies","University degree",0.000189537357073277
4,20487,"P_electricity","Electricity",4.30972904723603e-05
4,20487,"P_cell_phone","Cell phone",0.000207816337933764
4,20487,"P_internet","Internet",0.00111809279769659
4,20487,"Current_income","Income",0.000233459097216837
4,20487,"bias_w","Spatial bias",0.000233439379371703
4,20488,"Total_houses","Households",0.000337233184836805
4,20488,"P_university_studies","University degree",7.15243731974624e-05
4,20488,"P_electricity","Electricity",6.63699029246345e-05
4,20488,"P_cell_phone","Cell phone",0.000168600396136753
4,20488,"P_internet","Internet",0.00109206268098205
4,20488,"Current_income","Income",0.000171858642715961
4,20488,"bias_w","Spatial bias",0.000320470106089488
4,20489,"Total_houses","Households",4.82522227684967e-05
4,20489,"P_university_studies","University degree",0.000190471866517328
4,20489,"P_electricity","Electricity",5.62194218218792e-05
4,20489,"P_cell_phone","Cell phone",0.000157043177750893
4,20489,"P_internet","Internet",0.000498841283842921
4,20489,"Current_income","Income",0.000260472908848897
4,20489,"bias_w","Spatial bias",0.000272753182798624
4,20490,"Total_houses","Households",8.60778745845892e-05
4,20490,"P_university_studies","University degree",2.85834576061461e-05
4,20490,"P_electricity","Electricity",0.000103436766949017
4,20490,"P_cell_phone","Cell phone",0.000169674036442302
4,20490,"P_internet","Internet",0.00110393273644149
4,20490,"Current_income","Income",0.000275599508313462
4,20490,"bias_w","Spatial bias",0.000368469685781747
4,20491,"Total_houses","Households",9.21580431167968e-05
4,20491,"P_university_studies","University degree",0.000109682325273752
4,20491,"P_electricity","Electricity",7.25510763004422e-05
4,20491,"P_cell_phone","Cell phone",0.000138270610477775
4,20491,"P_internet","Internet",0.00100911769550294
4,20491,"Current_income","Income",0.000262113491771743
4,20491,"bias_w","Spatial bias",0.000339521589921787
4,20492,"Total_houses","Households",0.000120296637760475
4,20492,"P_university_studies","University degree",0.000192619860172272
4,20492,"P_electricity","Electricity",4.44250690634362e-05
4,20492,"P_cell_phone","Cell phone",0.00016268169565592
4,20492,"P_internet","Internet",0.00111947243567556
4,20492,"Current_income","Income",0.000243674570810981
4,20492,"bias_w","Spatial bias",0.000226138829020783
4,20493,"Total_houses","Households",0.000483624142361805
4,20493,"P_university_studies","University degree",-5.5397078540409e-05
4,20493,"P_electricity","Electricity",-1.63195284130779e-06
4,20493,"P_cell_phone","Cell phone",-6.51243681204505e-05
4,20493,"P_internet","Internet",8.29761847853661e-05
4,20493,"Current_income","Income",7.42179327062331e-05
4,20493,"bias_w","Spatial bias",0.000236192456213757
4,20494,"Total_houses","Households",5.14835082867648e-05
4,20494,"P_university_studies","University degree",9.15182827156968e-05
4,20494,"P_electricity","Electricity",5.55837141291704e-05
4,20494,"P_cell_phone","Cell phone",0.000156766182044521
4,20494,"P_internet","Internet",0.00103618402499706
4,20494,"Current_income","Income",0.00023355963639915
4,20494,"bias_w","Spatial bias",0.00029752601403743
4,20495,"Total_houses","Households",9.34841955313459e-05
4,20495,"P_university_studies","University degree",-5.63912976758729e-07
4,20495,"P_electricity","Electricity",-0.000579832878429443
4,20495,"P_cell_phone","Cell phone",0.000355082214809954
4,20495,"P_internet","Internet",0.00108354375697672
4,20495,"Current_income","Income",0.000412084045819938
4,20495,"bias_w","Spatial bias",0.000361411191988736
4,20496,"Total_houses","Households",0.0002232150582131
4,20496,"P_university_studies","University degree",2.72659126494545e-05
4,20496,"P_electricity","Electricity",-9.18117293622345e-05
4,20496,"P_cell_phone","Cell phone",0.000191815226571634
4,20496,"P_internet","Internet",-0.000252881203778088
4,20496,"Current_income","Income",0.000196920707821846
4,20496,"bias_w","Spatial bias",6.50332221994177e-05
4,20497,"Total_houses","Households",9.27861401578411e-05
4,20497,"P_university_studies","University degree",0.000109476713987533
4,20497,"P_electricity","Electricity",1.3698796465178e-05
4,20497,"P_cell_phone","Cell phone",0.000194723921595141
4,20497,"P_internet","Internet",0.00111560290679336
4,20497,"Current_income","Income",0.000240412962739356
4,20497,"bias_w","Spatial bias",0.00029956063372083
4,20498,"Total_houses","Households",3.80800265702419e-05
4,20498,"P_university_studies","University degree",9.97973984340206e-05
4,20498,"P_electricity","Electricity",4.0990678826347e-05
4,20498,"P_cell_phone","Cell phone",0.000190752267371863
4,20498,"P_internet","Internet",0.0011531098280102
4,20498,"Current_income","Income",0.000272878358373418
4,20498,"bias_w","Spatial bias",0.000322898733429611
4,20499,"Total_houses","Households",0.000111444373033009
4,20499,"P_university_studies","University degree",-0.000180956063559279
4,20499,"P_electricity","Electricity",-4.6408149501076e-06
4,20499,"P_cell_phone","Cell phone",-0.000103168837085832
4,20499,"P_internet","Internet",0.000510924670379609
4,20499,"Current_income","Income",0.000129644991829991
4,20499,"bias_w","Spatial bias",0.000191744577023201
4,20500,"Total_houses","Households",4.11991168220993e-05
4,20500,"P_university_studies","University degree",0.000185469980351627
4,20500,"P_electricity","Electricity",4.38221577496734e-05
4,20500,"P_cell_phone","Cell phone",0.000156950423843227
4,20500,"P_internet","Internet",0.00105260999407619
4,20500,"Current_income","Income",0.000266440096311271
4,20500,"bias_w","Spatial bias",0.000247841642703861
4,20501,"Total_houses","Households",0.000179393391590565
4,20501,"P_university_studies","University degree",-8.21696448838338e-06
4,20501,"P_electricity","Electricity",8.49474236019887e-05
4,20501,"P_cell_phone","Cell phone",0.000187492711120285
4,20501,"P_internet","Internet",0.00109215534757823
4,20501,"Current_income","Income",3.8519618101418e-05
4,20501,"bias_w","Spatial bias",0.000373475952073932
4,20502,"Total_houses","Households",4.7409088438144e-05
4,20502,"P_university_studies","University degree",0.000188960286322981
4,20502,"P_electricity","Electricity",6.23515661573038e-05
4,20502,"P_cell_phone","Cell phone",0.000199905145564117
4,20502,"P_internet","Internet",0.00103571533691138
4,20502,"Current_income","Income",0.000246303156018257
4,20502,"bias_w","Spatial bias",0.000267232855549082
4,20503,"Total_houses","Households",0.00018459816055838
4,20503,"P_university_studies","University degree",-0.000194280713913031
4,20503,"P_electricity","Electricity",-1.15493812700151e-05
4,20503,"P_cell_phone","Cell phone",4.83987787447404e-05
4,20503,"P_internet","Internet",0.000208379657124169
4,20503,"Current_income","Income",5.67090355616529e-05
4,20503,"bias_w","Spatial bias",0.000130844273371622
4,20504,"Total_houses","Households",0.000125797640066594
4,20504,"P_university_studies","University degree",0.00016383666661568
4,20504,"P_electricity","Electricity",-0.000159622373757884
4,20504,"P_cell_phone","Cell phone",0.000186034812941216
4,20504,"P_internet","Internet",0.000427262828452513
4,20504,"Current_income","Income",1.54944700625492e-05
4,20504,"bias_w","Spatial bias",0.000160719588166103
4,20506,"Total_houses","Households",0.000292712822556496
4,20506,"P_university_studies","University degree",0.00010333696991438
4,20506,"P_electricity","Electricity",1.3269241208036e-05
4,20506,"P_cell_phone","Cell phone",0.000139064504764974
4,20506,"P_internet","Internet",0.000966972671449184
4,20506,"Current_income","Income",0.000252660305704921
4,20506,"bias_w","Spatial bias",0.000194400403415784
4,20507,"Total_houses","Households",9.2593276349362e-05
4,20507,"P_university_studies","University degree",0.000196968991076574
4,20507,"P_electricity","Electricity",4.83137009723578e-05
4,20507,"P_cell_phone","Cell phone",-8.99898950592615e-05
4,20507,"P_internet","Internet",0.00110032199881971
4,20507,"Current_income","Income",0.000216947286389768
4,20507,"bias_w","Spatial bias",0.000279411789961159
4,20508,"Total_houses","Households",0.000177408859599382
4,20508,"P_university_studies","University degree",-0.000212687082239427
4,20508,"P_electricity","Electricity",7.00715172570199e-05
4,20508,"P_cell_phone","Cell phone",-0.000110955072159413
4,20508,"P_internet","Internet",5.97604157519527e-05
4,20508,"Current_income","Income",1.4528420251736e-05
4,20508,"bias_w","Spatial bias",0.000126229031593539
4,20509,"Total_houses","Households",2.56028288276866e-05
4,20509,"P_university_studies","University degree",0.000181673109182157
4,20509,"P_electricity","Electricity",5.48343959962949e-05
4,20509,"P_cell_phone","Cell phone",0.000191685772733763
4,20509,"P_internet","Internet",0.00115744071081281
4,20509,"Current_income","Income",0.000266511720838025
4,20509,"bias_w","Spatial bias",0.000232582839089446
4,20510,"Total_houses","Households",0.00038254595710896
4,20510,"P_university_studies","University degree",0.000169901031767949
4,20510,"P_electricity","Electricity",4.45168116129935e-05
4,20510,"P_cell_phone","Cell phone",0.000127286199131049
4,20510,"P_internet","Internet",0.000528293021488935
4,20510,"Current_income","Income",0.00028786453185603
4,20510,"bias_w","Spatial bias",0.00023867491108831
4,20511,"Total_houses","Households",9.24052801565267e-05
4,20511,"P_university_studies","University degree",9.17665674933232e-05
4,20511,"P_electricity","Electricity",-3.69991284969728e-05
4,20511,"P_cell_phone","Cell phone",0.000170227736816742
4,20511,"P_internet","Internet",0.00112100224941969
4,20511,"Current_income","Income",0.000341940933139995
4,20511,"bias_w","Spatial bias",0.000340819824486971
4,20512,"Total_houses","Households",0.000186799996299669
4,20512,"P_university_studies","University degree",4.11068498351597e-07
4,20512,"P_electricity","Electricity",0.000137922950671054
4,20512,"P_cell_phone","Cell phone",0.000155609362991527
4,20512,"P_internet","Internet",0.00109512719791383
4,20512,"Current_income","Income",0.000244242022745311
4,20512,"bias_w","Spatial bias",0.000345038861269131
4,20513,"Total_houses","Households",3.66441017831676e-05
4,20513,"P_university_studies","University degree",0.000131105218315497
4,20513,"P_electricity","Electricity",4.19142343162093e-05
4,20513,"P_cell_phone","Cell phone",0.000181814364623278
4,20513,"P_internet","Internet",0.000673253554850817
4,20513,"Current_income","Income",0.000255189224844798
4,20513,"bias_w","Spatial bias",0.00025424754130654
4,20514,"Total_houses","Households",0.000239217697526328
4,20514,"P_university_studies","University degree",-1.60456329467706e-06
4,20514,"P_electricity","Electricity",0.0001334497355856
4,20514,"P_cell_phone","Cell phone",0.000131510445498861
4,20514,"P_internet","Internet",0.0010846295626834
4,20514,"Current_income","Income",0.000282152439467609
4,20514,"bias_w","Spatial bias",0.000347170862369239
4,20516,"Total_houses","Households",4.86902790726162e-05
4,20516,"P_university_studies","University degree",0.00010840677714441
4,20516,"P_electricity","Electricity",5.66864437132608e-05
4,20516,"P_cell_phone","Cell phone",0.0001949319121195
4,20516,"P_internet","Internet",0.00115367770195007
4,20516,"Current_income","Income",0.000264505564700812
4,20516,"bias_w","Spatial bias",0.000339954713126644
4,20517,"Total_houses","Households",4.38937822764274e-05
4,20517,"P_university_studies","University degree",0.00018597197777126
4,20517,"P_electricity","Electricity",-1.33716321215616e-05
4,20517,"P_cell_phone","Cell phone",0.000161561241839081
4,20517,"P_internet","Internet",0.00103756785392761
4,20517,"Current_income","Income",0.000297964725177735
4,20517,"bias_w","Spatial bias",0.000256523693678901
4,20518,"Total_houses","Households",0.000483195675769821
4,20518,"P_university_studies","University degree",0.000100489058240782
4,20518,"P_electricity","Electricity",9.55151117523201e-05
4,20518,"P_cell_phone","Cell phone",0.000260104250628501
4,20518,"P_internet","Internet",0.00110636814497411
4,20518,"Current_income","Income",0.000183547264896333
4,20518,"bias_w","Spatial bias",0.000174229237018153
4,20519,"Total_houses","Households",0.000163851364050061
4,20519,"P_university_studies","University degree",-1.09451193566201e-05
4,20519,"P_electricity","Electricity",-9.78211664914852e-06
4,20519,"P_cell_phone","Cell phone",-0.000122700483188964
4,20519,"P_internet","Internet",-0.000199538102606311
