"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,10003,"P_female","Female",0.000176820380147547
5,10003,"P_migrants","Migrants",-0.000116862516733818
5,10003,"P_university_studies","University degree",9.89972686511464e-05
5,10003,"P_cell_phone","Cell phone",3.4837968996726e-05
5,10003,"P_internet","Internet",-0.000127852472360246
5,10003,"Current_income","Income",0.000361449812771752
5,10003,"bias_w","Spatial bias",0.000141572076245211
5,10011,"P_female","Female",0.00012712374154944
5,10011,"P_migrants","Migrants",-7.28810919099487e-05
5,10011,"P_university_studies","University degree",0.000171756139025092
5,10011,"P_cell_phone","Cell phone",-7.39335519028828e-05
5,10011,"P_internet","Internet",0.000865114096086472
5,10011,"Current_income","Income",5.89246119488962e-05
5,10011,"bias_w","Spatial bias",0.000284620327875018
5,10013,"P_female","Female",7.296114199562e-05
5,10013,"P_migrants","Migrants",2.54676851909608e-05
5,10013,"P_university_studies","University degree",0.000101657511550002
5,10013,"P_cell_phone","Cell phone",-9.7105948952958e-05
5,10013,"P_internet","Internet",0.000218818022403866
5,10013,"Current_income","Income",-0.000634456926491112
5,10013,"bias_w","Spatial bias",0.000245821225689724
5,10018,"P_female","Female",0.000105318875284865
5,10018,"P_migrants","Migrants",-4.32525030191755e-06
5,10018,"P_university_studies","University degree",-5.09418423462193e-05
5,10018,"P_cell_phone","Cell phone",-0.000202835450181738
5,10018,"P_internet","Internet",-5.41930530744139e-05
5,10018,"Current_income","Income",-0.000531900150235742
5,10018,"bias_w","Spatial bias",0.000307724374579266
5,10019,"P_female","Female",0.000258730637142435
5,10019,"P_migrants","Migrants",6.88788277329877e-05
5,10019,"P_university_studies","University degree",2.36414871324087e-05
5,10019,"P_cell_phone","Cell phone",0.00019316581892781
5,10019,"P_internet","Internet",0.00081410288112238
5,10019,"Current_income","Income",0.000317332771373913
5,10019,"bias_w","Spatial bias",7.55095461499877e-05
5,10020,"P_female","Female",-9.91900378721766e-06
5,10020,"P_migrants","Migrants",-4.78523506899364e-05
5,10020,"P_university_studies","University degree",-5.06152864545584e-05
5,10020,"P_cell_phone","Cell phone",-6.48542263661511e-05
5,10020,"P_internet","Internet",0.000306974427076057
5,10020,"Current_income","Income",5.70655975025147e-05
5,10020,"bias_w","Spatial bias",0.00011588438792387
5,10022,"P_female","Female",-7.59557860874338e-06
5,10022,"P_migrants","Migrants",-5.68907707929611e-05
5,10022,"P_university_studies","University degree",-6.44413667032495e-05
5,10022,"P_cell_phone","Cell phone",-6.47600027150474e-05
5,10022,"P_internet","Internet",0.000297674210742116
5,10022,"Current_income","Income",-6.71383677399717e-05
5,10022,"bias_w","Spatial bias",3.98625670641195e-05
5,10024,"P_female","Female",0.000209450954571366
5,10024,"P_migrants","Migrants",-4.47447346232366e-05
5,10024,"P_university_studies","University degree",-6.89546432113275e-05
5,10024,"P_cell_phone","Cell phone",-6.84424012433738e-05
5,10024,"P_internet","Internet",0.000313411059323698
5,10024,"Current_income","Income",0.00032002865918912
5,10024,"bias_w","Spatial bias",0.000240117355133407
5,10026,"P_female","Female",0.000167170044733211
5,10026,"P_migrants","Migrants",8.50566502776928e-05
5,10026,"P_university_studies","University degree",0.000111482659121975
5,10026,"P_cell_phone","Cell phone",0.000211680293432437
5,10026,"P_internet","Internet",0.00040297835948877
5,10026,"Current_income","Income",0.00031385850161314
5,10026,"bias_w","Spatial bias",8.01270798547193e-05
5,10028,"P_female","Female",-1.17754179882468e-05
5,10028,"P_migrants","Migrants",-3.22158048220444e-05
5,10028,"P_university_studies","University degree",-6.00832318014e-05
5,10028,"P_cell_phone","Cell phone",-0.000199021655134857
5,10028,"P_internet","Internet",0.000816225365269929
5,10028,"Current_income","Income",7.0197282184381e-05
5,10028,"bias_w","Spatial bias",0.000254819227848202
5,10029,"P_female","Female",0.000232288177357987
5,10029,"P_migrants","Migrants",-0.000285424233879894
5,10029,"P_university_studies","University degree",3.82218349841423e-05
5,10029,"P_cell_phone","Cell phone",-0.000211195001611486
5,10029,"P_internet","Internet",8.16764440969564e-05
5,10029,"Current_income","Income",0.000335735618136823
5,10029,"bias_w","Spatial bias",0.000371059402823448
5,10030,"P_female","Female",0.000326197245158255
5,10030,"P_migrants","Migrants",-0.000193509011296555
5,10030,"P_university_studies","University degree",0.000179956899955869
5,10030,"P_cell_phone","Cell phone",0.000221737413085066
5,10030,"P_internet","Internet",0.000929877627640963
5,10030,"Current_income","Income",0.000375058007193729
5,10030,"bias_w","Spatial bias",0.000359945144737139
5,10032,"P_female","Female",0.00020387620315887
5,10032,"P_migrants","Migrants",-6.63657410768792e-05
5,10032,"P_university_studies","University degree",-7.64510405133478e-05
5,10032,"P_cell_phone","Cell phone",-0.000191116327187046
5,10032,"P_internet","Internet",-0.000137208407977596
5,10032,"Current_income","Income",-0.000633999123238027
5,10032,"bias_w","Spatial bias",0.000157830567331985
5,10033,"P_female","Female",-1.55075304064667e-06
5,10033,"P_migrants","Migrants",3.21358675137162e-05
5,10033,"P_university_studies","University degree",-7.50964318285696e-05
5,10033,"P_cell_phone","Cell phone",0.000112207722850144
5,10033,"P_internet","Internet",0.000823132519144565
5,10033,"Current_income","Income",6.0731475969078e-05
5,10033,"bias_w","Spatial bias",9.13440017029643e-05
5,10034,"P_female","Female",0.000157169706653804
5,10034,"P_migrants","Migrants",0.000119101103337016
5,10034,"P_university_studies","University degree",0.000120742355647963
5,10034,"P_cell_phone","Cell phone",0.000173909807926975
5,10034,"P_internet","Internet",0.000201861432287842
5,10034,"Current_income","Income",5.03360715811141e-05
5,10034,"bias_w","Spatial bias",6.39906866126694e-05
5,10035,"P_female","Female",0.000144093544804491
5,10035,"P_migrants","Migrants",-0.000128500847495161
5,10035,"P_university_studies","University degree",8.6018095316831e-05
5,10035,"P_cell_phone","Cell phone",0.000146771839354187
5,10035,"P_internet","Internet",0.000576750782784075
5,10035,"Current_income","Income",-0.000536614097654819
5,10035,"bias_w","Spatial bias",9.42501210374758e-05
5,10036,"P_female","Female",2.90717925963691e-05
5,10036,"P_migrants","Migrants",8.86958878254518e-05
5,10036,"P_university_studies","University degree",-7.33489068807103e-05
5,10036,"P_cell_phone","Cell phone",-0.000237075917539187
5,10036,"P_internet","Internet",0.000823727576062083
5,10036,"Current_income","Income",-5.22815898875706e-05
5,10036,"bias_w","Spatial bias",0.000118690230010543
5,10037,"P_female","Female",0.000107441905129235
5,10037,"P_migrants","Migrants",-0.000104933074908331
5,10037,"P_university_studies","University degree",0.000115787253889721
5,10037,"P_cell_phone","Cell phone",0.000212722166907042
5,10037,"P_internet","Internet",-0.000612628238741308
5,10037,"Current_income","Income",0.000190749677130952
5,10037,"bias_w","Spatial bias",6.09645830991212e-05
5,10038,"P_female","Female",-1.85044464160455e-05
5,10038,"P_migrants","Migrants",-1.32574095914606e-05
5,10038,"P_university_studies","University degree",-0.000109292472188827
5,10038,"P_cell_phone","Cell phone",-0.000331415532855317
5,10038,"P_internet","Internet",-0.000350235059158877
5,10038,"Current_income","Income",-0.00055303203407675
5,10038,"bias_w","Spatial bias",0.000138121249619871
5,10039,"P_female","Female",-2.64852224063361e-05
5,10039,"P_migrants","Migrants",-0.000303932465612888
5,10039,"P_university_studies","University degree",3.57873213943094e-05
5,10039,"P_cell_phone","Cell phone",-0.00023949374735821
5,10039,"P_internet","Internet",0.000116399736725725
5,10039,"Current_income","Income",-0.000527627649717033
5,10039,"bias_w","Spatial bias",0.000394853908801451
5,11001,"P_female","Female",-4.67704603579477e-06
5,11001,"P_migrants","Migrants",5.67769202461932e-05
5,11001,"P_university_studies","University degree",7.39255774533376e-05
5,11001,"P_cell_phone","Cell phone",2.57692809100263e-05
5,11001,"P_internet","Internet",-0.000122239944175817
5,11001,"Current_income","Income",-0.000393783819163218
5,11001,"bias_w","Spatial bias",0.000102638696262147
5,11003,"P_female","Female",-5.50479417142924e-05
5,11003,"P_migrants","Migrants",-0.000137900133267976
5,11003,"P_university_studies","University degree",-0.000120014054118656
5,11003,"P_cell_phone","Cell phone",-0.000107714353362098
5,11003,"P_internet","Internet",-0.000972450186964124
5,11003,"Current_income","Income",-0.000643881154246628
5,11003,"bias_w","Spatial bias",-0.000408600230002776
5,11004,"P_female","Female",-1.84091659320984e-05
5,11004,"P_migrants","Migrants",0.000102184319985099
5,11004,"P_university_studies","University degree",8.42906229081564e-05
5,11004,"P_cell_phone","Cell phone",-0.000124866579426453
5,11004,"P_internet","Internet",-0.000532207312062383
5,11004,"Current_income","Income",-5.07115291839e-05
5,11004,"bias_w","Spatial bias",-0.00112617330159992
5,11005,"P_female","Female",-1.82392959686695e-05
5,11005,"P_migrants","Migrants",0.000304443965433165
5,11005,"P_university_studies","University degree",-7.322176679736e-05
5,11005,"P_cell_phone","Cell phone",-0.000332625932060182
5,11005,"P_internet","Internet",-0.00118318933527917
5,11005,"Current_income","Income",-0.00048958056140691
5,11005,"bias_w","Spatial bias",-0.00118624919559807
5,11006,"P_female","Female",4.1751764001674e-06
5,11006,"P_migrants","Migrants",9.32974289753474e-05
5,11006,"P_university_studies","University degree",7.5997544627171e-05
5,11006,"P_cell_phone","Cell phone",0.000210639322176576
5,11006,"P_internet","Internet",-0.000136477508931421
5,11006,"Current_income","Income",0.000405582424718887
5,11006,"bias_w","Spatial bias",7.3000461270567e-05
5,11007,"P_female","Female",-2.28398657782236e-05
5,11007,"P_migrants","Migrants",0.000120794022222981
5,11007,"P_university_studies","University degree",-0.000204597570700571
5,11007,"P_cell_phone","Cell phone",-0.000325183529639617
5,11007,"P_internet","Internet",-0.00192844588309526
5,11007,"Current_income","Income",-0.000686579383909702
5,11007,"bias_w","Spatial bias",3.42057210218627e-05
5,11008,"P_female","Female",-7.4281902925577e-05
5,11008,"P_migrants","Migrants",-5.30055294802878e-05
5,11008,"P_university_studies","University degree",0.000103215345006902
5,11008,"P_cell_phone","Cell phone",-7.08212173776701e-05
5,11008,"P_internet","Internet",-0.000125523889437318
5,11008,"Current_income","Income",5.64346191822551e-05
5,11008,"bias_w","Spatial bias",9.15101045393385e-05
5,11009,"P_female","Female",-7.61283517931588e-05
5,11009,"P_migrants","Migrants",0.000140322285005823
5,11009,"P_university_studies","University degree",7.80601112637669e-05
5,11009,"P_cell_phone","Cell phone",4.60770497738849e-05
5,11009,"P_internet","Internet",-0.000339165067998692
5,11009,"Current_income","Income",9.49635286815464e-05
5,11009,"bias_w","Spatial bias",-0.000408141175284982
5,11011,"P_female","Female",-2.73565583484014e-05
5,11011,"P_migrants","Migrants",0.000102114121546037
5,11011,"P_university_studies","University degree",-9.00105223990977e-05
5,11011,"P_cell_phone","Cell phone",-0.000106424879049882
5,11011,"P_internet","Internet",-0.000833356054499745
5,11011,"Current_income","Income",-5.836410127813e-05
5,11011,"bias_w","Spatial bias",-6.71930456519476e-06
5,11012,"P_female","Female",-2.1622865460813e-05
5,11012,"P_migrants","Migrants",-5.90603449381888e-05
5,11012,"P_university_studies","University degree",4.4711214286508e-05
5,11012,"P_cell_phone","Cell phone",-0.00010389067028882
5,11012,"P_internet","Internet",-0.000126753191580065
5,11012,"Current_income","Income",6.0131489590276e-05
5,11012,"bias_w","Spatial bias",0.000107925108750351
5,11013,"P_female","Female",-5.07707372889854e-05
5,11013,"P_migrants","Migrants",6.87179854139686e-05
5,11013,"P_university_studies","University degree",7.3900657298509e-05
5,11013,"P_cell_phone","Cell phone",2.02475130208768e-05
5,11013,"P_internet","Internet",9.39061646931805e-05
5,11013,"Current_income","Income",-8.56277474667877e-05
5,11013,"bias_w","Spatial bias",1.11337949419976e-05
5,11014,"P_female","Female",-7.63794378144667e-05
5,11014,"P_migrants","Migrants",0.000148462582728826
5,11014,"P_university_studies","University degree",-9.94696238194592e-05
5,11014,"P_cell_phone","Cell phone",-0.000102239449915942
5,11014,"P_internet","Internet",-0.000561954628210515
5,11014,"Current_income","Income",-4.88166078866925e-05
5,11014,"bias_w","Spatial bias",-0.000165974328410812
5,11015,"P_female","Female",-2.80304957414046e-05
5,11015,"P_migrants","Migrants",0.000142544027767144
5,11015,"P_university_studies","University degree",-0.00018544981139712
5,11015,"P_cell_phone","Cell phone",-0.000303036795230582
5,11015,"P_internet","Internet",-0.00188938854262233
5,11015,"Current_income","Income",-0.000801262736786157
5,11015,"bias_w","Spatial bias",5.47329764231108e-05
5,11016,"P_female","Female",-9.0087931312155e-05
5,11016,"P_migrants","Migrants",3.63430299330503e-05
5,11016,"P_university_studies","University degree",3.62177233910188e-05
5,11016,"P_cell_phone","Cell phone",7.50494873500429e-05
5,11016,"P_internet","Internet",-0.000144406309118494
5,11016,"Current_income","Income",0.000306562433252111
5,11016,"bias_w","Spatial bias",9.43381746765226e-05
5,11017,"P_female","Female",3.27795851262636e-06
5,11017,"P_migrants","Migrants",0.000162110649398528
5,11017,"P_university_studies","University degree",-0.000131694963783957
5,11017,"P_cell_phone","Cell phone",-0.00024768800358288
5,11017,"P_internet","Internet",-0.00122060859575868
5,11017,"Current_income","Income",-0.000707818137016147
5,11017,"bias_w","Spatial bias",0.00014934733917471
5,11020,"P_female","Female",-1.67129219335038e-05
5,11020,"P_migrants","Migrants",0.000173889537109062
5,11020,"P_university_studies","University degree",-0.000232528065680526
5,11020,"P_cell_phone","Cell phone",-0.000413370842579752
5,11020,"P_internet","Internet",-0.00193410401698202
5,11020,"Current_income","Income",-0.000881300133187324
5,11020,"bias_w","Spatial bias",8.66694463184103e-05
5,11022,"P_female","Female",0.000224083822104149
5,11022,"P_migrants","Migrants",-3.82436592190061e-05
5,11022,"P_university_studies","University degree",0.000117725270683877
5,11022,"P_cell_phone","Cell phone",-0.000109503736894112
5,11022,"P_internet","Internet",0.000402941630454734
5,11022,"Current_income","Income",7.86249293014407e-05
5,11022,"bias_w","Spatial bias",7.56334120524116e-05
5,11023,"P_female","Female",-6.81011733831838e-05
5,11023,"P_migrants","Migrants",4.34415778727271e-05
5,11023,"P_university_studies","University degree",-7.16425638529472e-05
5,11023,"P_cell_phone","Cell phone",0.00011687955702655
5,11023,"P_internet","Internet",0.000103502577985637
5,11023,"Current_income","Income",5.11261569045018e-05
5,11023,"bias_w","Spatial bias",3.47952409356367e-05
5,11024,"P_female","Female",-7.29600360500626e-05
5,11024,"P_migrants","Migrants",3.95669376302976e-05
5,11024,"P_university_studies","University degree",5.35509680048563e-05
5,11024,"P_cell_phone","Cell phone",2.46246036113007e-05
5,11024,"P_internet","Internet",-0.000125162667245604
5,11024,"Current_income","Income",-4.80201088066678e-05
5,11024,"bias_w","Spatial bias",4.94592641189229e-05
5,11025,"P_female","Female",-1.40184984047664e-05
5,11025,"P_migrants","Migrants",0.000109108237666078
5,11025,"P_university_studies","University degree",8.7788823293522e-05
5,11025,"P_cell_phone","Cell phone",-0.00020449586736504
