"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7026,"P_cell_phone","Cell phone",0.000219961191760376
3,7026,"P_internet","Internet",0.00121797970496118
3,7026,"Current_income","Income",0.000267863273620605
3,7026,"P_extreme_poverty","Extreme poverty",0.000141378579428419
3,7026,"bias_w","Spatial bias",0.000371959817130119
3,7028,"Total_houses","Households",5.48754578630906e-05
3,7028,"P_university_studies","University degree",0.000163827979122289
3,7028,"P_cell_phone","Cell phone",0.000186656616278924
3,7028,"P_internet","Internet",0.00118694407865405
3,7028,"Current_income","Income",0.000228424571105279
3,7028,"P_extreme_poverty","Extreme poverty",5.04394993185997e-05
3,7028,"bias_w","Spatial bias",0.000290361494990066
3,7031,"Total_houses","Households",-9.75342045421712e-05
3,7031,"P_university_studies","University degree",0.000200799011508934
3,7031,"P_cell_phone","Cell phone",0.000219518056837842
3,7031,"P_internet","Internet",0.00123643258120865
3,7031,"Current_income","Income",0.000269620300969109
3,7031,"P_extreme_poverty","Extreme poverty",0.000128517916891724
3,7031,"bias_w","Spatial bias",0.00034745063749142
3,7038,"Total_houses","Households",2.35667375818593e-05
3,7038,"P_university_studies","University degree",0.000163002347107977
3,7038,"P_cell_phone","Cell phone",0.000213371400604956
3,7038,"P_internet","Internet",0.00121483311522752
3,7038,"Current_income","Income",0.000264458125457168
3,7038,"P_extreme_poverty","Extreme poverty",0.00013422362098936
3,7038,"bias_w","Spatial bias",0.000368482404155657
3,7039,"Total_houses","Households",-2.84125744656194e-05
3,7039,"P_university_studies","University degree",0.000183794414624572
3,7039,"P_cell_phone","Cell phone",0.000201018658117391
3,7039,"P_internet","Internet",0.00122160534374416
3,7039,"Current_income","Income",0.00023543369024992
3,7039,"P_extreme_poverty","Extreme poverty",0.00011814312892966
3,7039,"bias_w","Spatial bias",0.000327592279063538
3,7044,"Total_houses","Households",-2.44945695158094e-05
3,7044,"P_university_studies","University degree",0.000175579509232193
3,7044,"P_cell_phone","Cell phone",0.000210110782063566
3,7044,"P_internet","Internet",0.0012164581567049
3,7044,"Current_income","Income",0.000233790473430417
3,7044,"P_extreme_poverty","Extreme poverty",0.000112049863673747
3,7044,"bias_w","Spatial bias",0.000297038030112162
3,7046,"Total_houses","Households",-7.17725488357246e-05
3,7046,"P_university_studies","University degree",6.27805366093526e-06
3,7046,"P_cell_phone","Cell phone",0.000186951350769959
3,7046,"P_internet","Internet",0.00107241398654878
3,7046,"Current_income","Income",0.000166986079420894
3,7046,"P_extreme_poverty","Extreme poverty",4.3959644244751e-05
3,7046,"bias_w","Spatial bias",0.00024749553995207
3,7047,"Total_houses","Households",-1.49882498590159e-05
3,7047,"P_university_studies","University degree",0.000171852530911565
3,7047,"P_cell_phone","Cell phone",0.000215824780752882
3,7047,"P_internet","Internet",0.00124620657879859
3,7047,"Current_income","Income",0.000252555619226769
3,7047,"P_extreme_poverty","Extreme poverty",0.000114484719233587
3,7047,"bias_w","Spatial bias",0.000279794563539326
3,7049,"Total_houses","Households",-2.60608285316266e-05
3,7049,"P_university_studies","University degree",0.00019201663963031
3,7049,"P_cell_phone","Cell phone",0.000229953497182578
3,7049,"P_internet","Internet",0.001213293755427
3,7049,"Current_income","Income",0.000268121511908248
3,7049,"P_extreme_poverty","Extreme poverty",0.000123805075418204
3,7049,"bias_w","Spatial bias",0.000347446009982377
3,7050,"Total_houses","Households",6.29595888312906e-05
3,7050,"P_university_studies","University degree",-1.9721996068256e-05
3,7050,"P_cell_phone","Cell phone",0.000186162898899056
3,7050,"P_internet","Internet",0.00118812161963433
3,7050,"Current_income","Income",0.000151872198330238
3,7050,"P_extreme_poverty","Extreme poverty",-0.000150822394061834
3,7050,"bias_w","Spatial bias",1.82161534212355e-06
3,7056,"Total_houses","Households",4.72600950160995e-05
3,7056,"P_university_studies","University degree",0.000175454144482501
3,7056,"P_cell_phone","Cell phone",0.000206792581593618
3,7056,"P_internet","Internet",0.00121149967890233
3,7056,"Current_income","Income",0.00027180346660316
3,7056,"P_extreme_poverty","Extreme poverty",0.000140464326250367
3,7056,"bias_w","Spatial bias",0.000364529143553227
3,7059,"Total_houses","Households",-0.000115523347631097
3,7059,"P_university_studies","University degree",0.000170168568729423
3,7059,"P_cell_phone","Cell phone",0.000220883302972652
3,7059,"P_internet","Internet",0.00124254869297147
3,7059,"Current_income","Income",0.000271845201496035
3,7059,"P_extreme_poverty","Extreme poverty",0.000124967496958561
3,7059,"bias_w","Spatial bias",0.000353982963133603
3,7064,"Total_houses","Households",-6.3948449678719e-05
3,7064,"P_university_studies","University degree",0.000192302948562428
3,7064,"P_cell_phone","Cell phone",0.000213887426070869
3,7064,"P_internet","Internet",0.00121627387125045
3,7064,"Current_income","Income",0.000266945600742474
3,7064,"P_extreme_poverty","Extreme poverty",0.000122996556456201
3,7064,"bias_w","Spatial bias",0.000376041862182319
3,7065,"Total_houses","Households",-9.20046222745441e-05
3,7065,"P_university_studies","University degree",-3.04300410789438e-05
3,7065,"P_cell_phone","Cell phone",0.000177239693584852
3,7065,"P_internet","Internet",0.000680176017340273
3,7065,"Current_income","Income",9.48497108765878e-05
3,7065,"P_extreme_poverty","Extreme poverty",5.61141096113715e-05
3,7065,"bias_w","Spatial bias",0.000260840926785022
3,7066,"Total_houses","Households",7.07810067979153e-06
3,7066,"P_university_studies","University degree",0.000150360559928231
3,7066,"P_cell_phone","Cell phone",0.000220092973904684
3,7066,"P_internet","Internet",0.00121447956189513
3,7066,"Current_income","Income",0.000269878539256752
3,7066,"P_extreme_poverty","Extreme poverty",0.000141287309816107
3,7066,"bias_w","Spatial bias",0.000371791247744113
3,7069,"Total_houses","Households",-7.58037785999477e-05
3,7069,"P_university_studies","University degree",1.96723940462107e-05
3,7069,"P_cell_phone","Cell phone",0.000178703281562775
3,7069,"P_internet","Internet",0.00110727618448436
3,7069,"Current_income","Income",9.74701906670816e-05
3,7069,"P_extreme_poverty","Extreme poverty",4.66752353531774e-05
3,7069,"bias_w","Spatial bias",0.000253868667641655
3,7072,"Total_houses","Households",-4.12365261581726e-05
3,7072,"P_university_studies","University degree",0.000150812455103733
3,7072,"P_cell_phone","Cell phone",0.000216523520066403
3,7072,"P_internet","Internet",0.00121907226275653
3,7072,"Current_income","Income",0.000234785242355429
3,7072,"P_extreme_poverty","Extreme poverty",0.000115477145300247
3,7072,"bias_w","Spatial bias",0.000295934296445921
3,7076,"Total_houses","Households",-4.79254085803404e-05
3,7076,"P_university_studies","University degree",0.000189765734830871
3,7076,"P_cell_phone","Cell phone",0.000196287102880888
3,7076,"P_internet","Internet",0.00121439422946423
3,7076,"Current_income","Income",0.000270254909992218
3,7076,"P_extreme_poverty","Extreme poverty",0.000126090526464395
3,7076,"bias_w","Spatial bias",0.000377510325051844
3,7077,"Total_houses","Households",-8.04913361207582e-05
3,7077,"P_university_studies","University degree",0.000183193231350742
3,7077,"P_cell_phone","Cell phone",0.000208165176445618
3,7077,"P_internet","Internet",0.00123261951375753
3,7077,"Current_income","Income",0.000267575174802914
3,7077,"P_extreme_poverty","Extreme poverty",0.000121281555038877
3,7077,"bias_w","Spatial bias",0.000354425894329324
3,7078,"Total_houses","Households",-0.000162261116201989
3,7078,"P_university_studies","University degree",-0.000581687840167433
3,7078,"P_cell_phone","Cell phone",-6.23231462668628e-05
3,7078,"P_internet","Internet",-7.77762124926085e-06
3,7078,"Current_income","Income",-3.12794099954772e-06
3,7078,"P_extreme_poverty","Extreme poverty",7.32006010366604e-05
3,7078,"bias_w","Spatial bias",0.000314332835841924
3,7081,"Total_houses","Households",-7.33173656044528e-05
3,7081,"P_university_studies","University degree",0.000201674687559716
3,7081,"P_cell_phone","Cell phone",0.00022592292225454
3,7081,"P_internet","Internet",0.00122681353241205
3,7081,"Current_income","Income",0.000269260170171037
3,7081,"P_extreme_poverty","Extreme poverty",0.000126561237266287
3,7081,"bias_w","Spatial bias",0.000346047803759575
3,7082,"Total_houses","Households",4.68865109723993e-05
3,7082,"P_university_studies","University degree",0.000168726197443902
3,7082,"P_cell_phone","Cell phone",0.000207785400561988
3,7082,"P_internet","Internet",0.00120985822286457
3,7082,"Current_income","Income",0.00027281028451398
3,7082,"P_extreme_poverty","Extreme poverty",0.000140406540594995
3,7082,"bias_w","Spatial bias",0.000349835288943723
3,7093,"Total_houses","Households",-5.50842050870415e-05
3,7093,"P_university_studies","University degree",0.000178439193405211
3,7093,"P_cell_phone","Cell phone",0.000219711073441431
3,7093,"P_internet","Internet",0.00121960998512805
3,7093,"Current_income","Income",0.000269012816715986
3,7093,"P_extreme_poverty","Extreme poverty",0.000139879484777339
3,7093,"bias_w","Spatial bias",0.000375646806787699
3,7094,"Total_houses","Households",-8.06788593763486e-05
3,7094,"P_university_studies","University degree",0.000200629205210134
3,7094,"P_cell_phone","Cell phone",0.000195667118532583
3,7094,"P_internet","Internet",0.00123826588969678
3,7094,"Current_income","Income",0.000250663550104946
3,7094,"P_extreme_poverty","Extreme poverty",0.000117832460091449
3,7094,"bias_w","Spatial bias",0.000310161995003
3,7096,"Total_houses","Households",-9.64887512964197e-05
3,7096,"P_university_studies","University degree",0.000192524676094763
3,7096,"P_cell_phone","Cell phone",0.000213609571801499
3,7096,"P_internet","Internet",0.00123107153922319
3,7096,"Current_income","Income",0.000267282215645537
3,7096,"P_extreme_poverty","Extreme poverty",0.00012633805454243
3,7096,"bias_w","Spatial bias",0.000375025643734261
3,7097,"Total_houses","Households",-0.000103227568615694
3,7097,"P_university_studies","University degree",-0.00014465105778072
3,7097,"P_cell_phone","Cell phone",-5.95862038608175e-05
3,7097,"P_internet","Internet",0.000519046152476221
3,7097,"Current_income","Income",3.33943462464958e-05
3,7097,"P_extreme_poverty","Extreme poverty",3.68593100574799e-05
3,7097,"bias_w","Spatial bias",0.000292151235044003
3,7098,"Total_houses","Households",5.58742904104292e-05
3,7098,"P_university_studies","University degree",0.000153925764607266
3,7098,"P_cell_phone","Cell phone",0.000213914841879159
3,7098,"P_internet","Internet",0.00120183057151735
3,7098,"Current_income","Income",0.000234687846386805
3,7098,"P_extreme_poverty","Extreme poverty",0.000125849241157994
3,7098,"bias_w","Spatial bias",0.000313373457174748
3,7100,"Total_houses","Households",-5.50793556612916e-05
3,7100,"P_university_studies","University degree",0.000185276221600361
3,7100,"P_cell_phone","Cell phone",0.000198858178919181
3,7100,"P_internet","Internet",0.00117814785335213
3,7100,"Current_income","Income",0.00023515107750427
3,7100,"P_extreme_poverty","Extreme poverty",0.000118018142529763
3,7100,"bias_w","Spatial bias",0.00029652236844413
3,7107,"Total_houses","Households",-9.46506770560518e-05
3,7107,"P_university_studies","University degree",-1.71383396718738e-06
3,7107,"P_cell_phone","Cell phone",0.000186603705515154
3,7107,"P_internet","Internet",0.000533029262442142
3,7107,"Current_income","Income",0.000236958017922007
3,7107,"P_extreme_poverty","Extreme poverty",0.000100772347650491
3,7107,"bias_w","Spatial bias",0.000276353908702731
3,7108,"Total_houses","Households",-9.11338793230243e-05
3,7108,"P_university_studies","University degree",-0.000159434392116964
3,7108,"P_cell_phone","Cell phone",-1.54165772983106e-05
3,7108,"P_internet","Internet",0.000575582263991237
3,7108,"Current_income","Income",0.000179388021933846
3,7108,"P_extreme_poverty","Extreme poverty",5.27863339812029e-05
3,7108,"bias_w","Spatial bias",0.000293348188279197
3,7109,"Total_houses","Households",-5.24303322890773e-05
3,7109,"P_university_studies","University degree",-8.07325923233293e-05
3,7109,"P_cell_phone","Cell phone",0.000215760373976082
3,7109,"P_internet","Internet",0.00108892773278058
3,7109,"Current_income","Income",0.000221323527512141
3,7109,"P_extreme_poverty","Extreme poverty",0.000118902309623081
3,7109,"bias_w","Spatial bias",0.000349069072399288
3,7110,"Total_houses","Households",5.10509198647924e-05
3,7110,"P_university_studies","University degree",0.000159555187565275
3,7110,"P_cell_phone","Cell phone",0.000206424636417069
3,7110,"P_internet","Internet",0.00120543746743351
3,7110,"Current_income","Income",0.000234599167015404
3,7110,"P_extreme_poverty","Extreme poverty",0.000116075461846776
3,7110,"bias_w","Spatial bias",0.000309313967591152
3,7111,"Total_houses","Households",-5.48458156117704e-05
3,7111,"P_university_studies","University degree",0.000177793466718867
3,7111,"P_cell_phone","Cell phone",0.000215778200072236
3,7111,"P_internet","Internet",0.00123458867892623
3,7111,"Current_income","Income",0.000259912776527926
3,7111,"P_extreme_poverty","Extreme poverty",0.000131532069644891
3,7111,"bias_w","Spatial bias",0.000373856018995866
3,7112,"Total_houses","Households",-4.93805709993467e-05
3,7112,"P_university_studies","University degree",0.000178829679498449
3,7112,"P_cell_phone","Cell phone",0.000218160086660646
3,7112,"P_internet","Internet",0.00121868413407356
3,7112,"Current_income","Income",0.00027016646345146
3,7112,"P_extreme_poverty","Extreme poverty",0.000141764438012615
3,7112,"bias_w","Spatial bias",0.000372289301594719
3,7113,"Total_houses","Households",5.76639358769171e-05
3,7113,"P_university_studies","University degree",0.000172896019648761
3,7113,"P_cell_phone","Cell phone",0.000218353234231472
3,7113,"P_internet","Internet",0.00119876174721867
3,7113,"Current_income","Income",0.000271931261522695
3,7113,"P_extreme_poverty","Extreme poverty",0.000139814263093285
3,7113,"bias_w","Spatial bias",0.000352921284502372
3,7118,"Total_houses","Households",6.58375502098352e-05
3,7118,"P_university_studies","University degree",0.000172834494151175
3,7118,"P_cell_phone","Cell phone",0.000220023794099689
3,7118,"P_internet","Internet",0.00120099924970418
3,7118,"Current_income","Income",0.000271735625574365
3,7118,"P_extreme_poverty","Extreme poverty",0.000138772738864645
3,7118,"bias_w","Spatial bias",0.000359109195414931
3,7119,"Total_houses","Households",7.40958857932128e-05
3,7119,"P_university_studies","University degree",0.000149510626215488
3,7119,"P_cell_phone","Cell phone",0.000216706597711891
3,7119,"P_internet","Internet",0.00119374389760196
3,7119,"Current_income","Income",0.000272042758297175
3,7119,"P_extreme_poverty","Extreme poverty",0.000140701726195402
3,7119,"bias_w","Spatial bias",0.000348383560776711
3,7122,"Total_houses","Households",4.4423941290006e-05
3,7122,"P_university_studies","University degree",0.000116518218419515
3,7122,"P_cell_phone","Cell phone",0.000174363391124643
3,7122,"P_internet","Internet",0.00122090615332127
3,7122,"Current_income","Income",0.000165921184816398
3,7122,"P_extreme_poverty","Extreme poverty",5.72828175791074e-05
3,7122,"bias_w","Spatial bias",0.000258105166722089
3,7123,"Total_houses","Households",4.60286173620261e-05
3,7123,"P_university_studies","University degree",-2.10188477467455e-06
3,7123,"P_cell_phone","Cell phone",-1.4879123227729e-05
3,7123,"P_internet","Internet",0.000530200195498765
3,7123,"Current_income","Income",0.00010279659909429
3,7123,"P_extreme_poverty","Extreme poverty",6.45506515866145e-05
3,7123,"bias_w","Spatial bias",0.000293404242256656
