"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,10009,"P_age_00_14","Population 0-14",1.73717107827542e-05
1,10009,"P_university_studies","University degree",0.00013787840725854
1,10009,"P_car","Car",-0.000200580587261356
1,10009,"P_cell_phone","Cell phone",0.00026804386288859
1,10009,"P_internet","Internet",0.00102233525831252
1,10009,"Current_income","Income",-0.00011785621609306
1,10009,"bias_w","Spatial bias",0.000194516556803137
1,10010,"P_age_00_14","Population 0-14",-7.04341346136061e-06
1,10010,"P_university_studies","University degree",7.86125674494542e-05
1,10010,"P_car","Car",-0.000336836732458323
1,10010,"P_cell_phone","Cell phone",-5.31284931639675e-05
1,10010,"P_internet","Internet",0.000605693552643061
1,10010,"Current_income","Income",-7.1919166657608e-05
1,10010,"bias_w","Spatial bias",0.000348255649441853
1,10011,"P_age_00_14","Population 0-14",-4.85845930597861e-06
1,10011,"P_university_studies","University degree",0.000208084093173966
1,10011,"P_car","Car",-0.000250962883001193
1,10011,"P_cell_phone","Cell phone",3.0818599043414e-05
1,10011,"P_internet","Internet",0.00125868991017342
1,10011,"Current_income","Income",-8.03465300123207e-05
1,10011,"bias_w","Spatial bias",0.0004239262198098
1,10012,"P_age_00_14","Population 0-14",0.000145918238558806
1,10012,"P_university_studies","University degree",-0.000214026338653639
1,10012,"P_car","Car",-4.09045751439407e-05
1,10012,"P_cell_phone","Cell phone",-0.000592472089920193
1,10012,"P_internet","Internet",-0.00152500532567501
1,10012,"Current_income","Income",-5.16221552970819e-06
1,10012,"bias_w","Spatial bias",0.000255494203884155
1,10013,"P_age_00_14","Population 0-14",0.000152065578731708
1,10013,"P_university_studies","University degree",0.000140219286549836
1,10013,"P_car","Car",-8.17825930425897e-05
1,10013,"P_cell_phone","Cell phone",-0.000138387054903433
1,10013,"P_internet","Internet",0.000325681670801714
1,10013,"Current_income","Income",-9.14836127776653e-05
1,10013,"bias_w","Spatial bias",0.000260903616435826
1,10014,"P_age_00_14","Population 0-14",0.000141094948048703
1,10014,"P_university_studies","University degree",0.000128683546790853
1,10014,"P_car","Car",5.20298744959291e-05
1,10014,"P_cell_phone","Cell phone",0.000263586698565632
1,10014,"P_internet","Internet",0.00134295632597059
1,10014,"Current_income","Income",0.000169749459018931
1,10014,"bias_w","Spatial bias",0.000227534110308625
1,10015,"P_age_00_14","Population 0-14",2.74052290478721e-05
1,10015,"P_university_studies","University degree",1.25412943816627e-05
1,10015,"P_car","Car",-0.000182900097570382
1,10015,"P_cell_phone","Cell phone",-4.14981477661058e-05
1,10015,"P_internet","Internet",0.000754752894863486
1,10015,"Current_income","Income",-4.86591161461547e-05
1,10015,"bias_w","Spatial bias",0.000204109630431049
1,10016,"P_age_00_14","Population 0-14",-8.04557748779189e-06
1,10016,"P_university_studies","University degree",4.82107789139263e-05
1,10016,"P_car","Car",-0.000121007797133643
1,10016,"P_cell_phone","Cell phone",-7.2291171818506e-05
1,10016,"P_internet","Internet",0.000551116943825036
1,10016,"Current_income","Income",-5.80763771722559e-05
1,10016,"bias_w","Spatial bias",-4.9760375986807e-05
1,10017,"P_age_00_14","Population 0-14",-1.51598096636008e-05
1,10017,"P_university_studies","University degree",4.11246764997486e-05
1,10017,"P_car","Car",-0.000242195019382052
1,10017,"P_cell_phone","Cell phone",2.37645726883784e-05
1,10017,"P_internet","Internet",0.000718856113962829
1,10017,"Current_income","Income",-9.02785104699433e-05
1,10017,"bias_w","Spatial bias",0.000299012928735465
1,10018,"P_age_00_14","Population 0-14",1.30967282530037e-05
1,10018,"P_university_studies","University degree",-0.000186021818080917
1,10018,"P_car","Car",-0.00038773610140197
1,10018,"P_cell_phone","Cell phone",-9.07715439097956e-05
1,10018,"P_internet","Internet",-0.000104876919067465
1,10018,"Current_income","Income",-5.69203184568323e-05
1,10018,"bias_w","Spatial bias",0.00044519008952193
1,10019,"P_age_00_14","Population 0-14",0.00011539070692379
1,10019,"P_university_studies","University degree",8.65307538333582e-06
1,10019,"P_car","Car",-5.95247547607869e-05
1,10019,"P_cell_phone","Cell phone",0.000248238415224478
1,10019,"P_internet","Internet",0.00103683792985976
1,10019,"Current_income","Income",-1.53983801283175e-05
1,10019,"bias_w","Spatial bias",4.39825962530449e-05
1,10020,"P_age_00_14","Population 0-14",-3.54539915861096e-05
1,10020,"P_university_studies","University degree",1.11145857317752e-06
1,10020,"P_car","Car",-0.000225387120735832
1,10020,"P_cell_phone","Cell phone",2.01321654458297e-05
1,10020,"P_internet","Internet",0.000608536007348448
1,10020,"Current_income","Income",-7.09970117895864e-05
1,10020,"bias_w","Spatial bias",0.000138558185426518
1,10021,"P_age_00_14","Population 0-14",4.6766010200372e-05
1,10021,"P_university_studies","University degree",2.17368924495531e-05
1,10021,"P_car","Car",-0.000216162370634265
1,10021,"P_cell_phone","Cell phone",-3.01675809168955e-05
1,10021,"P_internet","Internet",0.00082425499567762
1,10021,"Current_income","Income",-3.05927496810909e-05
1,10021,"bias_w","Spatial bias",0.000114922760985792
1,10022,"P_age_00_14","Population 0-14",2.96554753731471e-06
1,10022,"P_university_studies","University degree",2.99209732474992e-05
1,10022,"P_car","Car",-0.000173156862729229
1,10022,"P_cell_phone","Cell phone",-0.00010045143426396
1,10022,"P_internet","Internet",0.00050096760969609
1,10022,"Current_income","Income",-8.67911512614228e-05
1,10022,"bias_w","Spatial bias",-6.18236590526067e-05
1,10023,"P_age_00_14","Population 0-14",0.000137677110615186
1,10023,"P_university_studies","University degree",4.91836399305612e-05
1,10023,"P_car","Car",-4.58181348221842e-05
1,10023,"P_cell_phone","Cell phone",0.000175982801010832
1,10023,"P_internet","Internet",0.000613873358815908
1,10023,"Current_income","Income",-0.000104572376585566
1,10023,"bias_w","Spatial bias",0.000176541871041991
1,10024,"P_age_00_14","Population 0-14",4.16914481320418e-05
1,10024,"P_university_studies","University degree",2.62591274804436e-05
1,10024,"P_car","Car",-0.000181856390554458
1,10024,"P_cell_phone","Cell phone",3.01602558465675e-05
1,10024,"P_internet","Internet",0.000719015020877123
1,10024,"Current_income","Income",-4.33064888056833e-05
1,10024,"bias_w","Spatial bias",0.000275935773970559
1,10025,"P_age_00_14","Population 0-14",-3.48528737958986e-05
1,10025,"P_university_studies","University degree",0.000120770528155845
1,10025,"P_car","Car",-0.000231357364100404
1,10025,"P_cell_phone","Cell phone",0.000320262450259179
1,10025,"P_internet","Internet",0.000498527369927615
1,10025,"Current_income","Income",-4.84139636682812e-05
1,10025,"bias_w","Spatial bias",0.000318251870339736
1,10026,"P_age_00_14","Population 0-14",0.000132748784380965
1,10026,"P_university_studies","University degree",0.000158463342813775
1,10026,"P_car","Car",-3.98460870201234e-05
1,10026,"P_cell_phone","Cell phone",0.000246967014390975
1,10026,"P_internet","Internet",0.000609569950029254
1,10026,"Current_income","Income",-3.40101178153418e-05
1,10026,"bias_w","Spatial bias",7.62067211326212e-05
1,10027,"P_age_00_14","Population 0-14",-3.12356460199226e-05
1,10027,"P_university_studies","University degree",0.000102004036307335
1,10027,"P_car","Car",-0.000295773061225191
1,10027,"P_cell_phone","Cell phone",0.000213438499486074
1,10027,"P_internet","Internet",0.000984124140813947
1,10027,"Current_income","Income",-6.99323791195638e-05
1,10027,"bias_w","Spatial bias",0.000159505303599872
1,10028,"P_age_00_14","Population 0-14",5.89374503761064e-05
1,10028,"P_university_studies","University degree",8.8283428340219e-05
1,10028,"P_car","Car",-0.000301640451652929
1,10028,"P_cell_phone","Cell phone",-0.000132674103952013
1,10028,"P_internet","Internet",0.00105729908682406
1,10028,"Current_income","Income",-3.26359731843695e-05
1,10028,"bias_w","Spatial bias",0.000305635097902268
1,10029,"P_age_00_14","Population 0-14",1.66210720635718e-05
1,10029,"P_university_studies","University degree",0.000130800573970191
1,10029,"P_car","Car",-0.000147645696415566
1,10029,"P_cell_phone","Cell phone",-0.000410374719649553
1,10029,"P_internet","Internet",0.000238104214076884
1,10029,"Current_income","Income",0.000108567423012573
1,10029,"bias_w","Spatial bias",0.000420904456404969
1,10030,"P_age_00_14","Population 0-14",2.29682973440504e-05
1,10030,"P_university_studies","University degree",8.70358126121573e-05
1,10030,"P_car","Car",-0.000123028541565873
1,10030,"P_cell_phone","Cell phone",0.000372892973246053
1,10030,"P_internet","Internet",0.00117723690345883
1,10030,"Current_income","Income",1.66934660228435e-05
1,10030,"bias_w","Spatial bias",0.000329959002556279
1,10031,"P_age_00_14","Population 0-14",3.08918279188219e-05
1,10031,"P_university_studies","University degree",0.000131208376842551
1,10031,"P_car","Car",-0.000176005269167945
1,10031,"P_cell_phone","Cell phone",-4.01520737796091e-05
1,10031,"P_internet","Internet",0.000508303462993354
1,10031,"Current_income","Income",-7.45216821087524e-05
1,10031,"bias_w","Spatial bias",0.00012533224071376
1,10032,"P_age_00_14","Population 0-14",3.88963853765745e-05
1,10032,"P_university_studies","University degree",-5.22139671375044e-05
1,10032,"P_car","Car",-0.000149434723425657
1,10032,"P_cell_phone","Cell phone",-8.93855103640817e-05
1,10032,"P_internet","Internet",-0.00027143390616402
1,10032,"Current_income","Income",-8.06976750027388e-05
1,10032,"bias_w","Spatial bias",0.000254525599302724
1,10033,"P_age_00_14","Population 0-14",5.75426520299516e-06
1,10033,"P_university_studies","University degree",3.09300594381057e-06
1,10033,"P_car","Car",-0.000172008425579406
1,10033,"P_cell_phone","Cell phone",0.000140624557388946
1,10033,"P_internet","Internet",0.00102288241032511
1,10033,"Current_income","Income",-0.000121302415209357
1,10033,"bias_w","Spatial bias",-5.93932163610589e-05
1,10034,"P_age_00_14","Population 0-14",0.000145179044920951
1,10034,"P_university_studies","University degree",0.000167413643794134
1,10034,"P_car","Car",-4.99861598655116e-05
1,10034,"P_cell_phone","Cell phone",0.000243396571022458
1,10034,"P_internet","Internet",0.000363164697773755
1,10034,"Current_income","Income",-8.7120832176879e-05
1,10034,"bias_w","Spatial bias",2.34213621297386e-05
1,10035,"P_age_00_14","Population 0-14",2.94635287900746e-06
1,10035,"P_university_studies","University degree",9.25286076380871e-05
1,10035,"P_car","Car",-0.000407468090998009
1,10035,"P_cell_phone","Cell phone",0.000211363600101322
1,10035,"P_internet","Internet",0.000677149102557451
1,10035,"Current_income","Income",-0.00024916569236666
1,10035,"bias_w","Spatial bias",-5.23246490047313e-05
1,10036,"P_age_00_14","Population 0-14",0.000103669546660967
1,10036,"P_university_studies","University degree",3.01286454487126e-05
1,10036,"P_car","Car",-8.36958497529849e-05
1,10036,"P_cell_phone","Cell phone",-0.000337512203259394
1,10036,"P_internet","Internet",0.00108140660449862
1,10036,"Current_income","Income",-6.30454014753923e-05
1,10036,"bias_w","Spatial bias",0.000112289351818617
1,10037,"P_age_00_14","Population 0-14",0.00011753749276977
1,10037,"P_university_studies","University degree",0.000166792771779001
1,10037,"P_car","Car",-1.06889792732545e-05
1,10037,"P_cell_phone","Cell phone",0.000262850429862738
1,10037,"P_internet","Internet",-0.00141845177859068
1,10037,"Current_income","Income",-0.000116960400191601
1,10037,"bias_w","Spatial bias",0.000266744173131883
1,10038,"P_age_00_14","Population 0-14",6.32425826552208e-06
1,10038,"P_university_studies","University degree",-1.01727027868037e-06
1,10038,"P_car","Car",-0.000115089416794945
1,10038,"P_cell_phone","Cell phone",-0.000712769222445786
1,10038,"P_internet","Internet",-0.00050488772103563
1,10038,"Current_income","Income",-0.000279800820862874
1,10038,"bias_w","Spatial bias",0.000226349016884342
1,10039,"P_age_00_14","Population 0-14",0.000187149649718776
1,10039,"P_university_studies","University degree",0.000189487065654248
1,10039,"P_car","Car",-0.000496889173518866
1,10039,"P_cell_phone","Cell phone",-0.000690119049977511
1,10039,"P_internet","Internet",0.000199368980247527
1,10039,"Current_income","Income",-2.08398778340779e-05
1,10039,"bias_w","Spatial bias",0.000435017456766218
1,11002,"P_age_00_14","Population 0-14",-3.09825081785675e-05
1,11002,"P_university_studies","University degree",-1.50185278471326e-05
1,11002,"P_car","Car",-6.70645340505871e-06
1,11002,"P_cell_phone","Cell phone",-9.24171035876498e-05
1,11002,"P_internet","Internet",-0.000434153917012736
1,11002,"Current_income","Income",-8.74309844220988e-05
1,11002,"bias_w","Spatial bias",0.00010844117787201
1,11003,"P_age_00_14","Population 0-14",8.83420725585893e-05
1,11003,"P_university_studies","University degree",8.3248542068759e-06
1,11003,"P_car","Car",-4.28806015406735e-05
1,11003,"P_cell_phone","Cell phone",-0.000395705457776785
1,11003,"P_internet","Internet",-0.00200937851332128
1,11003,"Current_income","Income",-6.46539483568631e-05
1,11003,"bias_w","Spatial bias",-0.000381156773073599
1,11004,"P_age_00_14","Population 0-14",5.48852694919333e-05
1,11004,"P_university_studies","University degree",0.000318955833790824
1,11004,"P_car","Car",-8.40616994537413e-05
1,11004,"P_cell_phone","Cell phone",-0.000166592421010137
1,11004,"P_internet","Internet",-0.000948407629039139
1,11004,"Current_income","Income",-3.95533243136015e-05
1,11004,"bias_w","Spatial bias",-0.000611861411016434
1,11005,"P_age_00_14","Population 0-14",0.000248205120442435
1,11005,"P_university_studies","University degree",0.000153383924043737
1,11005,"P_car","Car",5.5314816563623e-05
1,11005,"P_cell_phone","Cell phone",-0.000489928352180868
1,11005,"P_internet","Internet",-0.0019890945404768
1,11005,"Current_income","Income",8.26542818685994e-05
1,11005,"bias_w","Spatial bias",-0.000856048776768148
1,11006,"P_age_00_14","Population 0-14",-8.99389397090999e-06
1,11006,"P_university_studies","University degree",7.53543863538653e-05
1,11006,"P_car","Car",-2.64010068349307e-05
1,11006,"P_cell_phone","Cell phone",0.000264631205936894
1,11006,"P_internet","Internet",-0.000194843523786403
1,11006,"Current_income","Income",0.000182538293302059
1,11006,"bias_w","Spatial bias",6.56018601148389e-05
1,11007,"P_age_00_14","Population 0-14",-8.31013603601605e-05
1,11007,"P_university_studies","University degree",-0.000268796720774844
1,11007,"P_car","Car",-3.72825998056214e-05
1,11007,"P_cell_phone","Cell phone",-0.000745059747714549
1,11007,"P_internet","Internet",-0.00299927056767046
1,11007,"Current_income","Income",-2.49020595219918e-05
1,11007,"bias_w","Spatial bias",0.000299873383482918
1,11009,"P_age_00_14","Population 0-14",5.72630560782272e-05
1,11009,"P_university_studies","University degree",0.000125654245493934
1,11009,"P_car","Car",2.6793062716024e-05
1,11009,"P_cell_phone","Cell phone",3.80332057829946e-05
1,11009,"P_internet","Internet",-0.000268323987256736
1,11009,"Current_income","Income",-8.02053618826903e-05
1,11009,"bias_w","Spatial bias",-0.000301288964692503
1,11010,"P_age_00_14","Population 0-14",-1.67704856721684e-05
1,11010,"P_university_studies","University degree",0.000135014328407124
1,11010,"P_car","Car",-0.00011545600136742
1,11010,"P_cell_phone","Cell phone",-0.000155917470692657
1,11010,"P_internet","Internet",0.000492710794787854
1,11010,"Current_income","Income",-7.83439463702962e-05
1,11010,"bias_w","Spatial bias",0.000250570970820263
1,11011,"P_age_00_14","Population 0-14",-5.62941349926405e-05
1,11011,"P_university_studies","University degree",8.88460781425238e-05
1,11011,"P_car","Car",4.0042959881248e-05
1,11011,"P_cell_phone","Cell phone",-0.000128119776491076
1,11011,"P_internet","Internet",-0.00156904081813991
1,11011,"Current_income","Income",-6.81361489114352e-05
1,11011,"bias_w","Spatial bias",-5.83375804126263e-05
1,11013,"P_age_00_14","Population 0-14",0.000102828729723115
1,11013,"P_university_studies","University degree",0.000109543711005244
1,11013,"P_car","Car",-0.000125406761071645
1,11013,"P_cell_phone","Cell phone",-6.19676065980457e-05
1,11013,"P_internet","Internet",0.000158966082381085
1,11013,"Current_income","Income",-0.00010215583461104
1,11013,"bias_w","Spatial bias",-2.39249202422798e-05
1,11014,"P_age_00_14","Population 0-14",0.000311093695927411
