"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,12066,"P_migrants","Migrants",-2.34765830100514e-05
2,12066,"P_university_studies","University degree",-0.000131138716824353
2,12066,"P_cell_phone","Cell phone",0.00021584723435808
2,12066,"P_internet","Internet",0.000595006975345314
2,12066,"Current_income","Income",0.000232055288506672
2,12066,"bias_w","Spatial bias",0.000425599951995537
2,12067,"P_age_00_14","Population 0-14",7.91390339145437e-05
2,12067,"P_migrants","Migrants",4.74406260764226e-06
2,12067,"P_university_studies","University degree",-4.37342823715881e-05
2,12067,"P_cell_phone","Cell phone",0.000220575253479183
2,12067,"P_internet","Internet",0.000600519764702767
2,12067,"Current_income","Income",0.000297733902698383
2,12067,"bias_w","Spatial bias",0.000241081434069201
2,12069,"P_age_00_14","Population 0-14",0.00016356365813408
2,12069,"P_migrants","Migrants",-4.1582385165384e-05
2,12069,"P_university_studies","University degree",0.000261289300397038
2,12069,"P_cell_phone","Cell phone",0.000224555886234157
2,12069,"P_internet","Internet",0.00115008442662656
2,12069,"Current_income","Income",0.00038473674794659
2,12069,"bias_w","Spatial bias",0.000422619545133784
2,12070,"P_age_00_14","Population 0-14",7.78442654336686e-07
2,12070,"P_migrants","Migrants",-0.000105811028333846
2,12070,"P_university_studies","University degree",0.000249948410782963
2,12070,"P_cell_phone","Cell phone",0.000243416478042491
2,12070,"P_internet","Internet",0.00117324269376695
2,12070,"Current_income","Income",0.00027103305910714
2,12070,"bias_w","Spatial bias",0.000330905022565275
2,12072,"P_age_00_14","Population 0-14",0.000156772905029356
2,12072,"P_migrants","Migrants",0.000104722792457324
2,12072,"P_university_studies","University degree",0.000229037512326613
2,12072,"P_cell_phone","Cell phone",0.000243948918068781
2,12072,"P_internet","Internet",0.00114988174755126
2,12072,"Current_income","Income",0.000409330328693613
2,12072,"bias_w","Spatial bias",0.000457476970041171
2,12073,"P_age_00_14","Population 0-14",0.000127496023196727
2,12073,"P_migrants","Migrants",-9.29966154217254e-06
2,12073,"P_university_studies","University degree",0.000226318836212158
2,12073,"P_cell_phone","Cell phone",0.000206578624784015
2,12073,"P_internet","Internet",0.00057949690381065
2,12073,"Current_income","Income",0.000294790370389819
2,12073,"bias_w","Spatial bias",0.000384042854420841
2,12074,"P_age_00_14","Population 0-14",0.000152273903950118
2,12074,"P_migrants","Migrants",5.49342003068887e-05
2,12074,"P_university_studies","University degree",0.000245148141402751
2,12074,"P_cell_phone","Cell phone",0.000216013009776361
2,12074,"P_internet","Internet",0.00114292185753584
2,12074,"Current_income","Income",0.000360817211912945
2,12074,"bias_w","Spatial bias",0.00041886416147463
2,12075,"P_age_00_14","Population 0-14",0.000145908546983264
2,12075,"P_migrants","Migrants",-3.27170050695713e-06
2,12075,"P_university_studies","University degree",1.31128972498118e-05
2,12075,"P_cell_phone","Cell phone",4.28212078986689e-05
2,12075,"P_internet","Internet",-7.5836454925593e-05
2,12075,"Current_income","Income",0.000232280784985051
2,12075,"bias_w","Spatial bias",0.000428986444603652
2,12076,"P_age_00_14","Population 0-14",0.000182735224370845
2,12076,"P_migrants","Migrants",9.54411734710447e-05
2,12076,"P_university_studies","University degree",0.000261358945863321
2,12076,"P_cell_phone","Cell phone",0.000275460537523031
2,12076,"P_internet","Internet",0.00128179241437465
2,12076,"Current_income","Income",0.000416949100326747
2,12076,"bias_w","Spatial bias",0.000462397380033508
2,12077,"P_age_00_14","Population 0-14",0.000141372249345295
2,12077,"P_migrants","Migrants",-7.22070626579807e-06
2,12077,"P_university_studies","University degree",2.18417080759536e-05
2,12077,"P_cell_phone","Cell phone",0.000240891124121845
2,12077,"P_internet","Internet",0.0005556580144912
2,12077,"Current_income","Income",0.000254611222771928
2,12077,"bias_w","Spatial bias",0.000405565398978069
2,12079,"P_age_00_14","Population 0-14",0.000182603107532486
2,12079,"P_migrants","Migrants",9.41943726502359e-05
2,12079,"P_university_studies","University degree",0.000252357654972002
2,12079,"P_cell_phone","Cell phone",0.000210768193937838
2,12079,"P_internet","Internet",0.00115323637146503
2,12079,"Current_income","Income",0.000390163477277383
2,12079,"bias_w","Spatial bias",0.000440488831372932
2,12080,"P_age_00_14","Population 0-14",0.000124237529234961
2,12080,"P_migrants","Migrants",-3.85906350857113e-05
2,12080,"P_university_studies","University degree",0.000196461405721493
2,12080,"P_cell_phone","Cell phone",0.000221943249925971
2,12080,"P_internet","Internet",0.00112602137960494
2,12080,"Current_income","Income",0.000356766278855503
2,12080,"bias_w","Spatial bias",0.000417923118220642
2,12081,"P_age_00_14","Population 0-14",0.00016097686602734
2,12081,"P_migrants","Migrants",8.97902464203071e-06
2,12081,"P_university_studies","University degree",6.6416573645256e-06
2,12081,"P_cell_phone","Cell phone",0.000278785679256544
2,12081,"P_internet","Internet",0.00115760485641658
2,12081,"Current_income","Income",0.000393277063267305
2,12081,"bias_w","Spatial bias",0.000443937460659072
2,13001,"P_age_00_14","Population 0-14",2.78882744169096e-05
2,13001,"P_migrants","Migrants",-8.84991459315643e-05
2,13001,"P_university_studies","University degree",0.000257347157457843
2,13001,"P_cell_phone","Cell phone",2.76636637863703e-05
2,13001,"P_internet","Internet",0.000155734713189304
2,13001,"Current_income","Income",6.38698736565857e-07
2,13001,"bias_w","Spatial bias",-0.000308565737213939
2,13002,"P_age_00_14","Population 0-14",0.000181949828402139
2,13002,"P_migrants","Migrants",-1.55608613567892e-05
2,13002,"P_university_studies","University degree",0.000256595289101824
2,13002,"P_cell_phone","Cell phone",0.000212840517633595
2,13002,"P_internet","Internet",0.0011629801010713
2,13002,"Current_income","Income",0.000353580340743065
2,13002,"bias_w","Spatial bias",0.000422471202909946
2,13003,"P_age_00_14","Population 0-14",-4.13694579037838e-05
2,13003,"P_migrants","Migrants",-1.78623868123395e-05
2,13003,"P_university_studies","University degree",-0.000266254501184449
2,13003,"P_cell_phone","Cell phone",-1.33635630845674e-05
2,13003,"P_internet","Internet",-0.000959061610046774
2,13003,"Current_income","Income",-0.000135186739498749
2,13003,"bias_w","Spatial bias",4.44843026343733e-05
2,13004,"P_age_00_14","Population 0-14",8.49375373945804e-06
2,13004,"P_migrants","Migrants",-3.33056073031912e-06
2,13004,"P_university_studies","University degree",0.000213204548344947
2,13004,"P_cell_phone","Cell phone",0.00010830497922143
2,13004,"P_internet","Internet",0.00107150594703853
2,13004,"Current_income","Income",0.000258795509580523
2,13004,"bias_w","Spatial bias",0.000282269640592858
2,13005,"P_age_00_14","Population 0-14",-8.20773057057522e-05
2,13005,"P_migrants","Migrants",1.36071485030698e-05
2,13005,"P_university_studies","University degree",0.000211988401133567
2,13005,"P_cell_phone","Cell phone",4.20511423726566e-06
2,13005,"P_internet","Internet",-0.00119362259283662
2,13005,"Current_income","Income",-6.21571052761283e-06
2,13005,"bias_w","Spatial bias",0.000133959532831796
2,13007,"P_age_00_14","Population 0-14",-4.48374203187996e-06
2,13007,"P_migrants","Migrants",2.20202819036786e-05
2,13007,"P_university_studies","University degree",0.000174962769960985
2,13007,"P_cell_phone","Cell phone",0.000100324890809134
2,13007,"P_internet","Internet",0.000695479800924659
2,13007,"Current_income","Income",2.05461055884371e-05
2,13007,"bias_w","Spatial bias",-0.000350186979630962
2,13008,"P_age_00_14","Population 0-14",-0.000100325261882972
2,13008,"P_migrants","Migrants",2.02148494281573e-05
2,13008,"P_university_studies","University degree",2.59196058323141e-05
2,13008,"P_cell_phone","Cell phone",-0.000102983001852408
2,13008,"P_internet","Internet",-0.000997065915726125
2,13008,"Current_income","Income",-0.000127688472275622
2,13008,"bias_w","Spatial bias",-0.000233543818467297
2,13009,"P_age_00_14","Population 0-14",-1.73171483766055e-05
2,13009,"P_migrants","Migrants",3.6024221117259e-06
2,13009,"P_university_studies","University degree",0.000209185702260584
2,13009,"P_cell_phone","Cell phone",3.04483091895236e-05
2,13009,"P_internet","Internet",0.000488545221742243
2,13009,"Current_income","Income",-9.8575646916288e-06
2,13009,"bias_w","Spatial bias",-0.000358304096153006
2,13010,"P_age_00_14","Population 0-14",-0.00016329727077391
2,13010,"P_migrants","Migrants",1.99642090592533e-05
2,13010,"P_university_studies","University degree",-9.03799300431274e-05
2,13010,"P_cell_phone","Cell phone",-0.000197534303879365
2,13010,"P_internet","Internet",-0.000937649281695485
2,13010,"Current_income","Income",-0.000280865380773321
2,13010,"bias_w","Spatial bias",-7.74981381255202e-05
2,13011,"P_age_00_14","Population 0-14",1.06060779216932e-05
2,13011,"P_migrants","Migrants",0.000116585506475531
2,13011,"P_university_studies","University degree",2.54472197411815e-05
2,13011,"P_cell_phone","Cell phone",0.000236383246374317
2,13011,"P_internet","Internet",0.00104937399737537
2,13011,"Current_income","Income",0.000303245818940923
2,13011,"bias_w","Spatial bias",0.000407527724746615
2,13013,"P_age_00_14","Population 0-14",2.24350897042314e-05
2,13013,"P_migrants","Migrants",3.16525547532365e-05
2,13013,"P_university_studies","University degree",-6.927357026143e-05
2,13013,"P_cell_phone","Cell phone",-0.00050975225167349
2,13013,"P_internet","Internet",-0.000955702445935458
2,13013,"Current_income","Income",-2.24910108954646e-05
2,13013,"bias_w","Spatial bias",-4.41138436144684e-05
2,13016,"P_age_00_14","Population 0-14",2.40108565776609e-05
2,13016,"P_migrants","Migrants",3.66159792974941e-06
2,13016,"P_university_studies","University degree",0.000198307825485244
2,13016,"P_cell_phone","Cell phone",5.45790135220159e-06
2,13016,"P_internet","Internet",0.000349291716702282
2,13016,"Current_income","Income",-1.69065260706702e-05
2,13016,"bias_w","Spatial bias",-0.000440274801803753
2,13017,"P_age_00_14","Population 0-14",-5.33375305167283e-06
2,13017,"P_migrants","Migrants",-1.60433119162917e-05
2,13017,"P_university_studies","University degree",0.000206636148504913
2,13017,"P_cell_phone","Cell phone",0.000152186010382138
2,13017,"P_internet","Internet",0.000663281010929495
2,13017,"Current_income","Income",0.000253000820521265
2,13017,"bias_w","Spatial bias",0.000362354185199365
2,13019,"P_age_00_14","Population 0-14",4.34277717431542e-06
2,13019,"P_migrants","Migrants",-3.50352966052014e-05
2,13019,"P_university_studies","University degree",0.000230927384109236
2,13019,"P_cell_phone","Cell phone",0.00010518821363803
2,13019,"P_internet","Internet",0.000846535607706755
2,13019,"Current_income","Income",0.000273612415185198
2,13019,"bias_w","Spatial bias",-0.0003119487373624
2,13021,"P_age_00_14","Population 0-14",-0.000123320016427897
2,13021,"P_migrants","Migrants",-1.14250906335656e-06
2,13021,"P_university_studies","University degree",7.43889031582512e-05
2,13021,"P_cell_phone","Cell phone",-0.000198061825358309
2,13021,"P_internet","Internet",-0.000961847719736397
2,13021,"Current_income","Income",-1.61280622705817e-05
2,13021,"bias_w","Spatial bias",-1.68881870195037e-05
2,13022,"P_age_00_14","Population 0-14",-9.3790513346903e-05
2,13022,"P_migrants","Migrants",-9.16540466278093e-06
2,13022,"P_university_studies","University degree",0.000103597842098679
2,13022,"P_cell_phone","Cell phone",-0.000110502383904532
2,13022,"P_internet","Internet",-0.0001797763252398
2,13022,"Current_income","Income",3.89592751162127e-05
2,13022,"bias_w","Spatial bias",-0.0019498827168718
2,13023,"P_age_00_14","Population 0-14",-0.000116500428703148
2,13023,"P_migrants","Migrants",-1.45046878969879e-05
2,13023,"P_university_studies","University degree",-0.000371491245459765
2,13023,"P_cell_phone","Cell phone",8.48258150654146e-06
2,13023,"P_internet","Internet",-0.000931408139877021
2,13023,"Current_income","Income",-7.23925695638172e-05
2,13023,"bias_w","Spatial bias",-6.1416911194101e-05
2,13024,"P_age_00_14","Population 0-14",3.09262622977258e-06
2,13024,"P_migrants","Migrants",-5.34567334398162e-05
2,13024,"P_university_studies","University degree",0.000209887366509065
2,13024,"P_cell_phone","Cell phone",-0.000105303392047063
2,13024,"P_internet","Internet",0.000566616945434362
2,13024,"Current_income","Income",-1.83461197593715e-05
2,13024,"bias_w","Spatial bias",-1.12685729618534e-05
2,13025,"P_age_00_14","Population 0-14",-1.90387218026444e-05
2,13025,"P_migrants","Migrants",9.58771488512866e-05
2,13025,"P_university_studies","University degree",8.43177040223964e-05
2,13025,"P_cell_phone","Cell phone",0.00023963324201759
2,13025,"P_internet","Internet",0.00117888697423041
2,13025,"Current_income","Income",0.000301512889564037
2,13025,"bias_w","Spatial bias",0.000407188723329455
2,13027,"P_age_00_14","Population 0-14",1.89534366654698e-05
2,13027,"P_migrants","Migrants",9.98316972982138e-05
2,13027,"P_university_studies","University degree",0.000207906734431162
2,13027,"P_cell_phone","Cell phone",0.000226286589168012
2,13027,"P_internet","Internet",0.00114025140646845
2,13027,"Current_income","Income",0.000392906658817083
2,13027,"bias_w","Spatial bias",0.000435927649959922
2,13035,"P_age_00_14","Population 0-14",9.69886241364293e-06
2,13035,"P_migrants","Migrants",-3.4882625186583e-05
2,13035,"P_university_studies","University degree",0.000193471219972707
2,13035,"P_cell_phone","Cell phone",-2.82761411654064e-05
2,13035,"P_internet","Internet",0.000598055776208639
2,13035,"Current_income","Income",9.11785027710721e-05
2,13035,"bias_w","Spatial bias",0.000276137085165828
2,13038,"P_age_00_14","Population 0-14",6.22134211880621e-06
2,13038,"P_migrants","Migrants",6.61743570162798e-06
2,13038,"P_university_studies","University degree",0.000211332982871681
2,13038,"P_cell_phone","Cell phone",7.26204525562935e-05
2,13038,"P_internet","Internet",0.000490803155116737
2,13038,"Current_income","Income",8.8587767095305e-05
2,13038,"bias_w","Spatial bias",-0.00110665254760534
2,13039,"P_age_00_14","Population 0-14",-0.00012453508679755
2,13039,"P_migrants","Migrants",4.07915740652243e-06
2,13039,"P_university_studies","University degree",2.04098196263658e-05
2,13039,"P_cell_phone","Cell phone",-0.000254498881986365
2,13039,"P_internet","Internet",-0.000967192929238081
2,13039,"Current_income","Income",-7.57376474211924e-05
2,13039,"bias_w","Spatial bias",-0.000371215486666188
2,13041,"P_age_00_14","Population 0-14",-0.000107965250208508
2,13041,"P_migrants","Migrants",1.72091858985368e-05
2,13041,"P_university_studies","University degree",-6.19930797256529e-05
2,13041,"P_cell_phone","Cell phone",2.03828094527125e-05
2,13041,"P_internet","Internet",-0.000932284165173769
2,13041,"Current_income","Income",-0.000125852675409988
2,13041,"bias_w","Spatial bias",-0.000334808602929115
2,13044,"P_age_00_14","Population 0-14",-7.15081478119828e-05
2,13044,"P_migrants","Migrants",6.87845886204741e-06
2,13044,"P_university_studies","University degree",0.000220263260416687
2,13044,"P_cell_phone","Cell phone",2.79900177702075e-05
2,13044,"P_internet","Internet",0.000807472504675388
2,13044,"Current_income","Income",-1.53690489241853e-05
2,13044,"bias_w","Spatial bias",0.00024238193873316
2,13045,"P_age_00_14","Population 0-14",2.02143073693151e-05
2,13045,"P_migrants","Migrants",4.34893934198044e-07
2,13045,"P_university_studies","University degree",0.000203573290491477
