"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.3,5,5,0.8,0.9,1,0.5,15,0.0838570018949266
3,0.01,7,5,0.8,0.9,1,0.5,619,0.080569959121969
3,0.05,7,5,0.8,0.9,1,0.5,109,0.0815599112731083
3,0.1,7,5,0.8,0.9,1,0.5,67,0.082467070190784
3,0.3,7,5,0.8,0.9,1,0.5,12,0.0847325740326109
3,0.01,1,7,0.8,0.9,1,0.5,1139,0.0807358875020081
3,0.05,1,7,0.8,0.9,1,0.5,450,0.0807739503923987
3,0.1,1,7,0.8,0.9,1,0.5,112,0.0806352257407056
3,0.3,1,7,0.8,0.9,1,0.5,73,0.0797968754941899
3,0.01,3,7,0.8,0.9,1,0.5,667,0.0806607411315612
3,0.05,3,7,0.8,0.9,1,0.5,122,0.0808735209947115
3,0.1,3,7,0.8,0.9,1,0.5,63,0.0822510035526075
3,0.3,3,7,0.8,0.9,1,0.5,28,0.0820730872918402
3,0.01,5,7,0.8,0.9,1,0.5,607,0.0816919225298071
3,0.05,5,7,0.8,0.9,1,0.5,125,0.0803423284472638
3,0.1,5,7,0.8,0.9,1,0.5,60,0.0814633298523395
3,0.3,5,7,0.8,0.9,1,0.5,19,0.0823320899517102
3,0.01,7,7,0.8,0.9,1,0.5,638,0.0806265286058607
3,0.05,7,7,0.8,0.9,1,0.5,108,0.0802513000614528
3,0.1,7,7,0.8,0.9,1,0.5,64,0.0816112471620258
3,0.3,7,7,0.8,0.9,1,0.5,19,0.0829996892794728
3,0.01,1,1,1,0.9,1,0.5,2711,0.0799639159005187
3,0.05,1,1,1,0.9,1,0.5,602,0.0809575298539841
3,0.1,1,1,1,0.9,1,0.5,200,0.0825457428263259
3,0.3,1,1,1,0.9,1,0.5,79,0.0819354962596794
3,0.01,3,1,1,0.9,1,0.5,590,0.0836136261889768
3,0.05,3,1,1,0.9,1,0.5,117,0.0834335714530596
3,0.1,3,1,1,0.9,1,0.5,113,0.0819220960116785
3,0.3,3,1,1,0.9,1,0.5,36,0.0829661355451817
3,0.01,5,1,1,0.9,1,0.5,644,0.0833240558085316
3,0.05,5,1,1,0.9,1,0.5,137,0.0832247929092672
3,0.1,5,1,1,0.9,1,0.5,64,0.0832777421505948
3,0.3,5,1,1,0.9,1,0.5,16,0.0844038045998051
3,0.01,7,1,1,0.9,1,0.5,547,0.0822063803782403
3,0.05,7,1,1,0.9,1,0.5,141,0.0838523458576202
3,0.1,7,1,1,0.9,1,0.5,72,0.0844533327768077
3,0.3,7,1,1,0.9,1,0.5,14,0.0865320890956868
3,0.01,1,3,1,0.9,1,0.5,1842,0.0812681789179719
3,0.05,1,3,1,0.9,1,0.5,571,0.0816692699787985
3,0.1,1,3,1,0.9,1,0.5,575,0.0807255960096713
3,0.3,1,3,1,0.9,1,0.5,101,0.0817866192297825
3,0.01,3,3,1,0.9,1,0.5,619,0.08269965769291
3,0.05,3,3,1,0.9,1,0.5,171,0.082351492539748
3,0.1,3,3,1,0.9,1,0.5,102,0.0818400628653289
3,0.3,3,3,1,0.9,1,0.5,25,0.0827456841524653
3,0.01,5,3,1,0.9,1,0.5,663,0.082909465344191
3,0.05,5,3,1,0.9,1,0.5,114,0.08411282776627
3,0.1,5,3,1,0.9,1,0.5,56,0.082311153892689
3,0.3,5,3,1,0.9,1,0.5,23,0.0842490732419352
3,0.01,7,3,1,0.9,1,0.5,742,0.0822391938230038
3,0.05,7,3,1,0.9,1,0.5,134,0.0839072683620282
3,0.1,7,3,1,0.9,1,0.5,70,0.0812722329083429
3,0.3,7,3,1,0.9,1,0.5,36,0.0847556951720991
3,0.01,1,5,1,0.9,1,0.5,2206,0.0800756842354697
3,0.05,1,5,1,0.9,1,0.5,496,0.0805047214388918
3,0.1,1,5,1,0.9,1,0.5,238,0.0814014015627614
3,0.3,1,5,1,0.9,1,0.5,86,0.0821183385412233
3,0.01,3,5,1,0.9,1,0.5,606,0.0811484354764883
3,0.05,3,5,1,0.9,1,0.5,191,0.0824531566477172
3,0.1,3,5,1,0.9,1,0.5,69,0.0817897274438813
3,0.3,3,5,1,0.9,1,0.5,21,0.0825019903310611
3,0.01,5,5,1,0.9,1,0.5,585,0.0815726241236516
3,0.05,5,5,1,0.9,1,0.5,123,0.0826440397922926
3,0.1,5,5,1,0.9,1,0.5,57,0.0817210972785017
3,0.3,5,5,1,0.9,1,0.5,30,0.0820378647311194
3,0.01,7,5,1,0.9,1,0.5,611,0.0830122871763295
3,0.05,7,5,1,0.9,1,0.5,127,0.0825449800420757
3,0.1,7,5,1,0.9,1,0.5,55,0.0828013714615282
3,0.3,7,5,1,0.9,1,0.5,13,0.082621301255971
3,0.01,1,7,1,0.9,1,0.5,2531,0.0819909543774191
3,0.05,1,7,1,0.9,1,0.5,455,0.0817186451429065
3,0.1,1,7,1,0.9,1,0.5,247,0.0806006395495139
3,0.3,1,7,1,0.9,1,0.5,104,0.0812466990632577
3,0.01,3,7,1,0.9,1,0.5,709,0.0809709660849429
3,0.05,3,7,1,0.9,1,0.5,115,0.081870697658416
3,0.1,3,7,1,0.9,1,0.5,67,0.0806231906728072
3,0.3,3,7,1,0.9,1,0.5,33,0.0820509425129878
3,0.01,5,7,1,0.9,1,0.5,530,0.0810569647101653
3,0.05,5,7,1,0.9,1,0.5,109,0.0826184164790982
3,0.1,5,7,1,0.9,1,0.5,50,0.081334973963485
3,0.3,5,7,1,0.9,1,0.5,31,0.082449510167379
3,0.01,7,7,1,0.9,1,0.5,550,0.0824785219247214
3,0.05,7,7,1,0.9,1,0.5,104,0.0815683518581326
3,0.1,7,7,1,0.9,1,0.5,58,0.0822862171778812
3,0.3,7,7,1,0.9,1,0.5,22,0.0819108992078651
3,0.01,1,1,0.65,1,1,0.5,1172,0.0810999836456807
3,0.05,1,1,0.65,1,1,0.5,385,0.0804536514565674
3,0.1,1,1,0.65,1,1,0.5,179,0.0809546645985784
3,0.3,1,1,0.65,1,1,0.5,65,0.0814920641459715
3,0.01,3,1,0.65,1,1,0.5,758,0.0813103980771049
3,0.05,3,1,0.65,1,1,0.5,136,0.0815281833271793
3,0.1,3,1,0.65,1,1,0.5,71,0.0811880964386157
3,0.3,3,1,0.65,1,1,0.5,16,0.0837711163176198
3,0.01,5,1,0.65,1,1,0.5,743,0.0819834275993997
3,0.05,5,1,0.65,1,1,0.5,205,0.0817392524267969
3,0.1,5,1,0.65,1,1,0.5,69,0.0812604143024025
3,0.3,5,1,0.65,1,1,0.5,22,0.0845542239207515
3,0.01,7,1,0.65,1,1,0.5,693,0.0819168938254886
3,0.05,7,1,0.65,1,1,0.5,163,0.0841277637228548
3,0.1,7,1,0.65,1,1,0.5,76,0.0834024374280331
3,0.3,7,1,0.65,1,1,0.5,19,0.0867787759241733
3,0.01,1,3,0.65,1,1,0.5,1125,0.0802782940716336
3,0.05,1,3,0.65,1,1,0.5,302,0.081298249912163
3,0.1,1,3,0.65,1,1,0.5,210,0.0812344291853235
3,0.3,1,3,0.65,1,1,0.5,45,0.0811774463069029
3,0.01,3,3,0.65,1,1,0.5,703,0.0809583185664277
3,0.05,3,3,0.65,1,1,0.5,149,0.0820275502585415
3,0.1,3,3,0.65,1,1,0.5,56,0.0838601253809371
3,0.3,3,3,0.65,1,1,0.5,28,0.0834026287470833
3,0.01,5,3,0.65,1,1,0.5,715,0.0827257829170406
3,0.05,5,3,0.65,1,1,0.5,122,0.0814510351222021
3,0.1,5,3,0.65,1,1,0.5,69,0.0826733441165714
3,0.3,5,3,0.65,1,1,0.5,19,0.0835727305805284
3,0.01,7,3,0.65,1,1,0.5,565,0.0825441001444875
3,0.05,7,3,0.65,1,1,0.5,146,0.0825092371324245
3,0.1,7,3,0.65,1,1,0.5,63,0.0837549225210462
3,0.3,7,3,0.65,1,1,0.5,16,0.08376597405781
3,0.01,1,5,0.65,1,1,0.5,847,0.0815225160020047
3,0.05,1,5,0.65,1,1,0.5,213,0.0796709741873634
3,0.1,1,5,0.65,1,1,0.5,166,0.0802409199638429
3,0.3,1,5,0.65,1,1,0.5,45,0.0810040585842125
3,0.01,3,5,0.65,1,1,0.5,741,0.0813446827592384
3,0.05,3,5,0.65,1,1,0.5,125,0.0803217041629045
3,0.1,3,5,0.65,1,1,0.5,95,0.082301253617536
3,0.3,3,5,0.65,1,1,0.5,34,0.083954960877333
3,0.01,5,5,0.65,1,1,0.5,648,0.0795111440348357
3,0.05,5,5,0.65,1,1,0.5,95,0.0814692739033801
3,0.1,5,5,0.65,1,1,0.5,50,0.0828240216359655
3,0.3,5,5,0.65,1,1,0.5,16,0.0850524436250855
3,0.01,7,5,0.65,1,1,0.5,539,0.0816983418329023
3,0.05,7,5,0.65,1,1,0.5,128,0.0818445324150168
3,0.1,7,5,0.65,1,1,0.5,51,0.0825028954102284
3,0.3,7,5,0.65,1,1,0.5,16,0.0841537180844063
3,0.01,1,7,0.65,1,1,0.5,1436,0.0801086222790542
3,0.05,1,7,0.65,1,1,0.5,145,0.0828213565934489
3,0.1,1,7,0.65,1,1,0.5,121,0.0820313045940494
3,0.3,1,7,0.65,1,1,0.5,50,0.0815456227957059
3,0.01,3,7,0.65,1,1,0.5,661,0.0808361433159944
3,0.05,3,7,0.65,1,1,0.5,164,0.081391001268131
3,0.1,3,7,0.65,1,1,0.5,63,0.0806371063287334
3,0.3,3,7,0.65,1,1,0.5,23,0.082676059209912
3,0.01,5,7,0.65,1,1,0.5,630,0.078887188599056
3,0.05,5,7,0.65,1,1,0.5,122,0.0823193132430356
3,0.1,5,7,0.65,1,1,0.5,59,0.0816460381243348
3,0.3,5,7,0.65,1,1,0.5,15,0.083419241452928
3,0.01,7,7,0.65,1,1,0.5,704,0.0812758604401652
3,0.05,7,7,0.65,1,1,0.5,118,0.0824878501612121
3,0.1,7,7,0.65,1,1,0.5,55,0.0812639492136928
3,0.3,7,7,0.65,1,1,0.5,16,0.0833938009043554
3,0.01,1,1,0.8,1,1,0.5,946,0.0813586145109551
3,0.05,1,1,0.8,1,1,0.5,282,0.0817337610588277
3,0.1,1,1,0.8,1,1,0.5,133,0.0803880354992362
3,0.3,1,1,0.8,1,1,0.5,69,0.081178958596061
3,0.01,3,1,0.8,1,1,0.5,737,0.0805442983551384
3,0.05,3,1,0.8,1,1,0.5,132,0.0822213969015642
3,0.1,3,1,0.8,1,1,0.5,66,0.0826946471657048
3,0.3,3,1,0.8,1,1,0.5,21,0.0819135420460535
3,0.01,5,1,0.8,1,1,0.5,647,0.0829869675008428
3,0.05,5,1,0.8,1,1,0.5,127,0.0830272272089881
3,0.1,5,1,0.8,1,1,0.5,69,0.0818721004702573
3,0.3,5,1,0.8,1,1,0.5,23,0.086605804313391
3,0.01,7,1,0.8,1,1,0.5,636,0.0834929632728483
3,0.05,7,1,0.8,1,1,0.5,127,0.0820147987849802
3,0.1,7,1,0.8,1,1,0.5,66,0.082275712435578
3,0.3,7,1,0.8,1,1,0.5,18,0.0851618349419768
3,0.01,1,3,0.8,1,1,0.5,1568,0.080441515700322
3,0.05,1,3,0.8,1,1,0.5,314,0.081096556083196
3,0.1,1,3,0.8,1,1,0.5,159,0.0812926533370725
3,0.3,1,3,0.8,1,1,0.5,64,0.0822142159874333
3,0.01,3,3,0.8,1,1,0.5,801,0.0805667243601902
3,0.05,3,3,0.8,1,1,0.5,148,0.0813069317361167
3,0.1,3,3,0.8,1,1,0.5,103,0.0806507764424141
3,0.3,3,3,0.8,1,1,0.5,25,0.0841981955515108
3,0.01,5,3,0.8,1,1,0.5,742,0.0803150876347343
3,0.05,5,3,0.8,1,1,0.5,167,0.081516360931606
3,0.1,5,3,0.8,1,1,0.5,83,0.0831953614806718
3,0.3,5,3,0.8,1,1,0.5,19,0.085003577309482
3,0.01,7,3,0.8,1,1,0.5,829,0.0810557969850795
3,0.05,7,3,0.8,1,1,0.5,143,0.0837881506389966
3,0.1,7,3,0.8,1,1,0.5,69,0.0840940349880441
3,0.3,7,3,0.8,1,1,0.5,14,0.0832815456387777
3,0.01,1,5,0.8,1,1,0.5,1378,0.0806368454531162
3,0.05,1,5,0.8,1,1,0.5,421,0.0804415619141517
3,0.1,1,5,0.8,1,1,0.5,245,0.0790693786580537
3,0.3,1,5,0.8,1,1,0.5,84,0.0811363218713807
3,0.01,3,5,0.8,1,1,0.5,625,0.0812724314141656
3,0.05,3,5,0.8,1,1,0.5,146,0.0813439022271917
3,0.1,3,5,0.8,1,1,0.5,57,0.0815476527241642
3,0.3,3,5,0.8,1,1,0.5,13,0.0823181629567687
3,0.01,5,5,0.8,1,1,0.5,582,0.0808378443564468
3,0.05,5,5,0.8,1,1,0.5,144,0.0807610027259728
3,0.1,5,5,0.8,1,1,0.5,84,0.0830863250071903
3,0.3,5,5,0.8,1,1,0.5,14,0.0835023773921443
3,0.01,7,5,0.8,1,1,0.5,653,0.0814741200594332
3,0.05,7,5,0.8,1,1,0.5,116,0.0826870761742628
3,0.1,7,5,0.8,1,1,0.5,59,0.082316314849465
3,0.3,7,5,0.8,1,1,0.5,12,0.0852812523772995
3,0.01,1,7,0.8,1,1,0.5,1393,0.0820807703379119
3,0.05,1,7,0.8,1,1,0.5,330,0.0815438836401578
3,0.1,1,7,0.8,1,1,0.5,181,0.0813614898472753
3,0.3,1,7,0.8,1,1,0.5,40,0.0811945788437382
3,0.01,3,7,0.8,1,1,0.5,615,0.081168596465215
3,0.05,3,7,0.8,1,1,0.5,135,0.0799270967955984
3,0.1,3,7,0.8,1,1,0.5,78,0.0806319957044714
3,0.3,3,7,0.8,1,1,0.5,16,0.0838768376043317
3,0.01,5,7,0.8,1,1,0.5,705,0.0809152294328825
3,0.05,5,7,0.8,1,1,0.5,114,0.0803334523897481
3,0.1,5,7,0.8,1,1,0.5,77,0.0818798779064321
3,0.3,5,7,0.8,1,1,0.5,15,0.0850532721120463
3,0.01,7,7,0.8,1,1,0.5,583,0.0797005028855862
3,0.05,7,7,0.8,1,1,0.5,102,0.0812603201696581
3,0.1,7,7,0.8,1,1,0.5,64,0.0830835668210821
3,0.3,7,7,0.8,1,1,0.5,24,0.0838837637141287
3,0.01,1,1,1,1,1,0.5,1332,0.0814322279918603
3,0.05,1,1,1,1,1,0.5,785,0.0810372513543464
3,0.1,1,1,1,1,1,0.5,250,0.0821061507005279
3,0.3,1,1,1,1,1,0.5,69,0.0819020633572601
3,0.01,3,1,1,1,1,0.5,732,0.0819394316116839
3,0.05,3,1,1,1,1,0.5,117,0.0824354274938293
3,0.1,3,1,1,1,1,0.5,49,0.083563545738393
3,0.3,3,1,1,1,1,0.5,20,0.0843739663986038
3,0.01,5,1,1,1,1,0.5,586,0.0825934457483323
3,0.05,5,1,1,1,1,0.5,126,0.0821688536331857
3,0.1,5,1,1,1,1,0.5,56,0.083500864519688
3,0.3,5,1,1,1,1,0.5,14,0.0845161822378544
3,0.01,7,1,1,1,1,0.5,653,0.0831735045153554
3,0.05,7,1,1,1,1,0.5,108,0.0834043128704124
3,0.1,7,1,1,1,1,0.5,118,0.0838948824610422
3,0.3,7,1,1,1,1,0.5,17,0.0838050138898269
3,0.01,1,3,1,1,1,0.5,1583,0.080599511507797
3,0.05,1,3,1,1,1,0.5,435,0.0806170210151327
3,0.1,1,3,1,1,1,0.5,364,0.0810153957681659
3,0.3,1,3,1,1,1,0.5,81,0.0809083883417937
3,0.01,3,3,1,1,1,0.5,690,0.0817910066057118
3,0.05,3,3,1,1,1,0.5,135,0.082437046491794
3,0.1,3,3,1,1,1,0.5,70,0.0811041736043175
3,0.3,3,3,1,1,1,0.5,32,0.0840806562639875
3,0.01,5,3,1,1,1,0.5,620,0.0830654804387249
3,0.05,5,3,1,1,1,0.5,114,0.0829437031943582
3,0.1,5,3,1,1,1,0.5,56,0.0833606792742543
3,0.3,5,3,1,1,1,0.5,14,0.083402830532039
3,0.01,7,3,1,1,1,0.5,674,0.0829120634780218
3,0.05,7,3,1,1,1,0.5,156,0.0826573056760936
3,0.1,7,3,1,1,1,0.5,57,0.0824170457586714
3,0.3,7,3,1,1,1,0.5,15,0.0861038250084563
3,0.01,1,5,1,1,1,0.5,2014,0.0811188718649529
3,0.05,1,5,1,1,1,0.5,553,0.0811373696247352
3,0.1,1,5,1,1,1,0.5,195,0.0801795661138636
3,0.3,1,5,1,1,1,0.5,77,0.0810148583121012
3,0.01,3,5,1,1,1,0.5,672,0.0816658329303287
3,0.05,3,5,1,1,1,0.5,130,0.0824557071197752
3,0.1,3,5,1,1,1,0.5,128,0.0809657990492769
3,0.3,3,5,1,1,1,0.5,16,0.0815823317574091
3,0.01,5,5,1,1,1,0.5,582,0.0812583490518707
3,0.05,5,5,1,1,1,0.5,116,0.0825587543630901
3,0.1,5,5,1,1,1,0.5,63,0.0822755447045038
3,0.3,5,5,1,1,1,0.5,31,0.0827524808588482
3,0.01,7,5,1,1,1,0.5,567,0.0811757722028958
3,0.05,7,5,1,1,1,0.5,87,0.0822429485569306
3,0.1,7,5,1,1,1,0.5,48,0.0834171146126354
3,0.3,7,5,1,1,1,0.5,12,0.0845224929188297
3,0.01,1,7,1,1,1,0.5,4102,0.0805138700076129
3,0.05,1,7,1,1,1,0.5,482,0.0814258251439044
3,0.1,1,7,1,1,1,0.5,312,0.0810423675225997
3,0.3,1,7,1,1,1,0.5,93,0.0813586349187881
3,0.01,3,7,1,1,1,0.5,646,0.0816818122107271
3,0.05,3,7,1,1,1,0.5,132,0.0807093474859384
3,0.1,3,7,1,1,1,0.5,95,0.0809040934139827
3,0.3,3,7,1,1,1,0.5,23,0.081662274026188
3,0.01,5,7,1,1,1,0.5,588,0.0825131834548183
3,0.05,5,7,1,1,1,0.5,143,0.0807330120682266
3,0.1,5,7,1,1,1,0.5,64,0.0824457178209853
3,0.3,5,7,1,1,1,0.5,25,0.0822151486521119
3,0.01,7,7,1,1,1,0.5,634,0.0817796234934956
3,0.05,7,7,1,1,1,0.5,97,0.0808326546558057
3,0.1,7,7,1,1,1,0.5,46,0.083141537904926
3,0.3,7,7,1,1,1,0.5,14,0.0830191891975207
3,0.01,1,1,0.65,0.8,0,1,1161,0.0809119294804405
3,0.05,1,1,0.65,0.8,0,1,497,0.0800702321120543
3,0.1,1,1,0.65,0.8,0,1,223,0.0814522003196165
3,0.3,1,1,0.65,0.8,0,1,89,0.0820474266952789
3,0.01,3,1,0.65,0.8,0,1,928,0.0805688468108735
3,0.05,3,1,0.65,0.8,0,1,203,0.0810807010101574
3,0.1,3,1,0.65,0.8,0,1,109,0.0804008954447456
3,0.3,3,1,0.65,0.8,0,1,29,0.0830006274087112
3,0.01,5,1,0.65,0.8,0,1,801,0.0818940164507738
3,0.05,5,1,0.65,0.8,0,1,166,0.0817264663087625
3,0.1,5,1,0.65,0.8,0,1,81,0.082534273800317
3,0.3,5,1,0.65,0.8,0,1,37,0.0857449511627046
3,0.01,7,1,0.65,0.8,0,1,714,0.083178585718462
3,0.05,7,1,0.65,0.8,0,1,190,0.0832256880486192
3,0.1,7,1,0.65,0.8,0,1,78,0.0805990116623738
3,0.3,7,1,0.65,0.8,0,1,16,0.0845328461959391
3,0.01,1,3,0.65,0.8,0,1,1806,0.0804435095923412
3,0.05,1,3,0.65,0.8,0,1,282,0.0807312155973437
3,0.1,1,3,0.65,0.8,0,1,213,0.0810472049294553
3,0.3,1,3,0.65,0.8,0,1,77,0.0811591403449185
3,0.01,3,3,0.65,0.8,0,1,754,0.0807652650769052
3,0.05,3,3,0.65,0.8,0,1,166,0.0822924524457744
3,0.1,3,3,0.65,0.8,0,1,90,0.0806761265980925
3,0.3,3,3,0.65,0.8,0,1,30,0.0815314477788298
3,0.01,5,3,0.65,0.8,0,1,720,0.0815839218035745
3,0.05,5,3,0.65,0.8,0,1,187,0.0817544164535037
3,0.1,5,3,0.65,0.8,0,1,110,0.0807597234793505
3,0.3,5,3,0.65,0.8,0,1,36,0.082727400839834
3,0.01,7,3,0.65,0.8,0,1,838,0.0798357730925883
3,0.05,7,3,0.65,0.8,0,1,171,0.0818819381291816
3,0.1,7,3,0.65,0.8,0,1,95,0.081984212117244
3,0.3,7,3,0.65,0.8,0,1,14,0.0839774640918228
3,0.01,1,5,0.65,0.8,0,1,1268,0.0812827029786951
3,0.05,1,5,0.65,0.8,0,1,300,0.0811332831403941
3,0.1,1,5,0.65,0.8,0,1,237,0.0807728611719796
3,0.3,1,5,0.65,0.8,0,1,63,0.0808847976518611
3,0.01,3,5,0.65,0.8,0,1,785,0.0805770387710637
3,0.05,3,5,0.65,0.8,0,1,209,0.0815448117841202
3,0.1,3,5,0.65,0.8,0,1,68,0.0822606507410767
3,0.3,3,5,0.65,0.8,0,1,38,0.0823124948595455
3,0.01,5,5,0.65,0.8,0,1,803,0.0797766149873534
3,0.05,5,5,0.65,0.8,0,1,164,0.0811044148398883
3,0.1,5,5,0.65,0.8,0,1,131,0.081372228825602
3,0.3,5,5,0.65,0.8,0,1,34,0.083100370020865
3,0.01,7,5,0.65,0.8,0,1,713,0.0812330055887184
3,0.05,7,5,0.65,0.8,0,1,178,0.0804693718257645
3,0.1,7,5,0.65,0.8,0,1,94,0.0814996252423043
3,0.3,7,5,0.65,0.8,0,1,14,0.0836350751167426
3,0.01,1,7,0.65,0.8,0,1,1369,0.0814490917515689
3,0.05,1,7,0.65,0.8,0,1,289,0.0801734623714072
3,0.1,1,7,0.65,0.8,0,1,286,0.0808413664605028
3,0.3,1,7,0.65,0.8,0,1,133,0.0801293143801088
3,0.01,3,7,0.65,0.8,0,1,806,0.0799427856383943
3,0.05,3,7,0.65,0.8,0,1,180,0.0795638837577237
3,0.1,3,7,0.65,0.8,0,1,85,0.0813349686312074
3,0.3,3,7,0.65,0.8,0,1,26,0.0811294853626951
3,0.01,5,7,0.65,0.8,0,1,629,0.0789465002946615
3,0.05,5,7,0.65,0.8,0,1,242,0.0799994173980399
3,0.1,5,7,0.65,0.8,0,1,107,0.0809294945843365
3,0.3,5,7,0.65,0.8,0,1,24,0.082651993420205
3,0.01,7,7,0.65,0.8,0,1,699,0.0809281021899882
3,0.05,7,7,0.65,0.8,0,1,146,0.0803925592023555
3,0.1,7,7,0.65,0.8,0,1,77,0.0805620921963494
3,0.3,7,7,0.65,0.8,0,1,19,0.0801324551252287
3,0.01,1,1,0.8,0.8,0,1,1550,0.0807146369880951
3,0.05,1,1,0.8,0.8,0,1,528,0.0800711136827575
3,0.1,1,1,0.8,0.8,0,1,195,0.0795593978025275
3,0.3,1,1,0.8,0.8,0,1,106,0.0811206963137355
3,0.01,3,1,0.8,0.8,0,1,780,0.0812872450189463
3,0.05,3,1,0.8,0.8,0,1,157,0.0813650234334705
3,0.1,3,1,0.8,0.8,0,1,79,0.0817795306091162
3,0.3,3,1,0.8,0.8,0,1,48,0.0827703013708054
3,0.01,5,1,0.8,0.8,0,1,965,0.0799289976095553
3,0.05,5,1,0.8,0.8,0,1,174,0.0824976197633241
3,0.1,5,1,0.8,0.8,0,1,111,0.0819323225251527
3,0.3,5,1,0.8,0.8,0,1,31,0.0846551520784019
3,0.01,7,1,0.8,0.8,0,1,856,0.0801217432303264
3,0.05,7,1,0.8,0.8,0,1,150,0.0827828785815668
3,0.1,7,1,0.8,0.8,0,1,66,0.0832163653125074
3,0.3,7,1,0.8,0.8,0,1,23,0.084142818159364
3,0.01,1,3,0.8,0.8,0,1,1174,0.0814659692335229
3,0.05,1,3,0.8,0.8,0,1,501,0.0809406672218174
3,0.1,1,3,0.8,0.8,0,1,233,0.0800312894215033
3,0.3,1,3,0.8,0.8,0,1,156,0.0808045894340822
3,0.01,3,3,0.8,0.8,0,1,755,0.0813117560977948
3,0.05,3,3,0.8,0.8,0,1,178,0.080747322332947
3,0.1,3,3,0.8,0.8,0,1,96,0.0805489154756826
3,0.3,3,3,0.8,0.8,0,1,37,0.0816185175075027
3,0.01,5,3,0.8,0.8,0,1,715,0.0814537437926607
3,0.05,5,3,0.8,0.8,0,1,212,0.0799803479758149
3,0.1,5,3,0.8,0.8,0,1,67,0.0818444922562293
3,0.3,5,3,0.8,0.8,0,1,21,0.0804880007405168
3,0.01,7,3,0.8,0.8,0,1,809,0.0810293242398592
3,0.05,7,3,0.8,0.8,0,1,160,0.0818404878093387
3,0.1,7,3,0.8,0.8,0,1,88,0.0830403595124812
3,0.3,7,3,0.8,0.8,0,1,17,0.082794103555352
3,0.01,1,5,0.8,0.8,0,1,1470,0.0805900745139115
3,0.05,1,5,0.8,0.8,0,1,376,0.0811148584732077
3,0.1,1,5,0.8,0.8,0,1,181,0.0811995654804417
3,0.3,1,5,0.8,0.8,0,1,98,0.0810751334414338
3,0.01,3,5,0.8,0.8,0,1,883,0.0795321250275939
3,0.05,3,5,0.8,0.8,0,1,185,0.0816302581420083
3,0.1,3,5,0.8,0.8,0,1,110,0.0818016451578087
3,0.3,3,5,0.8,0.8,0,1,24,0.0833395110196379
3,0.01,5,5,0.8,0.8,0,1,691,0.0822628628798984
3,0.05,5,5,0.8,0.8,0,1,176,0.0806344571835469
3,0.1,5,5,0.8,0.8,0,1,66,0.08120347084004
3,0.3,5,5,0.8,0.8,0,1,25,0.0806726128727223
3,0.01,7,5,0.8,0.8,0,1,777,0.080874506519084
3,0.05,7,5,0.8,0.8,0,1,156,0.0805832050180665
3,0.1,7,5,0.8,0.8,0,1,114,0.079735685053608
3,0.3,7,5,0.8,0.8,0,1,15,0.0844220935733306
3,0.01,1,7,0.8,0.8,0,1,1672,0.0813862100757549
3,0.05,1,7,0.8,0.8,0,1,442,0.0807493326259181
3,0.1,1,7,0.8,0.8,0,1,205,0.0797390505567369
3,0.3,1,7,0.8,0.8,0,1,151,0.0802154870593454
3,0.01,3,7,0.8,0.8,0,1,745,0.0808533932124875
3,0.05,3,7,0.8,0.8,0,1,312,0.0795715326604213
3,0.1,3,7,0.8,0.8,0,1,97,0.0812864690452946
3,0.3,3,7,0.8,0.8,0,1,23,0.0804314981203732
3,0.01,5,7,0.8,0.8,0,1,808,0.0799780754320501
3,0.05,5,7,0.8,0.8,0,1,161,0.0803338638608685
3,0.1,5,7,0.8,0.8,0,1,65,0.0804199492823799
3,0.3,5,7,0.8,0.8,0,1,22,0.0836187475478371
3,0.01,7,7,0.8,0.8,0,1,838,0.0806685144976344
3,0.05,7,7,0.8,0.8,0,1,162,0.0807513345513741
3,0.1,7,7,0.8,0.8,0,1,65,0.0812898717792512
3,0.3,7,7,0.8,0.8,0,1,28,0.0814877101721992
3,0.01,1,1,1,0.8,0,1,3160,0.0806358062735298
3,0.05,1,1,1,0.8,0,1,763,0.0811425432266798
3,0.1,1,1,1,0.8,0,1,542,0.0805075368466796
3,0.3,1,1,1,0.8,0,1,172,0.0813020604369112
3,0.01,3,1,1,0.8,0,1,707,0.0819260408180884
3,0.05,3,1,1,0.8,0,1,310,0.0812816045565151
3,0.1,3,1,1,0.8,0,1,75,0.0809931185506382
3,0.3,3,1,1,0.8,0,1,44,0.0803627379056006
3,0.01,5,1,1,0.8,0,1,856,0.0813298829402549
3,0.05,5,1,1,0.8,0,1,135,0.0828941257253991
3,0.1,5,1,1,0.8,0,1,68,0.0828593738603936
3,0.3,5,1,1,0.8,0,1,27,0.0825225744366343
3,0.01,7,1,1,0.8,0,1,733,0.0818782108223563
3,0.05,7,1,1,0.8,0,1,168,0.0828646680493478
3,0.1,7,1,1,0.8,0,1,109,0.0827777743336868
3,0.3,7,1,1,0.8,0,1,16,0.0857231175020961
3,0.01,1,3,1,0.8,0,1,3238,0.0804806963931797
3,0.05,1,3,1,0.8,0,1,948,0.0809613586642792
3,0.1,1,3,1,0.8,0,1,312,0.080665235790995
3,0.3,1,3,1,0.8,0,1,88,0.0816416568752225
3,0.01,3,3,1,0.8,0,1,748,0.0816892046781649
3,0.05,3,3,1,0.8,0,1,171,0.0798976382866882
