"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,5,1,0.8,0.9,1,0.5,67,0.0789240865209669
2,0.3,5,1,0.8,0.9,1,0.5,39,0.0820578705807641
2,0.01,7,1,0.8,0.9,1,0.5,713,0.0793389177311542
2,0.05,7,1,0.8,0.9,1,0.5,141,0.079613724426334
2,0.1,7,1,0.8,0.9,1,0.5,51,0.0805224528708935
2,0.3,7,1,0.8,0.9,1,0.5,27,0.082237634840672
2,0.01,1,3,0.8,0.9,1,0.5,1278,0.079773167703729
2,0.05,1,3,0.8,0.9,1,0.5,291,0.0793515614834394
2,0.1,1,3,0.8,0.9,1,0.5,153,0.0787425466400539
2,0.3,1,3,0.8,0.9,1,0.5,45,0.0785633814714654
2,0.01,3,3,0.8,0.9,1,0.5,853,0.0781356843821128
2,0.05,3,3,0.8,0.9,1,0.5,287,0.0784915453434199
2,0.1,3,3,0.8,0.9,1,0.5,99,0.0786246664441617
2,0.3,3,3,0.8,0.9,1,0.5,17,0.0817960079484753
2,0.01,5,3,0.8,0.9,1,0.5,671,0.078718411803267
2,0.05,5,3,0.8,0.9,1,0.5,132,0.0807378362025652
2,0.1,5,3,0.8,0.9,1,0.5,66,0.0805690070562945
2,0.3,5,3,0.8,0.9,1,0.5,15,0.0811759664146447
2,0.01,7,3,0.8,0.9,1,0.5,788,0.0794248622199125
2,0.05,7,3,0.8,0.9,1,0.5,189,0.0790036514378707
2,0.1,7,3,0.8,0.9,1,0.5,104,0.0796666623860461
2,0.3,7,3,0.8,0.9,1,0.5,15,0.0827225852601041
2,0.01,1,5,0.8,0.9,1,0.5,1198,0.0793946316117817
2,0.05,1,5,0.8,0.9,1,0.5,290,0.0792907804776813
2,0.1,1,5,0.8,0.9,1,0.5,139,0.0808174194568873
2,0.3,1,5,0.8,0.9,1,0.5,106,0.0786729476689019
2,0.01,3,5,0.8,0.9,1,0.5,767,0.0807635441333931
2,0.05,3,5,0.8,0.9,1,0.5,179,0.0788816726171988
2,0.1,3,5,0.8,0.9,1,0.5,58,0.0789654279482601
2,0.3,3,5,0.8,0.9,1,0.5,20,0.0812112344397265
2,0.01,5,5,0.8,0.9,1,0.5,648,0.0803249295241752
2,0.05,5,5,0.8,0.9,1,0.5,163,0.0791273614986692
2,0.1,5,5,0.8,0.9,1,0.5,54,0.079608139852141
2,0.3,5,5,0.8,0.9,1,0.5,35,0.0801676770301073
2,0.01,7,5,0.8,0.9,1,0.5,703,0.0785342106433816
2,0.05,7,5,0.8,0.9,1,0.5,107,0.0802187045196409
2,0.1,7,5,0.8,0.9,1,0.5,90,0.0802542272091815
2,0.3,7,5,0.8,0.9,1,0.5,17,0.08098102130993
2,0.01,1,7,0.8,0.9,1,0.5,1309,0.078474514384498
2,0.05,1,7,0.8,0.9,1,0.5,276,0.0789631298254188
2,0.1,1,7,0.8,0.9,1,0.5,149,0.079657107279472
2,0.3,1,7,0.8,0.9,1,0.5,81,0.079989227729747
2,0.01,3,7,0.8,0.9,1,0.5,693,0.0786944705423819
2,0.05,3,7,0.8,0.9,1,0.5,125,0.0801313996469129
2,0.1,3,7,0.8,0.9,1,0.5,50,0.0795498963449365
2,0.3,3,7,0.8,0.9,1,0.5,16,0.0809795311122095
2,0.01,5,7,0.8,0.9,1,0.5,616,0.0783464020003484
2,0.05,5,7,0.8,0.9,1,0.5,118,0.0782368293039391
2,0.1,5,7,0.8,0.9,1,0.5,53,0.0785668335699916
2,0.3,5,7,0.8,0.9,1,0.5,14,0.080268226369282
2,0.01,7,7,0.8,0.9,1,0.5,555,0.0798496592417896
2,0.05,7,7,0.8,0.9,1,0.5,146,0.0787718757780695
2,0.1,7,7,0.8,0.9,1,0.5,50,0.0805134091618677
2,0.3,7,7,0.8,0.9,1,0.5,16,0.0808284838266368
2,0.01,1,1,1,0.9,1,0.5,2139,0.0790962257176312
2,0.05,1,1,1,0.9,1,0.5,336,0.0784153136601307
2,0.1,1,1,1,0.9,1,0.5,182,0.0802687572034516
2,0.3,1,1,1,0.9,1,0.5,130,0.0793429736901446
2,0.01,3,1,1,0.9,1,0.5,749,0.0797769090316762
2,0.05,3,1,1,0.9,1,0.5,150,0.080401021497102
2,0.1,3,1,1,0.9,1,0.5,60,0.0807466631450605
2,0.3,3,1,1,0.9,1,0.5,30,0.0817530082266241
2,0.01,5,1,1,0.9,1,0.5,657,0.0814821690118835
2,0.05,5,1,1,0.9,1,0.5,150,0.0784760658757737
2,0.1,5,1,1,0.9,1,0.5,70,0.0787100447127602
2,0.3,5,1,1,0.9,1,0.5,21,0.081788145412643
2,0.01,7,1,1,0.9,1,0.5,667,0.0806919232841162
2,0.05,7,1,1,0.9,1,0.5,116,0.0815824863972521
2,0.1,7,1,1,0.9,1,0.5,70,0.0796937582989534
2,0.3,7,1,1,0.9,1,0.5,47,0.0809542293647726
2,0.01,1,3,1,0.9,1,0.5,5000,0.0786267131640997
2,0.05,1,3,1,0.9,1,0.5,606,0.0787304972160188
2,0.1,1,3,1,0.9,1,0.5,217,0.0789607427442171
2,0.3,1,3,1,0.9,1,0.5,89,0.0797261202635474
2,0.01,3,3,1,0.9,1,0.5,576,0.0800536295537732
2,0.05,3,3,1,0.9,1,0.5,113,0.080026803270068
2,0.1,3,3,1,0.9,1,0.5,51,0.0802573194815811
2,0.3,3,3,1,0.9,1,0.5,65,0.0808234943354746
2,0.01,5,3,1,0.9,1,0.5,573,0.0798789707238118
2,0.05,5,3,1,0.9,1,0.5,128,0.0799224433726648
2,0.1,5,3,1,0.9,1,0.5,53,0.0804844153143574
2,0.3,5,3,1,0.9,1,0.5,14,0.0832726937737354
2,0.01,7,3,1,0.9,1,0.5,622,0.0801999908946602
2,0.05,7,3,1,0.9,1,0.5,147,0.0814235109932005
2,0.1,7,3,1,0.9,1,0.5,55,0.0816383913256702
2,0.3,7,3,1,0.9,1,0.5,24,0.0824815128569509
2,0.01,1,5,1,0.9,1,0.5,2703,0.0801015574166496
2,0.05,1,5,1,0.9,1,0.5,692,0.0802273852351268
2,0.1,1,5,1,0.9,1,0.5,372,0.0789713047818932
2,0.3,1,5,1,0.9,1,0.5,81,0.0789168261845715
2,0.01,3,5,1,0.9,1,0.5,817,0.0784855712913294
2,0.05,3,5,1,0.9,1,0.5,122,0.0801544977410605
2,0.1,3,5,1,0.9,1,0.5,125,0.0779846450213708
2,0.3,3,5,1,0.9,1,0.5,30,0.0806154259378421
2,0.01,5,5,1,0.9,1,0.5,647,0.0802809624270725
2,0.05,5,5,1,0.9,1,0.5,132,0.0793440746984854
2,0.1,5,5,1,0.9,1,0.5,61,0.0810630569003614
2,0.3,5,5,1,0.9,1,0.5,40,0.0811210267070004
2,0.01,7,5,1,0.9,1,0.5,591,0.080734537899759
2,0.05,7,5,1,0.9,1,0.5,134,0.0802947016591948
2,0.1,7,5,1,0.9,1,0.5,87,0.0795729882666545
2,0.3,7,5,1,0.9,1,0.5,37,0.0829525614484074
2,0.01,1,7,1,0.9,1,0.5,3326,0.0793431990793961
2,0.05,1,7,1,0.9,1,0.5,357,0.0795281413407693
2,0.1,1,7,1,0.9,1,0.5,458,0.0784080902239806
2,0.3,1,7,1,0.9,1,0.5,110,0.0798620899383326
2,0.01,3,7,1,0.9,1,0.5,639,0.0793053999398994
2,0.05,3,7,1,0.9,1,0.5,129,0.0808929119659941
2,0.1,3,7,1,0.9,1,0.5,68,0.0775489056868523
2,0.3,3,7,1,0.9,1,0.5,16,0.0827643114778742
2,0.01,5,7,1,0.9,1,0.5,572,0.0805298763630745
2,0.05,5,7,1,0.9,1,0.5,94,0.0799735776775106
2,0.1,5,7,1,0.9,1,0.5,70,0.080415439103004
2,0.3,5,7,1,0.9,1,0.5,14,0.0808646151176871
2,0.01,7,7,1,0.9,1,0.5,627,0.0803265984095866
2,0.05,7,7,1,0.9,1,0.5,118,0.0803244119770626
2,0.1,7,7,1,0.9,1,0.5,61,0.0775472626402997
2,0.3,7,7,1,0.9,1,0.5,15,0.0822837163843799
2,0.01,1,1,0.65,1,1,0.5,1080,0.0800763572380082
2,0.05,1,1,0.65,1,1,0.5,253,0.0787111631158219
2,0.1,1,1,0.65,1,1,0.5,163,0.0795489535425895
2,0.3,1,1,0.65,1,1,0.5,45,0.0801281445142001
2,0.01,3,1,0.65,1,1,0.5,765,0.0778227845139114
2,0.05,3,1,0.65,1,1,0.5,139,0.0805808743403146
2,0.1,3,1,0.65,1,1,0.5,66,0.0796116965079302
2,0.3,3,1,0.65,1,1,0.5,24,0.0822066467881962
2,0.01,5,1,0.65,1,1,0.5,631,0.0791213607637431
2,0.05,5,1,0.65,1,1,0.5,135,0.0807812162043597
2,0.1,5,1,0.65,1,1,0.5,88,0.0799197903977734
2,0.3,5,1,0.65,1,1,0.5,32,0.0810688456781481
2,0.01,7,1,0.65,1,1,0.5,733,0.0806044249562187
2,0.05,7,1,0.65,1,1,0.5,155,0.0801040260561748
2,0.1,7,1,0.65,1,1,0.5,67,0.0807646717080832
2,0.3,7,1,0.65,1,1,0.5,45,0.0839162856407018
2,0.01,1,3,0.65,1,1,0.5,1205,0.0793085667038604
2,0.05,1,3,0.65,1,1,0.5,207,0.0797301627271293
2,0.1,1,3,0.65,1,1,0.5,164,0.0793614975951589
2,0.3,1,3,0.65,1,1,0.5,60,0.0804558511197737
2,0.01,3,3,0.65,1,1,0.5,679,0.0797070008713205
2,0.05,3,3,0.65,1,1,0.5,145,0.0797093199036824
2,0.1,3,3,0.65,1,1,0.5,86,0.0791138890001904
2,0.3,3,3,0.65,1,1,0.5,23,0.0829478570849376
2,0.01,5,3,0.65,1,1,0.5,736,0.0791021770588043
2,0.05,5,3,0.65,1,1,0.5,135,0.083111811222895
2,0.1,5,3,0.65,1,1,0.5,80,0.0795486969557085
2,0.3,5,3,0.65,1,1,0.5,15,0.0828101604139253
2,0.01,7,3,0.65,1,1,0.5,661,0.0804111584425149
2,0.05,7,3,0.65,1,1,0.5,231,0.0795149878338056
2,0.1,7,3,0.65,1,1,0.5,86,0.0809384500209482
2,0.3,7,3,0.65,1,1,0.5,13,0.0836268331240217
2,0.01,1,5,0.65,1,1,0.5,1101,0.0799655416952221
2,0.05,1,5,0.65,1,1,0.5,221,0.0804708537104551
2,0.1,1,5,0.65,1,1,0.5,118,0.0794542087263674
2,0.3,1,5,0.65,1,1,0.5,59,0.0799081892967256
2,0.01,3,5,0.65,1,1,0.5,848,0.0780376743427736
2,0.05,3,5,0.65,1,1,0.5,152,0.078895363834434
2,0.1,3,5,0.65,1,1,0.5,119,0.0788771462286743
2,0.3,3,5,0.65,1,1,0.5,17,0.0819703718560212
2,0.01,5,5,0.65,1,1,0.5,796,0.0789032344484289
2,0.05,5,5,0.65,1,1,0.5,162,0.0798044055561683
2,0.1,5,5,0.65,1,1,0.5,98,0.0800253762391214
2,0.3,5,5,0.65,1,1,0.5,18,0.0826123108501428
2,0.01,7,5,0.65,1,1,0.5,723,0.0781650443588035
2,0.05,7,5,0.65,1,1,0.5,110,0.0789064615966266
2,0.1,7,5,0.65,1,1,0.5,53,0.0800516360021003
2,0.3,7,5,0.65,1,1,0.5,16,0.0840632047117117
2,0.01,1,7,0.65,1,1,0.5,1073,0.0788245747030679
2,0.05,1,7,0.65,1,1,0.5,240,0.0793306717798254
2,0.1,1,7,0.65,1,1,0.5,197,0.0788819409645723
2,0.3,1,7,0.65,1,1,0.5,68,0.0791407573501514
2,0.01,3,7,0.65,1,1,0.5,713,0.0773341867206134
2,0.05,3,7,0.65,1,1,0.5,177,0.0787266092592135
2,0.1,3,7,0.65,1,1,0.5,86,0.078409984523894
2,0.3,3,7,0.65,1,1,0.5,14,0.0810294185756481
2,0.01,5,7,0.65,1,1,0.5,597,0.0782148332133716
2,0.05,5,7,0.65,1,1,0.5,113,0.0799129456792328
2,0.1,5,7,0.65,1,1,0.5,78,0.078883025385962
2,0.3,5,7,0.65,1,1,0.5,14,0.0813987590621841
2,0.01,7,7,0.65,1,1,0.5,627,0.0796229078100438
2,0.05,7,7,0.65,1,1,0.5,176,0.0788391177752823
2,0.1,7,7,0.65,1,1,0.5,60,0.0806363415034405
2,0.3,7,7,0.65,1,1,0.5,15,0.0819287737683405
2,0.01,1,1,0.8,1,1,0.5,1129,0.0794238994032463
2,0.05,1,1,0.8,1,1,0.5,200,0.0788763702736285
2,0.1,1,1,0.8,1,1,0.5,319,0.0790562455745504
2,0.3,1,1,0.8,1,1,0.5,104,0.0788275496357489
2,0.01,3,1,0.8,1,1,0.5,674,0.0802610252155912
2,0.05,3,1,0.8,1,1,0.5,242,0.0804736623376877
2,0.1,3,1,0.8,1,1,0.5,130,0.0792033793003182
2,0.3,3,1,0.8,1,1,0.5,19,0.0816652153755166
2,0.01,5,1,0.8,1,1,0.5,861,0.0784811165472636
2,0.05,5,1,0.8,1,1,0.5,99,0.080576027983233
2,0.1,5,1,0.8,1,1,0.5,83,0.0818453155464038
2,0.3,5,1,0.8,1,1,0.5,20,0.0802930796033708
2,0.01,7,1,0.8,1,1,0.5,575,0.0801856859742005
2,0.05,7,1,0.8,1,1,0.5,146,0.0803012631429084
2,0.1,7,1,0.8,1,1,0.5,84,0.0815590925154562
2,0.3,7,1,0.8,1,1,0.5,19,0.0829586134210258
2,0.01,1,3,0.8,1,1,0.5,1083,0.079783751205611
2,0.05,1,3,0.8,1,1,0.5,320,0.0792511584660703
2,0.1,1,3,0.8,1,1,0.5,151,0.0800488052690184
2,0.3,1,3,0.8,1,1,0.5,74,0.0801057008599336
2,0.01,3,3,0.8,1,1,0.5,563,0.0809894581845933
2,0.05,3,3,0.8,1,1,0.5,132,0.0804206611998583
2,0.1,3,3,0.8,1,1,0.5,63,0.0804265527638554
2,0.3,3,3,0.8,1,1,0.5,20,0.0815919791012157
2,0.01,5,3,0.8,1,1,0.5,676,0.0786010743996254
2,0.05,5,3,0.8,1,1,0.5,151,0.0812744260442991
2,0.1,5,3,0.8,1,1,0.5,54,0.0827857932568306
2,0.3,5,3,0.8,1,1,0.5,15,0.0832083131898576
2,0.01,7,3,0.8,1,1,0.5,677,0.078947543807499
2,0.05,7,3,0.8,1,1,0.5,140,0.080197864058285
2,0.1,7,3,0.8,1,1,0.5,67,0.0813260189580673
2,0.3,7,3,0.8,1,1,0.5,58,0.0839227892390395
2,0.01,1,5,0.8,1,1,0.5,1391,0.079430521736423
2,0.05,1,5,0.8,1,1,0.5,298,0.0785667475433441
2,0.1,1,5,0.8,1,1,0.5,146,0.078851230842509
2,0.3,1,5,0.8,1,1,0.5,75,0.080063397970286
2,0.01,3,5,0.8,1,1,0.5,643,0.078585628937153
2,0.05,3,5,0.8,1,1,0.5,161,0.0787849190342094
2,0.1,3,5,0.8,1,1,0.5,61,0.0809583922869643
2,0.3,3,5,0.8,1,1,0.5,32,0.0814143227702532
2,0.01,5,5,0.8,1,1,0.5,643,0.0807235448567341
2,0.05,5,5,0.8,1,1,0.5,141,0.0800015234666144
2,0.1,5,5,0.8,1,1,0.5,64,0.0802222401550617
2,0.3,5,5,0.8,1,1,0.5,13,0.0814720175445832
2,0.01,7,5,0.8,1,1,0.5,813,0.0784390561291735
2,0.05,7,5,0.8,1,1,0.5,124,0.0802301953030994
2,0.1,7,5,0.8,1,1,0.5,107,0.0802045431021821
2,0.3,7,5,0.8,1,1,0.5,45,0.0804988022401412
2,0.01,1,7,0.8,1,1,0.5,1406,0.0785408907745539
2,0.05,1,7,0.8,1,1,0.5,267,0.0798773574626405
2,0.1,1,7,0.8,1,1,0.5,134,0.0793544232766209
2,0.3,1,7,0.8,1,1,0.5,75,0.0796745939906292
2,0.01,3,7,0.8,1,1,0.5,870,0.0778539572465968
2,0.05,3,7,0.8,1,1,0.5,191,0.0791085657528855
2,0.1,3,7,0.8,1,1,0.5,62,0.0798698417426053
2,0.3,3,7,0.8,1,1,0.5,32,0.0796302575719658
2,0.01,5,7,0.8,1,1,0.5,653,0.0797306526019342
2,0.05,5,7,0.8,1,1,0.5,121,0.0792201518997657
2,0.1,5,7,0.8,1,1,0.5,104,0.0786651298921455
2,0.3,5,7,0.8,1,1,0.5,15,0.0796644918115072
2,0.01,7,7,0.8,1,1,0.5,657,0.0773318858894754
2,0.05,7,7,0.8,1,1,0.5,144,0.0782325683205142
2,0.1,7,7,0.8,1,1,0.5,69,0.0812961729183735
2,0.3,7,7,0.8,1,1,0.5,21,0.0799201717451276
2,0.01,1,1,1,1,1,0.5,3240,0.0794355791925987
2,0.05,1,1,1,1,1,0.5,485,0.0804480553552508
2,0.1,1,1,1,1,1,0.5,306,0.0803969562147382
2,0.3,1,1,1,1,1,0.5,83,0.0782069421067545
2,0.01,3,1,1,1,1,0.5,573,0.0789500604382076
2,0.05,3,1,1,1,1,0.5,145,0.0785728417492445
2,0.1,3,1,1,1,1,0.5,67,0.0805914514889134
2,0.3,3,1,1,1,1,0.5,19,0.0798017008420171
2,0.01,5,1,1,1,1,0.5,638,0.080639340118631
2,0.05,5,1,1,1,1,0.5,137,0.0798936473144136
2,0.1,5,1,1,1,1,0.5,67,0.0815077746089408
2,0.3,5,1,1,1,1,0.5,19,0.0802669404333447
2,0.01,7,1,1,1,1,0.5,593,0.0807066023154961
2,0.05,7,1,1,1,1,0.5,144,0.0811631014845749
2,0.1,7,1,1,1,1,0.5,74,0.0831877301536632
2,0.3,7,1,1,1,1,0.5,19,0.0829729375844371
2,0.01,1,3,1,1,1,0.5,1573,0.0795572580193861
2,0.05,1,3,1,1,1,0.5,730,0.0789087495571258
2,0.1,1,3,1,1,1,0.5,316,0.0802274789986728
2,0.3,1,3,1,1,1,0.5,137,0.0790104943942486
2,0.01,3,3,1,1,1,0.5,568,0.0805550919627696
2,0.05,3,3,1,1,1,0.5,114,0.0809639001942549
2,0.1,3,3,1,1,1,0.5,67,0.0805775497542872
2,0.3,3,3,1,1,1,0.5,35,0.0816469741653359
2,0.01,5,3,1,1,1,0.5,634,0.0826278452816124
2,0.05,5,3,1,1,1,0.5,157,0.0812315356967281
2,0.1,5,3,1,1,1,0.5,56,0.0796880049383045
2,0.3,5,3,1,1,1,0.5,30,0.080874355766196
2,0.01,7,3,1,1,1,0.5,615,0.0804453424959617
2,0.05,7,3,1,1,1,0.5,130,0.0805237150431733
2,0.1,7,3,1,1,1,0.5,65,0.0801200844353292
2,0.3,7,3,1,1,1,0.5,23,0.082320836846116
2,0.01,1,5,1,1,1,0.5,1065,0.0802310056518347
2,0.05,1,5,1,1,1,0.5,365,0.0797882845053133
2,0.1,1,5,1,1,1,0.5,235,0.0783876494643107
2,0.3,1,5,1,1,1,0.5,105,0.0790911325350597
2,0.01,3,5,1,1,1,0.5,673,0.0798691583357704
2,0.05,3,5,1,1,1,0.5,110,0.0796329459901696
2,0.1,3,5,1,1,1,0.5,138,0.079790249275786
2,0.3,3,5,1,1,1,0.5,17,0.0819730940982419
2,0.01,5,5,1,1,1,0.5,680,0.0803683810141775
2,0.05,5,5,1,1,1,0.5,143,0.0785022671817368
2,0.1,5,5,1,1,1,0.5,67,0.080581950169738
2,0.3,5,5,1,1,1,0.5,34,0.0818530918403547
2,0.01,7,5,1,1,1,0.5,703,0.0805987817813111
2,0.05,7,5,1,1,1,0.5,151,0.0789770398041342
2,0.1,7,5,1,1,1,0.5,66,0.0809213574956033
2,0.3,7,5,1,1,1,0.5,15,0.0851768063406414
2,0.01,1,7,1,1,1,0.5,2396,0.0795099313568893
2,0.05,1,7,1,1,1,0.5,345,0.0797498491981796
2,0.1,1,7,1,1,1,0.5,273,0.079521459423425
2,0.3,1,7,1,1,1,0.5,98,0.0794748007047551
2,0.01,3,7,1,1,1,0.5,775,0.0794157219046789
2,0.05,3,7,1,1,1,0.5,219,0.0793343130629102
2,0.1,3,7,1,1,1,0.5,47,0.0807386388495382
2,0.3,3,7,1,1,1,0.5,27,0.0789400157693564
2,0.01,5,7,1,1,1,0.5,494,0.0798662899771283
2,0.05,5,7,1,1,1,0.5,196,0.0789105437607221
2,0.1,5,7,1,1,1,0.5,56,0.080006013300547
2,0.3,5,7,1,1,1,0.5,14,0.0826739272364313
2,0.01,7,7,1,1,1,0.5,544,0.0794218561993731
2,0.05,7,7,1,1,1,0.5,114,0.0788516294841563
2,0.1,7,7,1,1,1,0.5,73,0.0793850475830531
2,0.3,7,7,1,1,1,0.5,43,0.0818328802120289
2,0.01,1,1,0.65,0.8,0,1,1104,0.0807036445037905
2,0.05,1,1,0.65,0.8,0,1,281,0.0805335684482455
2,0.1,1,1,0.65,0.8,0,1,156,0.0788162850734631
2,0.3,1,1,0.65,0.8,0,1,63,0.080037946207812
2,0.01,3,1,0.65,0.8,0,1,761,0.077773361507554
2,0.05,3,1,0.65,0.8,0,1,223,0.0785547570168455
2,0.1,3,1,0.65,0.8,0,1,122,0.0800873917281815
2,0.3,3,1,0.65,0.8,0,1,28,0.0819772380911506
2,0.01,5,1,0.65,0.8,0,1,862,0.0782288984057218
2,0.05,5,1,0.65,0.8,0,1,248,0.0783092222718565
2,0.1,5,1,0.65,0.8,0,1,84,0.0807289081404572
2,0.3,5,1,0.65,0.8,0,1,27,0.0809204332998923
2,0.01,7,1,0.65,0.8,0,1,753,0.0782484174226708
2,0.05,7,1,0.65,0.8,0,1,167,0.0795979892093742
2,0.1,7,1,0.65,0.8,0,1,98,0.0800018369547279
2,0.3,7,1,0.65,0.8,0,1,32,0.0818690691697409
2,0.01,1,3,0.65,0.8,0,1,987,0.0796875867175565
2,0.05,1,3,0.65,0.8,0,1,511,0.0791445424927482
2,0.1,1,3,0.65,0.8,0,1,224,0.0798839669811374
2,0.3,1,3,0.65,0.8,0,1,52,0.0794449722496635
2,0.01,3,3,0.65,0.8,0,1,818,0.0799524880591871
2,0.05,3,3,0.65,0.8,0,1,197,0.0801587324605837
2,0.1,3,3,0.65,0.8,0,1,86,0.0775454953718922
2,0.3,3,3,0.65,0.8,0,1,18,0.0801644233115601
2,0.01,5,3,0.65,0.8,0,1,815,0.0787513674906047
2,0.05,5,3,0.65,0.8,0,1,199,0.079420516764715
2,0.1,5,3,0.65,0.8,0,1,80,0.0801564589931326
2,0.3,5,3,0.65,0.8,0,1,14,0.0836379711840226
2,0.01,7,3,0.65,0.8,0,1,724,0.0787505644364482
2,0.05,7,3,0.65,0.8,0,1,130,0.0812311156240163
2,0.1,7,3,0.65,0.8,0,1,58,0.0797272964476231
2,0.3,7,3,0.65,0.8,0,1,21,0.0844615908749734
2,0.01,1,5,0.65,0.8,0,1,1685,0.0788020540868264
2,0.05,1,5,0.65,0.8,0,1,341,0.0799410342622695
2,0.1,1,5,0.65,0.8,0,1,171,0.0788035161014693
2,0.3,1,5,0.65,0.8,0,1,68,0.080429110950696
2,0.01,3,5,0.65,0.8,0,1,798,0.078573980344498
2,0.05,3,5,0.65,0.8,0,1,244,0.0789137968800643
2,0.1,3,5,0.65,0.8,0,1,88,0.0802273725839653
2,0.3,3,5,0.65,0.8,0,1,25,0.081366747639816
2,0.01,5,5,0.65,0.8,0,1,780,0.0776374332666493
2,0.05,5,5,0.65,0.8,0,1,161,0.0776486784025018
2,0.1,5,5,0.65,0.8,0,1,81,0.0801195922517892
2,0.3,5,5,0.65,0.8,0,1,21,0.0807038424168824
2,0.01,7,5,0.65,0.8,0,1,657,0.0798335338673287
2,0.05,7,5,0.65,0.8,0,1,186,0.0775208660883077
2,0.1,7,5,0.65,0.8,0,1,64,0.0808794476592499
2,0.3,7,5,0.65,0.8,0,1,26,0.0823313938048258
2,0.01,1,7,0.65,0.8,0,1,1412,0.080491499198915
2,0.05,1,7,0.65,0.8,0,1,403,0.079084933356917
2,0.1,1,7,0.65,0.8,0,1,151,0.0786463689780895
2,0.3,1,7,0.65,0.8,0,1,80,0.079618904308058
2,0.01,3,7,0.65,0.8,0,1,722,0.0781381918561062
2,0.05,3,7,0.65,0.8,0,1,209,0.0789047164839064
2,0.1,3,7,0.65,0.8,0,1,81,0.0802950880661346
2,0.3,3,7,0.65,0.8,0,1,24,0.0798388039322998
2,0.01,5,7,0.65,0.8,0,1,824,0.0782530525170354
2,0.05,5,7,0.65,0.8,0,1,160,0.0783655282143425
2,0.1,5,7,0.65,0.8,0,1,82,0.0789467162797977
2,0.3,5,7,0.65,0.8,0,1,17,0.0817031146286427
2,0.01,7,7,0.65,0.8,0,1,1019,0.0772606444127862
2,0.05,7,7,0.65,0.8,0,1,177,0.0794900288086062
2,0.1,7,7,0.65,0.8,0,1,100,0.0802834567484477
2,0.3,7,7,0.65,0.8,0,1,15,0.0807675493865908
2,0.01,1,1,0.8,0.8,0,1,1624,0.0791699683624477
2,0.05,1,1,0.8,0.8,0,1,307,0.0799144161824298
2,0.1,1,1,0.8,0.8,0,1,161,0.0782077686371906
2,0.3,1,1,0.8,0.8,0,1,60,0.0790287403789656
2,0.01,3,1,0.8,0.8,0,1,743,0.0788980260596305
2,0.05,3,1,0.8,0.8,0,1,176,0.0782568870331984
2,0.1,3,1,0.8,0.8,0,1,63,0.0790417509396501
2,0.3,3,1,0.8,0.8,0,1,24,0.079844387414544
2,0.01,5,1,0.8,0.8,0,1,734,0.0784196319043109
2,0.05,5,1,0.8,0.8,0,1,210,0.0801946686892276
2,0.1,5,1,0.8,0.8,0,1,94,0.0787342381590729
2,0.3,5,1,0.8,0.8,0,1,52,0.0805275256627537
2,0.01,7,1,0.8,0.8,0,1,767,0.0792066184516628
2,0.05,7,1,0.8,0.8,0,1,149,0.0795356285398314
2,0.1,7,1,0.8,0.8,0,1,109,0.081001407216767
2,0.3,7,1,0.8,0.8,0,1,20,0.0821655719640175
2,0.01,1,3,0.8,0.8,0,1,2026,0.0788250206223764
2,0.05,1,3,0.8,0.8,0,1,336,0.0793881274666316
2,0.1,1,3,0.8,0.8,0,1,215,0.0788906396096292
2,0.3,1,3,0.8,0.8,0,1,70,0.0791707257121871
2,0.01,3,3,0.8,0.8,0,1,779,0.079541833411986
2,0.05,3,3,0.8,0.8,0,1,165,0.0794198211535557
2,0.1,3,3,0.8,0.8,0,1,142,0.0810773275285634
2,0.3,3,3,0.8,0.8,0,1,21,0.0806753297369335
2,0.01,5,3,0.8,0.8,0,1,812,0.0790704309072864
2,0.05,5,3,0.8,0.8,0,1,154,0.0805569536092471
2,0.1,5,3,0.8,0.8,0,1,100,0.080992986003956
2,0.3,5,3,0.8,0.8,0,1,34,0.0802968371484282
2,0.01,7,3,0.8,0.8,0,1,738,0.0785934185107783
2,0.05,7,3,0.8,0.8,0,1,137,0.0783337614279595
2,0.1,7,3,0.8,0.8,0,1,73,0.080019875928204
2,0.3,7,3,0.8,0.8,0,1,19,0.0814728198091656
2,0.01,1,5,0.8,0.8,0,1,1780,0.0802521749713277
2,0.05,1,5,0.8,0.8,0,1,448,0.0786187175318082
2,0.1,1,5,0.8,0.8,0,1,267,0.0785342316893292
2,0.3,1,5,0.8,0.8,0,1,58,0.0793896676110474
2,0.01,3,5,0.8,0.8,0,1,868,0.0793521093628339
2,0.05,3,5,0.8,0.8,0,1,179,0.0793941886165429
2,0.1,3,5,0.8,0.8,0,1,97,0.0796064943148036
2,0.3,3,5,0.8,0.8,0,1,28,0.0797388907010693
2,0.01,5,5,0.8,0.8,0,1,731,0.0794862473456322
2,0.05,5,5,0.8,0.8,0,1,155,0.0780706312135477
2,0.1,5,5,0.8,0.8,0,1,89,0.0785601312720996
2,0.3,5,5,0.8,0.8,0,1,24,0.0793163823631323
2,0.01,7,5,0.8,0.8,0,1,761,0.0799988391221163
2,0.05,7,5,0.8,0.8,0,1,161,0.0791818721430611
2,0.1,7,5,0.8,0.8,0,1,82,0.0793155749002611
2,0.3,7,5,0.8,0.8,0,1,16,0.0819434549372426
2,0.01,1,7,0.8,0.8,0,1,1287,0.0798967444996805
