"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,17014,"bias_w","Spatial bias",-0.00440374528989196
1,17015,"Total_houses","Households",-0.00930673163384199
1,17015,"P_age_00_14","Population 0-14",-0.00808864459395409
1,17015,"P_age_15_39","Population 15-39",-0.00481292698532343
1,17015,"P_internet","Internet",-0.0221378039568663
1,17015,"Current_income","Income",-0.00329682580195367
1,17015,"P_educational_lag","Educational lag",-0.0105826994404197
1,17015,"bias_w","Spatial bias",-0.00841918215155602
1,17016,"Total_houses","Households",-0.0040515661239624
1,17016,"P_age_00_14","Population 0-14",0.00621981453150511
1,17016,"P_age_15_39","Population 15-39",-0.00402636360377073
1,17016,"P_internet","Internet",0.00374720431864262
1,17016,"Current_income","Income",0.00382791343145072
1,17016,"P_educational_lag","Educational lag",-0.00489779561758041
1,17016,"bias_w","Spatial bias",-0.00837103836238384
1,17017,"Total_houses","Households",0.0111385378986597
1,17017,"P_age_00_14","Population 0-14",-0.00700889294967055
1,17017,"P_age_15_39","Population 15-39",-0.00234025786630809
1,17017,"P_internet","Internet",-0.0142339514568448
1,17017,"Current_income","Income",-0.00302760442718863
1,17017,"P_educational_lag","Educational lag",0.000626673572696745
1,17017,"bias_w","Spatial bias",-0.00587083585560322
1,17018,"Total_houses","Households",0.0189093258231878
1,17018,"P_age_00_14","Population 0-14",-0.00659144017845392
1,17018,"P_age_15_39","Population 15-39",-0.00344073260203004
1,17018,"P_internet","Internet",-0.0139463860541582
1,17018,"Current_income","Income",-0.00173185905441642
1,17018,"P_educational_lag","Educational lag",-0.00238445308059454
1,17018,"bias_w","Spatial bias",-0.0483173653483391
1,17019,"Total_houses","Households",0.00724249565973878
1,17019,"P_age_00_14","Population 0-14",-0.00534190982580185
1,17019,"P_age_15_39","Population 15-39",-0.00198292196728289
1,17019,"P_internet","Internet",0.00167472590692341
1,17019,"Current_income","Income",-0.00375168770551682
1,17019,"P_educational_lag","Educational lag",0.00501792971044779
1,17019,"bias_w","Spatial bias",0.00481701549142599
1,17020,"Total_houses","Households",0.0166775919497013
1,17020,"P_age_00_14","Population 0-14",-0.00444059632718563
1,17020,"P_age_15_39","Population 15-39",-0.00419782428070903
1,17020,"P_internet","Internet",-0.0162073597311974
1,17020,"Current_income","Income",6.01640567765571e-05
1,17020,"P_educational_lag","Educational lag",-0.00171554577536881
1,17020,"bias_w","Spatial bias",-0.0619147419929504
1,17021,"Total_houses","Households",-0.011300734244287
1,17021,"P_age_00_14","Population 0-14",-0.0115786343812943
1,17021,"P_age_15_39","Population 15-39",-0.00621532136574388
1,17021,"P_internet","Internet",-0.00771790323778987
1,17021,"Current_income","Income",-0.00427896436303854
1,17021,"P_educational_lag","Educational lag",-0.000326316454447806
1,17021,"bias_w","Spatial bias",-0.0260147452354431
1,17022,"Total_houses","Households",-0.00328240101225674
1,17022,"P_age_00_14","Population 0-14",0.018924206495285
1,17022,"P_age_15_39","Population 15-39",-0.0033504362218082
1,17022,"P_internet","Internet",0.00348326074890792
1,17022,"Current_income","Income",0.00352455349639058
1,17022,"P_educational_lag","Educational lag",-0.00624613370746374
1,17022,"bias_w","Spatial bias",-0.00726260617375374
1,17023,"Total_houses","Households",-0.011628620326519
1,17023,"P_age_00_14","Population 0-14",0.0164816845208406
1,17023,"P_age_15_39","Population 15-39",-0.00969347637146711
1,17023,"P_internet","Internet",0.00408367533236742
1,17023,"Current_income","Income",0.00299081392586231
1,17023,"P_educational_lag","Educational lag",-0.00271131657063961
1,17023,"bias_w","Spatial bias",-0.082789272069931
1,17024,"Total_houses","Households",0.011277406476438
1,17024,"P_age_00_14","Population 0-14",-0.00845498032867908
1,17024,"P_age_15_39","Population 15-39",-0.00287337577901781
1,17024,"P_internet","Internet",-0.0159244164824486
1,17024,"Current_income","Income",-0.00194357021246105
1,17024,"P_educational_lag","Educational lag",-0.0035021766088903
1,17024,"bias_w","Spatial bias",-0.0216192603111267
1,17025,"Total_houses","Households",0.00990807078778744
1,17025,"P_age_00_14","Population 0-14",-0.0104047311469913
1,17025,"P_age_15_39","Population 15-39",-0.00286222295835614
1,17025,"P_internet","Internet",-0.0150544634088874
1,17025,"Current_income","Income",-0.00302649405784905
1,17025,"P_educational_lag","Educational lag",0.00115323858335614
1,17025,"bias_w","Spatial bias",-0.00753987673670053
1,17026,"Total_houses","Households",-0.00632234802469611
1,17026,"P_age_00_14","Population 0-14",-0.0084807313978672
1,17026,"P_age_15_39","Population 15-39",-0.00603452092036605
1,17026,"P_internet","Internet",-0.0120120318606496
1,17026,"Current_income","Income",-0.00487911934033036
1,17026,"P_educational_lag","Educational lag",-0.00376831949688494
1,17026,"bias_w","Spatial bias",-0.0308374520391226
1,17027,"Total_houses","Households",-0.00606944225728512
1,17027,"P_age_00_14","Population 0-14",0.0014302731724456
1,17027,"P_age_15_39","Population 15-39",-0.00727733643725514
1,17027,"P_internet","Internet",0.00528006535023451
1,17027,"Current_income","Income",0.00392288202419877
1,17027,"P_educational_lag","Educational lag",-0.00746432971209288
1,17027,"bias_w","Spatial bias",-0.0664525181055069
1,17028,"Total_houses","Households",0.0152651118114591
1,17028,"P_age_00_14","Population 0-14",-0.00750330649316311
1,17028,"P_age_15_39","Population 15-39",-0.00319340010173619
1,17028,"P_internet","Internet",-0.0114935273304582
1,17028,"Current_income","Income",0.00410948693752289
1,17028,"P_educational_lag","Educational lag",-0.00239337794482708
1,17028,"bias_w","Spatial bias",-0.0194046907126904
1,17029,"Total_houses","Households",0.01893600076437
1,17029,"P_age_00_14","Population 0-14",-0.00685634091496468
1,17029,"P_age_15_39","Population 15-39",-0.0034735738299787
1,17029,"P_internet","Internet",-0.0117075042799115
1,17029,"Current_income","Income",0.00387100363150239
1,17029,"P_educational_lag","Educational lag",-0.000133156048832461
1,17029,"bias_w","Spatial bias",-0.0506217740476131
1,17030,"Total_houses","Households",0.00772692449390888
1,17030,"P_age_00_14","Population 0-14",0.000780093716457486
1,17030,"P_age_15_39","Population 15-39",-0.00312556652352214
1,17030,"P_internet","Internet",-0.00961108505725861
1,17030,"Current_income","Income",-0.00429936731234193
1,17030,"P_educational_lag","Educational lag",-0.00548696331679821
1,17030,"bias_w","Spatial bias",-0.00853966269642115
1,17032,"Total_houses","Households",-0.00778614962473512
1,17032,"P_age_00_14","Population 0-14",-0.00870268046855927
1,17032,"P_age_15_39","Population 15-39",-0.00523968087509274
1,17032,"P_internet","Internet",-0.00567349698394537
1,17032,"Current_income","Income",-0.00423994613811374
1,17032,"P_educational_lag","Educational lag",-0.00369381112977862
1,17032,"bias_w","Spatial bias",-0.00330689339898527
1,17035,"Total_houses","Households",-2.94859855785035e-05
1,17035,"P_age_00_14","Population 0-14",-0.000214673636946827
1,17035,"P_age_15_39","Population 15-39",-0.00363653665408492
1,17035,"P_internet","Internet",0.00533340265974402
1,17035,"Current_income","Income",-0.000997099559754133
1,17035,"P_educational_lag","Educational lag",-0.000921097525861114
1,17035,"bias_w","Spatial bias",-0.0170598868280649
1,18001,"Total_houses","Households",0.00582396984100342
1,18001,"P_age_00_14","Population 0-14",-0.00361408432945609
1,18001,"P_age_15_39","Population 15-39",0.00183357205241919
1,18001,"P_internet","Internet",6.2499544583261e-05
1,18001,"Current_income","Income",0.000219919020310044
1,18001,"P_educational_lag","Educational lag",-0.000646575936116278
1,18001,"bias_w","Spatial bias",0.0143151534721255
1,18002,"Total_houses","Households",-0.00633502611890435
1,18002,"P_age_00_14","Population 0-14",-0.00583883794024587
1,18002,"P_age_15_39","Population 15-39",0.00533521827310324
1,18002,"P_internet","Internet",0.00177385867573321
1,18002,"Current_income","Income",-0.000814273080322891
1,18002,"P_educational_lag","Educational lag",-0.00350097846239805
1,18002,"bias_w","Spatial bias",-0.00443576043471694
1,18003,"Total_houses","Households",-0.00505128130316734
1,18003,"P_age_00_14","Population 0-14",-0.00720279011875391
1,18003,"P_age_15_39","Population 15-39",0.00583901535719633
1,18003,"P_internet","Internet",-0.00825044233351946
1,18003,"Current_income","Income",-0.00102752121165395
1,18003,"P_educational_lag","Educational lag",-0.000540716748218983
1,18003,"bias_w","Spatial bias",0.0160518940538168
1,18004,"Total_houses","Households",0.0098353074863553
1,18004,"P_age_00_14","Population 0-14",-0.00305249821394682
1,18004,"P_age_15_39","Population 15-39",-0.00177361676469445
1,18004,"P_internet","Internet",-0.00470037525519729
1,18004,"Current_income","Income",-0.000569185824133456
1,18004,"P_educational_lag","Educational lag",-0.000937634671572596
1,18004,"bias_w","Spatial bias",-0.0220185499638319
1,18005,"Total_houses","Households",-0.00112795864697546
1,18005,"P_age_00_14","Population 0-14",0.0191825367510319
1,18005,"P_age_15_39","Population 15-39",0.00193335255607963
1,18005,"P_internet","Internet",0.00728592975065112
1,18005,"Current_income","Income",0.00505864666774869
1,18005,"P_educational_lag","Educational lag",0.00563205918297172
1,18005,"bias_w","Spatial bias",0.0167783834040165
1,18006,"Total_houses","Households",0.00867827329784632
1,18006,"P_age_00_14","Population 0-14",-0.00429701851680875
1,18006,"P_age_15_39","Population 15-39",-0.00147573347203434
1,18006,"P_internet","Internet",-0.00655312463641167
1,18006,"Current_income","Income",-0.010109388269484
1,18006,"P_educational_lag","Educational lag",-0.00195722677744925
1,18006,"bias_w","Spatial bias",-0.00320955319330096
1,18007,"Total_houses","Households",-0.00358655792661011
1,18007,"P_age_00_14","Population 0-14",0.0142003940418363
1,18007,"P_age_15_39","Population 15-39",-0.00250057014636695
1,18007,"P_internet","Internet",0.00395863596349955
1,18007,"Current_income","Income",-0.00313715892843902
1,18007,"P_educational_lag","Educational lag",-0.00115392496809363
1,18007,"bias_w","Spatial bias",0.0179344527423382
1,18008,"Total_houses","Households",0.00875106081366539
1,18008,"P_age_00_14","Population 0-14",-0.0010838279267773
1,18008,"P_age_15_39","Population 15-39",-0.0029596840031445
1,18008,"P_internet","Internet",-0.00844179093837738
1,18008,"Current_income","Income",-0.00566324405372143
1,18008,"P_educational_lag","Educational lag",-0.0160218570381403
1,18008,"bias_w","Spatial bias",-0.0104056801646948
1,18009,"Total_houses","Households",0.00308528705500066
1,18009,"P_age_00_14","Population 0-14",0.0189425349235535
1,18009,"P_age_15_39","Population 15-39",-0.00109702721238136
1,18009,"P_internet","Internet",0.00774173717945814
1,18009,"Current_income","Income",0.00490027014166117
1,18009,"P_educational_lag","Educational lag",0.00442126672714949
1,18009,"bias_w","Spatial bias",0.0162233132869005
1,18010,"Total_houses","Households",0.00448963139206171
1,18010,"P_age_00_14","Population 0-14",-0.00334317097440362
1,18010,"P_age_15_39","Population 15-39",0.00122334505431354
1,18010,"P_internet","Internet",0.00491495709866285
1,18010,"Current_income","Income",-0.00361834955401719
1,18010,"P_educational_lag","Educational lag",-0.000606927380431443
1,18010,"bias_w","Spatial bias",0.0156897362321615
1,18011,"Total_houses","Households",0.00231103785336018
1,18011,"P_age_00_14","Population 0-14",0.00791965518146753
1,18011,"P_age_15_39","Population 15-39",-0.00178909732494503
1,18011,"P_internet","Internet",0.00280981906689703
1,18011,"Current_income","Income",-0.00289852730929852
1,18011,"P_educational_lag","Educational lag",-0.0041316170245409
1,18011,"bias_w","Spatial bias",0.0159855876117945
1,18012,"Total_houses","Households",0.006377630867064
1,18012,"P_age_00_14","Population 0-14",-0.00521960388869047
1,18012,"P_age_15_39","Population 15-39",0.00235773366875947
1,18012,"P_internet","Internet",0.00197597243823111
1,18012,"Current_income","Income",0.000350537855410948
1,18012,"P_educational_lag","Educational lag",0.0032961405813694
1,18012,"bias_w","Spatial bias",-0.00701630022376776
1,18013,"Total_houses","Households",-0.00556767825037241
1,18013,"P_age_00_14","Population 0-14",-0.0100880861282349
1,18013,"P_age_15_39","Population 15-39",0.00667591718956828
1,18013,"P_internet","Internet",0.00256421975791454
1,18013,"Current_income","Income",-0.00192730559501797
1,18013,"P_educational_lag","Educational lag",0.00460960250347853
1,18013,"bias_w","Spatial bias",-0.00566987320780754
1,18014,"Total_houses","Households",0.00564980739727616
1,18014,"P_age_00_14","Population 0-14",-0.00281763332895935
1,18014,"P_age_15_39","Population 15-39",-0.00238560605794191
1,18014,"P_internet","Internet",0.00302468845620751
1,18014,"Current_income","Income",-0.000447080063167959
1,18014,"P_educational_lag","Educational lag",-0.00709626730531454
1,18014,"bias_w","Spatial bias",-0.00763807026669383
1,18015,"Total_houses","Households",0.0088725034147501
1,18015,"P_age_00_14","Population 0-14",-0.0043064346536994
1,18015,"P_age_15_39","Population 15-39",0.00194415764417499
1,18015,"P_internet","Internet",0.00284651690162718
1,18015,"Current_income","Income",0.00112373370211571
1,18015,"P_educational_lag","Educational lag",-0.00373182236216962
1,18015,"bias_w","Spatial bias",0.00434912741184235
1,18016,"Total_houses","Households",0.00712540373206139
1,18016,"P_age_00_14","Population 0-14",-0.00576550466939807
1,18016,"P_age_15_39","Population 15-39",0.00816171523183584
1,18016,"P_internet","Internet",0.00030667512328364
1,18016,"Current_income","Income",0.000963231490459293
1,18016,"P_educational_lag","Educational lag",-0.000385830062441528
1,18016,"bias_w","Spatial bias",0.00373888830654323
1,18017,"Total_houses","Households",0.0150849344208837
1,18017,"P_age_00_14","Population 0-14",-0.00359947932884097
1,18017,"P_age_15_39","Population 15-39",-0.00318860611878335
1,18017,"P_internet","Internet",-0.00196082657203078
1,18017,"Current_income","Income",-0.00406082160770893
1,18017,"P_educational_lag","Educational lag",-0.0164682548493147
1,18017,"bias_w","Spatial bias",-0.00788627658039331
1,18018,"Total_houses","Households",0.00836010463535786
1,18018,"P_age_00_14","Population 0-14",-0.0076292916201055
1,18018,"P_age_15_39","Population 15-39",0.00243734288960695
1,18018,"P_internet","Internet",0.000708636071067303
1,18018,"Current_income","Income",-0.0158458445221186
1,18018,"P_educational_lag","Educational lag",-0.000758508802391589
1,18018,"bias_w","Spatial bias",0.0166378486901522
1,18019,"Total_houses","Households",-0.00131235236767679
1,18019,"P_age_00_14","Population 0-14",0.0191674064844847
1,18019,"P_age_15_39","Population 15-39",-0.00210273289121687
1,18019,"P_internet","Internet",0.00780735537409782
1,18019,"Current_income","Income",-0.0041395234875381
1,18019,"P_educational_lag","Educational lag",0.00531045813113451
1,18019,"bias_w","Spatial bias",0.0169672481715679
1,18020,"Total_houses","Households",0.011616587638855
1,18020,"P_age_00_14","Population 0-14",0.0124673750251532
1,18020,"P_age_15_39","Population 15-39",-0.00341650121845305
1,18020,"P_internet","Internet",-0.00438237935304642
1,18020,"Current_income","Income",-0.0096540842205286
1,18020,"P_educational_lag","Educational lag",-0.0020059822127223
1,18020,"bias_w","Spatial bias",-0.00771577144041657
1,19002,"Total_houses","Households",-0.0102642243728042
1,19002,"P_age_00_14","Population 0-14",-0.00952714961022139
