"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,15111,"P_age_00_14","Population 0-14",0.0117685711011291
4,15111,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15111,"P_read_write","Literacy",0.0126186311244965
4,15111,"P_electricity","Electricity",0.00474851578474045
4,15111,"P_internet","Internet",0.00744143454357982
4,15111,"P_educational_lag","Educational lag",0.0046465490013361
4,15112,"Total_Population","Population",0.012325756251812
4,15112,"P_age_00_14","Population 0-14",0.0111227659508586
4,15112,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15112,"P_read_write","Literacy",0.00130862044170499
4,15112,"P_electricity","Electricity",0.00665576383471489
4,15112,"P_internet","Internet",0.00286023132503033
4,15112,"P_educational_lag","Educational lag",0.0027719596400857
4,15113,"Total_Population","Population",0.012325756251812
4,15113,"P_age_00_14","Population 0-14",0.0117685711011291
4,15113,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15113,"P_read_write","Literacy",-0.000896781159099191
4,15113,"P_electricity","Electricity",-0.00476730335503817
4,15113,"P_internet","Internet",0.00171221245545894
4,15113,"P_educational_lag","Educational lag",0.005029515363276
4,15114,"Total_Population","Population",0.0148919867351651
4,15114,"P_age_00_14","Population 0-14",0.0117685711011291
4,15114,"P_age_15_39","Population 15-39",-0.0151626616716385
4,15114,"P_read_write","Literacy",0.0129108177497983
4,15114,"P_electricity","Electricity",0.00424371566623449
4,15114,"P_internet","Internet",0.00744143454357982
4,15114,"P_educational_lag","Educational lag",0.0046465490013361
4,15115,"Total_Population","Population",0.012325756251812
4,15115,"P_age_00_14","Population 0-14",-0.00364290038123727
4,15115,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15115,"P_read_write","Literacy",-0.0188430473208427
4,15115,"P_electricity","Electricity",-0.0049306065775454
4,15115,"P_internet","Internet",-0.0104649690911174
4,15115,"P_educational_lag","Educational lag",-0.00192183861508965
4,15116,"Total_Population","Population",-0.0102586830034852
4,15116,"P_age_00_14","Population 0-14",0.0117685711011291
4,15116,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15116,"P_read_write","Literacy",0.0126186311244965
4,15116,"P_electricity","Electricity",-0.0049306065775454
4,15116,"P_internet","Internet",0.00158907740842551
4,15116,"P_educational_lag","Educational lag",0.0046465490013361
4,15117,"Total_Population","Population",-0.00299295596778393
4,15117,"P_age_00_14","Population 0-14",0.0111227659508586
4,15117,"P_age_15_39","Population 15-39",0.00196678307838738
4,15117,"P_read_write","Literacy",0.0126186311244965
4,15117,"P_electricity","Electricity",0.00513847731053829
4,15117,"P_internet","Internet",0.00374717498198152
4,15117,"P_educational_lag","Educational lag",0.0046465490013361
4,15118,"Total_Population","Population",0.0151295885443687
4,15118,"P_age_00_14","Population 0-14",-0.00364290038123727
4,15118,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15118,"P_read_write","Literacy",-0.0188430473208427
4,15118,"P_electricity","Electricity",-0.0049306065775454
4,15118,"P_internet","Internet",-0.0104649690911174
4,15118,"P_educational_lag","Educational lag",-0.00271053379401565
4,15119,"Total_Population","Population",-0.00113171408884227
4,15119,"P_age_00_14","Population 0-14",0.0117685711011291
4,15119,"P_age_15_39","Population 15-39",-0.0101152658462524
4,15119,"P_read_write","Literacy",0.0126186311244965
4,15119,"P_electricity","Electricity",-0.00293905800208449
4,15119,"P_internet","Internet",0.00744143454357982
4,15119,"P_educational_lag","Educational lag",0.0046465490013361
4,15120,"Total_Population","Population",0.0151295885443687
4,15120,"P_age_00_14","Population 0-14",-0.00120494153816253
4,15120,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15120,"P_read_write","Literacy",-0.0217426642775536
4,15120,"P_electricity","Electricity",-0.0049306065775454
4,15120,"P_internet","Internet",-0.0104649690911174
4,15120,"P_educational_lag","Educational lag",-0.00352810230106115
4,15121,"Total_Population","Population",0.0153751829639077
4,15121,"P_age_00_14","Population 0-14",-0.0118203600868583
4,15121,"P_age_15_39","Population 15-39",-0.00281796976923943
4,15121,"P_read_write","Literacy",-0.0217426642775536
4,15121,"P_electricity","Electricity",-0.0066264639608562
4,15121,"P_internet","Internet",-0.00793080870062113
4,15121,"P_educational_lag","Educational lag",-0.0656131133437157
4,15123,"Total_Population","Population",0.00680881645530462
4,15123,"P_age_00_14","Population 0-14",0.0117685711011291
4,15123,"P_age_15_39","Population 15-39",0.00147974910214543
4,15123,"P_read_write","Literacy",0.0129108177497983
4,15123,"P_electricity","Electricity",0.00424371566623449
4,15123,"P_internet","Internet",0.00374717498198152
4,15123,"P_educational_lag","Educational lag",0.0046465490013361
4,15124,"Total_Population","Population",0.0148919867351651
4,15124,"P_age_00_14","Population 0-14",0.0117685711011291
4,15124,"P_age_15_39","Population 15-39",-0.0151626616716385
4,15124,"P_read_write","Literacy",0.0129108177497983
4,15124,"P_electricity","Electricity",0.00424371566623449
4,15124,"P_internet","Internet",0.00744143454357982
4,15124,"P_educational_lag","Educational lag",0.0046465490013361
4,16001,"Total_Population","Population",-0.00353367533534765
4,16001,"P_age_00_14","Population 0-14",-0.00177026761230081
4,16001,"P_age_15_39","Population 15-39",-0.0026751016266644
4,16001,"P_read_write","Literacy",0.00130862044170499
4,16001,"P_electricity","Electricity",-0.00293905800208449
4,16001,"P_internet","Internet",0.00158907740842551
4,16001,"P_educational_lag","Educational lag",0.0046465490013361
4,16002,"Total_Population","Population",-0.00299295596778393
4,16002,"P_age_00_14","Population 0-14",0.0111227659508586
4,16002,"P_age_15_39","Population 15-39",0.00977729354053736
4,16002,"P_read_write","Literacy",0.0131496023386717
4,16002,"P_electricity","Electricity",0.00424371566623449
4,16002,"P_internet","Internet",-0.0087751392275095
4,16002,"P_educational_lag","Educational lag",0.005029515363276
4,16003,"Total_Population","Population",0.00235268054530025
4,16003,"P_age_00_14","Population 0-14",0.00361351692117751
4,16003,"P_age_15_39","Population 15-39",-0.00036266868119128
4,16003,"P_read_write","Literacy",0.00573055120185018
4,16003,"P_electricity","Electricity",-0.0049306065775454
4,16003,"P_internet","Internet",0.00158907740842551
4,16003,"P_educational_lag","Educational lag",0.0046465490013361
4,16004,"Total_Population","Population",-0.00299295596778393
4,16004,"P_age_00_14","Population 0-14",-0.00831007584929466
4,16004,"P_age_15_39","Population 15-39",0.00977729354053736
4,16004,"P_read_write","Literacy",0.00573055120185018
4,16004,"P_electricity","Electricity",-0.0049306065775454
4,16004,"P_internet","Internet",0.00158907740842551
4,16004,"P_educational_lag","Educational lag",0.005029515363276
4,16006,"Total_Population","Population",0.0148919867351651
4,16006,"P_age_00_14","Population 0-14",0.0111227659508586
4,16006,"P_age_15_39","Population 15-39",-0.00281796976923943
4,16006,"P_read_write","Literacy",0.00573055120185018
4,16006,"P_electricity","Electricity",-0.0049306065775454
4,16006,"P_internet","Internet",-0.0104649690911174
4,16006,"P_educational_lag","Educational lag",0.005029515363276
4,16007,"Total_Population","Population",-0.0102586830034852
4,16007,"P_age_00_14","Population 0-14",0.0111227659508586
4,16007,"P_age_15_39","Population 15-39",-0.00281796976923943
4,16007,"P_read_write","Literacy",0.00573055120185018
4,16007,"P_electricity","Electricity",-0.0049306065775454
4,16007,"P_internet","Internet",0.00262694852426648
4,16007,"P_educational_lag","Educational lag",0.0046465490013361
4,16008,"Total_Population","Population",0.00527655752375722
4,16008,"P_age_00_14","Population 0-14",0.0117685711011291
4,16008,"P_age_15_39","Population 15-39",0.00196678307838738
4,16008,"P_read_write","Literacy",0.0129108177497983
4,16008,"P_electricity","Electricity",0.00715389288961887
4,16008,"P_internet","Internet",0.00158907740842551
4,16008,"P_educational_lag","Educational lag",0.005029515363276
4,16009,"Total_Population","Population",0.00912502780556679
4,16009,"P_age_00_14","Population 0-14",0.0111227659508586
4,16009,"P_age_15_39","Population 15-39",-0.00281796976923943
4,16009,"P_read_write","Literacy",0.00573055120185018
4,16009,"P_electricity","Electricity",-0.0049306065775454
4,16009,"P_internet","Internet",-0.0087751392275095
4,16009,"P_educational_lag","Educational lag",0.0046465490013361
4,16010,"Total_Population","Population",-0.000459228409454226
4,16010,"P_age_00_14","Population 0-14",0.00361351692117751
4,16010,"P_age_15_39","Population 15-39",0.00196678307838738
4,16010,"P_read_write","Literacy",0.0129108177497983
4,16010,"P_electricity","Electricity",0.00424371566623449
4,16010,"P_internet","Internet",0.00158907740842551
4,16010,"P_educational_lag","Educational lag",0.005029515363276
4,16011,"Total_Population","Population",-0.00353367533534765
4,16011,"P_age_00_14","Population 0-14",0.00361351692117751
4,16011,"P_age_15_39","Population 15-39",-0.00036266868119128
4,16011,"P_read_write","Literacy",-0.00311559392139316
4,16011,"P_electricity","Electricity",-0.00448305625468493
4,16011,"P_internet","Internet",-0.0103233037516475
4,16011,"P_educational_lag","Educational lag",0.0046465490013361
4,16012,"Total_Population","Population",0.011249203234911
4,16012,"P_age_00_14","Population 0-14",0.0111227659508586
4,16012,"P_age_15_39","Population 15-39",-0.0026751016266644
4,16012,"P_read_write","Literacy",0.0129108177497983
4,16012,"P_electricity","Electricity",-0.0049306065775454
4,16012,"P_internet","Internet",-0.00149158702697605
4,16012,"P_educational_lag","Educational lag",0.005029515363276
4,16013,"Total_Population","Population",-0.00853424891829491
4,16013,"P_age_00_14","Population 0-14",0.0117685711011291
4,16013,"P_age_15_39","Population 15-39",0.00977729354053736
4,16013,"P_read_write","Literacy",0.0131496023386717
4,16013,"P_electricity","Electricity",0.00474851578474045
4,16013,"P_internet","Internet",0.00744143454357982
4,16013,"P_educational_lag","Educational lag",0.005029515363276
4,16014,"Total_Population","Population",-0.00113171408884227
4,16014,"P_age_00_14","Population 0-14",0.0111227659508586
4,16014,"P_age_15_39","Population 15-39",-0.0026751016266644
4,16014,"P_read_write","Literacy",0.0126186311244965
4,16014,"P_electricity","Electricity",-0.00476730335503817
4,16014,"P_internet","Internet",-0.000431216845754534
4,16014,"P_educational_lag","Educational lag",0.005029515363276
4,16015,"Total_Population","Population",-0.00102775532286614
4,16015,"P_age_00_14","Population 0-14",0.0111227659508586
4,16015,"P_age_15_39","Population 15-39",-0.00281796976923943
4,16015,"P_read_write","Literacy",0.0126186311244965
4,16015,"P_electricity","Electricity",0.00692206481471658
4,16015,"P_internet","Internet",-0.0104649690911174
4,16015,"P_educational_lag","Educational lag",0.005029515363276
4,16016,"Total_Population","Population",-0.000459228409454226
4,16016,"P_age_00_14","Population 0-14",-0.010739010758698
4,16016,"P_age_15_39","Population 15-39",0.00977729354053736
4,16016,"P_read_write","Literacy",0.012726966291666
4,16016,"P_electricity","Electricity",-0.0049306065775454
4,16016,"P_internet","Internet",0.00171221245545894
4,16016,"P_educational_lag","Educational lag",0.005029515363276
4,16017,"Total_Population","Population",0.00817875377833843
4,16017,"P_age_00_14","Population 0-14",0.0116318222135305
4,16017,"P_age_15_39","Population 15-39",-0.00187398353591561
4,16017,"P_read_write","Literacy",0.0106891458854079
4,16017,"P_electricity","Electricity",-0.00476730335503817
4,16017,"P_internet","Internet",0.00744143454357982
4,16017,"P_educational_lag","Educational lag",0.0046465490013361
4,16018,"Total_Population","Population",-0.00782108120620251
4,16018,"P_age_00_14","Population 0-14",-0.00364290038123727
4,16018,"P_age_15_39","Population 15-39",-0.00252781109884381
4,16018,"P_read_write","Literacy",0.00573055120185018
4,16018,"P_electricity","Electricity",-0.0049306065775454
4,16018,"P_internet","Internet",0.00158907740842551
4,16018,"P_educational_lag","Educational lag",0.005029515363276
4,16019,"Total_Population","Population",-0.000459228409454226
4,16019,"P_age_00_14","Population 0-14",-0.00364290038123727
4,16019,"P_age_15_39","Population 15-39",0.00977729354053736
4,16019,"P_read_write","Literacy",0.0129108177497983
4,16019,"P_electricity","Electricity",-0.0049306065775454
4,16019,"P_internet","Internet",-0.0087751392275095
4,16019,"P_educational_lag","Educational lag",0.005029515363276
4,16020,"Total_Population","Population",0.00757293915376067
4,16020,"P_age_00_14","Population 0-14",-0.00364290038123727
4,16020,"P_age_15_39","Population 15-39",-0.0026751016266644
4,16020,"P_read_write","Literacy",0.0126186311244965
4,16020,"P_electricity","Electricity",-0.0049306065775454
4,16020,"P_internet","Internet",0.00158907740842551
4,16020,"P_educational_lag","Educational lag",0.005029515363276
4,16021,"Total_Population","Population",-0.00299295596778393
4,16021,"P_age_00_14","Population 0-14",0.00361351692117751
4,16021,"P_age_15_39","Population 15-39",-0.0075881527736783
4,16021,"P_read_write","Literacy",0.0129108177497983
4,16021,"P_electricity","Electricity",-0.00293905800208449
4,16021,"P_internet","Internet",0.00744143454357982
4,16021,"P_educational_lag","Educational lag",0.005029515363276
4,16022,"Total_Population","Population",0.00527655752375722
4,16022,"P_age_00_14","Population 0-14",-0.00831007584929466
4,16022,"P_age_15_39","Population 15-39",-0.0138023234903812
4,16022,"P_read_write","Literacy",-0.000896781159099191
4,16022,"P_electricity","Electricity",-0.0049306065775454
4,16022,"P_internet","Internet",-0.00149158702697605
4,16022,"P_educational_lag","Educational lag",0.0046465490013361
4,16023,"Total_Population","Population",-0.00489666825160384
4,16023,"P_age_00_14","Population 0-14",-0.00831007584929466
4,16023,"P_age_15_39","Population 15-39",0.00977729354053736
4,16023,"P_read_write","Literacy",0.0126186311244965
4,16023,"P_electricity","Electricity",-0.0049306065775454
4,16023,"P_internet","Internet",-0.0104649690911174
4,16023,"P_educational_lag","Educational lag",0.005029515363276
4,16024,"Total_Population","Population",-0.000459228409454226
4,16024,"P_age_00_14","Population 0-14",0.0117685711011291
4,16024,"P_age_15_39","Population 15-39",-0.00310136727057397
4,16024,"P_read_write","Literacy",0.0129108177497983
4,16024,"P_electricity","Electricity",-0.00465621519833803
4,16024,"P_internet","Internet",0.00744143454357982
4,16024,"P_educational_lag","Educational lag",0.0046465490013361
4,16025,"Total_Population","Population",0.011249203234911
4,16025,"P_age_00_14","Population 0-14",0.00583499250933528
4,16025,"P_age_15_39","Population 15-39",-0.0121250981464982
4,16025,"P_read_write","Literacy",0.0126186311244965
4,16025,"P_electricity","Electricity",-0.00476730335503817
4,16025,"P_internet","Internet",0.00158907740842551
4,16025,"P_educational_lag","Educational lag",0.005029515363276
4,16026,"Total_Population","Population",-0.0102586830034852
4,16026,"P_age_00_14","Population 0-14",0.0116318222135305
4,16026,"P_age_15_39","Population 15-39",0.00977729354053736
4,16026,"P_read_write","Literacy",0.0129108177497983
