"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14104,"Total_houses","Households",-0.0129487188532948
5,14104,"P_age_00_14","Population 0-14",-0.00261652516201138
5,14104,"P_age_15_39","Population 15-39",0.022926539182663
5,14104,"P_read_write","Literacy",-0.00533446669578552
5,14104,"P_electricity","Electricity",0.00274406583048403
5,14104,"P_internet","Internet",-0.01482277456671
5,14105,"Total_Population","Population",0.00919794011861086
5,14105,"Total_houses","Households",0.0126975122839212
5,14105,"P_age_00_14","Population 0-14",-0.00129808764904737
5,14105,"P_age_15_39","Population 15-39",-0.00645747501403093
5,14105,"P_read_write","Literacy",-0.00339992553927004
5,14105,"P_electricity","Electricity",-0.0103099485859275
5,14105,"P_internet","Internet",-0.00601922860369086
5,14106,"Total_Population","Population",-0.0162907261401415
5,14106,"Total_houses","Households",-0.0237782411277294
5,14106,"P_age_00_14","Population 0-14",-0.00209781178273261
5,14106,"P_age_15_39","Population 15-39",-0.027657151222229
5,14106,"P_read_write","Literacy",0.011818902567029
5,14106,"P_electricity","Electricity",0.000376847514417022
5,14106,"P_internet","Internet",-0.00501136435195804
5,14107,"Total_Population","Population",-0.0115420194342732
5,14107,"Total_houses","Households",-0.0069844163954258
5,14107,"P_age_00_14","Population 0-14",0.00818679854273796
5,14107,"P_age_15_39","Population 15-39",0.0149842100217938
5,14107,"P_read_write","Literacy",-0.00216868706047535
5,14107,"P_electricity","Electricity",-0.00538747757673264
5,14107,"P_internet","Internet",-0.0227125752717257
5,14108,"Total_Population","Population",0.0129574909806252
5,14108,"Total_houses","Households",0.0130058089271188
5,14108,"P_age_00_14","Population 0-14",-0.00125158613082021
5,14108,"P_age_15_39","Population 15-39",-0.00638439739122987
5,14108,"P_read_write","Literacy",-0.00879750307649374
5,14108,"P_electricity","Electricity",-0.00485340738669038
5,14108,"P_internet","Internet",-0.015733951702714
5,14109,"Total_Population","Population",0.00772583950310946
5,14109,"Total_houses","Households",-0.00166130706202239
5,14109,"P_age_00_14","Population 0-14",-0.00197422318160534
5,14109,"P_age_15_39","Population 15-39",-0.0148200709372759
5,14109,"P_read_write","Literacy",-0.0182738602161407
5,14109,"P_electricity","Electricity",-0.00497382413595915
5,14109,"P_internet","Internet",-0.0130037972703576
5,14110,"Total_Population","Population",0.00280684302560985
5,14110,"Total_houses","Households",4.58031245216262e-05
5,14110,"P_age_00_14","Population 0-14",-0.00115563324652612
5,14110,"P_age_15_39","Population 15-39",0.0109990872442722
5,14110,"P_read_write","Literacy",-0.00408818246796727
5,14110,"P_electricity","Electricity",-0.00899068266153336
5,14110,"P_internet","Internet",-0.0141978142783046
5,14111,"Total_Population","Population",-0.0166098065674305
5,14111,"Total_houses","Households",-0.00501451827585697
5,14111,"P_age_00_14","Population 0-14",-0.000967107247561216
5,14111,"P_age_15_39","Population 15-39",-0.0149489492177963
5,14111,"P_read_write","Literacy",0.000661392812617123
5,14111,"P_electricity","Electricity",-0.0124432407319546
5,14111,"P_internet","Internet",-0.0123872039839625
5,14112,"Total_Population","Population",-0.0103474166244268
5,14112,"Total_houses","Households",-0.00303901941515505
5,14112,"P_age_00_14","Population 0-14",-0.00302800815552473
5,14112,"P_age_15_39","Population 15-39",0.0138019565492868
5,14112,"P_read_write","Literacy",-0.0019212644547224
5,14112,"P_electricity","Electricity",-0.00509375799447298
5,14112,"P_internet","Internet",-0.0180105362087488
5,14113,"Total_Population","Population",0.00178252265322953
5,14113,"Total_houses","Households",0.00186131987720728
5,14113,"P_age_00_14","Population 0-14",-0.00146482978016138
5,14113,"P_age_15_39","Population 15-39",-0.012440262362361
5,14113,"P_read_write","Literacy",-0.00640626205131412
5,14113,"P_electricity","Electricity",-0.00422034086659551
5,14113,"P_internet","Internet",0.000915030599571764
5,14114,"Total_Population","Population",0.00921311508864164
5,14114,"Total_houses","Households",0.00850312691181898
5,14114,"P_age_00_14","Population 0-14",-0.000544949085451663
5,14114,"P_age_15_39","Population 15-39",-0.00401953654363751
5,14114,"P_read_write","Literacy",-0.00356148229911923
5,14114,"P_electricity","Electricity",-0.00376390130259097
5,14114,"P_internet","Internet",-0.0141363404691219
5,14115,"Total_Population","Population",-0.00687040481716394
5,14115,"Total_houses","Households",-0.00378222716972232
5,14115,"P_age_00_14","Population 0-14",0.00771728297695518
5,14115,"P_age_15_39","Population 15-39",0.0107183670625091
5,14115,"P_read_write","Literacy",0.00604623137041926
5,14115,"P_electricity","Electricity",0.00715779047459364
5,14115,"P_internet","Internet",-0.0127331614494324
5,14116,"Total_Population","Population",0.0105649661272764
5,14116,"Total_houses","Households",0.0117368632927537
5,14116,"P_age_00_14","Population 0-14",0.000971609028056264
5,14116,"P_age_15_39","Population 15-39",-0.00701676961034536
5,14116,"P_read_write","Literacy",-0.00563828181475401
5,14116,"P_electricity","Electricity",-0.0112057747319341
5,14116,"P_internet","Internet",-0.0122661925852299
5,14117,"Total_Population","Population",-0.00864188931882381
5,14117,"Total_houses","Households",-0.0123803010210395
5,14117,"P_age_00_14","Population 0-14",-0.00369037850759923
5,14117,"P_age_15_39","Population 15-39",0.014351524412632
5,14117,"P_read_write","Literacy",-0.00310743972659111
5,14117,"P_electricity","Electricity",0.00184376898687333
5,14117,"P_internet","Internet",-0.00403484702110291
5,14118,"Total_Population","Population",0.00584670901298523
5,14118,"Total_houses","Households",0.00611899374052882
5,14118,"P_age_00_14","Population 0-14",-0.00547246122732759
5,14118,"P_age_15_39","Population 15-39",0.00678267376497388
5,14118,"P_read_write","Literacy",-0.0043833963572979
5,14118,"P_electricity","Electricity",-0.00338854920119047
5,14118,"P_internet","Internet",-0.0104683665558696
5,14119,"Total_Population","Population",0.0122850397601724
5,14119,"Total_houses","Households",0.012136266566813
5,14119,"P_age_00_14","Population 0-14",-0.000944904051721096
5,14119,"P_age_15_39","Population 15-39",-0.00678739510476589
5,14119,"P_read_write","Literacy",-0.00800373125821352
5,14119,"P_electricity","Electricity",-0.00294938706792891
5,14119,"P_internet","Internet",-0.0149944834411144
5,14120,"Total_Population","Population",0.0149773675948381
5,14120,"Total_houses","Households",0.0200897064059973
5,14120,"P_age_00_14","Population 0-14",-0.00896865036338568
5,14120,"P_age_15_39","Population 15-39",-0.0106731485575438
5,14120,"P_read_write","Literacy",-0.0185162276029587
5,14120,"P_electricity","Electricity",-0.00846536736935377
5,14120,"P_internet","Internet",-0.00152828695718199
5,14121,"Total_Population","Population",0.0135369962081313
5,14121,"Total_houses","Households",0.0128191746771336
5,14121,"P_age_00_14","Population 0-14",-0.00346097140572965
5,14121,"P_age_15_39","Population 15-39",-0.00995573308318853
5,14121,"P_read_write","Literacy",-0.00779596483334899
5,14121,"P_electricity","Electricity",-0.00308536668308079
5,14121,"P_internet","Internet",-0.0146191399544477
5,14122,"Total_Population","Population",-0.0103257652372122
5,14122,"Total_houses","Households",-0.00269748363643885
5,14122,"P_age_00_14","Population 0-14",-0.000965910963714123
5,14122,"P_age_15_39","Population 15-39",-0.0135385477915406
5,14122,"P_read_write","Literacy",-0.00481219496577978
5,14122,"P_electricity","Electricity",0.0110186049714684
5,14122,"P_internet","Internet",0.00971543323248625
5,14123,"Total_Population","Population",0.00873978901654482
5,14123,"Total_houses","Households",0.00907677784562111
5,14123,"P_age_00_14","Population 0-14",-0.00161039223894477
5,14123,"P_age_15_39","Population 15-39",-0.00665549794211984
5,14123,"P_read_write","Literacy",-0.00434662261977792
5,14123,"P_electricity","Electricity",-0.00445175869390368
5,14123,"P_internet","Internet",0.00195127632468939
5,14124,"Total_Population","Population",0.011160722002387
5,14124,"Total_houses","Households",0.0171604789793491
5,14124,"P_age_00_14","Population 0-14",-0.00131491594947875
5,14124,"P_age_15_39","Population 15-39",-0.00994340144097805
5,14124,"P_read_write","Literacy",-0.0037838090211153
5,14124,"P_electricity","Electricity",-0.00444506807252765
5,14124,"P_internet","Internet",-0.0142319705337286
5,14125,"Total_Population","Population",0.00733580254018307
5,14125,"Total_houses","Households",0.00153345568105578
5,14125,"P_age_00_14","Population 0-14",0.00826517306268215
5,14125,"P_age_15_39","Population 15-39",-0.00206810049712658
5,14125,"P_read_write","Literacy",-0.00254913792014122
5,14125,"P_electricity","Electricity",-0.00488599855452776
5,14125,"P_internet","Internet",-0.0126303005963564
5,15105,"Total_Population","Population",0.00423205597326159
5,15105,"Total_houses","Households",0.00401643896475434
5,15105,"P_age_00_14","Population 0-14",0.00730752106755972
5,15105,"P_age_15_39","Population 15-39",0.00605615647509694
5,15105,"P_read_write","Literacy",0.00952040962874889
5,15105,"P_electricity","Electricity",-0.00321946362964809
5,15105,"P_internet","Internet",0.00685056112706661
5,16001,"Total_Population","Population",-0.00950679183006287
5,16001,"Total_houses","Households",-0.000288002920569852
5,16001,"P_age_00_14","Population 0-14",-0.00206769164651632
5,16001,"P_age_15_39","Population 15-39",-0.0137882037088275
5,16001,"P_read_write","Literacy",-0.00437398627400398
5,16001,"P_electricity","Electricity",-0.000567076960578561
5,16001,"P_internet","Internet",0.00575943291187286
5,16002,"Total_Population","Population",0.00172696390654892
5,16002,"Total_houses","Households",-0.000435164722148329
5,16002,"P_age_00_14","Population 0-14",0.00773534458130598
5,16002,"P_age_15_39","Population 15-39",0.00865638721734285
5,16002,"P_read_write","Literacy",0.0095219761133194
5,16002,"P_electricity","Electricity",0.0023483547847718
5,16002,"P_internet","Internet",-0.0145356804132462
5,16004,"Total_Population","Population",0.00163889664690942
5,16004,"Total_houses","Households",0.00257449341006577
5,16004,"P_age_00_14","Population 0-14",-0.0033008954487741
5,16004,"P_age_15_39","Population 15-39",0.00811387225985527
5,16004,"P_read_write","Literacy",0.00736801186576486
5,16004,"P_electricity","Electricity",-0.00331858033314347
5,16004,"P_internet","Internet",0.00271283136680722
5,16006,"Total_Population","Population",0.0128257451578975
5,16006,"Total_houses","Households",0.0153086995705962
5,16006,"P_age_00_14","Population 0-14",0.00778959272429347
5,16006,"P_age_15_39","Population 15-39",-0.00553453667089343
5,16006,"P_read_write","Literacy",0.00386336073279381
5,16006,"P_electricity","Electricity",-0.00241925939917564
5,16006,"P_internet","Internet",-0.019859055057168
5,16008,"Total_Population","Population",0.00383677426725626
5,16008,"Total_houses","Households",0.00512893404811621
5,16008,"P_age_00_14","Population 0-14",0.0110336542129517
5,16008,"P_age_15_39","Population 15-39",0.000113068104838021
5,16008,"P_read_write","Literacy",0.00998384319245815
5,16008,"P_electricity","Electricity",0.00648126238957047
5,16008,"P_internet","Internet",0.00651281932368875
5,16009,"Total_Population","Population",0.0109165050089359
5,16009,"Total_houses","Households",0.011573470197618
5,16009,"P_age_00_14","Population 0-14",0.00732720131054521
5,16009,"P_age_15_39","Population 15-39",-0.00615698844194412
5,16009,"P_read_write","Literacy",0.00702993664890528
5,16009,"P_electricity","Electricity",-0.00379462749697268
5,16009,"P_internet","Internet",-0.0118207857012749
5,16010,"Total_Population","Population",0.00528691243380308
5,16010,"Total_houses","Households",0.00691287266090512
5,16010,"P_age_00_14","Population 0-14",-0.000415354792494327
5,16010,"P_age_15_39","Population 15-39",-0.000495725951623172
5,16010,"P_read_write","Literacy",0.0093429097905755
5,16010,"P_electricity","Electricity",0.00203281920403242
5,16010,"P_internet","Internet",0.00443434016779065
5,16011,"Total_Population","Population",-0.0142320971935987
5,16011,"Total_houses","Households",-0.00149689603131264
5,16011,"P_age_00_14","Population 0-14",-0.00126105232629925
5,16011,"P_age_15_39","Population 15-39",-0.0122441211715341
5,16011,"P_read_write","Literacy",0.00165131990797818
5,16011,"P_electricity","Electricity",-0.0122600588947535
5,16011,"P_internet","Internet",-0.0218011643737555
5,16012,"Total_Population","Population",0.00973081402480602
5,16012,"Total_houses","Households",0.0114793805405498
5,16012,"P_age_00_14","Population 0-14",0.00768253719434142
5,16012,"P_age_15_39","Population 15-39",-0.00494625372812152
5,16012,"P_read_write","Literacy",0.00941292755305767
5,16012,"P_electricity","Electricity",-0.00393794709816575
5,16012,"P_internet","Internet",-0.0058132391422987
5,16014,"Total_Population","Population",0.00856548827141523
5,16014,"Total_houses","Households",0.00116040464490652
5,16014,"P_age_00_14","Population 0-14",0.00914504658430815
5,16014,"P_age_15_39","Population 15-39",-0.00780882826074958
5,16014,"P_read_write","Literacy",0.0109453415498137
5,16014,"P_electricity","Electricity",-0.00399320013821125
5,16014,"P_internet","Internet",-0.0062267892062664
5,16015,"Total_Population","Population",0.00768175534904003
5,16015,"Total_houses","Households",0.00903024710714817
5,16015,"P_age_00_14","Population 0-14",0.00858446210622787
5,16015,"P_age_15_39","Population 15-39",-0.00515567138791084
5,16015,"P_read_write","Literacy",0.00733834784477949
5,16015,"P_electricity","Electricity",0.00610194308683276
5,16015,"P_internet","Internet",-0.021183367818594
5,16016,"Total_Population","Population",0.00461398251354694
5,16016,"Total_houses","Households",0.00503533985465765
5,16016,"P_age_00_14","Population 0-14",-0.0141052221879363
5,16016,"P_age_15_39","Population 15-39",0.00411545345559716
5,16016,"P_read_write","Literacy",0.00862604659050703
5,16016,"P_electricity","Electricity",-0.00265968451276422
5,16016,"P_internet","Internet",0.00613355496898293
5,16019,"Total_Population","Population",0.00572783686220646
5,16019,"Total_houses","Households",0.00618883036077023
5,16019,"P_age_00_14","Population 0-14",-0.00094213429838419
5,16019,"P_age_15_39","Population 15-39",0.0062407124787569
5,16019,"P_read_write","Literacy",0.00848620012402534
5,16019,"P_electricity","Electricity",-0.00276272254996002
5,16019,"P_internet","Internet",-0.0109646888449788
5,16021,"Total_Population","Population",0.00124477536883205
5,16021,"Total_houses","Households",0.00188288826029748
5,16021,"P_age_00_14","Population 0-14",-0.00110379443503916
5,16021,"P_age_15_39","Population 15-39",-0.00909867510199547
5,16021,"P_read_write","Literacy",0.0142041407525539
5,16021,"P_electricity","Electricity",-0.00149567413609475
5,16021,"P_internet","Internet",0.0124032599851489
5,16023,"Total_Population","Population",-0.0101853180676699
5,16023,"Total_houses","Households",-0.00153312832117081
5,16023,"P_age_00_14","Population 0-14",-0.00322432676330209
5,16023,"P_age_15_39","Population 15-39",0.0111509393900633
5,16023,"P_read_write","Literacy",0.00586763862520456
5,16023,"P_electricity","Electricity",-0.00773015478625894
5,16023,"P_internet","Internet",-0.0257242098450661
