"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20306,"P_educational_lag","Educational lag",0.00670948624610901
1,20307,"Total_houses","Households",-0.00249255704693496
1,20307,"P_age_00_14","Population 0-14",-0.00291059468872845
1,20307,"P_age_15_39","Population 15-39",0.00684211775660515
1,20307,"P_read_write","Literacy",0.0106027824804187
1,20307,"P_internet","Internet",0.0025110449641943
1,20307,"Current_income","Income",0.00751417921856046
1,20307,"P_educational_lag","Educational lag",0.00439246837049723
1,20308,"Total_houses","Households",-0.0102913286536932
1,20308,"P_age_00_14","Population 0-14",0.00856118183583021
1,20308,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20308,"P_read_write","Literacy",0.00273233256302774
1,20308,"P_internet","Internet",-0.00126048421952873
1,20308,"Current_income","Income",-0.00441338866949081
1,20308,"P_educational_lag","Educational lag",0.00439246837049723
1,20309,"Total_houses","Households",-0.00249255704693496
1,20309,"P_age_00_14","Population 0-14",0.0136207370087504
1,20309,"P_age_15_39","Population 15-39",0.00684211775660515
1,20309,"P_read_write","Literacy",0.0106027824804187
1,20309,"P_internet","Internet",0.00863027945160866
1,20309,"Current_income","Income",0.00751417921856046
1,20309,"P_educational_lag","Educational lag",0.00670948624610901
1,20313,"Total_houses","Households",-0.0187306310981512
1,20313,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20313,"P_age_15_39","Population 15-39",0.0108016058802605
1,20313,"P_read_write","Literacy",0.0106027824804187
1,20313,"P_internet","Internet",0.00863027945160866
1,20313,"Current_income","Income",0.00751417921856046
1,20313,"P_educational_lag","Educational lag",0.00670948624610901
1,20316,"Total_houses","Households",-0.0187306310981512
1,20316,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20316,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20316,"P_read_write","Literacy",-0.0117385629564524
1,20316,"P_internet","Internet",-0.00126048421952873
1,20316,"Current_income","Income",0.00751417921856046
1,20316,"P_educational_lag","Educational lag",-0.00429692957550287
1,20317,"Total_houses","Households",-0.0102913286536932
1,20317,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20317,"P_age_15_39","Population 15-39",0.00684211775660515
1,20317,"P_read_write","Literacy",-0.0117385629564524
1,20317,"P_internet","Internet",0.00863027945160866
1,20317,"Current_income","Income",0.00751417921856046
1,20317,"P_educational_lag","Educational lag",0.00439246837049723
1,20318,"Total_houses","Households",0.00652746018022299
1,20318,"P_age_00_14","Population 0-14",-0.00103462534025311
1,20318,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20318,"P_read_write","Literacy",0.00273233256302774
1,20318,"P_internet","Internet",-0.0112483613193035
1,20318,"Current_income","Income",-0.00441338866949081
1,20318,"P_educational_lag","Educational lag",0.00439246837049723
1,20319,"Total_houses","Households",-0.0187306310981512
1,20319,"P_age_00_14","Population 0-14",-0.00890371482819319
1,20319,"P_age_15_39","Population 15-39",0.00684211775660515
1,20319,"P_read_write","Literacy",0.0106027824804187
1,20319,"P_internet","Internet",0.00863027945160866
1,20319,"Current_income","Income",0.00751417921856046
1,20319,"P_educational_lag","Educational lag",0.00439246837049723
1,20321,"Total_houses","Households",-0.0187306310981512
1,20321,"P_age_00_14","Population 0-14",0.00938741210848093
1,20321,"P_age_15_39","Population 15-39",0.0108016058802605
1,20321,"P_read_write","Literacy",0.0106027824804187
1,20321,"P_internet","Internet",0.00863027945160866
1,20321,"Current_income","Income",0.00751417921856046
1,20321,"P_educational_lag","Educational lag",0.00670948624610901
1,20324,"Total_houses","Households",0.00652746018022299
1,20324,"P_age_00_14","Population 0-14",0.00938741210848093
1,20324,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20324,"P_read_write","Literacy",0.0106027824804187
1,20324,"P_internet","Internet",-0.00126048421952873
1,20324,"Current_income","Income",-0.00441338866949081
1,20324,"P_educational_lag","Educational lag",0.00439246837049723
1,20325,"Total_houses","Households",-0.00249255704693496
1,20325,"P_age_00_14","Population 0-14",0.00938741210848093
1,20325,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20325,"P_read_write","Literacy",0.0106027824804187
1,20325,"P_internet","Internet",0.00863027945160866
1,20325,"Current_income","Income",0.00751417921856046
1,20325,"P_educational_lag","Educational lag",0.00670948624610901
1,20326,"Total_houses","Households",-0.0102913286536932
1,20326,"P_age_00_14","Population 0-14",0.0136207370087504
1,20326,"P_age_15_39","Population 15-39",0.00684211775660515
1,20326,"P_read_write","Literacy",0.0106027824804187
1,20326,"P_internet","Internet",0.00863027945160866
1,20326,"Current_income","Income",0.00751417921856046
1,20326,"P_educational_lag","Educational lag",0.00670948624610901
1,20327,"Total_houses","Households",-0.00249255704693496
1,20327,"P_age_00_14","Population 0-14",0.00856118183583021
1,20327,"P_age_15_39","Population 15-39",0.00684211775660515
1,20327,"P_read_write","Literacy",0.0106027824804187
1,20327,"P_internet","Internet",0.00863027945160866
1,20327,"Current_income","Income",-0.00441338866949081
1,20327,"P_educational_lag","Educational lag",0.00670948624610901
1,20329,"Total_houses","Households",-0.0187306310981512
1,20329,"P_age_00_14","Population 0-14",-0.00291059468872845
1,20329,"P_age_15_39","Population 15-39",0.0108016058802605
1,20329,"P_read_write","Literacy",0.0106027824804187
1,20329,"P_internet","Internet",0.00863027945160866
1,20329,"Current_income","Income",0.00751417921856046
1,20329,"P_educational_lag","Educational lag",0.00439246837049723
1,20330,"Total_houses","Households",-0.0102913286536932
1,20330,"P_age_00_14","Population 0-14",0.00938741210848093
1,20330,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20330,"P_read_write","Literacy",0.0106027824804187
1,20330,"P_internet","Internet",-0.00316551188006997
1,20330,"Current_income","Income",0.00751417921856046
1,20330,"P_educational_lag","Educational lag",0.00670948624610901
1,20332,"Total_houses","Households",-0.0187306310981512
1,20332,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20332,"P_age_15_39","Population 15-39",0.0108016058802605
1,20332,"P_read_write","Literacy",-0.0117385629564524
1,20332,"P_internet","Internet",0.0025110449641943
1,20332,"Current_income","Income",-0.00441338866949081
1,20332,"P_educational_lag","Educational lag",0.00439246837049723
1,20333,"Total_houses","Households",-0.0102913286536932
1,20333,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20333,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20333,"P_read_write","Literacy",0.00273233256302774
1,20333,"P_internet","Internet",-0.00126048421952873
1,20333,"Current_income","Income",-0.00441338866949081
1,20333,"P_educational_lag","Educational lag",0.00439246837049723
1,20334,"Total_houses","Households",0.00652746018022299
1,20334,"P_age_00_14","Population 0-14",0.00856118183583021
1,20334,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20334,"P_read_write","Literacy",0.0106027824804187
1,20334,"P_internet","Internet",0.0025110449641943
1,20334,"Current_income","Income",-0.00441338866949081
1,20334,"P_educational_lag","Educational lag",0.00670948624610901
1,20335,"Total_houses","Households",-0.0187306310981512
1,20335,"P_age_00_14","Population 0-14",0.00856118183583021
1,20335,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20335,"P_read_write","Literacy",0.0106027824804187
1,20335,"P_internet","Internet",0.00863027945160866
1,20335,"Current_income","Income",0.00751417921856046
1,20335,"P_educational_lag","Educational lag",0.00670948624610901
1,20336,"Total_houses","Households",-0.0102913286536932
1,20336,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20336,"P_age_15_39","Population 15-39",0.0108016058802605
1,20336,"P_read_write","Literacy",0.0106027824804187
1,20336,"P_internet","Internet",0.0025110449641943
1,20336,"Current_income","Income",0.00751417921856046
1,20336,"P_educational_lag","Educational lag",0.00670948624610901
1,20337,"Total_houses","Households",-0.0102913286536932
1,20337,"P_age_00_14","Population 0-14",0.00938741210848093
1,20337,"P_age_15_39","Population 15-39",0.0108016058802605
1,20337,"P_read_write","Literacy",0.0106027824804187
1,20337,"P_internet","Internet",0.00863027945160866
1,20337,"Current_income","Income",0.00751417921856046
1,20337,"P_educational_lag","Educational lag",0.00670948624610901
1,20339,"Total_houses","Households",-0.0102913286536932
1,20339,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20339,"P_age_15_39","Population 15-39",0.00581136718392372
1,20339,"P_read_write","Literacy",-0.0117385629564524
1,20339,"P_internet","Internet",0.0025110449641943
1,20339,"Current_income","Income",-0.00441338866949081
1,20339,"P_educational_lag","Educational lag",-0.00519665377214551
1,20340,"Total_houses","Households",-0.0102913286536932
1,20340,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20340,"P_age_15_39","Population 15-39",0.0108016058802605
1,20340,"P_read_write","Literacy",0.00273233256302774
1,20340,"P_internet","Internet",0.00863027945160866
1,20340,"Current_income","Income",-0.00441338866949081
1,20340,"P_educational_lag","Educational lag",0.00439246837049723
1,20344,"Total_houses","Households",-0.0102913286536932
1,20344,"P_age_00_14","Population 0-14",0.0136207370087504
1,20344,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20344,"P_read_write","Literacy",0.0106027824804187
1,20344,"P_internet","Internet",0.00863027945160866
1,20344,"Current_income","Income",0.00751417921856046
1,20344,"P_educational_lag","Educational lag",0.00670948624610901
1,20345,"Total_houses","Households",-0.0102913286536932
1,20345,"P_age_00_14","Population 0-14",0.00856118183583021
1,20345,"P_age_15_39","Population 15-39",0.00684211775660515
1,20345,"P_read_write","Literacy",0.0106027824804187
1,20345,"P_internet","Internet",0.00863027945160866
1,20345,"Current_income","Income",0.00751417921856046
1,20345,"P_educational_lag","Educational lag",0.00439246837049723
1,20346,"Total_houses","Households",-0.0102913286536932
1,20346,"P_age_00_14","Population 0-14",-0.00103462534025311
1,20346,"P_age_15_39","Population 15-39",0.0108016058802605
1,20346,"P_read_write","Literacy",0.0106027824804187
1,20346,"P_internet","Internet",0.00863027945160866
1,20346,"Current_income","Income",0.00751417921856046
1,20346,"P_educational_lag","Educational lag",0.00439246837049723
1,20348,"Total_houses","Households",-0.00716580031439662
1,20348,"P_age_00_14","Population 0-14",-0.00291059468872845
1,20348,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20348,"P_read_write","Literacy",0.0106027824804187
1,20348,"P_internet","Internet",0.00863027945160866
1,20348,"Current_income","Income",-0.00441338866949081
1,20348,"P_educational_lag","Educational lag",0.00670948624610901
1,20349,"Total_houses","Households",-0.0102913286536932
1,20349,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20349,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20349,"P_read_write","Literacy",0.00273233256302774
1,20349,"P_internet","Internet",-0.0141039621084929
1,20349,"Current_income","Income",-0.00441338866949081
1,20349,"P_educational_lag","Educational lag",0.00670948624610901
1,20353,"Total_houses","Households",-0.0102913286536932
1,20353,"P_age_00_14","Population 0-14",0.00938741210848093
1,20353,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20353,"P_read_write","Literacy",0.0106027824804187
1,20353,"P_internet","Internet",-0.00126048421952873
1,20353,"Current_income","Income",0.00751417921856046
1,20353,"P_educational_lag","Educational lag",0.00670948624610901
1,20355,"Total_houses","Households",-0.0187306310981512
1,20355,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20355,"P_age_15_39","Population 15-39",0.0108016058802605
1,20355,"P_read_write","Literacy",0.0106027824804187
1,20355,"P_internet","Internet",0.00863027945160866
1,20355,"Current_income","Income",0.00751417921856046
1,20355,"P_educational_lag","Educational lag",0.00670948624610901
1,20356,"Total_houses","Households",-0.0102913286536932
1,20356,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20356,"P_age_15_39","Population 15-39",0.00684211775660515
1,20356,"P_read_write","Literacy",0.00273233256302774
1,20356,"P_internet","Internet",0.00863027945160866
1,20356,"Current_income","Income",0.00751417921856046
1,20356,"P_educational_lag","Educational lag",0.00670948624610901
1,20357,"Total_houses","Households",-0.0187306310981512
1,20357,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20357,"P_age_15_39","Population 15-39",0.0108016058802605
1,20357,"P_read_write","Literacy",0.00273233256302774
1,20357,"P_internet","Internet",0.00863027945160866
1,20357,"Current_income","Income",-0.00441338866949081
1,20357,"P_educational_lag","Educational lag",0.00439246837049723
1,20358,"Total_houses","Households",-0.0102913286536932
1,20358,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20358,"P_age_15_39","Population 15-39",0.0108016058802605
1,20358,"P_read_write","Literacy",0.0106027824804187
1,20358,"P_internet","Internet",0.00863027945160866
1,20358,"Current_income","Income",-0.00441338866949081
1,20358,"P_educational_lag","Educational lag",0.00670948624610901
1,20360,"Total_houses","Households",-0.0102913286536932
1,20360,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20360,"P_age_15_39","Population 15-39",0.0021183209028095
1,20360,"P_read_write","Literacy",0.0106027824804187
1,20360,"P_internet","Internet",0.00863027945160866
1,20360,"Current_income","Income",0.00751417921856046
1,20360,"P_educational_lag","Educational lag",0.00439246837049723
1,20363,"Total_houses","Households",-0.0102913286536932
1,20363,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20363,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20363,"P_read_write","Literacy",-0.0382071547210217
1,20363,"P_internet","Internet",0.00863027945160866
1,20363,"Current_income","Income",-0.00441338866949081
1,20363,"P_educational_lag","Educational lag",-0.00429692957550287
1,20364,"Total_houses","Households",-0.00249255704693496
1,20364,"P_age_00_14","Population 0-14",0.0136207370087504
1,20364,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20364,"P_read_write","Literacy",0.0106027824804187
1,20364,"P_internet","Internet",0.00863027945160866
1,20364,"Current_income","Income",-0.00441338866949081
1,20364,"P_educational_lag","Educational lag",0.00670948624610901
1,20366,"Total_houses","Households",-0.0102913286536932
1,20366,"P_age_00_14","Population 0-14",0.0136207370087504
1,20366,"P_age_15_39","Population 15-39",0.0108016058802605
1,20366,"P_read_write","Literacy",0.0106027824804187
1,20366,"P_internet","Internet",0.00863027945160866
1,20366,"Current_income","Income",0.00751417921856046
1,20366,"P_educational_lag","Educational lag",0.00670948624610901
1,20367,"Total_houses","Households",-0.0102913286536932
1,20367,"P_age_00_14","Population 0-14",-0.00291059468872845
1,20367,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20367,"P_read_write","Literacy",0.0106027824804187
