"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7026,"P_cell_phone","Cell phone",0.000211793638300151
3,7026,"P_internet","Internet",0.00149645702913404
3,7026,"Current_income","Income",0.000301278720144182
3,7026,"P_extreme_poverty","Extreme poverty",0.000207771547138691
3,7028,"Total_houses","Households",4.9968613893725e-05
3,7028,"P_migrants","Migrants",0.000127959385281429
3,7028,"P_university_studies","University degree",0.00011335108865751
3,7028,"P_cell_phone","Cell phone",0.000132724962895736
3,7028,"P_internet","Internet",0.00131521339062601
3,7028,"Current_income","Income",0.000234982988331467
3,7028,"P_extreme_poverty","Extreme poverty",5.7867666328093e-05
3,7031,"Total_houses","Households",-7.54313005018048e-05
3,7031,"P_migrants","Migrants",0.000191371378605254
3,7031,"P_university_studies","University degree",0.000144723759149201
3,7031,"P_cell_phone","Cell phone",0.000219578112591989
3,7031,"P_internet","Internet",0.00151524588000029
3,7031,"Current_income","Income",0.000290051480988041
3,7031,"P_extreme_poverty","Extreme poverty",0.000167038175277412
3,7038,"Total_houses","Households",3.20954422932118e-05
3,7038,"P_migrants","Migrants",0.000164240438607521
3,7038,"P_university_studies","University degree",9.40425525186583e-05
3,7038,"P_cell_phone","Cell phone",0.000226554911932908
3,7038,"P_internet","Internet",0.00147271121386439
3,7038,"Current_income","Income",0.000298021273920313
3,7038,"P_extreme_poverty","Extreme poverty",0.000196817112737335
3,7039,"Total_houses","Households",-7.88439319876488e-06
3,7039,"P_migrants","Migrants",0.000116320952656679
3,7039,"P_university_studies","University degree",0.000128000901895575
3,7039,"P_cell_phone","Cell phone",0.000170201805303805
3,7039,"P_internet","Internet",0.00142787420190871
3,7039,"Current_income","Income",0.000259517109952867
3,7039,"P_extreme_poverty","Extreme poverty",0.00014703709166497
3,7044,"Total_houses","Households",-5.26701342096203e-06
3,7044,"P_migrants","Migrants",0.000163778546266258
3,7044,"P_university_studies","University degree",9.96296730590984e-05
3,7044,"P_cell_phone","Cell phone",0.00021688747801818
3,7044,"P_internet","Internet",0.00138090061955154
3,7044,"Current_income","Income",0.000237616390222684
3,7044,"P_extreme_poverty","Extreme poverty",0.000118405165267177
3,7046,"Total_houses","Households",-4.67022218799684e-05
3,7046,"P_migrants","Migrants",9.2135276645422e-05
3,7046,"P_university_studies","University degree",2.1410687622847e-06
3,7046,"P_cell_phone","Cell phone",0.000202055889531039
3,7046,"P_internet","Internet",0.00119434797670692
3,7046,"Current_income","Income",0.000162337135407142
3,7046,"P_extreme_poverty","Extreme poverty",6.12001749686897e-05
3,7047,"Total_houses","Households",1.10335568024311e-05
3,7047,"P_migrants","Migrants",0.000122382043628022
3,7047,"P_university_studies","University degree",8.57804116094485e-05
3,7047,"P_cell_phone","Cell phone",0.000237113970797509
3,7047,"P_internet","Internet",0.00143463397398591
3,7047,"Current_income","Income",0.000257012550719082
3,7047,"P_extreme_poverty","Extreme poverty",0.000116477734991349
3,7049,"Total_houses","Households",-6.44624560663942e-06
3,7049,"P_migrants","Migrants",0.000167328063980676
3,7049,"P_university_studies","University degree",0.000126475570141338
3,7049,"P_cell_phone","Cell phone",0.000237370113609359
3,7049,"P_internet","Internet",0.0014691447140649
3,7049,"Current_income","Income",0.000283127767033875
3,7049,"P_extreme_poverty","Extreme poverty",0.000147424507304095
3,7050,"Total_houses","Households",6.04391716478858e-05
3,7050,"P_migrants","Migrants",0.00010474277951289
3,7050,"P_university_studies","University degree",-4.08481855629361e-06
3,7050,"P_cell_phone","Cell phone",0.000186033139470965
3,7050,"P_internet","Internet",0.00133790890686214
3,7050,"Current_income","Income",0.000178973379661329
3,7050,"P_extreme_poverty","Extreme poverty",-0.000138468589284457
3,7056,"Total_houses","Households",4.60890223621391e-05
3,7056,"P_migrants","Migrants",0.000127786101074889
3,7056,"P_university_studies","University degree",9.33099290705286e-05
3,7056,"P_cell_phone","Cell phone",0.000184258533408865
3,7056,"P_internet","Internet",0.00146750558633357
3,7056,"Current_income","Income",0.000309685827232897
3,7056,"P_extreme_poverty","Extreme poverty",0.000208545301575214
3,7059,"Total_houses","Households",-8.91556992428377e-05
3,7059,"P_migrants","Migrants",0.000156469555804506
3,7059,"P_university_studies","University degree",9.06867717276327e-05
3,7059,"P_cell_phone","Cell phone",0.000217684442759492
3,7059,"P_internet","Internet",0.0014868532307446
3,7059,"Current_income","Income",0.000282051129033789
3,7059,"P_extreme_poverty","Extreme poverty",0.000159855728270486
3,7064,"Total_houses","Households",-2.68466756097041e-05
3,7064,"P_migrants","Migrants",0.000190952574484982
3,7064,"P_university_studies","University degree",0.000118567477329634
3,7064,"P_cell_phone","Cell phone",0.000205901786102913
3,7064,"P_internet","Internet",0.00149695493746549
3,7064,"Current_income","Income",0.000290683732600883
3,7064,"P_extreme_poverty","Extreme poverty",0.000177918263943866
3,7065,"Total_houses","Households",-7.14622583473101e-05
3,7065,"P_migrants","Migrants",1.97977606148925e-05
3,7065,"P_university_studies","University degree",-5.91912157688057e-06
3,7065,"P_cell_phone","Cell phone",0.000172160944202915
3,7065,"P_internet","Internet",0.000785107316914946
3,7065,"Current_income","Income",3.48304092767648e-05
3,7065,"P_extreme_poverty","Extreme poverty",3.99666641897056e-05
3,7066,"Total_houses","Households",9.90309399639955e-06
3,7066,"P_migrants","Migrants",0.00019205774879083
3,7066,"P_university_studies","University degree",3.73582442989573e-05
3,7066,"P_cell_phone","Cell phone",0.000208833866054192
3,7066,"P_internet","Internet",0.00148868339601904
3,7066,"Current_income","Income",0.000308209244394675
3,7066,"P_extreme_poverty","Extreme poverty",0.000204852840397507
3,7069,"Total_houses","Households",-4.77663234050851e-05
3,7069,"P_migrants","Migrants",-3.44844625033147e-06
3,7069,"P_university_studies","University degree",1.96803230210207e-05
3,7069,"P_cell_phone","Cell phone",0.000174409302417189
3,7069,"P_internet","Internet",0.00125083338934928
3,7069,"Current_income","Income",1.00098959592287e-05
3,7069,"P_extreme_poverty","Extreme poverty",5.63270114071202e-05
3,7072,"Total_houses","Households",-8.42264580569463e-06
3,7072,"P_migrants","Migrants",0.00010573416511761
3,7072,"P_university_studies","University degree",8.0920486652758e-05
3,7072,"P_cell_phone","Cell phone",0.000197556626517326
3,7072,"P_internet","Internet",0.00133452366571873
3,7072,"Current_income","Income",0.000208818673854694
3,7072,"P_extreme_poverty","Extreme poverty",0.000118800213385839
3,7076,"Total_houses","Households",-1.99858568521449e-05
3,7076,"P_migrants","Migrants",0.000175137029145844
3,7076,"P_university_studies","University degree",0.000134337300551124
3,7076,"P_cell_phone","Cell phone",0.000190156177268364
3,7076,"P_internet","Internet",0.00148574984632432
3,7076,"Current_income","Income",0.000299037666991353
3,7076,"P_extreme_poverty","Extreme poverty",0.000169150400324725
3,7077,"Total_houses","Households",-5.75705598748755e-05
3,7077,"P_migrants","Migrants",0.000163119068020023
3,7077,"P_university_studies","University degree",0.000115105191071052
3,7077,"P_cell_phone","Cell phone",0.000193912637769245
3,7077,"P_internet","Internet",0.00147574674338102
3,7077,"Current_income","Income",0.00029716407880187
3,7077,"P_extreme_poverty","Extreme poverty",0.000165862977155484
3,7078,"Total_houses","Households",-0.000138256713398732
3,7078,"P_migrants","Migrants",8.59803913044743e-05
3,7078,"P_university_studies","University degree",-0.000466651777969673
3,7078,"P_cell_phone","Cell phone",-0.000176512621692382
3,7078,"P_internet","Internet",3.34313990606461e-05
3,7078,"Current_income","Income",-5.17077241966035e-05
3,7078,"P_extreme_poverty","Extreme poverty",0.000118465810373891
3,7081,"Total_houses","Households",-3.95513634430245e-05
3,7081,"P_migrants","Migrants",0.000176547182491049
3,7081,"P_university_studies","University degree",0.000140958349220455
3,7081,"P_cell_phone","Cell phone",0.00023565228912048
3,7081,"P_internet","Internet",0.00147992686834186
3,7081,"Current_income","Income",0.000286086637061089
3,7081,"P_extreme_poverty","Extreme poverty",0.00015203858492896
3,7082,"Total_houses","Households",4.67282079625875e-05
3,7082,"P_migrants","Migrants",0.000185258657438681
3,7082,"P_university_studies","University degree",8.11242134659551e-05
3,7082,"P_cell_phone","Cell phone",0.000196846056496724
3,7082,"P_internet","Internet",0.00144652288872749
3,7082,"Current_income","Income",0.000300335377687588
3,7082,"P_extreme_poverty","Extreme poverty",0.0002144992176909
3,7093,"Total_houses","Households",-2.34337621805025e-05
3,7093,"P_migrants","Migrants",0.000175003733602352
3,7093,"P_university_studies","University degree",9.3346243374981e-05
3,7093,"P_cell_phone","Cell phone",0.000205892734811641
3,7093,"P_internet","Internet",0.00151764415204525
3,7093,"Current_income","Income",0.000297785823931918
3,7093,"P_extreme_poverty","Extreme poverty",0.000206367025384679
3,7094,"Total_houses","Households",-4.96473912789952e-05
3,7094,"P_migrants","Migrants",0.000145525584230199
3,7094,"P_university_studies","University degree",0.000138941482873634
3,7094,"P_cell_phone","Cell phone",0.000189157668501139
3,7094,"P_internet","Internet",0.00153022969607264
3,7094,"Current_income","Income",0.000277551909675822
3,7094,"P_extreme_poverty","Extreme poverty",0.000133040884975344
3,7096,"Total_houses","Households",-7.26598955225199e-05
3,7096,"P_migrants","Migrants",0.00017731063417159
3,7096,"P_university_studies","University degree",0.00014258008741308
3,7096,"P_cell_phone","Cell phone",0.000205412754439749
3,7096,"P_internet","Internet",0.00151022139471024
3,7096,"Current_income","Income",0.000293204037006944
3,7096,"P_extreme_poverty","Extreme poverty",0.000172562402440235
3,7097,"Total_houses","Households",-9.95827140286565e-05
3,7097,"P_migrants","Migrants",3.48886060237419e-05
3,7097,"P_university_studies","University degree",-3.94292146665975e-05
3,7097,"P_cell_phone","Cell phone",-5.17312400916126e-05
3,7097,"P_internet","Internet",0.000466892903205007
3,7097,"Current_income","Income",-3.55676711478736e-05
3,7097,"P_extreme_poverty","Extreme poverty",3.56470627593808e-05
3,7098,"Total_houses","Households",5.49302021681797e-05
3,7098,"P_migrants","Migrants",0.000147742626722902
3,7098,"P_university_studies","University degree",8.18411645013839e-05
3,7098,"P_cell_phone","Cell phone",0.000204425901756622
3,7098,"P_internet","Internet",0.00133482937235385
3,7098,"Current_income","Income",0.000231184749281965
3,7098,"P_extreme_poverty","Extreme poverty",0.000166442070621997
3,7100,"Total_houses","Households",-1.49471497934428e-05
3,7100,"P_migrants","Migrants",0.000133292633108795
3,7100,"P_university_studies","University degree",0.000139023875817657
3,7100,"P_cell_phone","Cell phone",0.00015885524044279
3,7100,"P_internet","Internet",0.0012699943035841
3,7100,"Current_income","Income",0.000232444886933081
3,7100,"P_extreme_poverty","Extreme poverty",0.00015588004316669
3,7107,"Total_houses","Households",-6.72665191814303e-05
3,7107,"P_migrants","Migrants",4.20453252445441e-05
3,7107,"P_university_studies","University degree",-2.77097769867396e-05
3,7107,"P_cell_phone","Cell phone",0.000165114732226357
3,7107,"P_internet","Internet",0.000601066800300032
3,7107,"Current_income","Income",0.00026141808484681
3,7107,"P_extreme_poverty","Extreme poverty",0.000112900037493091
3,7108,"Total_houses","Households",-8.45253380248323e-05
3,7108,"P_migrants","Migrants",9.36117576202378e-05
3,7108,"P_university_studies","University degree",-8.80378356669098e-05
3,7108,"P_cell_phone","Cell phone",1.39304702315712e-05
3,7108,"P_internet","Internet",0.000644243380520493
3,7108,"Current_income","Income",0.000185349461389706
3,7108,"P_extreme_poverty","Extreme poverty",5.25849100085907e-05
3,7109,"Total_houses","Households",-3.02723219647305e-05
3,7109,"P_migrants","Migrants",0.000157172253238969
3,7109,"P_university_studies","University degree",-5.49939541087952e-05
3,7109,"P_cell_phone","Cell phone",0.00025175343034789
3,7109,"P_internet","Internet",0.00131630338728428
3,7109,"Current_income","Income",0.000236750682233833
3,7109,"P_extreme_poverty","Extreme poverty",0.000124479323858395
3,7110,"Total_houses","Households",6.29244823358022e-05
3,7110,"P_migrants","Migrants",0.000101110075775068
3,7110,"P_university_studies","University degree",9.41411562962458e-05
3,7110,"P_cell_phone","Cell phone",0.000148277569678612
3,7110,"P_internet","Internet",0.00130813557188958
3,7110,"Current_income","Income",0.00023477319336962
3,7110,"P_extreme_poverty","Extreme poverty",0.000149221552419476
3,7111,"Total_houses","Households",-2.54275364568457e-05
3,7111,"P_migrants","Migrants",0.000208121549803764
3,7111,"P_university_studies","University degree",9.56421208684333e-05
3,7111,"P_cell_phone","Cell phone",0.000233219907386228
3,7111,"P_internet","Internet",0.001558200805448
3,7111,"Current_income","Income",0.000287488976027817
3,7111,"P_extreme_poverty","Extreme poverty",0.000178116111783311
3,7112,"Total_houses","Households",-2.09277150133858e-05
3,7112,"P_migrants","Migrants",0.000185634460649453
3,7112,"P_university_studies","University degree",9.72427951637655e-05
3,7112,"P_cell_phone","Cell phone",0.000208607554668561
3,7112,"P_internet","Internet",0.00150011200457811
3,7112,"Current_income","Income",0.000305302819469944
3,7112,"P_extreme_poverty","Extreme poverty",0.000200381778995506
3,7113,"Total_houses","Households",6.51321970508434e-05
3,7113,"P_migrants","Migrants",0.000176603163708933
3,7113,"P_university_studies","University degree",9.59650496952236e-05
3,7113,"P_cell_phone","Cell phone",0.000194399370229803
3,7113,"P_internet","Internet",0.00144538283348083
3,7113,"Current_income","Income",0.00030718304333277
3,7113,"P_extreme_poverty","Extreme poverty",0.000205481293960474
3,7118,"Total_houses","Households",7.46170044294558e-05
3,7118,"P_migrants","Migrants",0.000177141191670671
3,7118,"P_university_studies","University degree",9.40625250223093e-05
3,7118,"P_cell_phone","Cell phone",0.0001932133018272
3,7118,"P_internet","Internet",0.0014445933047682
3,7118,"Current_income","Income",0.000301902677165344
3,7118,"P_extreme_poverty","Extreme poverty",0.000209369274671189
3,7119,"Total_houses","Households",9.2695678176824e-05
3,7119,"P_migrants","Migrants",0.000179302005562931
3,7119,"P_university_studies","University degree",3.34356918756384e-05
3,7119,"P_cell_phone","Cell phone",0.000205039497814141
3,7119,"P_internet","Internet",0.00144005252514035
3,7119,"Current_income","Income",0.000299513223581016
3,7119,"P_extreme_poverty","Extreme poverty",0.000205272226594388
3,7122,"Total_houses","Households",2.89449653791962e-05
3,7122,"P_migrants","Migrants",8.33859303384088e-05
3,7122,"P_university_studies","University degree",6.75504488754086e-05
3,7122,"P_cell_phone","Cell phone",0.000141160722705536
3,7122,"P_internet","Internet",0.00136329373344779
3,7122,"Current_income","Income",0.000151223139255308
3,7122,"P_extreme_poverty","Extreme poverty",5.81106141908094e-05
3,7123,"Total_houses","Households",4.17606170231011e-05
3,7123,"P_migrants","Migrants",7.51929255784489e-05
3,7123,"P_university_studies","University degree",4.71718431072077e-06
3,7123,"P_cell_phone","Cell phone",2.58779618889093e-05
3,7123,"P_internet","Internet",0.000565449241548777
3,7123,"Current_income","Income",6.91460954840295e-05
3,7123,"P_extreme_poverty","Extreme poverty",8.4668121417053e-05
3,8001,"Total_houses","Households",7.27674923837185e-05
