"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14103,"P_university_studies","University degree",-0.000131072767544538
5,14103,"P_car","Car",6.91360110067762e-05
5,14103,"P_cell_phone","Cell phone",4.52713793492876e-05
5,14103,"P_internet","Internet",-7.80085829319432e-05
5,14103,"Current_income","Income",0.000158970826305449
5,14103,"P_poverty","Poverty",-3.43862739100587e-05
5,14104,"P_migrants","Migrants",-8.57172417454422e-05
5,14104,"P_university_studies","University degree",4.22193588747177e-05
5,14104,"P_car","Car",-7.04036501701921e-05
5,14104,"P_cell_phone","Cell phone",5.86770838708617e-05
5,14104,"P_internet","Internet",-0.000614288554061204
5,14104,"Current_income","Income",9.05669512576424e-05
5,14104,"P_poverty","Poverty",-8.76445119502023e-05
5,14105,"P_migrants","Migrants",-3.37235942424741e-05
5,14105,"P_university_studies","University degree",3.84902486985084e-05
5,14105,"P_car","Car",4.73947329737712e-05
5,14105,"P_cell_phone","Cell phone",-0.000360645528417081
5,14105,"P_internet","Internet",-0.000121457029308658
5,14105,"Current_income","Income",-0.000411609653383493
5,14105,"P_poverty","Poverty",-0.000106844723632094
5,14106,"P_migrants","Migrants",0.000108754422399215
5,14106,"P_university_studies","University degree",0.000113940033770632
5,14106,"P_car","Car",1.82217136170948e-05
5,14106,"P_cell_phone","Cell phone",1.24534890346695e-05
5,14106,"P_internet","Internet",6.17851183051243e-05
5,14106,"Current_income","Income",-0.000532285310328007
5,14106,"P_poverty","Poverty",-6.28550042165443e-05
5,14107,"P_migrants","Migrants",-4.92423641844653e-05
5,14107,"P_university_studies","University degree",-0.000111095134343486
5,14107,"P_car","Car",-2.76939840659907e-06
5,14107,"P_cell_phone","Cell phone",-0.000409506086725742
5,14107,"P_internet","Internet",-0.00113917782437056
5,14107,"Current_income","Income",8.17102554719895e-05
5,14107,"P_poverty","Poverty",-0.000142318880534731
5,14108,"P_migrants","Migrants",9.53798007685691e-05
5,14108,"P_university_studies","University degree",-0.000106774285086431
5,14108,"P_car","Car",-5.83850714974687e-06
5,14108,"P_cell_phone","Cell phone",-0.000255163089605048
5,14108,"P_internet","Internet",-0.000606744957622141
5,14108,"Current_income","Income",-0.000422410084865987
5,14108,"P_poverty","Poverty",-4.89932208438404e-05
5,14109,"P_migrants","Migrants",-5.20335124747362e-05
5,14109,"P_university_studies","University degree",0.000136601622216403
5,14109,"P_car","Car",-2.04687057703268e-05
5,14109,"P_cell_phone","Cell phone",-0.000464310054667294
5,14109,"P_internet","Internet",-0.000109470718598459
5,14109,"Current_income","Income",-0.000269571028184146
5,14109,"P_poverty","Poverty",8.95549601409584e-06
5,14110,"P_migrants","Migrants",-7.88818069850095e-05
5,14110,"P_university_studies","University degree",-0.00012085547496099
5,14110,"P_car","Car",-8.58584680827335e-05
5,14110,"P_cell_phone","Cell phone",4.96225147799123e-05
5,14110,"P_internet","Internet",-0.00184062437620014
5,14110,"Current_income","Income",-0.000549419375602156
5,14110,"P_poverty","Poverty",-6.27136396360584e-05
5,14111,"P_migrants","Migrants",-0.000136865986860357
5,14111,"P_university_studies","University degree",-0.000199392816284671
5,14111,"P_car","Car",-0.000854177342262119
5,14111,"P_cell_phone","Cell phone",-0.00026730724493973
5,14111,"P_internet","Internet",-0.00128312350716442
5,14111,"Current_income","Income",-0.00155227642972022
5,14111,"P_poverty","Poverty",1.68628812389215e-05
5,14112,"P_migrants","Migrants",-0.000600274826865643
5,14112,"P_university_studies","University degree",3.76663156202994e-05
5,14112,"P_car","Car",-9.69641332630999e-05
5,14112,"P_cell_phone","Cell phone",3.11559124384075e-05
5,14112,"P_internet","Internet",-0.00158444594126195
5,14112,"Current_income","Income",-0.00058638141490519
5,14112,"P_poverty","Poverty",-0.000152754873852246
5,14113,"P_migrants","Migrants",4.80980415886734e-05
5,14113,"P_university_studies","University degree",2.85371625068365e-05
5,14113,"P_car","Car",2.56661587627605e-05
5,14113,"P_cell_phone","Cell phone",4.73296022391878e-05
5,14113,"P_internet","Internet",7.93280414654873e-05
5,14113,"Current_income","Income",-0.000534337945282459
5,14113,"P_poverty","Poverty",-6.38387646176852e-05
5,14114,"P_migrants","Migrants",-9.7849580924958e-05
5,14114,"P_university_studies","University degree",-0.000103670492535457
5,14114,"P_car","Car",-4.43927501692087e-06
5,14114,"P_cell_phone","Cell phone",-0.000370248191757128
5,14114,"P_internet","Internet",-0.00124878587666899
5,14114,"Current_income","Income",-0.000543240632396191
5,14114,"P_poverty","Poverty",-0.000134146685013548
5,14115,"P_migrants","Migrants",-9.34225317905657e-05
5,14115,"P_university_studies","University degree",3.59813020622823e-05
5,14115,"P_car","Car",3.82912876375485e-05
5,14115,"P_cell_phone","Cell phone",6.06143439654261e-05
5,14115,"P_internet","Internet",-0.000412189983762801
5,14115,"Current_income","Income",5.20075227541383e-05
5,14115,"P_poverty","Poverty",-0.000134936344693415
5,14116,"P_migrants","Migrants",-9.45930587477051e-05
5,14116,"P_university_studies","University degree",6.30138529231772e-05
5,14116,"P_car","Car",-0.000231925892876461
5,14116,"P_cell_phone","Cell phone",-0.000149465908179991
5,14116,"P_internet","Internet",-0.00174295785836875
5,14116,"Current_income","Income",-0.000256881467066705
5,14116,"P_poverty","Poverty",-0.000135909911477938
5,14117,"P_migrants","Migrants",-8.42179506435059e-05
5,14117,"P_university_studies","University degree",0.000164048717124388
5,14117,"P_car","Car",-7.28265877114609e-05
5,14117,"P_cell_phone","Cell phone",6.20660066488199e-05
5,14117,"P_internet","Internet",6.66325286147185e-05
5,14117,"Current_income","Income",0.000106551946373656
5,14117,"P_poverty","Poverty",-3.64637235179543e-05
5,14118,"P_migrants","Migrants",-4.4435502786655e-05
5,14118,"P_university_studies","University degree",-0.000102347024949268
5,14118,"P_car","Car",1.89416164175782e-06
5,14118,"P_cell_phone","Cell phone",4.985423584003e-05
5,14118,"P_internet","Internet",-0.00071149889845401
5,14118,"Current_income","Income",-0.000282248453004286
5,14118,"P_poverty","Poverty",-8.05516101536341e-05
5,14119,"P_migrants","Migrants",1.01031873782631e-05
5,14119,"P_university_studies","University degree",-0.000104070662928279
5,14119,"P_car","Car",2.25474395847414e-05
5,14119,"P_cell_phone","Cell phone",-0.000377354474039748
5,14119,"P_internet","Internet",-0.000635057280305773
5,14119,"Current_income","Income",-0.000552034005522728
5,14119,"P_poverty","Poverty",-0.000106204061012249
5,14120,"P_migrants","Migrants",4.14174246543553e-05
5,14120,"P_university_studies","University degree",-0.0016694834921509
5,14120,"P_car","Car",5.41292865818832e-05
5,14120,"P_cell_phone","Cell phone",-0.000166831567185
5,14120,"P_internet","Internet",-0.00268965377472341
5,14120,"Current_income","Income",-0.00276219984516501
5,14120,"P_poverty","Poverty",-0.000164063036208972
5,14121,"P_migrants","Migrants",-5.55243605049327e-05
5,14121,"P_university_studies","University degree",-0.000103856124042068
5,14121,"P_car","Car",-3.02860262308968e-05
5,14121,"P_cell_phone","Cell phone",-0.000436416186857969
5,14121,"P_internet","Internet",-0.00113437173422426
5,14121,"Current_income","Income",-0.000540278269909322
5,14121,"P_poverty","Poverty",-5.33994134457316e-05
5,14122,"P_migrants","Migrants",1.73359476320911e-05
5,14122,"P_university_studies","University degree",4.06207618652843e-05
5,14122,"P_car","Car",5.48750285815913e-05
5,14122,"P_cell_phone","Cell phone",0.000145210738992319
5,14122,"P_internet","Internet",0.000315957120619714
5,14122,"Current_income","Income",0.000280500302324072
5,14122,"P_poverty","Poverty",-0.000116419294499792
5,14123,"P_migrants","Migrants",-6.26551263849251e-05
5,14123,"P_university_studies","University degree",0.000146287522511557
5,14123,"P_car","Car",1.82730491360417e-05
5,14123,"P_cell_phone","Cell phone",5.54052712686826e-05
5,14123,"P_internet","Internet",9.19020312721841e-05
5,14123,"Current_income","Income",-0.000565111695323139
5,14123,"P_poverty","Poverty",-5.01448630529922e-05
5,14124,"P_migrants","Migrants",-3.44602522091009e-05
5,14124,"P_university_studies","University degree",-0.00010833700071089
5,14124,"P_car","Car",-1.30600046759355e-05
5,14124,"P_cell_phone","Cell phone",-0.000579670944716781
5,14124,"P_internet","Internet",-0.0011192427482456
5,14124,"Current_income","Income",-0.000548515643458813
5,14124,"P_poverty","Poverty",-5.3023046348244e-05
5,14125,"P_migrants","Migrants",-1.1798619198089e-05
5,14125,"P_university_studies","University degree",0.000148856735904701
5,14125,"P_car","Car",-0.00103312649298459
5,14125,"P_cell_phone","Cell phone",-0.000122337965876795
5,14125,"P_internet","Internet",-0.000606887973845005
5,14125,"Current_income","Income",-0.000512612517923117
5,14125,"P_poverty","Poverty",-3.19749997288454e-05
5,15105,"P_migrants","Migrants",2.66421320702648e-05
5,15105,"P_university_studies","University degree",-0.000103860998933669
5,15105,"P_car","Car",3.94911912735552e-05
5,15105,"P_cell_phone","Cell phone",2.3834762032493e-05
5,15105,"P_internet","Internet",0.000949404435232282
5,15105,"Current_income","Income",0.000443321972852573
5,15105,"P_poverty","Poverty",0.000104753751656972
5,16001,"P_migrants","Migrants",4.26986698585097e-05
5,16001,"P_university_studies","University degree",0.00011114175140392
5,16001,"P_car","Car",2.61134518950712e-05
5,16001,"P_cell_phone","Cell phone",4.68728831037879e-05
5,16001,"P_internet","Internet",0.000348917354131117
5,16001,"Current_income","Income",-0.000545735820196569
5,16001,"P_poverty","Poverty",8.77707352628931e-05
5,16002,"P_migrants","Migrants",-9.4356008048635e-05
5,16002,"P_university_studies","University degree",0.000141876909765415
5,16002,"P_car","Car",4.16639668401331e-05
5,16002,"P_cell_phone","Cell phone",3.44024956575595e-05
5,16002,"P_internet","Internet",-0.000673992501106113
5,16002,"Current_income","Income",2.96752623398788e-05
5,16002,"P_poverty","Poverty",9.17002253117971e-05
5,16004,"P_migrants","Migrants",2.17341357711121e-06
5,16004,"P_university_studies","University degree",0.00011996018292848
5,16004,"P_car","Car",3.5563321034715e-06
5,16004,"P_cell_phone","Cell phone",3.19994505844079e-05
5,16004,"P_internet","Internet",7.62571871746331e-05
5,16004,"Current_income","Income",6.59644865663722e-05
5,16004,"P_poverty","Poverty",-0.000103352045698557
5,16006,"P_migrants","Migrants",5.54340658709407e-05
5,16006,"P_university_studies","University degree",-0.000109503904241137
5,16006,"P_car","Car",-1.53702353600238e-06
5,16006,"P_cell_phone","Cell phone",-0.000158315131557174
5,16006,"P_internet","Internet",-0.00113287079147995
5,16006,"Current_income","Income",-0.000526592484675348
5,16006,"P_poverty","Poverty",-0.000132034270791337
5,16008,"P_migrants","Migrants",5.50267541257199e-05
5,16008,"P_university_studies","University degree",7.82329370849766e-05
5,16008,"P_car","Car",7.40623654564843e-05
5,16008,"P_cell_phone","Cell phone",0.000230331395869143
5,16008,"P_internet","Internet",0.000325952394632623
5,16008,"Current_income","Income",0.000535276834852993
5,16008,"P_poverty","Poverty",-0.000155143163283356
5,16009,"P_migrants","Migrants",7.78453540988266e-05
5,16009,"P_university_studies","University degree",1.74741599039407e-05
5,16009,"P_car","Car",4.08448468078859e-05
5,16009,"P_cell_phone","Cell phone",3.25437176798005e-05
5,16009,"P_internet","Internet",-0.000401071825763211
5,16009,"Current_income","Income",6.60257210256532e-05
5,16009,"P_poverty","Poverty",-0.000144273828482255
5,16010,"P_migrants","Migrants",5.51953526155557e-05
5,16010,"P_university_studies","University degree",-0.000118877236673143
5,16010,"P_car","Car",6.1706879932899e-05
5,16010,"P_cell_phone","Cell phone",4.00400349462871e-05
5,16010,"P_internet","Internet",0.000405775237595662
5,16010,"Current_income","Income",8.21184439701028e-05
5,16010,"P_poverty","Poverty",-0.000122820521937683
5,16011,"P_migrants","Migrants",2.17807755689137e-05
5,16011,"P_university_studies","University degree",0.000118073221528903
5,16011,"P_car","Car",-7.73647479945794e-06
5,16011,"P_cell_phone","Cell phone",2.69453321379842e-05
5,16011,"P_internet","Internet",-0.000666728592477739
5,16011,"Current_income","Income",-0.000277457555057481
5,16011,"P_poverty","Poverty",-0.000115418195491657
5,16012,"P_migrants","Migrants",-7.64051801525056e-05
5,16012,"P_university_studies","University degree",0.000133233654196374
5,16012,"P_car","Car",3.22004707413726e-05
5,16012,"P_cell_phone","Cell phone",-0.000172840358573012
5,16012,"P_internet","Internet",-8.6588624981232e-05
5,16012,"Current_income","Income",7.37911905162036e-05
5,16012,"P_poverty","Poverty",-8.55605976539664e-05
5,16014,"P_migrants","Migrants",-0.000185614844667725
5,16014,"P_university_studies","University degree",-0.000117269286420196
5,16014,"P_car","Car",2.17598844756139e-05
5,16014,"P_cell_phone","Cell phone",6.05956520303153e-05
5,16014,"P_internet","Internet",4.31913213105872e-05
5,16014,"Current_income","Income",7.74326545069925e-05
5,16014,"P_poverty","Poverty",-0.000137324590468779
5,16015,"P_migrants","Migrants",-9.3479007773567e-05
5,16015,"P_university_studies","University degree",-0.000129473963170312
5,16015,"P_car","Car",1.03954207588686e-05
5,16015,"P_cell_phone","Cell phone",6.56354168313555e-05
5,16015,"P_internet","Internet",-0.000577305327169597
5,16015,"Current_income","Income",0.0001019027113216
5,16015,"P_poverty","Poverty",-0.000147361279232427
5,16016,"P_migrants","Migrants",7.55598011892289e-06
5,16016,"P_university_studies","University degree",3.60975218427484e-06
5,16016,"P_car","Car",1.14502990982146e-05
5,16016,"P_cell_phone","Cell phone",2.54003352893051e-05
5,16016,"P_internet","Internet",0.000342306797392666
5,16016,"Current_income","Income",-0.000517768203280866
5,16016,"P_poverty","Poverty",-9.97588795144111e-05
5,16019,"P_migrants","Migrants",-7.58484093239531e-05
5,16019,"P_university_studies","University degree",3.3802236430347e-05
5,16019,"P_car","Car",-5.72251110497746e-07
5,16019,"P_cell_phone","Cell phone",3.42345811077394e-05
5,16019,"P_internet","Internet",-0.000716676062438637
5,16019,"Current_income","Income",-0.000427931197918952
5,16019,"P_poverty","Poverty",-0.000116126560897101
5,16021,"P_migrants","Migrants",7.79976544436067e-05
5,16021,"P_university_studies","University degree",0.000126967337564565
5,16021,"P_car","Car",4.03745762014296e-05
5,16021,"P_cell_phone","Cell phone",0.000244575436227024
5,16021,"P_internet","Internet",0.00103643082547933
5,16021,"Current_income","Income",0.000363396015018225
5,16021,"P_poverty","Poverty",0.000121636257972568
5,16023,"P_migrants","Migrants",-1.62088799697813e-05
5,16023,"P_university_studies","University degree",0.000114547437988222
5,16023,"P_car","Car",-3.84041632059962e-05
5,16023,"P_cell_phone","Cell phone",5.71698146814015e-05
5,16023,"P_internet","Internet",-0.00114792725071311
5,16023,"Current_income","Income",-0.000573794066440314
5,16023,"P_poverty","Poverty",-8.91611271072179e-05
5,16024,"P_migrants","Migrants",-4.92696781293489e-05
5,16024,"P_university_studies","University degree",-0.000118241645395756
5,16024,"P_car","Car",3.81976387870964e-05
5,16024,"P_cell_phone","Cell phone",0.000131283231894486
5,16024,"P_internet","Internet",0.00100894714705646
5,16024,"Current_income","Income",5.79680527152959e-05
5,16024,"P_poverty","Poverty",0.000317283091135323
5,16025,"P_migrants","Migrants",0.000169813210959546
5,16025,"P_university_studies","University degree",-0.00010631464101607
5,16025,"P_car","Car",5.43664500582963e-05
5,16025,"P_cell_phone","Cell phone",0.000126312545035034
5,16025,"P_internet","Internet",0.000352279428625479
5,16025,"Current_income","Income",0.000285298388916999
5,16025,"P_poverty","Poverty",7.82434508437291e-05
5,16026,"P_migrants","Migrants",-4.28055027441587e-05
5,16026,"P_university_studies","University degree",0.00016781865269877
5,16026,"P_car","Car",1.17973661417636e-06
5,16026,"P_cell_phone","Cell phone",3.38825520884711e-05
5,16026,"P_internet","Internet",-0.00120176200289279
