"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20280,"P_educational_lag","Educational lag",6.65197221678682e-05
1,20281,"P_age_00_14","Population 0-14",-0.000327469955664128
1,20281,"P_university_studies","University degree",-2.88959818135481e-05
1,20281,"P_car","Car",-1.10921091618366e-05
1,20281,"P_cell_phone","Cell phone",-1.504671490693e-05
1,20281,"P_internet","Internet",0.000394185568438843
1,20281,"Current_income","Income",0.000168472295626998
1,20281,"P_educational_lag","Educational lag",8.01676433184184e-05
1,20282,"P_age_00_14","Population 0-14",-4.42728523921687e-05
1,20282,"P_university_studies","University degree",0.000122725206892937
1,20282,"P_car","Car",4.31003281846642e-05
1,20282,"P_cell_phone","Cell phone",0.00021856815146748
1,20282,"P_internet","Internet",0.000869012088514864
1,20282,"Current_income","Income",0.000285813817754388
1,20282,"P_educational_lag","Educational lag",7.3582814366091e-05
1,20283,"P_age_00_14","Population 0-14",1.26365212054225e-05
1,20283,"P_university_studies","University degree",-0.000257574662100524
1,20283,"P_car","Car",4.82369759993162e-05
1,20283,"P_cell_phone","Cell phone",0.000244966620812193
1,20283,"P_internet","Internet",0.001160032232292
1,20283,"Current_income","Income",0.00027789015439339
1,20283,"P_educational_lag","Educational lag",7.42583943065256e-05
1,20284,"P_age_00_14","Population 0-14",0.00017664952611085
1,20284,"P_university_studies","University degree",7.09669475327246e-05
1,20284,"P_car","Car",0.000287390110315755
1,20284,"P_cell_phone","Cell phone",0.000227810465730727
1,20284,"P_internet","Internet",-0.000432735803769901
1,20284,"Current_income","Income",0.000354994146618992
1,20284,"P_educational_lag","Educational lag",0.000156224035890773
1,20285,"P_age_00_14","Population 0-14",6.61730446154252e-05
1,20285,"P_university_studies","University degree",0.000100642231700476
1,20285,"P_car","Car",6.62264574202709e-05
1,20285,"P_cell_phone","Cell phone",0.000179479306098074
1,20285,"P_internet","Internet",0.000995968235656619
1,20285,"Current_income","Income",0.00024020292039495
1,20285,"P_educational_lag","Educational lag",4.92285726068076e-05
1,20286,"P_age_00_14","Population 0-14",-2.35768457059748e-05
1,20286,"P_university_studies","University degree",0.000104558268503752
1,20286,"P_car","Car",9.62794456427218e-06
1,20286,"P_cell_phone","Cell phone",0.000239996006712317
1,20286,"P_internet","Internet",0.00100699672475457
1,20286,"Current_income","Income",0.000166876430739649
1,20286,"P_educational_lag","Educational lag",0.000108270949567668
1,20288,"P_age_00_14","Population 0-14",1.92716579476837e-05
1,20288,"P_university_studies","University degree",0.000122077384730801
1,20288,"P_car","Car",0.00022016630100552
1,20288,"P_cell_phone","Cell phone",0.000222082395339385
1,20288,"P_internet","Internet",0.00094400771195069
1,20288,"Current_income","Income",0.000296739832265303
1,20288,"P_educational_lag","Educational lag",7.8775490692351e-05
1,20289,"P_age_00_14","Population 0-14",-2.99140374409035e-05
1,20289,"P_university_studies","University degree",-0.000109047883597668
1,20289,"P_car","Car",4.57010864920449e-05
1,20289,"P_cell_phone","Cell phone",0.000119741627713665
1,20289,"P_internet","Internet",0.00105936184991151
1,20289,"Current_income","Income",0.000199284389964305
1,20289,"P_educational_lag","Educational lag",0.000147948594531044
1,20290,"P_age_00_14","Population 0-14",6.14211821812205e-05
1,20290,"P_university_studies","University degree",0.000127311432152055
1,20290,"P_car","Car",3.62493556167465e-05
1,20290,"P_cell_phone","Cell phone",0.000163904609507881
1,20290,"P_internet","Internet",0.00110323517583311
1,20290,"Current_income","Income",0.000228657707339153
1,20290,"P_educational_lag","Educational lag",7.68767713452689e-05
1,20291,"P_age_00_14","Population 0-14",0.000110584122012369
1,20291,"P_university_studies","University degree",5.64990550628863e-05
1,20291,"P_car","Car",0.000178984628291801
1,20291,"P_cell_phone","Cell phone",0.000167547870660201
1,20291,"P_internet","Internet",0.00099567964207381
1,20291,"Current_income","Income",0.000302710977848619
1,20291,"P_educational_lag","Educational lag",5.52589299331885e-05
1,20292,"P_age_00_14","Population 0-14",0.000134001340484247
1,20292,"P_university_studies","University degree",0.000117108531412669
1,20292,"P_car","Car",7.12920591467991e-05
1,20292,"P_cell_phone","Cell phone",0.000228174627409317
1,20292,"P_internet","Internet",0.000108015345176682
1,20292,"Current_income","Income",0.000323576648952439
1,20292,"P_educational_lag","Educational lag",1.62940450536553e-05
1,20293,"P_age_00_14","Population 0-14",1.00502602435881e-05
1,20293,"P_university_studies","University degree",-0.000240573397604749
1,20293,"P_car","Car",-9.33707706280984e-05
1,20293,"P_cell_phone","Cell phone",-6.95622147759423e-05
1,20293,"P_internet","Internet",-0.00190643419045955
1,20293,"Current_income","Income",-0.000131744411191903
1,20293,"P_educational_lag","Educational lag",-8.85368790477514e-05
1,20294,"P_age_00_14","Population 0-14",-3.06397014355753e-05
1,20294,"P_university_studies","University degree",-0.000270092947175726
1,20294,"P_car","Car",3.26566805597395e-05
1,20294,"P_cell_phone","Cell phone",-0.000437313778093085
1,20294,"P_internet","Internet",-8.22814181447029e-05
1,20294,"Current_income","Income",-4.85954260511789e-05
1,20294,"P_educational_lag","Educational lag",-0.000147741418913938
1,20295,"P_age_00_14","Population 0-14",-4.77844223496504e-05
1,20295,"P_university_studies","University degree",-0.000226705451495945
1,20295,"P_car","Car",-8.51843014970655e-06
1,20295,"P_cell_phone","Cell phone",-0.000471817416837439
1,20295,"P_internet","Internet",-0.00085953512461856
1,20295,"Current_income","Income",-6.14631280768663e-05
1,20295,"P_educational_lag","Educational lag",-9.77468971541384e-06
1,20296,"P_age_00_14","Population 0-14",-7.62033523642458e-05
1,20296,"P_university_studies","University degree",9.28839726839215e-05
1,20296,"P_car","Car",5.66060480196029e-05
1,20296,"P_cell_phone","Cell phone",0.000212869475944899
1,20296,"P_internet","Internet",0.000962458143476397
1,20296,"Current_income","Income",5.96640202275012e-05
1,20296,"P_educational_lag","Educational lag",5.41040026291739e-05
1,20297,"P_age_00_14","Population 0-14",0.00021177863527555
1,20297,"P_university_studies","University degree",0.000238403634284623
1,20297,"P_car","Car",8.53952806210145e-05
1,20297,"P_cell_phone","Cell phone",0.000228181321290322
1,20297,"P_internet","Internet",0.000946190732065588
1,20297,"Current_income","Income",0.00033788284054026
1,20297,"P_educational_lag","Educational lag",6.77179341437295e-05
1,20298,"P_age_00_14","Population 0-14",-4.93287516292185e-05
1,20298,"P_university_studies","University degree",9.25639105844311e-05
1,20298,"P_car","Car",5.11590078531299e-05
1,20298,"P_cell_phone","Cell phone",-0.000105269697087351
1,20298,"P_internet","Internet",0.000472709944006056
1,20298,"Current_income","Income",-6.27467743470334e-05
1,20298,"P_educational_lag","Educational lag",5.72187782381661e-05
1,20299,"P_age_00_14","Population 0-14",-3.52698516508099e-05
1,20299,"P_university_studies","University degree",7.64712312957272e-05
1,20299,"P_car","Car",3.76788520952687e-05
1,20299,"P_cell_phone","Cell phone",3.47131317539606e-05
1,20299,"P_internet","Internet",-9.42415499594063e-05
1,20299,"Current_income","Income",0.000188194215297699
1,20299,"P_educational_lag","Educational lag",3.59540499630384e-05
1,20300,"P_age_00_14","Population 0-14",5.95280653215013e-05
1,20300,"P_university_studies","University degree",5.20138110005064e-06
1,20300,"P_car","Car",0.000214547282666899
1,20300,"P_cell_phone","Cell phone",0.000225248906644993
1,20300,"P_internet","Internet",0.000691384891979396
1,20300,"Current_income","Income",0.000234392486163415
1,20300,"P_educational_lag","Educational lag",7.89491750765592e-05
1,20301,"P_age_00_14","Population 0-14",-6.28536217845976e-05
1,20301,"P_university_studies","University degree",-5.90528761676978e-05
1,20301,"P_car","Car",1.62629639817169e-05
1,20301,"P_cell_phone","Cell phone",0.000194477106560953
1,20301,"P_internet","Internet",0.000218482513446361
1,20301,"Current_income","Income",-2.26919291890226e-05
1,20301,"P_educational_lag","Educational lag",4.37314411101397e-05
1,20302,"P_age_00_14","Population 0-14",9.97461538645439e-05
1,20302,"P_university_studies","University degree",0.000113088717625942
1,20302,"P_car","Car",0.000190250502782874
1,20302,"P_cell_phone","Cell phone",0.000219911948079243
1,20302,"P_internet","Internet",0.00105011591222137
1,20302,"Current_income","Income",0.000307404669001698
1,20302,"P_educational_lag","Educational lag",0.00012353275087662
1,20303,"P_age_00_14","Population 0-14",-5.17984262842219e-05
1,20303,"P_university_studies","University degree",6.48587156319991e-05
1,20303,"P_car","Car",3.08237213175744e-05
1,20303,"P_cell_phone","Cell phone",6.91000168444589e-05
1,20303,"P_internet","Internet",0.000425905978772789
1,20303,"Current_income","Income",0.000175044464413077
1,20303,"P_educational_lag","Educational lag",5.59781074116472e-05
1,20305,"P_age_00_14","Population 0-14",-0.000174157496076077
1,20305,"P_university_studies","University degree",-0.000480979157146066
1,20305,"P_car","Car",-5.33645220457402e-07
1,20305,"P_cell_phone","Cell phone",-9.43562044994906e-05
1,20305,"P_internet","Internet",-0.000898183498065919
1,20305,"Current_income","Income",-3.69197914551478e-05
1,20305,"P_educational_lag","Educational lag",-0.000131327251438051
1,20306,"P_age_00_14","Population 0-14",0.000120747630717233
1,20306,"P_university_studies","University degree",7.25862719264114e-06
1,20306,"P_car","Car",0.000206396478461102
1,20306,"P_cell_phone","Cell phone",0.000215706590097398
1,20306,"P_internet","Internet",0.00100043858401477
1,20306,"Current_income","Income",0.000305383291561157
1,20306,"P_educational_lag","Educational lag",0.000146890102769248
1,20307,"P_age_00_14","Population 0-14",2.80879539786838e-05
1,20307,"P_university_studies","University degree",2.25114927161485e-05
1,20307,"P_car","Car",0.000121070675959345
1,20307,"P_cell_phone","Cell phone",0.000201978866243735
1,20307,"P_internet","Internet",0.000527251744642854
1,20307,"Current_income","Income",0.000212782950256951
1,20307,"P_educational_lag","Educational lag",2.06543681997573e-05
1,20308,"P_age_00_14","Population 0-14",6.01928113610484e-05
1,20308,"P_university_studies","University degree",-7.0288690039888e-05
1,20308,"P_car","Car",6.31819639238529e-05
1,20308,"P_cell_phone","Cell phone",1.70638177223736e-05
1,20308,"P_internet","Internet",0.00016493906150572
1,20308,"Current_income","Income",0.000138132498250343
1,20308,"P_educational_lag","Educational lag",2.03227318706922e-05
1,20309,"P_age_00_14","Population 0-14",0.000100166260381229
1,20309,"P_university_studies","University degree",0.000117637624498457
1,20309,"P_car","Car",0.000201467875740491
1,20309,"P_cell_phone","Cell phone",0.000230039688176475
1,20309,"P_internet","Internet",0.00102984975092113
1,20309,"Current_income","Income",0.000300529267406091
1,20309,"P_educational_lag","Educational lag",0.000106908468296751
1,20310,"P_age_00_14","Population 0-14",0.000187835423275828
1,20310,"P_university_studies","University degree",6.940610910533e-05
1,20310,"P_car","Car",1.57140784722287e-05
1,20310,"P_cell_phone","Cell phone",-0.000213472449104302
1,20310,"P_internet","Internet",0.000526759948115796
1,20310,"Current_income","Income",-6.35207543382421e-05
1,20310,"P_educational_lag","Educational lag",-4.82789528177818e-06
1,20311,"P_age_00_14","Population 0-14",1.24536691146204e-05
1,20311,"P_university_studies","University degree",2.57931114902021e-05
1,20311,"P_car","Car",0.000272848847089335
1,20311,"P_cell_phone","Cell phone",0.000234730439842679
1,20311,"P_internet","Internet",0.000507762131746858
1,20311,"Current_income","Income",0.000278441235423088
1,20311,"P_educational_lag","Educational lag",6.57537821098231e-05
1,20312,"P_age_00_14","Population 0-14",0.000110814835352357
1,20312,"P_university_studies","University degree",0.000127491075545549
1,20312,"P_car","Car",0.000256887462455779
1,20312,"P_cell_phone","Cell phone",0.000221597016206942
1,20312,"P_internet","Internet",0.000558384810574353
1,20312,"Current_income","Income",0.000299696257570758
1,20312,"P_educational_lag","Educational lag",4.57374553661793e-05
1,20313,"P_age_00_14","Population 0-14",-0.00016329025675077
1,20313,"P_university_studies","University degree",0.000131054082885385
1,20313,"P_car","Car",0.00029943572008051
1,20313,"P_cell_phone","Cell phone",0.000184957549208775
1,20313,"P_internet","Internet",0.000445032579591498
1,20313,"Current_income","Income",0.000250078563112766
1,20313,"P_educational_lag","Educational lag",9.99504482024349e-05
1,20314,"P_age_00_14","Population 0-14",-6.57256241538562e-05
1,20314,"P_university_studies","University degree",0.000107565268990584
1,20314,"P_car","Car",5.40504297532607e-05
1,20314,"P_cell_phone","Cell phone",0.000117057301395107
1,20314,"P_internet","Internet",0.000869946437887847
1,20314,"Current_income","Income",0.000204757292522117
1,20314,"P_educational_lag","Educational lag",6.37970588286407e-05
1,20315,"P_age_00_14","Population 0-14",6.52335947961546e-05
1,20315,"P_university_studies","University degree",0.000108421758341137
1,20315,"P_car","Car",3.68674955097958e-05
1,20315,"P_cell_phone","Cell phone",0.000181203853571787
1,20315,"P_internet","Internet",0.000986855593509972
1,20315,"Current_income","Income",6.69805522193201e-05
1,20315,"P_educational_lag","Educational lag",6.18342382949777e-05
1,20316,"P_age_00_14","Population 0-14",-0.000100330144050531
1,20316,"P_university_studies","University degree",0.000133187902974896
1,20316,"P_car","Car",0.000230777295655571
1,20316,"P_cell_phone","Cell phone",0.000246562296524644
1,20316,"P_internet","Internet",0.000319445040076971
1,20316,"Current_income","Income",0.00022589520085603
1,20316,"P_educational_lag","Educational lag",7.69584585214034e-06
1,20317,"P_age_00_14","Population 0-14",-7.88951438153163e-05
1,20317,"P_university_studies","University degree",9.33733026613481e-05
1,20317,"P_car","Car",3.29203794535715e-05
1,20317,"P_cell_phone","Cell phone",0.000236698586377315
1,20317,"P_internet","Internet",0.000614984368439764
1,20317,"Current_income","Income",0.000124555575894192
1,20317,"P_educational_lag","Educational lag",-1.79852286237292e-05
1,20318,"P_age_00_14","Population 0-14",2.09384597837925e-05
1,20318,"P_university_studies","University degree",-0.000166492711286992
1,20318,"P_car","Car",9.83029894996434e-06
1,20318,"P_cell_phone","Cell phone",-0.00046990838018246
1,20318,"P_internet","Internet",-0.000863653316628188
1,20318,"Current_income","Income",-4.63272954220884e-05
1,20318,"P_educational_lag","Educational lag",-3.07658992824145e-05
1,20319,"P_age_00_14","Population 0-14",1.3783260328637e-05
1,20319,"P_university_studies","University degree",-0.000194424108485691
