"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,29025,"P_internet","Internet",0.523211898181827,-6.74753027851693e-05
3,29026,"P_internet","Internet",0.853447878097075,-0.00136524229310453
3,29027,"P_internet","Internet",0.8868908511392,-0.00125448731705546
3,29028,"P_internet","Internet",0.663199516957996,-0.00133197661489248
3,29029,"P_internet","Internet",1.60903626891618,-0.0022902253549546
3,29030,"P_internet","Internet",-0.924096960292181,0.00115679320879281
3,29031,"P_internet","Internet",0.281478040552586,-4.74157204735093e-05
3,29032,"P_internet","Internet",0.466027685765931,-0.000117394978587981
3,29033,"P_internet","Internet",2.11126329014197,-0.00379224098287523
3,29034,"P_internet","Internet",-0.654878677407521,0.000960465229582042
3,29035,"P_internet","Internet",0.407884080447763,6.80521634421893e-06
3,29036,"P_internet","Internet",1.42051461887034,-0.00252474960871041
3,29037,"P_internet","Internet",-0.264666520913283,0.000397268740925938
3,29038,"P_internet","Internet",0.549308555176559,-0.000136262649903074
3,29039,"P_internet","Internet",0.328064123896121,-7.96160311438143e-05
3,29040,"P_internet","Internet",-0.353406028849441,0.000621698913164437
3,29041,"P_internet","Internet",0.970104243346651,-0.00130198849365115
3,29042,"P_internet","Internet",1.30615857395692,-0.00194610166363418
3,29043,"P_internet","Internet",1.05467041555225,-0.00175121682696044
3,29044,"P_internet","Internet",1.03843397335797,-0.00159542157780379
3,29045,"P_internet","Internet",0.399655160989537,-3.58811412297655e-05
3,29046,"P_internet","Internet",-0.277343190426374,0.000455323694040999
3,29047,"P_internet","Internet",-0.910462730712877,0.00101095577701926
3,29048,"P_internet","Internet",1.31469842196284,-0.00179389142431319
3,29049,"P_internet","Internet",0.465348839082099,-0.000191006998647936
3,29050,"P_internet","Internet",0.494946551804329,-7.56986410124227e-05
3,29051,"P_internet","Internet",0.841992374459189,-0.00146605831105262
3,29052,"P_internet","Internet",-0.403139702092181,0.000566053844522685
3,29053,"P_internet","Internet",1.00210045627704,-0.00141320598777384
3,29054,"P_internet","Internet",1.10678878635069,-0.00168189220130444
3,29055,"P_internet","Internet",0.693553001060118,-0.00101080583408475
3,29056,"P_internet","Internet",0.708134154421931,-0.0013191495090723
3,29057,"P_internet","Internet",0.877480698854666,-0.0013893477153033
3,29058,"P_internet","Internet",1.04574471039401,-0.00148189906030893
3,29059,"P_internet","Internet",0.656325361808033,-0.00109046418219805
3,29060,"P_internet","Internet",0.778210625445637,-0.00141611392609775
3,30001,"P_internet","Internet",-0.459386147612672,0.000455027387943119
3,30002,"P_internet","Internet",-0.172281647356853,0.000480337272165343
3,30004,"P_internet","Internet",0.296346621543034,-4.34351932199206e-05
3,30005,"P_internet","Internet",-0.558493380241907,0.000724951736629009
3,30006,"P_internet","Internet",-0.566134018792494,0.000592362019233406
3,30007,"P_internet","Internet",-0.492217165474464,0.000547467323485762
3,30008,"P_internet","Internet",-0.414489693952811,0.000572467979509383
3,30009,"P_internet","Internet",0.493325908454226,-0.000146730206324719
3,30010,"P_internet","Internet",-0.17723698191934,0.000518883753102273
3,30011,"P_internet","Internet",1.02218434113963,-0.00199363986030221
3,30012,"P_internet","Internet",-0.439687226205481,0.000537080166395754
3,30013,"P_internet","Internet",0.975514067394555,-0.00135680928360671
3,30014,"P_internet","Internet",0.7683460925126,-0.00130570109467953
3,30016,"P_internet","Internet",1.18432026391013,-0.00206585833802819
3,30017,"P_internet","Internet",-0.230370613739489,0.000506443146150559
3,30018,"P_internet","Internet",-0.750967552190735,0.00110740412492305
3,30019,"P_internet","Internet",0.237597869522776,0.000146653372212313
3,30020,"P_internet","Internet",-0.795407108488727,0.00124398653861135
3,30021,"P_internet","Internet",0.103600615938978,0.000304929970297962
3,30022,"P_internet","Internet",-0.148263354083122,0.000496894761454314
3,30023,"P_internet","Internet",-0.510310345773443,0.000580079096835107
3,30024,"P_internet","Internet",-0.499314365608719,0.000529444077983499
3,30025,"P_internet","Internet",-0.718885326121011,0.0011912421323359
3,30026,"P_internet","Internet",1.8215327655498,-0.00286078196950257
3,30027,"P_internet","Internet",-0.966051421470107,0.00125295727048069
3,30028,"P_internet","Internet",2.56354022377721,-0.00632188841700554
3,30029,"P_internet","Internet",-0.772366726661959,0.00121819239575416
3,30030,"P_internet","Internet",1.02483809925334,-0.00170105032157153
3,30031,"P_internet","Internet",-0.962111732224613,0.00137304654344916
3,30033,"P_internet","Internet",-0.938086717429966,0.00134030834306031
3,30034,"P_internet","Internet",1.09314167362254,-0.00180633459240198
3,30035,"P_internet","Internet",-0.94413712188842,0.00125082978047431
3,30036,"P_internet","Internet",-0.136277640201986,0.000439514144090936
3,30037,"P_internet","Internet",-1.29133243849532,0.00130589143373072
3,30038,"P_internet","Internet",1.72193148626631,-0.00269220140762627
3,30040,"P_internet","Internet",1.46333967942078,-0.0024466363247484
3,30041,"P_internet","Internet",-0.862413238575969,0.000945881358347833
3,30042,"P_internet","Internet",-0.121979398297924,0.000444509933004156
3,30043,"P_internet","Internet",-0.791942274134774,0.00122701446525753
3,30044,"P_internet","Internet",1.66129090353002,-0.00280953128822148
3,30045,"P_internet","Internet",0.564206621994261,-0.000190564271179028
3,30046,"P_internet","Internet",-0.591083726027579,0.000702217512298375
3,30047,"P_internet","Internet",-0.481199633917869,0.000601471692789346
3,30049,"P_internet","Internet",-0.185331297044583,0.000473739753942937
3,30050,"P_internet","Internet",-0.0911234472671636,0.000590543728321791
3,30051,"P_internet","Internet",-0.660699327142083,0.000865610025357455
3,30052,"P_internet","Internet",-0.449913931919873,0.00047749315854162
3,30053,"P_internet","Internet",0.667514419778912,-0.00117716123349965
3,30054,"P_internet","Internet",-0.281035361529498,0.000505364674609154
3,30055,"P_internet","Internet",-1.02693592714013,0.00138154078740627
3,30056,"P_internet","Internet",-0.862792668740256,0.00114155828487128
3,30057,"P_internet","Internet",-0.884977341094068,0.00117690651677549
3,30058,"P_internet","Internet",-0.83269321728688,0.00127097486983985
3,30060,"P_internet","Internet",-0.180755633882841,0.000468982238089666
3,30062,"P_internet","Internet",-0.12558135201518,0.000468088954221457
3,30063,"P_internet","Internet",-0.908603087672419,0.00124325614888221
3,30064,"P_internet","Internet",-1.23496350303181,0.00126360391732305
3,30065,"P_internet","Internet",1.61578702432507,-0.00265921442769468
3,30066,"P_internet","Internet",-0.657210888081297,0.000838914013002068
3,30067,"P_internet","Internet",-1.21332414871904,0.0012575649889186
3,30068,"P_internet","Internet",1.79345414853252,-0.0029735304415226
3,30069,"P_internet","Internet",0.61076962237493,-0.0013172299368307
3,30071,"P_internet","Internet",0.08170129433621,0.000305578665575013
3,30072,"P_internet","Internet",-0.796537473522447,0.00121584325097501
3,30074,"P_internet","Internet",0.633616324426431,-0.00125074875541031
3,30075,"P_internet","Internet",-0.178717842767855,0.000472028594231233
3,30076,"P_internet","Internet",-0.712519696300853,0.00111847487278283
3,30078,"P_internet","Internet",-1.17054230242602,0.0014279002789408
3,30079,"P_internet","Internet",-0.865841105967419,0.00119725964032114
3,30080,"P_internet","Internet",-0.231915162134743,0.000497148488648236
3,30081,"P_internet","Internet",0.600088254382496,-0.000566491798963398
3,30083,"P_internet","Internet",-1.10055360091136,0.00139429664704949
3,30084,"P_internet","Internet",-0.763619091036148,0.00125690607819706
3,30085,"P_internet","Internet",0.725472564752824,-0.00136574695352465
3,30086,"P_internet","Internet",0.0381229886564943,0.000324435299262404
3,30087,"P_internet","Internet",2.34578082339133,-0.00484813563525677
3,30088,"P_internet","Internet",0.0792615488650274,0.000350030284607783
3,30090,"P_internet","Internet",0.0513439005204356,0.000276965991361067
3,30092,"P_internet","Internet",0.392029144734349,-8.26660761958919e-05
3,30093,"P_internet","Internet",0.479421977637772,-5.96855497860815e-05
3,30095,"P_internet","Internet",-0.28196684561773,0.00053740362636745
3,30096,"P_internet","Internet",0.26605049225014,4.2093943193322e-06
3,30098,"P_internet","Internet",-0.805805543143825,0.00124300748575479
3,30099,"P_internet","Internet",-0.405050313907931,0.000492573075462133
3,30100,"P_internet","Internet",0.021799667676713,0.000293441029498354
3,30101,"P_internet","Internet",0.378999481206592,-6.18120975559577e-05
3,30102,"P_internet","Internet",0.959202872193346,-0.00129509437829256
3,30103,"P_internet","Internet",-1.38616193481918,0.00137613201513886
3,30105,"P_internet","Internet",1.26539952469884,-0.00209513423033059
3,30106,"P_internet","Internet",0.187183964450128,0.000180476374225691
3,30107,"P_internet","Internet",-0.762913440737857,0.00107537000440061
3,30109,"P_internet","Internet",0.479708971040785,1.59678857016843e-05
3,30110,"P_internet","Internet",-1.45554161784272,0.00140059890691191
3,30112,"P_internet","Internet",0.323744770543077,-5.21083456987981e-05
3,30113,"P_internet","Internet",-0.543261303596694,0.00062156782951206
3,30114,"P_internet","Internet",-0.108384491944193,0.000402659643441439
3,30115,"P_internet","Internet",0.482449322383348,-0.00013339109136723
3,30117,"P_internet","Internet",-0.494240627704905,0.000496122695039958
3,30118,"P_internet","Internet",2.20973790260272,-0.00478923227638006
3,30119,"P_internet","Internet",0.0422758557541654,0.000247578311245888
3,30121,"P_internet","Internet",-0.73791525507314,0.00131201406475157
3,30123,"P_internet","Internet",0.384155395468039,-1.41452983370982e-05
3,30124,"P_internet","Internet",0.383203835457431,-8.09086195658892e-05
3,30125,"P_internet","Internet",-0.297239925167477,0.000584801542572677
3,30126,"P_internet","Internet",0.368191702505496,-5.72966200707015e-05
3,30127,"P_internet","Internet",-1.15687227548832,0.00135917775332928
3,30128,"P_internet","Internet",0.815968265682371,-0.00118205393664539
3,30129,"P_internet","Internet",-0.626797620535939,0.000844094029162079
3,30131,"P_internet","Internet",1.97295063331186,-0.00348570314235985
3,30132,"P_internet","Internet",-0.438380462342056,0.000462067575426772
3,30133,"P_internet","Internet",0.929539994771839,-0.00128449546173215
3,30134,"P_internet","Internet",0.671336524203988,-0.00127255800180137
3,30135,"P_internet","Internet",-0.00493102773245885,0.00031609259895049
3,30136,"P_internet","Internet",0.617478168135992,-0.001109289820306
3,30137,"P_internet","Internet",-1.33908917027535,0.00136962148826569
3,30138,"P_internet","Internet",1.61845676295153,-0.00280249468050897
3,30140,"P_internet","Internet",-0.466199487612783,0.000672245922032744
3,30146,"P_internet","Internet",-0.931389008234969,0.0011615976691246
3,30147,"P_internet","Internet",-0.980592130810547,0.0013744990574196
3,30148,"P_internet","Internet",-0.0138760301242279,0.000221265814616345
3,30150,"P_internet","Internet",-0.39756891666479,0.000567038543522358
3,30151,"P_internet","Internet",-0.915576621583474,0.00131273828446865
3,30152,"P_internet","Internet",-0.993209133459322,0.00141220225486904
3,30153,"P_internet","Internet",-0.806756236947247,0.00123949674889445
3,30154,"P_internet","Internet",-0.906428294446269,0.00120575609616935
3,30155,"P_internet","Internet",-0.678379763083047,0.00118136149831116
3,30156,"P_internet","Internet",0.248460138490425,0.000212112441658974
3,30157,"P_internet","Internet",-0.3633405624312,0.000512880156747997
3,30158,"P_internet","Internet",-0.282283525691372,0.000491607119329274
3,30159,"P_internet","Internet",-0.190608488727288,0.000698258867487311
3,30160,"P_internet","Internet",-0.283652250858328,0.00056604651035741
3,30161,"P_internet","Internet",-0.735901052395551,0.00123786251060665
3,30162,"P_internet","Internet",-0.403571489543927,0.000507614226080477
3,30163,"P_internet","Internet",-0.748992487042749,0.00110126764047891
3,30164,"P_internet","Internet",0.443709471641579,-6.45329200779088e-05
3,30165,"P_internet","Internet",0.174483259370671,0.000329831062117592
3,30166,"P_internet","Internet",-0.466253814062951,0.000526461284607649
3,30167,"P_internet","Internet",-1.11487242623199,0.00139976816717535
3,30168,"P_internet","Internet",-1.12362652778027,0.00129806203767657
3,30169,"P_internet","Internet",-0.743978400743641,0.0012212737929076
3,30170,"P_internet","Internet",-1.21391904870626,0.00126059795729816
3,30171,"P_internet","Internet",-1.26745463931462,0.00131036515813321
3,30173,"P_internet","Internet",-0.677622736151547,0.00110286800190806
3,30174,"P_internet","Internet",0.593090418422943,-0.000529543904121965
3,30175,"P_internet","Internet",0.114562480219516,0.000267412513494492
3,30176,"P_internet","Internet",-0.0638956560871243,0.000358900317223743
3,30177,"P_internet","Internet",-0.536147459268919,0.000560504733584821
3,30178,"P_internet","Internet",0.267212179313264,-3.09381175611634e-05
3,30179,"P_internet","Internet",-0.822855952488734,0.00113484694156796
3,30180,"P_internet","Internet",-0.428093297161332,0.000617864599917084
3,30181,"P_internet","Internet",0.117580005519253,0.000266899325652048
3,30182,"P_internet","Internet",0.891953471408427,-0.00119915953837335
3,30183,"P_internet","Internet",0.43887511155224,-0.000157455098815262
3,30184,"P_internet","Internet",-1.21984949311891,0.00135629088617861
3,30185,"P_internet","Internet",-0.114713742745587,0.000413216534070671
3,30186,"P_internet","Internet",0.697135472408886,-0.00110986479558051
3,30187,"P_internet","Internet",-0.759009226154921,0.00118943757843226
3,30188,"P_internet","Internet",-0.0716494794173518,0.000406603736337274
3,30189,"P_internet","Internet",1.28916978594044,-0.00218670628964901
3,30190,"P_internet","Internet",-0.329294747336674,0.000335375225404277
3,30191,"P_internet","Internet",1.47508424660709,-0.00245066825300455
3,30192,"P_internet","Internet",0.211696074361953,0.000101681092928629
3,30193,"P_internet","Internet",2.01430753102768,-0.00393266044557095
3,30194,"P_internet","Internet",-0.0958121925427992,0.000406831997679546
3,30195,"P_internet","Internet",-1.41163614570887,0.00157792051322758
3,30196,"P_internet","Internet",1.07165140489898,-0.00134122651070356
3,30197,"P_internet","Internet",-0.386561014930959,0.000559091276954859
3,30198,"P_internet","Internet",-1.17852826030585,0.00137373071629554
3,30200,"P_internet","Internet",-0.101242536836972,0.000478826957987621
3,30201,"P_internet","Internet",-0.660200849591229,0.000937497534323484
3,30202,"P_internet","Internet",-1.26069963595612,0.00131755520123988
3,30203,"P_internet","Internet",-0.412402258618988,0.000684630475006998
3,30205,"P_internet","Internet",-0.300484937007394,0.000637714227195829
3,30207,"P_internet","Internet",0.126670339973156,0.000293529446935281
3,30208,"P_internet","Internet",1.00374234919294,-0.0012404196895659
3,30211,"P_internet","Internet",0.377256856361385,-8.6325548181776e-05
3,30212,"P_internet","Internet",-1.29356297411744,0.00144454697147012
