"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,21115,"Total_houses","Households",-8.83871834957972e-05
3,21115,"P_university_studies","University degree",0.000242252644966356
3,21115,"P_cell_phone","Cell phone",0.000143708006362431
3,21115,"P_internet","Internet",0.000955814844928682
3,21115,"Current_income","Income",0.000184662450919859
3,21115,"P_extreme_poverty","Extreme poverty",5.63472895009909e-05
3,21115,"bias_w","Spatial bias",0.000245613162405789
3,21116,"Total_houses","Households",8.59433293953771e-06
3,21116,"P_university_studies","University degree",0.000163423348567449
3,21116,"P_cell_phone","Cell phone",0.000203063696972094
3,21116,"P_internet","Internet",0.000928332970943302
3,21116,"Current_income","Income",0.000268687523202971
3,21116,"P_extreme_poverty","Extreme poverty",0.000155544825247489
3,21116,"bias_w","Spatial bias",0.00021350102906581
3,21117,"Total_houses","Households",4.45006844529416e-05
3,21117,"P_university_studies","University degree",-2.81620796158677e-05
3,21117,"P_cell_phone","Cell phone",-9.77946547209285e-05
3,21117,"P_internet","Internet",-0.000782328948844224
3,21117,"Current_income","Income",1.10894743556855e-05
3,21117,"P_extreme_poverty","Extreme poverty",-0.000117273382784333
3,21117,"bias_w","Spatial bias",0.000305724650388584
3,21118,"Total_houses","Households",-7.37654700060375e-05
3,21118,"P_university_studies","University degree",0.000231309968512505
3,21118,"P_cell_phone","Cell phone",-8.32036676001735e-05
3,21118,"P_internet","Internet",0.000211640610359609
3,21118,"Current_income","Income",9.63569182204083e-05
3,21118,"P_extreme_poverty","Extreme poverty",6.48116765660234e-05
3,21118,"bias_w","Spatial bias",0.000173233143868856
3,21119,"Total_houses","Households",-0.000724763434845954
3,21119,"P_university_studies","University degree",-0.00177298637572676
3,21119,"P_cell_phone","Cell phone",-0.000368069740943611
3,21119,"P_internet","Internet",-0.00393782835453749
3,21119,"Current_income","Income",-0.0011454492341727
3,21119,"P_extreme_poverty","Extreme poverty",-0.000525411160197109
3,21119,"bias_w","Spatial bias",-0.00251922942698002
3,21120,"Total_houses","Households",0.000121489334560465
3,21120,"P_university_studies","University degree",0.000161175223183818
3,21120,"P_cell_phone","Cell phone",0.000158550232299604
3,21120,"P_internet","Internet",0.00100968638435006
3,21120,"Current_income","Income",0.000262858404312283
3,21120,"P_extreme_poverty","Extreme poverty",0.000171283885720186
3,21120,"bias_w","Spatial bias",-1.15585135063156e-05
3,21121,"Total_houses","Households",0.00031991268042475
3,21121,"P_university_studies","University degree",9.82638448476791e-05
3,21121,"P_cell_phone","Cell phone",0.000139865762321278
3,21121,"P_internet","Internet",0.000911548791918904
3,21121,"Current_income","Income",0.000229299083002843
3,21121,"P_extreme_poverty","Extreme poverty",9.19316080398858e-05
3,21121,"bias_w","Spatial bias",4.76275199616794e-05
3,21122,"Total_houses","Households",0.000110796594526619
3,21122,"P_university_studies","University degree",0.000192142251762562
3,21122,"P_cell_phone","Cell phone",-0.000120673437777441
3,21122,"P_internet","Internet",-0.000712219043634832
3,21122,"Current_income","Income",0.000211070568184368
3,21122,"P_extreme_poverty","Extreme poverty",-0.000126657469081692
3,21122,"bias_w","Spatial bias",2.86453287117183e-05
3,21123,"Total_houses","Households",0.000142359058372676
3,21123,"P_university_studies","University degree",6.39592326479033e-05
3,21123,"P_cell_phone","Cell phone",0.000200480993953533
3,21123,"P_internet","Internet",0.00095575803425163
3,21123,"Current_income","Income",0.000269269017735496
3,21123,"P_extreme_poverty","Extreme poverty",0.000202123919734731
3,21123,"bias_w","Spatial bias",0.000274200545391068
3,21124,"Total_houses","Households",4.56082016171422e-05
3,21124,"P_university_studies","University degree",0.00014343493967317
3,21124,"P_cell_phone","Cell phone",-8.86011475813575e-05
3,21124,"P_internet","Internet",0.000197150598978624
3,21124,"Current_income","Income",8.77156417118385e-05
3,21124,"P_extreme_poverty","Extreme poverty",0.00010091852163896
3,21124,"bias_w","Spatial bias",2.89492218144005e-05
3,21125,"Total_houses","Households",1.44474306580378e-05
3,21125,"P_university_studies","University degree",-0.000329852453432977
3,21125,"P_cell_phone","Cell phone",-2.21566715481458e-05
3,21125,"P_internet","Internet",-0.00189788977149874
3,21125,"Current_income","Income",-0.000295455887680873
3,21125,"P_extreme_poverty","Extreme poverty",-8.05912059149705e-05
3,21125,"bias_w","Spatial bias",2.61777313426137e-05
3,21126,"Total_houses","Households",0.000189600541489199
3,21126,"P_university_studies","University degree",0.000185998433153145
3,21126,"P_cell_phone","Cell phone",0.000188681078725494
3,21126,"P_internet","Internet",0.000473860971396789
3,21126,"Current_income","Income",0.000143579964060336
3,21126,"P_extreme_poverty","Extreme poverty",0.000180574395926669
3,21126,"bias_w","Spatial bias",-0.000898907950613648
3,21127,"Total_houses","Households",0.000154145280248486
3,21127,"P_university_studies","University degree",0.00014113777433522
3,21127,"P_cell_phone","Cell phone",6.38918354525231e-05
3,21127,"P_internet","Internet",0.000333927164319903
3,21127,"Current_income","Income",3.72337162843905e-05
3,21127,"P_extreme_poverty","Extreme poverty",-0.000149044382851571
3,21127,"bias_w","Spatial bias",0.000215441876207478
3,21128,"Total_houses","Households",0.000107240484794602
3,21128,"P_university_studies","University degree",0.000181055685970932
3,21128,"P_cell_phone","Cell phone",-0.000122046447359025
3,21128,"P_internet","Internet",0.000445494282757863
3,21128,"Current_income","Income",-8.81122323335148e-05
3,21128,"P_extreme_poverty","Extreme poverty",-0.000135730573674664
3,21128,"bias_w","Spatial bias",0.000253425067057833
3,21129,"Total_houses","Households",7.06892678863369e-05
3,21129,"P_university_studies","University degree",0.000190865321201272
3,21129,"P_cell_phone","Cell phone",3.61830234396621e-06
3,21129,"P_internet","Internet",0.000441081239841878
3,21129,"Current_income","Income",0.000189067111932673
3,21129,"P_extreme_poverty","Extreme poverty",0.000160498791956343
3,21129,"bias_w","Spatial bias",0.000158717724843882
3,21130,"Total_houses","Households",0.000252448517130688
3,21130,"P_university_studies","University degree",0.00014870724407956
3,21130,"P_cell_phone","Cell phone",0.000154877008753829
3,21130,"P_internet","Internet",0.000414486799854785
3,21130,"Current_income","Income",0.000100766912510153
3,21130,"P_extreme_poverty","Extreme poverty",-0.000123669000458904
3,21130,"bias_w","Spatial bias",0.000261398206930608
3,21131,"Total_houses","Households",0.000419458840042353
3,21131,"P_university_studies","University degree",0.000180186092620715
3,21131,"P_cell_phone","Cell phone",0.000156067515490577
3,21131,"P_internet","Internet",0.000903460837434977
3,21131,"Current_income","Income",0.000103306527307723
3,21131,"P_extreme_poverty","Extreme poverty",-5.07559525431134e-05
3,21131,"bias_w","Spatial bias",0.000257835839875042
3,21132,"Total_houses","Households",-0.00025887624360621
3,21132,"P_university_studies","University degree",-0.000255394348641858
3,21132,"P_cell_phone","Cell phone",-0.000328884489135817
3,21132,"P_internet","Internet",-0.000708980020135641
3,21132,"Current_income","Income",-4.71587300125975e-05
3,21132,"P_extreme_poverty","Extreme poverty",-0.000115690789243672
3,21132,"bias_w","Spatial bias",-0.000242247071582824
3,21133,"Total_houses","Households",0.000974600377958268
3,21133,"P_university_studies","University degree",0.000258687214227393
3,21133,"P_cell_phone","Cell phone",-8.01314017735422e-05
3,21133,"P_internet","Internet",0.00054506555898115
3,21133,"Current_income","Income",0.000359322584699839
3,21133,"P_extreme_poverty","Extreme poverty",-0.000134303350932896
3,21133,"bias_w","Spatial bias",-0.000296230573439971
3,21134,"Total_houses","Households",4.84619840790401e-06
3,21134,"P_university_studies","University degree",0.000154529770952649
3,21134,"P_cell_phone","Cell phone",5.67007236895734e-06
3,21134,"P_internet","Internet",0.000409712170949206
3,21134,"Current_income","Income",9.90751650533639e-05
3,21134,"P_extreme_poverty","Extreme poverty",2.68634084932273e-05
3,21134,"bias_w","Spatial bias",-9.18237947189482e-06
3,21135,"Total_houses","Households",0.00063163205049932
3,21135,"P_university_studies","University degree",0.000152951455675066
3,21135,"P_cell_phone","Cell phone",-5.50401928194333e-05
3,21135,"P_internet","Internet",0.00112798879854381
3,21135,"Current_income","Income",0.000114475406007841
3,21135,"P_extreme_poverty","Extreme poverty",9.98567702481523e-05
3,21135,"bias_w","Spatial bias",-2.73555343710541e-07
3,21136,"Total_houses","Households",6.89355874783359e-05
3,21136,"P_university_studies","University degree",-0.000354923366103321
3,21136,"P_cell_phone","Cell phone",-0.000344372412655503
3,21136,"P_internet","Internet",-0.00131339323706925
3,21136,"Current_income","Income",-4.2525145545369e-05
3,21136,"P_extreme_poverty","Extreme poverty",-0.000107299609226175
3,21136,"bias_w","Spatial bias",-0.000513194128870964
3,21137,"Total_houses","Households",7.37205627956428e-05
3,21137,"P_university_studies","University degree",0.00016899207548704
3,21137,"P_cell_phone","Cell phone",0.000141956348670647
3,21137,"P_internet","Internet",0.000449924264103174
3,21137,"Current_income","Income",0.000186555917025544
3,21137,"P_extreme_poverty","Extreme poverty",8.04177252575755e-05
3,21137,"bias_w","Spatial bias",0.00023881287779659
3,21138,"Total_houses","Households",8.23118461994454e-05
3,21138,"P_university_studies","University degree",0.000157206173753366
3,21138,"P_cell_phone","Cell phone",2.12781014852226e-05
3,21138,"P_internet","Internet",0.000426863407483324
3,21138,"Current_income","Income",0.000168506987392902
3,21138,"P_extreme_poverty","Extreme poverty",6.69774963171221e-05
3,21138,"bias_w","Spatial bias",0.000245463539613411
3,21139,"Total_houses","Households",0.000184812786756083
3,21139,"P_university_studies","University degree",0.000144366087624803
3,21139,"P_cell_phone","Cell phone",0.000151795626152307
3,21139,"P_internet","Internet",0.000615815166383982
3,21139,"Current_income","Income",4.72600659122691e-05
3,21139,"P_extreme_poverty","Extreme poverty",8.09581906651147e-05
3,21139,"bias_w","Spatial bias",0.000290568685159087
3,21140,"Total_houses","Households",-0.000542490219231695
3,21140,"P_university_studies","University degree",-0.00099693879019469
3,21140,"P_cell_phone","Cell phone",-0.00038591242628172
3,21140,"P_internet","Internet",-0.00225423322990537
3,21140,"Current_income","Income",-0.000437460374087095
3,21140,"P_extreme_poverty","Extreme poverty",-0.000205059288418852
3,21140,"bias_w","Spatial bias",-0.00133050919976085
3,21141,"Total_houses","Households",0.000199627465917729
3,21141,"P_university_studies","University degree",0.000154852226842195
3,21141,"P_cell_phone","Cell phone",2.97969945677323e-05
3,21141,"P_internet","Internet",0.000918591569643468
3,21141,"Current_income","Income",5.61534543521702e-05
3,21141,"P_extreme_poverty","Extreme poverty",2.90201551251812e-05
3,21141,"bias_w","Spatial bias",0.000321592320688069
3,21142,"Total_houses","Households",-7.65901058912277e-05
3,21142,"P_university_studies","University degree",0.000179639711859636
3,21142,"P_cell_phone","Cell phone",-0.000131829991005361
3,21142,"P_internet","Internet",0.000388343323720619
3,21142,"Current_income","Income",9.42091719480231e-05
3,21142,"P_extreme_poverty","Extreme poverty",6.82937024976127e-05
3,21142,"bias_w","Spatial bias",0.000215877895243466
3,21143,"Total_houses","Households",-0.000107059524452779
3,21143,"P_university_studies","University degree",0.000179572860361077
3,21143,"P_cell_phone","Cell phone",-7.5023272074759e-05
3,21143,"P_internet","Internet",-5.72186181670986e-05
3,21143,"Current_income","Income",8.01838104962371e-05
3,21143,"P_extreme_poverty","Extreme poverty",-0.000132783607114106
3,21143,"bias_w","Spatial bias",6.20296341367066e-05
3,21144,"Total_houses","Households",7.25075806258246e-05
3,21144,"P_university_studies","University degree",0.000153320521349087
3,21144,"P_cell_phone","Cell phone",-0.000126636645291001
3,21144,"P_internet","Internet",-4.85535238112789e-05
3,21144,"Current_income","Income",2.72020861302735e-05
3,21144,"P_extreme_poverty","Extreme poverty",9.05250126379542e-05
3,21144,"bias_w","Spatial bias",0.000261018460150808
3,21145,"Total_houses","Households",7.84877775004134e-05
3,21145,"P_university_studies","University degree",0.000152923254063353
3,21145,"P_cell_phone","Cell phone",0.000150150925037451
3,21145,"P_internet","Internet",0.00088012806372717
3,21145,"Current_income","Income",0.000251882389420643
3,21145,"P_extreme_poverty","Extreme poverty",0.000199542919290252
3,21145,"bias_w","Spatial bias",0.00027256683097221
3,21146,"Total_houses","Households",3.59786099579651e-05
3,21146,"P_university_studies","University degree",-0.00052359135588631
3,21146,"P_cell_phone","Cell phone",0.000182129806489684
3,21146,"P_internet","Internet",-6.33627814750071e-06
3,21146,"Current_income","Income",-2.57158517342759e-05
3,21146,"P_extreme_poverty","Extreme poverty",8.26410760055296e-05
3,21146,"bias_w","Spatial bias",0.000165445599122904
3,21147,"Total_houses","Households",5.95882484049071e-05
3,21147,"P_university_studies","University degree",0.000155686007929035
3,21147,"P_cell_phone","Cell phone",0.000149406972923316
3,21147,"P_internet","Internet",0.000922960694879293
3,21147,"Current_income","Income",0.000180434042704292
3,21147,"P_extreme_poverty","Extreme poverty",7.69473263062537e-05
3,21147,"bias_w","Spatial bias",0.000290865544229746
3,21148,"Total_houses","Households",0.000145154393976554
3,21148,"P_university_studies","University degree",0.000254118232987821
3,21148,"P_cell_phone","Cell phone",-0.000133386041852646
3,21148,"P_internet","Internet",0.000485009019030258
3,21148,"Current_income","Income",0.000127584920846857
3,21148,"P_extreme_poverty","Extreme poverty",0.000136095404741354
3,21148,"bias_w","Spatial bias",-0.000709804298821837
3,21149,"Total_houses","Households",-0.000103741360362619
3,21149,"P_university_studies","University degree",0.000252789672231302
3,21149,"P_cell_phone","Cell phone",-0.000125818231026642
3,21149,"P_internet","Internet",0.000406879553338513
3,21149,"Current_income","Income",7.65696895541623e-05
3,21149,"P_extreme_poverty","Extreme poverty",4.51722080470063e-05
3,21149,"bias_w","Spatial bias",8.50584838190116e-05
3,21150,"Total_houses","Households",6.97079231031239e-05
3,21150,"P_university_studies","University degree",0.000132385452161543
3,21150,"P_cell_phone","Cell phone",0.000200026071979664
