"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,20272,"P_age_15_39","Population 15-39",0.00508722336962819
2,20272,"P_read_write","Literacy",0.023414071649313
2,20272,"P_internet","Internet",0.00134873890783638
2,20272,"P_extreme_poverty","Extreme poverty",0.00583800161257386
2,20272,"P_educational_lag","Educational lag",0.00662704929709435
2,20277,"Total_Population","Population",-0.0024789737071842
2,20277,"P_age_00_14","Population 0-14",0.00710130576044321
2,20277,"P_age_15_39","Population 15-39",0.00586594408378005
2,20277,"P_read_write","Literacy",0.0146404197439551
2,20277,"P_internet","Internet",0.00754585489630699
2,20277,"P_extreme_poverty","Extreme poverty",0.00460792705416679
2,20277,"P_educational_lag","Educational lag",0.00868148822337389
2,20279,"Total_Population","Population",-0.012376288883388
2,20279,"P_age_00_14","Population 0-14",-0.0035564370919019
2,20279,"P_age_15_39","Population 15-39",-0.00983529724180698
2,20279,"P_read_write","Literacy",0.0191032290458679
2,20279,"P_internet","Internet",-0.00911953113973141
2,20279,"P_extreme_poverty","Extreme poverty",0.00676901172846556
2,20279,"P_educational_lag","Educational lag",0.0110786473378539
2,20282,"Total_Population","Population",-0.00643985206261277
2,20282,"P_age_00_14","Population 0-14",-0.00236495607532561
2,20282,"P_age_15_39","Population 15-39",0.0111152241006494
2,20282,"P_read_write","Literacy",0.0112341456115246
2,20282,"P_internet","Internet",0.00695982109755278
2,20282,"P_extreme_poverty","Extreme poverty",0.00358375580981374
2,20282,"P_educational_lag","Educational lag",0.00942158978432417
2,20285,"Total_Population","Population",-0.011053754016757
2,20285,"P_age_00_14","Population 0-14",-0.00116584193892777
2,20285,"P_age_15_39","Population 15-39",-0.00338684744201601
2,20285,"P_read_write","Literacy",0.0144548453390598
2,20285,"P_internet","Internet",0.00896860659122467
2,20285,"P_extreme_poverty","Extreme poverty",0.00584487523883581
2,20285,"P_educational_lag","Educational lag",0.00834424793720245
2,20291,"Total_Population","Population",-0.00749278953298926
2,20291,"P_age_00_14","Population 0-14",0.00658898381516337
2,20291,"P_age_15_39","Population 15-39",0.00844080653041601
2,20291,"P_read_write","Literacy",0.00260467687621713
2,20291,"P_internet","Internet",0.00695586064830422
2,20291,"P_extreme_poverty","Extreme poverty",0.00836383085697889
2,20291,"P_educational_lag","Educational lag",0.0098829111084342
2,20300,"Total_Population","Population",-0.0100378170609474
2,20300,"P_age_00_14","Population 0-14",-0.000809569784905761
2,20300,"P_age_15_39","Population 15-39",-0.00546635827049613
2,20300,"P_read_write","Literacy",0.0161881055682898
2,20300,"P_internet","Internet",0.00851295422762632
2,20300,"P_extreme_poverty","Extreme poverty",0.00742027582600713
2,20300,"P_educational_lag","Educational lag",0.00891477335244417
2,20302,"Total_Population","Population",-0.00827019289135933
2,20302,"P_age_00_14","Population 0-14",0.0120311146602035
2,20302,"P_age_15_39","Population 15-39",-0.00151786010246724
2,20302,"P_read_write","Literacy",0.015888886526227
2,20302,"P_internet","Internet",0.00883177388459444
2,20302,"P_extreme_poverty","Extreme poverty",0.00773572875186801
2,20302,"P_educational_lag","Educational lag",0.00850467849522829
2,20306,"Total_Population","Population",-0.00742873316630721
2,20306,"P_age_00_14","Population 0-14",0.0146911945194006
2,20306,"P_age_15_39","Population 15-39",0.0055373553186655
2,20306,"P_read_write","Literacy",0.0261074900627136
2,20306,"P_internet","Internet",0.00995261687785387
2,20306,"P_extreme_poverty","Extreme poverty",0.00816310849040747
2,20306,"P_educational_lag","Educational lag",0.00679034506902099
2,20307,"Total_Population","Population",-0.00711095426231623
2,20307,"P_age_00_14","Population 0-14",-0.00216688960790634
2,20307,"P_age_15_39","Population 15-39",0.011390894651413
2,20307,"P_read_write","Literacy",0.0106610637158155
2,20307,"P_internet","Internet",0.00220961519517004
2,20307,"P_extreme_poverty","Extreme poverty",-0.00315385358408093
2,20307,"P_educational_lag","Educational lag",0.00830481573939323
2,20308,"Total_Population","Population",-0.0175556056201458
2,20308,"P_age_00_14","Population 0-14",-0.00183470419142395
2,20308,"P_age_15_39","Population 15-39",-0.00247500487603247
2,20308,"P_read_write","Literacy",0.0109068350866437
2,20308,"P_internet","Internet",-0.00282036373391747
2,20308,"P_extreme_poverty","Extreme poverty",0.00797769334167242
2,20308,"P_educational_lag","Educational lag",0.00778362993150949
2,20316,"Total_Population","Population",-0.00905545614659786
2,20316,"P_age_00_14","Population 0-14",-0.00956196244806051
2,20316,"P_age_15_39","Population 15-39",-0.000415772665292025
2,20316,"P_read_write","Literacy",-0.0191605500876904
2,20316,"P_internet","Internet",-0.00258342805318534
2,20316,"P_extreme_poverty","Extreme poverty",0.00306401937268674
2,20316,"P_educational_lag","Educational lag",0.00758180906996131
2,20318,"Total_Population","Population",0.0146675165742636
2,20318,"P_age_00_14","Population 0-14",0.000514192273840308
2,20318,"P_age_15_39","Population 15-39",-0.00838883314281702
2,20318,"P_read_write","Literacy",0.00414760410785675
2,20318,"P_internet","Internet",-0.00752997770905495
2,20318,"P_extreme_poverty","Extreme poverty",-0.00364935677498579
2,20318,"P_educational_lag","Educational lag",0.00720000546425581
2,20319,"Total_Population","Population",-0.00807831808924675
2,20319,"P_age_00_14","Population 0-14",-0.00175569986458868
2,20319,"P_age_15_39","Population 15-39",0.00925042014569044
2,20319,"P_read_write","Literacy",0.0178730841726065
2,20319,"P_internet","Internet",0.00836591981351376
2,20319,"P_extreme_poverty","Extreme poverty",0.00691286334767938
2,20319,"P_educational_lag","Educational lag",0.00871737953275442
2,20324,"Total_Population","Population",0.0106403054669499
2,20324,"P_age_00_14","Population 0-14",0.00871859770268202
2,20324,"P_age_15_39","Population 15-39",-0.00262298015877604
2,20324,"P_read_write","Literacy",0.0117899533361197
2,20324,"P_internet","Internet",-0.000346752989571542
2,20324,"P_extreme_poverty","Extreme poverty",-0.00330654205754399
2,20324,"P_educational_lag","Educational lag",0.00914494879543781
2,20327,"Total_Population","Population",-0.00437075505033135
2,20327,"P_age_00_14","Population 0-14",-0.000464043172542006
2,20327,"P_age_15_39","Population 15-39",0.00871476717293262
2,20327,"P_read_write","Literacy",0.00976987648755312
2,20327,"P_internet","Internet",0.00774464849382639
2,20327,"P_extreme_poverty","Extreme poverty",0.00306405266746879
2,20327,"P_educational_lag","Educational lag",0.00562359252944589
2,20334,"Total_Population","Population",0.00900477170944214
2,20334,"P_age_00_14","Population 0-14",2.93425309791928e-05
2,20334,"P_age_15_39","Population 15-39",-0.00083580770296976
2,20334,"P_read_write","Literacy",0.012019407004118
2,20334,"P_internet","Internet",0.00232816278003156
2,20334,"P_extreme_poverty","Extreme poverty",0.00296516064554453
2,20334,"P_educational_lag","Educational lag",0.00742595456540585
2,20344,"Total_Population","Population",-0.00936757959425449
2,20344,"P_age_00_14","Population 0-14",0.00778141431510448
2,20344,"P_age_15_39","Population 15-39",0.00723489001393318
2,20344,"P_read_write","Literacy",0.0164225064218044
2,20344,"P_internet","Internet",0.00732780108228326
2,20344,"P_extreme_poverty","Extreme poverty",0.00738207390531898
2,20344,"P_educational_lag","Educational lag",0.00850408617407084
2,20345,"Total_Population","Population",-0.00738566648215055
2,20345,"P_age_00_14","Population 0-14",-0.000867943395860493
2,20345,"P_age_15_39","Population 15-39",0.00951375346630812
2,20345,"P_read_write","Literacy",0.0131162721663713
2,20345,"P_internet","Internet",0.00651718443259597
2,20345,"P_extreme_poverty","Extreme poverty",0.00450799847021699
2,20345,"P_educational_lag","Educational lag",0.00792880821973085
2,20353,"Total_Population","Population",-0.0106891468167305
2,20353,"P_age_00_14","Population 0-14",0.00650539062917233
2,20353,"P_age_15_39","Population 15-39",-0.00875923316925764
2,20353,"P_read_write","Literacy",0.0175914876163006
2,20353,"P_internet","Internet",-0.00221841153688729
2,20353,"P_extreme_poverty","Extreme poverty",0.0101315211504698
2,20353,"P_educational_lag","Educational lag",0.00933129992336035
2,20357,"Total_Population","Population",-0.00657656462863088
2,20357,"P_age_00_14","Population 0-14",-0.0141983004286885
2,20357,"P_age_15_39","Population 15-39",0.0123127792030573
2,20357,"P_read_write","Literacy",0.00447472697123885
2,20357,"P_internet","Internet",0.00702958693727851
2,20357,"P_extreme_poverty","Extreme poverty",0.00617223652079701
2,20357,"P_educational_lag","Educational lag",0.00999554432928562
2,20364,"Total_Population","Population",-0.000791088794358075
2,20364,"P_age_00_14","Population 0-14",0.0132576217874885
2,20364,"P_age_15_39","Population 15-39",-0.00414321897551417
2,20364,"P_read_write","Literacy",0.0170356277376413
2,20364,"P_internet","Internet",0.010195404291153
2,20364,"P_extreme_poverty","Extreme poverty",0.00592110631987453
2,20364,"P_educational_lag","Educational lag",0.00894546508789062
2,20366,"Total_Population","Population",-0.00664837006479502
2,20366,"P_age_00_14","Population 0-14",0.0102238422259688
2,20366,"P_age_15_39","Population 15-39",0.00738045340403914
2,20366,"P_read_write","Literacy",0.0179446879774332
2,20366,"P_internet","Internet",0.007754260674119
2,20366,"P_extreme_poverty","Extreme poverty",0.00817174278199673
2,20366,"P_educational_lag","Educational lag",0.00759247038513422
2,20367,"Total_Population","Population",-0.0116408430039883
2,20367,"P_age_00_14","Population 0-14",-0.00463301967829466
2,20367,"P_age_15_39","Population 15-39",-0.00688993046060205
2,20367,"P_read_write","Literacy",0.0184231027960777
2,20367,"P_internet","Internet",0.0125015638768673
2,20367,"P_extreme_poverty","Extreme poverty",0.00908556114882231
2,20367,"P_educational_lag","Educational lag",0.00853024795651436
2,20386,"Total_Population","Population",-0.00069412071024999
2,20386,"P_age_00_14","Population 0-14",0.0130140855908394
2,20386,"P_age_15_39","Population 15-39",-0.000667833141051233
2,20386,"P_read_write","Literacy",0.0196574851870537
2,20386,"P_internet","Internet",0.00970553699880838
2,20386,"P_extreme_poverty","Extreme poverty",0.00899215880781412
2,20386,"P_educational_lag","Educational lag",0.00801174715161324
2,20391,"Total_Population","Population",-0.00687725376337767
2,20391,"P_age_00_14","Population 0-14",0.014171926304698
2,20391,"P_age_15_39","Population 15-39",0.00536458473652601
2,20391,"P_read_write","Literacy",0.0212081335484982
2,20391,"P_internet","Internet",0.0115085635334253
2,20391,"P_extreme_poverty","Extreme poverty",0.00890225078910589
2,20391,"P_educational_lag","Educational lag",0.00938570313155651
2,20398,"Total_Population","Population",-0.00849185790866613
2,20398,"P_age_00_14","Population 0-14",-0.00447893841192126
2,20398,"P_age_15_39","Population 15-39",0.00969686824828386
2,20398,"P_read_write","Literacy",0.0130769060924649
2,20398,"P_internet","Internet",0.00721748918294907
2,20398,"P_extreme_poverty","Extreme poverty",0.00551352789625525
2,20398,"P_educational_lag","Educational lag",0.00436651380732656
2,20401,"Total_Population","Population",0.00651114201173186
2,20401,"P_age_00_14","Population 0-14",0.0105311665683985
2,20401,"P_age_15_39","Population 15-39",-0.00411174865439534
2,20401,"P_read_write","Literacy",0.0115822777152061
2,20401,"P_internet","Internet",0.00235414574854076
2,20401,"P_extreme_poverty","Extreme poverty",-0.0026560383848846
2,20401,"P_educational_lag","Educational lag",0.00948952604085207
2,20402,"Total_Population","Population",-0.00867456197738647
2,20402,"P_age_00_14","Population 0-14",0.0044956193305552
2,20402,"P_age_15_39","Population 15-39",0.00918418541550636
2,20402,"P_read_write","Literacy",0.0139949871227145
2,20402,"P_internet","Internet",0.00728466967120767
2,20402,"P_extreme_poverty","Extreme poverty",0.00412880582734942
2,20402,"P_educational_lag","Educational lag",0.00836592167615891
2,20407,"Total_Population","Population",-0.00529473414644599
2,20407,"P_age_00_14","Population 0-14",0.0098701287060976
2,20407,"P_age_15_39","Population 15-39",0.00561224529519677
2,20407,"P_read_write","Literacy",0.0149062657728791
2,20407,"P_internet","Internet",0.0081981485709548
2,20407,"P_extreme_poverty","Extreme poverty",0.00681019388139248
2,20407,"P_educational_lag","Educational lag",0.00679925130680203
2,20410,"Total_Population","Population",-0.00626296829432249
2,20410,"P_age_00_14","Population 0-14",0.00635643443092704
2,20410,"P_age_15_39","Population 15-39",0.0100450869649649
2,20410,"P_read_write","Literacy",-0.00348051683977246
2,20410,"P_internet","Internet",0.00764048891142011
2,20410,"P_extreme_poverty","Extreme poverty",0.00613269908353686
2,20410,"P_educational_lag","Educational lag",0.007745202165097
2,20412,"Total_Population","Population",-0.00758143467828631
2,20412,"P_age_00_14","Population 0-14",0.00940116308629513
2,20412,"P_age_15_39","Population 15-39",0.00803330540657043
2,20412,"P_read_write","Literacy",0.0152675332501531
2,20412,"P_internet","Internet",0.000971131026744843
2,20412,"P_extreme_poverty","Extreme poverty",0.0064413258805871
2,20412,"P_educational_lag","Educational lag",0.00801962800323963
2,20413,"Total_Population","Population",0.0159842222929001
2,20413,"P_age_00_14","Population 0-14",-0.00562132196500897
2,20413,"P_age_15_39","Population 15-39",-0.0751050636172295
2,20413,"P_read_write","Literacy",-0.00130393856670707
2,20413,"P_internet","Internet",-0.00625495379790664
2,20413,"P_extreme_poverty","Extreme poverty",-0.000988260144367814
2,20413,"P_educational_lag","Educational lag",0.00554061681032181
2,20414,"Total_Population","Population",-0.00363012682646513
2,20414,"P_age_00_14","Population 0-14",-0.000662030244711787
2,20414,"P_age_15_39","Population 15-39",0.00840533711016178
2,20414,"P_read_write","Literacy",0.013808629475534
2,20414,"P_internet","Internet",0.00364515138790011
2,20414,"P_extreme_poverty","Extreme poverty",0.00452150590717793
2,20414,"P_educational_lag","Educational lag",0.00803753547370434
2,20415,"Total_Population","Population",-0.00614217622205615
2,20415,"P_age_00_14","Population 0-14",0.00744229322299361
2,20415,"P_age_15_39","Population 15-39",0.00783510971814394
2,20415,"P_read_write","Literacy",0.0133677320554852
2,20415,"P_internet","Internet",0.00624393345788121
2,20415,"P_extreme_poverty","Extreme poverty",0.00483726058155298
2,20415,"P_educational_lag","Educational lag",0.0083746500313282
2,20418,"Total_Population","Population",-0.00638890080153942
2,20418,"P_age_00_14","Population 0-14",-0.00322226760908961
2,20418,"P_age_15_39","Population 15-39",0.0131153985857964
2,20418,"P_read_write","Literacy",0.00918189901858568
2,20418,"P_internet","Internet",-0.00540375802665949
2,20418,"P_extreme_poverty","Extreme poverty",-0.00266550062224269
2,20418,"P_educational_lag","Educational lag",0.00733687216416001
2,20421,"Total_Population","Population",-0.0143172927200794
2,20421,"P_age_00_14","Population 0-14",-0.00416611786931753
2,20421,"P_age_15_39","Population 15-39",0.0187682565301657
2,20421,"P_read_write","Literacy",0.000375661737052724
2,20421,"P_internet","Internet",-0.00262789102271199
2,20421,"P_extreme_poverty","Extreme poverty",-0.00334521871991456
2,20421,"P_educational_lag","Educational lag",0.0063787535764277
2,20424,"Total_Population","Population",-0.00639317883178592
2,20424,"P_age_00_14","Population 0-14",0.00926325563341379
