"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20545,"P_internet","Internet",-0.0232304781675339
3,20545,"P_educational_lag","Educational lag",0.000145321493619122
3,20548,"Total_Population","Population",-0.00904765818268061
3,20548,"Total_houses","Households",-0.00995910167694092
3,20548,"P_age_00_14","Population 0-14",0.00824154820293188
3,20548,"P_age_15_39","Population 15-39",0.011710069142282
3,20548,"P_read_write","Literacy",8.83206375874579e-05
3,20548,"P_internet","Internet",0.00559770502150059
3,20548,"P_educational_lag","Educational lag",0.00626611430197954
3,20549,"Total_Population","Population",-0.00280403182841837
3,20549,"Total_houses","Households",-0.000227343072765507
3,20549,"P_age_00_14","Population 0-14",-0.00269373902119696
3,20549,"P_age_15_39","Population 15-39",0.00814440287649632
3,20549,"P_read_write","Literacy",0.011090355925262
3,20549,"P_internet","Internet",0.00956966821104288
3,20549,"P_educational_lag","Educational lag",0.00498235831037164
3,20550,"Total_Population","Population",-0.0176495146006346
3,20550,"Total_houses","Households",-0.0115036983042955
3,20550,"P_age_00_14","Population 0-14",-0.0146098351106048
3,20550,"P_age_15_39","Population 15-39",-0.00926524959504604
3,20550,"P_read_write","Literacy",-0.00607877504080534
3,20550,"P_internet","Internet",-0.0271053779870272
3,20550,"P_educational_lag","Educational lag",0.00553051708266139
3,20551,"Total_Population","Population",0.0101792076602578
3,20551,"Total_houses","Households",0.00822525937110186
3,20551,"P_age_00_14","Population 0-14",-0.00251717725768685
3,20551,"P_age_15_39","Population 15-39",-0.00640811584889889
3,20551,"P_read_write","Literacy",-0.00437237229198217
3,20551,"P_internet","Internet",-0.0145378224551678
3,20551,"P_educational_lag","Educational lag",0.00559159135445952
3,20553,"Total_Population","Population",-0.0125343520194292
3,20553,"Total_houses","Households",-0.00476720975711942
3,20553,"P_age_00_14","Population 0-14",-0.0120449876412749
3,20553,"P_age_15_39","Population 15-39",-0.00923246145248413
3,20553,"P_read_write","Literacy",-0.0212402157485485
3,20553,"P_internet","Internet",-0.0307868290692568
3,20553,"P_educational_lag","Educational lag",0.00598995527252555
3,20554,"Total_Population","Population",-0.00543338758870959
3,20554,"Total_houses","Households",-0.00263758841902018
3,20554,"P_age_00_14","Population 0-14",0.0103515451774001
3,20554,"P_age_15_39","Population 15-39",0.00722875026986003
3,20554,"P_read_write","Literacy",0.0173625275492668
3,20554,"P_internet","Internet",0.0102576641365886
3,20554,"P_educational_lag","Educational lag",0.00446864357218146
3,20555,"Total_Population","Population",-0.0194100495427847
3,20555,"Total_houses","Households",-0.0189286433160305
3,20555,"P_age_00_14","Population 0-14",-0.0137254139408469
3,20555,"P_age_15_39","Population 15-39",-0.0120832631364465
3,20555,"P_read_write","Literacy",-0.0004761180607602
3,20555,"P_internet","Internet",-0.0228914432227612
3,20555,"P_educational_lag","Educational lag",0.00690214242786169
3,20557,"Total_Population","Population",-0.00375452567823231
3,20557,"Total_houses","Households",-0.00156387861352414
3,20557,"P_age_00_14","Population 0-14",-0.0124466437846422
3,20557,"P_age_15_39","Population 15-39",0.012821264564991
3,20557,"P_read_write","Literacy",0.00305356224998832
3,20557,"P_internet","Internet",-0.0157250035554171
3,20557,"P_educational_lag","Educational lag",0.0009189058910124
3,20558,"Total_Population","Population",-0.0112111894413829
3,20558,"Total_houses","Households",-0.0107121374458075
3,20558,"P_age_00_14","Population 0-14",-0.0127455163747072
3,20558,"P_age_15_39","Population 15-39",0.0114128459244967
3,20558,"P_read_write","Literacy",0.00194669468328357
3,20558,"P_internet","Internet",0.0106688635423779
3,20558,"P_educational_lag","Educational lag",0.00681951176375151
3,20559,"Total_Population","Population",0.00299695809371769
3,20559,"Total_houses","Households",0.00120172230526805
3,20559,"P_age_00_14","Population 0-14",-0.000912240473553538
3,20559,"P_age_15_39","Population 15-39",0.00673505570739508
3,20559,"P_read_write","Literacy",0.0118044149130583
3,20559,"P_internet","Internet",0.00674476660788059
3,20559,"P_educational_lag","Educational lag",0.00669380184262991
3,20560,"Total_Population","Population",-0.00845675356686115
3,20560,"Total_houses","Households",-0.00496341567486525
3,20560,"P_age_00_14","Population 0-14",-0.0104365972802043
3,20560,"P_age_15_39","Population 15-39",0.0103452671319246
3,20560,"P_read_write","Literacy",0.00140274781733751
3,20560,"P_internet","Internet",0.00631954101845622
3,20560,"P_educational_lag","Educational lag",0.00434080045670271
3,20561,"Total_Population","Population",-0.0108921965584159
3,20561,"Total_houses","Households",-0.00794004835188389
3,20561,"P_age_00_14","Population 0-14",-0.00283168465830386
3,20561,"P_age_15_39","Population 15-39",-0.0105415945872664
3,20561,"P_read_write","Literacy",0.0193301122635603
3,20561,"P_internet","Internet",0.0118396803736687
3,20561,"P_educational_lag","Educational lag",0.0060216928832233
3,20563,"Total_Population","Population",-0.00937644951045513
3,20563,"Total_houses","Households",-0.0112044624984264
3,20563,"P_age_00_14","Population 0-14",-0.00729010673239827
3,20563,"P_age_15_39","Population 15-39",0.0125021729618311
3,20563,"P_read_write","Literacy",0.0143524361774325
3,20563,"P_internet","Internet",0.00866533815860748
3,20563,"P_educational_lag","Educational lag",0.00288531230762601
3,20565,"Total_Population","Population",0.0101191252470016
3,20565,"Total_houses","Households",0.00691791903227568
3,20565,"P_age_00_14","Population 0-14",0.00661607040092349
3,20565,"P_age_15_39","Population 15-39",-0.00627697119489312
3,20565,"P_read_write","Literacy",-0.00318855769000947
3,20565,"P_internet","Internet",0.00554729159921408
3,20565,"P_educational_lag","Educational lag",0.00583911361172795
3,20566,"Total_Population","Population",-0.00573754357174039
3,20566,"Total_houses","Households",-0.00341774290427566
3,20566,"P_age_00_14","Population 0-14",0.00965515524148941
3,20566,"P_age_15_39","Population 15-39",0.00841809809207916
3,20566,"P_read_write","Literacy",0.015518425963819
3,20566,"P_internet","Internet",0.00975315645337105
3,20566,"P_educational_lag","Educational lag",0.00639565521851182
3,20567,"Total_Population","Population",-0.00720786303281784
3,20567,"Total_houses","Households",-0.00657171942293644
3,20567,"P_age_00_14","Population 0-14",0.00969395600259304
3,20567,"P_age_15_39","Population 15-39",0.00896147638559341
3,20567,"P_read_write","Literacy",0.0144578302279115
3,20567,"P_internet","Internet",0.00958550907671452
3,20567,"P_educational_lag","Educational lag",0.00388618046417832
3,20569,"Total_Population","Population",-0.00881496258080006
3,20569,"Total_houses","Households",-0.00734717026352882
3,20569,"P_age_00_14","Population 0-14",0.00350772449746728
3,20569,"P_age_15_39","Population 15-39",0.0143766235560179
3,20569,"P_read_write","Literacy",0.000597742910031229
3,20569,"P_internet","Internet",0.00995195657014847
3,20569,"P_educational_lag","Educational lag",0.00594886532053351
3,20570,"Total_Population","Population",0.00366757530719042
3,20570,"Total_houses","Households",0.0028429264202714
3,20570,"P_age_00_14","Population 0-14",-0.00388425798155367
3,20570,"P_age_15_39","Population 15-39",-0.00482574803754687
3,20570,"P_read_write","Literacy",0.000501072907354683
3,20570,"P_internet","Internet",0.00700157228857279
3,20570,"P_educational_lag","Educational lag",0.00640790956094861
3,21001,"Total_Population","Population",0.00935825612396002
3,21001,"Total_houses","Households",0.00626234989613295
3,21001,"P_age_00_14","Population 0-14",0.013161962851882
3,21001,"P_age_15_39","Population 15-39",-0.00570068648084998
3,21001,"P_read_write","Literacy",0.00253406539559364
3,21001,"P_internet","Internet",0.00548554491251707
3,21001,"P_educational_lag","Educational lag",0.00627457676455379
3,21002,"Total_Population","Population",-0.00796448439359665
3,21002,"Total_houses","Households",-0.00191061827354133
3,21002,"P_age_00_14","Population 0-14",-0.00537360506132245
3,21002,"P_age_15_39","Population 15-39",-0.00300179538317025
3,21002,"P_read_write","Literacy",0.01416349504143
3,21002,"P_internet","Internet",0.010714303702116
3,21002,"P_educational_lag","Educational lag",0.00647036405280232
3,21003,"Total_Population","Population",0.00986053701490164
3,21003,"Total_houses","Households",0.00751305930316448
3,21003,"P_age_00_14","Population 0-14",0.00474324449896812
3,21003,"P_age_15_39","Population 15-39",-0.000963640690315515
3,21003,"P_read_write","Literacy",0.00378033239394426
3,21003,"P_internet","Internet",0.00525160972028971
3,21003,"P_educational_lag","Educational lag",0.00571667635813355
3,21004,"Total_Population","Population",0.0109465103596449
3,21004,"Total_houses","Households",0.0077154696919024
3,21004,"P_age_00_14","Population 0-14",0.0134437214583158
3,21004,"P_age_15_39","Population 15-39",-0.00734089221805334
3,21004,"P_read_write","Literacy",-0.00212616799399257
3,21004,"P_internet","Internet",0.00628053117543459
3,21004,"P_educational_lag","Educational lag",0.00635222345590591
3,21005,"Total_Population","Population",-0.0123952561989427
3,21005,"Total_houses","Households",-0.0111803654581308
3,21005,"P_age_00_14","Population 0-14",-0.016393868252635
3,21005,"P_age_15_39","Population 15-39",-0.00982264056801796
3,21005,"P_read_write","Literacy",0.0198153909295797
3,21005,"P_internet","Internet",0.0116796670481563
3,21005,"P_educational_lag","Educational lag",0.00623941188678145
3,21006,"Total_Population","Population",-0.00194589328020811
3,21006,"Total_houses","Households",0.00117372325621545
3,21006,"P_age_00_14","Population 0-14",0.0125412298366427
3,21006,"P_age_15_39","Population 15-39",-0.00225801300257444
3,21006,"P_read_write","Literacy",0.017153887078166
3,21006,"P_internet","Internet",0.0115162637084723
3,21006,"P_educational_lag","Educational lag",0.00659742997959256
3,21007,"Total_Population","Population",-0.00736253848299384
3,21007,"Total_houses","Households",-0.00813325028866529
3,21007,"P_age_00_14","Population 0-14",0.0100019937381148
3,21007,"P_age_15_39","Population 15-39",0.00927658658474684
3,21007,"P_read_write","Literacy",0.0147196464240551
3,21007,"P_internet","Internet",0.00920089054852724
3,21007,"P_educational_lag","Educational lag",0.0055145900696516
3,21008,"Total_Population","Population",-0.0062399567104876
3,21008,"Total_houses","Households",-0.00168794556520879
3,21008,"P_age_00_14","Population 0-14",0.0140848699957132
3,21008,"P_age_15_39","Population 15-39",-0.00766560761258006
3,21008,"P_read_write","Literacy",0.000604244880378246
3,21008,"P_internet","Internet",0.00775463087484241
3,21008,"P_educational_lag","Educational lag",-0.000747949117794633
3,21010,"Total_Population","Population",0.00713840872049332
3,21010,"Total_houses","Households",0.00496824271976948
3,21010,"P_age_00_14","Population 0-14",0.0127273807302117
3,21010,"P_age_15_39","Population 15-39",-0.0105402134358883
3,21010,"P_read_write","Literacy",0.0189050510525703
3,21010,"P_internet","Internet",0.00817772839218378
3,21010,"P_educational_lag","Educational lag",0.0063015827909112
3,21012,"Total_Population","Population",-0.0116091081872582
3,21012,"Total_houses","Households",-0.00699960207566619
3,21012,"P_age_00_14","Population 0-14",-0.00670381216332316
3,21012,"P_age_15_39","Population 15-39",-0.00470123160630465
3,21012,"P_read_write","Literacy",0.0105103263631463
3,21012,"P_internet","Internet",0.0111459847539663
3,21012,"P_educational_lag","Educational lag",0.00665029278025031
3,21015,"Total_Population","Population",0.0203134249895811
3,21015,"Total_houses","Households",0.0129383206367493
3,21015,"P_age_00_14","Population 0-14",0.00777074648067355
3,21015,"P_age_15_39","Population 15-39",-0.0340125150978565
3,21015,"P_read_write","Literacy",-0.012555574066937
3,21015,"P_internet","Internet",-0.0198550652712584
3,21015,"P_educational_lag","Educational lag",0.00118318980094045
3,21016,"Total_Population","Population",-0.00891817361116409
3,21016,"Total_houses","Households",-0.00139859563205391
3,21016,"P_age_00_14","Population 0-14",0.0066834487952292
3,21016,"P_age_15_39","Population 15-39",-0.00602885335683823
3,21016,"P_read_write","Literacy",0.0123096397146583
3,21016,"P_internet","Internet",0.00682652788236737
3,21016,"P_educational_lag","Educational lag",0.00603118818253279
3,21018,"Total_Population","Population",-0.00760659156367183
3,21018,"Total_houses","Households",-0.0059041790664196
3,21018,"P_age_00_14","Population 0-14",0.00911641772836447
3,21018,"P_age_15_39","Population 15-39",0.0104327397421002
3,21018,"P_read_write","Literacy",0.00576679548248649
3,21018,"P_internet","Internet",0.00986208487302065
3,21018,"P_educational_lag","Educational lag",0.00568664260208607
3,21019,"Total_Population","Population",0.0202970318496227
3,21019,"Total_houses","Households",0.0132712302729487
3,21019,"P_age_00_14","Population 0-14",-0.00358874374069273
3,21019,"P_age_15_39","Population 15-39",-0.00524413352832198
3,21019,"P_read_write","Literacy",-0.0134997311979532
3,21019,"P_internet","Internet",-0.0198370292782784
3,21019,"P_educational_lag","Educational lag",0.00382066308520734
3,21022,"Total_Population","Population",-0.0043637896887958
3,21022,"Total_houses","Households",0.000745617493521422
3,21022,"P_age_00_14","Population 0-14",0.00682119280099869
3,21022,"P_age_15_39","Population 15-39",-0.00449077924713492
3,21022,"P_read_write","Literacy",0.0044404324144125
3,21022,"P_internet","Internet",0.0104888267815113
3,21022,"P_educational_lag","Educational lag",0.00679392041638494
3,21023,"Total_Population","Population",-0.00906757824122906
3,21023,"Total_houses","Households",-0.00113848235923797
3,21023,"P_age_00_14","Population 0-14",0.0148277785629034
3,21023,"P_age_15_39","Population 15-39",-0.00666880328208208
3,21023,"P_read_write","Literacy",0.0182986687868834
3,21023,"P_internet","Internet",0.0108591886237264
3,21023,"P_educational_lag","Educational lag",0.00694738794118166
3,21024,"Total_Population","Population",-0.00978378858417273
3,21024,"Total_houses","Households",-0.0165684260427952
3,21024,"P_age_00_14","Population 0-14",-0.00875047594308853
3,21024,"P_age_15_39","Population 15-39",0.0101913614198565
3,21024,"P_read_write","Literacy",0.0104572102427483
3,21024,"P_internet","Internet",0.00859599187970161
3,21024,"P_educational_lag","Educational lag",0.00357949058525264
3,21025,"Total_Population","Population",-0.00895877089351416
3,21025,"Total_houses","Households",-0.000963645405136049
3,21025,"P_age_00_14","Population 0-14",0.00585093768313527
3,21025,"P_age_15_39","Population 15-39",-0.00167679961305112
3,21025,"P_read_write","Literacy",0.0169994775205851
3,21025,"P_internet","Internet",0.0114982789382339
3,21025,"P_educational_lag","Educational lag",0.00611892528831959
3,21026,"Total_Population","Population",-0.0049997759051621
3,21026,"Total_houses","Households",-0.00146278471220285
