"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
30049,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-5.83477267355192e-05
11007,"P_vulnerable_income","Vulnerable income",1.73162203217247,-7.66843077144586e-05
20115,"P_vulnerable_income","Vulnerable income",0.0142484104023682,4.99224152008537e-05
16042,"P_vulnerable_income","Vulnerable income",-0.227257255159052,-8.27553321869345e-06
20102,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-1.70237508427817e-05
16071,"P_vulnerable_income","Vulnerable income",0.228920113123631,9.39444726100191e-06
12030,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-1.37530387291918e-05
30034,"P_vulnerable_income","Vulnerable income",0.416757853004736,1.21138036774937e-05
7079,"P_vulnerable_income","Vulnerable income",-0.602932734921262,-1.50787000166019e-05
30096,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-7.34667846700177e-05
29025,"P_vulnerable_income","Vulnerable income",0.0947502989228416,-7.38799872124218e-06
21096,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-1.30815969896503e-05
30058,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-3.41874329023995e-05
31020,"P_vulnerable_income","Vulnerable income",1.49011636661105,-9.22391554922797e-05
7123,"P_vulnerable_income","Vulnerable income",-0.415094995040157,-1.36521321110195e-05
18003,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-6.48838658889872e-06
31068,"P_vulnerable_income","Vulnerable income",0.389923890164578,-3.5257100535091e-05
21006,"P_vulnerable_income","Vulnerable income",-0.173589329478737,-2.96887119475286e-05
30137,"P_vulnerable_income","Vulnerable income",-0.924940289003156,-2.38214880710075e-07
7064,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-1.42378521559294e-05
20025,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-5.17593543918338e-05
15103,"P_vulnerable_income","Vulnerable income",2.18779940045515,-7.54474094719626e-05
30055,"P_vulnerable_income","Vulnerable income",-0.62976669776142,-1.42937169584911e-05
7009,"P_vulnerable_income","Vulnerable income",0.0410823732425259,-3.81427776119381e-06
20114,"P_vulnerable_income","Vulnerable income",0.765599369926787,-4.7825127694523e-05
30164,"P_vulnerable_income","Vulnerable income",-0.280925180839368,-3.58333600161131e-05
29016,"P_vulnerable_income","Vulnerable income",2.18779940045515,-8.02623326308094e-05
24032,"P_vulnerable_income","Vulnerable income",0.711931444246472,-7.54836510168388e-05
16101,"P_vulnerable_income","Vulnerable income",-0.978608214683472,3.04950517602265e-05
15095,"P_vulnerable_income","Vulnerable income",2.24146732613547,-6.7630251578521e-05
21184,"P_vulnerable_income","Vulnerable income",-0.951774251843314,3.66863932868e-05
7062,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-1.66328118211823e-05
16083,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-7.90477570262738e-05
32042,"P_vulnerable_income","Vulnerable income",0.846101258447261,-2.99214443657547e-05
1004,"P_vulnerable_income","Vulnerable income",1.59745221797168,-3.58202923962381e-05
21090,"P_vulnerable_income","Vulnerable income",1.51695032945121,-8.19194465293549e-05
31062,"P_vulnerable_income","Vulnerable income",-0.119921403798421,-4.46342055511195e-05
30178,"P_vulnerable_income","Vulnerable income",0.336255964484262,-2.53216294368031e-05
21054,"P_vulnerable_income","Vulnerable income",-0.0125855524377897,-2.50823377427878e-05
30106,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-3.8523183320649e-05
20554,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-1.10149494503275e-05
30132,"P_vulnerable_income","Vulnerable income",0.175252187443315,-2.57574974966701e-05
31012,"P_vulnerable_income","Vulnerable income",-0.468762920720473,-1.16484607133316e-05
20488,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-6.83120561006945e-06
21118,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-2.45389219344361e-05
8061,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,8.48914532980416e-06
17014,"P_vulnerable_income","Vulnerable income",0.470425778685051,-1.52914435602725e-05
31052,"P_vulnerable_income","Vulnerable income",1.46328240377089,-9.57183656282723e-05
31049,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-3.69453209714266e-06
11033,"P_vulnerable_income","Vulnerable income",0.282588038803947,-1.26136656035669e-05
20051,"P_vulnerable_income","Vulnerable income",-1.03227614036379,3.95952592953108e-05
30079,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-1.50391470015165e-05
20539,"P_vulnerable_income","Vulnerable income",0.846101258447261,-4.28378334618174e-05
27009,"P_vulnerable_income","Vulnerable income",-0.415094995040157,-2.4323133402504e-05
30041,"P_vulnerable_income","Vulnerable income",-0.280925180839368,-6.29526693955995e-05
16033,"P_vulnerable_income","Vulnerable income",0.148418224603157,1.01888108474668e-05
17015,"P_vulnerable_income","Vulnerable income",0.148418224603157,4.00582484871848e-06
17023,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-5.92148262512637e-06
16012,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-5.29521676071454e-05
30195,"P_vulnerable_income","Vulnerable income",-1.05911010320395,3.58992911060341e-05
26056,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-1.70011553564109e-05
30203,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-1.0918819498329e-05
31071,"P_vulnerable_income","Vulnerable income",-0.763936511962209,4.45173873231397e-06
21180,"P_vulnerable_income","Vulnerable income",0.336255964484262,-6.4971623942256e-05
10026,"P_vulnerable_income","Vulnerable income",0.389923890164578,-5.01274262205698e-05
1001,"P_vulnerable_income","Vulnerable income",1.62428618081184,-3.63886247214396e-05
16076,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-4.61727831861936e-05
13046,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-1.64897919603391e-05
20071,"P_vulnerable_income","Vulnerable income",-0.924940289003156,1.83894292149489e-06
20519,"P_vulnerable_income","Vulnerable income",-0.0125855524377897,-1.88782030363654e-06
26027,"P_vulnerable_income","Vulnerable income",2.80498054577878,-6.09403468843084e-05
31023,"P_vulnerable_income","Vulnerable income",1.57061825513152,-0.000111854184069671
20068,"P_vulnerable_income","Vulnerable income",-0.468762920720473,-6.58152130199596e-05
21182,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-1.91357976291329e-05
20411,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-1.42481258080807e-05
28038,"P_vulnerable_income","Vulnerable income",2.69764469441815,-7.02901306794956e-05
21114,"P_vulnerable_income","Vulnerable income",2.05362958625436,-0.000107652762380894
12023,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-2.80114763882011e-05
8018,"P_vulnerable_income","Vulnerable income",0.121584261763,6.33917370578274e-05
29055,"P_vulnerable_income","Vulnerable income",1.06077296116852,-5.18861670570914e-05
15044,"P_vulnerable_income","Vulnerable income",2.42930506601657,-8.52779121487401e-05
30014,"P_vulnerable_income","Vulnerable income",1.49011636661105,-5.12700025865342e-05
20508,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-1.3432956620818e-05
29004,"P_vulnerable_income","Vulnerable income",-0.0930874409582631,-2.28920271183597e-05
20477,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-2.11233273148537e-05
12032,"P_vulnerable_income","Vulnerable income",-0.978608214683472,1.49574198076152e-05
19024,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-6.08862910667085e-06
12064,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-4.98081171826925e-05
21033,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-1.13886217150139e-05
31087,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,-5.04120434925426e-05
11041,"P_vulnerable_income","Vulnerable income",0.0679163360826839,5.07688764628256e-06
20037,"P_vulnerable_income","Vulnerable income",-1.00544217752363,4.10386383009609e-05
21163,"P_vulnerable_income","Vulnerable income",0.0947502989228416,-1.70015428011538e-05
30153,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-2.19185840251157e-05
15122,"P_vulnerable_income","Vulnerable income",1.3291125895701,-8.40054854052141e-05
20395,"P_vulnerable_income","Vulnerable income",-0.978608214683472,1.55205034388928e-05
16079,"P_vulnerable_income","Vulnerable income",-0.495596883560631,-2.00167123693973e-05
20460,"P_vulnerable_income","Vulnerable income",-0.951774251843314,3.27936540998053e-05
23009,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-0.000348567788023502
11021,"P_vulnerable_income","Vulnerable income",-0.200423292318894,-7.25545623936341e-06
13078,"P_vulnerable_income","Vulnerable income",-0.978608214683472,1.62491378432605e-05
20429,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-2.55158029176528e-05
20512,"P_vulnerable_income","Vulnerable income",-1.03227614036379,2.93369885184802e-05
7119,"P_vulnerable_income","Vulnerable income",-0.924940289003156,1.00435518106679e-05
21034,"P_vulnerable_income","Vulnerable income",0.577761630045682,-2.50815173785668e-05
5022,"P_vulnerable_income","Vulnerable income",2.61714280589768,-9.75381844909862e-05
20450,"P_vulnerable_income","Vulnerable income",-1.05911010320395,2.55795603152364e-05
6003,"P_vulnerable_income","Vulnerable income",-0.146755366638579,1.98301167984027e-05
21116,"P_vulnerable_income","Vulnerable income",-0.924940289003156,-1.10908868009574e-05
29002,"P_vulnerable_income","Vulnerable income",1.40961447809058,-7.37287773517892e-05
20194,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-4.4343680201564e-05
30039,"P_vulnerable_income","Vulnerable income",2.02679562341421,-7.87300086813048e-05
7034,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-4.61797208117787e-05
20501,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-4.42293930973392e-05
29015,"P_vulnerable_income","Vulnerable income",1.43644844093073,-8.60829895827919e-05
30190,"P_vulnerable_income","Vulnerable income",1.43644844093073,-0.000157820133608766
3008,"P_vulnerable_income","Vulnerable income",0.765599369926787,-0.000109823340608273
13013,"P_vulnerable_income","Vulnerable income",2.05362958625436,-7.97787142801099e-05
20255,"P_vulnerable_income","Vulnerable income",-1.00544217752363,5.67105053050909e-05
19050,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-8.4579864051193e-05
20198,"P_vulnerable_income","Vulnerable income",0.0142484104023682,-9.42464794206899e-06
28030,"P_vulnerable_income","Vulnerable income",0.819267295607103,-5.1351042202441e-05
24050,"P_vulnerable_income","Vulnerable income",2.59030884305752,-0.000161973730428144
26053,"P_vulnerable_income","Vulnerable income",0.470425778685051,6.67361600790173e-05
16049,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-1.60052768478636e-05
20111,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-3.35646996063588e-06
13040,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-3.31176524923649e-05
20286,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-2.7676314857672e-05
20038,"P_vulnerable_income","Vulnerable income",-0.227257255159052,-4.76095701742452e-05
20030,"P_vulnerable_income","Vulnerable income",0.524093704365367,1.02133772088564e-05
20082,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-9.7226529760519e-06
12035,"P_vulnerable_income","Vulnerable income",0.309422001644104,1.00140972847385e-07
7075,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-1.72275686054491e-05
20420,"P_vulnerable_income","Vulnerable income",-0.978608214683472,2.34717390412698e-05
20271,"P_vulnerable_income","Vulnerable income",-1.00544217752363,2.28223634621827e-05
12019,"P_vulnerable_income","Vulnerable income",-1.03227614036379,5.05636089656036e-05
8025,"P_vulnerable_income","Vulnerable income",0.443591815844893,2.46315703407163e-05
16037,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-1.67272937687812e-05
13054,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-2.74453577731038e-05
20514,"P_vulnerable_income","Vulnerable income",-0.951774251843314,2.98177146760281e-05
30019,"P_vulnerable_income","Vulnerable income",-1.05911010320395,8.37454499560408e-05
16011,"P_vulnerable_income","Vulnerable income",0.550927667205525,-2.90326934191398e-05
7117,"P_vulnerable_income","Vulnerable income",-0.924940289003156,3.61080674338154e-06
20476,"P_vulnerable_income","Vulnerable income",1.651120143652,-0.000388528249459341
12018,"P_vulnerable_income","Vulnerable income",-0.495596883560631,-2.01127768377773e-05
32040,"P_vulnerable_income","Vulnerable income",0.73876540708663,-3.80970959668048e-05
32005,"P_vulnerable_income","Vulnerable income",1.46328240377089,-3.39713988068979e-05
32044,"P_vulnerable_income","Vulnerable income",0.416757853004736,-1.87920250027673e-05
20156,"P_vulnerable_income","Vulnerable income",1.00710503548821,-9.7244352218695e-05
21193,"P_vulnerable_income","Vulnerable income",-0.415094995040157,-2.62783960351953e-05
20175,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-7.67872552387416e-06
14036,"P_vulnerable_income","Vulnerable income",0.765599369926787,-2.44932180066826e-05
20240,"P_vulnerable_income","Vulnerable income",-1.05911010320395,2.36430096265394e-05
21101,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-8.0452773545403e-06
14017,"P_vulnerable_income","Vulnerable income",-0.522430846400789,-4.93286861455999e-05
8036,"P_vulnerable_income","Vulnerable income",2.29513525181578,-8.66537375259213e-05
20470,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-2.3176389731816e-05
13058,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-7.7401680755429e-05
20464,"P_vulnerable_income","Vulnerable income",0.309422001644104,-4.72099745820742e-05
30180,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-2.51461951847887e-05
8064,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-0.000380500132450834
21109,"P_vulnerable_income","Vulnerable income",-0.522430846400789,-1.44401210491196e-05
20521,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-6.58715725876391e-06
14115,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-3.31484880007338e-05
14009,"P_vulnerable_income","Vulnerable income",1.51695032945121,-5.20336579938885e-05
30209,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-1.01822406577412e-05
25016,"P_vulnerable_income","Vulnerable income",-0.119921403798421,-1.404660542903e-05
20318,"P_vulnerable_income","Vulnerable income",-0.280925180839368,-7.89177720434964e-05
7022,"P_vulnerable_income","Vulnerable income",-1.05911010320395,2.21627178689232e-05
20388,"P_vulnerable_income","Vulnerable income",-1.03227614036379,5.11539656145032e-05
6010,"P_vulnerable_income","Vulnerable income",0.819267295607103,9.87524003903673e-07
29056,"P_vulnerable_income","Vulnerable income",1.54378429229136,-8.71385054779239e-05
24053,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-3.05752728309017e-05
13081,"P_vulnerable_income","Vulnerable income",0.282588038803947,-3.24187203659676e-05
16044,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,1.66303452715511e-05
15013,"P_vulnerable_income","Vulnerable income",2.42930506601657,-8.07894903118722e-05
21084,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-5.53388463231386e-06
12049,"P_vulnerable_income","Vulnerable income",-0.62976669776142,-2.07931025215657e-05
7074,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-3.38093705067877e-05
7010,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-1.22966403068858e-05
12005,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-1.33498606373905e-05
25005,"P_vulnerable_income","Vulnerable income",-0.25409121799921,-1.9661487385747e-05
21049,"P_vulnerable_income","Vulnerable income",-0.924940289003156,1.48361114042928e-05
2001,"P_vulnerable_income","Vulnerable income",0.416757853004736,-4.97292967338581e-05
20345,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-3.94282142224256e-06
30173,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-3.5289103834657e-05
19006,"P_vulnerable_income","Vulnerable income",0.819267295607103,-5.23697235621512e-05
20307,"P_vulnerable_income","Vulnerable income",-1.05911010320395,7.32297266949899e-05
24040,"P_vulnerable_income","Vulnerable income",0.470425778685051,-1.39136509460513e-05
21207,"P_vulnerable_income","Vulnerable income",-0.119921403798421,-9.92964760371251e-06
21123,"P_vulnerable_income","Vulnerable income",-0.817604437642525,-3.25011797031038e-06
31035,"P_vulnerable_income","Vulnerable income",0.282588038803947,-9.45098727243021e-05
12013,"P_vulnerable_income","Vulnerable income",-0.924940289003156,-1.40833253681194e-05
10001,"P_vulnerable_income","Vulnerable income",1.3291125895701,-8.66197660798207e-05
5028,"P_vulnerable_income","Vulnerable income",3.01965224850005,-0.000118102529086173
26045,"P_vulnerable_income","Vulnerable income",0.389923890164578,-8.24352991912747e-06
15076,"P_vulnerable_income","Vulnerable income",2.45613902885673,-0.000178124188096263
31038,"P_vulnerable_income","Vulnerable income",1.06077296116852,-0.000103941485576797
20221,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-1.40504971568589e-05
14123,"P_vulnerable_income","Vulnerable income",-0.0125855524377897,2.6483932742849e-05
28034,"P_vulnerable_income","Vulnerable income",-0.280925180839368,-3.21876868838444e-05
14072,"P_vulnerable_income","Vulnerable income",-0.280925180839368,-2.85826263279887e-05
17016,"P_vulnerable_income","Vulnerable income",-0.361427069359841,-2.30837758863345e-05
7052,"P_vulnerable_income","Vulnerable income",-0.951774251843314,1.32320865304791e-05
20351,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-2.94704022962833e-05
31078,"P_vulnerable_income","Vulnerable income",0.121584261763,-1.75350323843304e-05
17026,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-8.07438118499704e-05
13032,"P_vulnerable_income","Vulnerable income",-0.495596883560631,-1.15805605673813e-05
20543,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-8.49292337079532e-06
10037,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-5.1877857913496e-05
8010,"P_vulnerable_income","Vulnerable income",0.872935221287419,-2.33911741815973e-05
32027,"P_vulnerable_income","Vulnerable income",1.24861070104963,-0.000166179030202329
13015,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-6.56893025734462e-05
21197,"P_vulnerable_income","Vulnerable income",0.470425778685051,-5.27988886460662e-05
7065,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-2.07616340048844e-05
20475,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-2.10231119126547e-05
7018,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-1.43377928907285e-05
30037,"P_vulnerable_income","Vulnerable income",-0.951774251843314,9.27886867430061e-06
20566,"P_vulnerable_income","Vulnerable income",-1.00544217752363,3.58243305527139e-05
20523,"P_vulnerable_income","Vulnerable income",-0.468762920720473,-6.32504361419706e-06
7058,"P_vulnerable_income","Vulnerable income",-0.87127236332284,6.51127584205824e-06
30150,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-2.63104739133269e-05
20224,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,1.17048307402001e-06
15119,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-2.14037299883785e-05
20123,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-3.60228696081322e-05
20206,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-1.71877618413419e-05
30138,"P_vulnerable_income","Vulnerable income",2.93915035997957,-0.000103542639408261
8035,"P_vulnerable_income","Vulnerable income",-0.388261032199999,-1.3611420399684e-05
18005,"P_vulnerable_income","Vulnerable income",-0.0662534781181053,-2.25645399041241e-05
7038,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-1.99420392164029e-05
31004,"P_vulnerable_income","Vulnerable income",1.11444088684884,-6.3895815401338e-05
15111,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-1.388244163536e-05
32021,"P_vulnerable_income","Vulnerable income",0.0679163360826839,-7.16150543667027e-06
20390,"P_vulnerable_income","Vulnerable income",0.121584261763,3.92578513128683e-05
2003,"P_vulnerable_income","Vulnerable income",0.36308992732442,-3.59914083674084e-05
14051,"P_vulnerable_income","Vulnerable income",2.93915035997957,-6.23872765572742e-05
12062,"P_vulnerable_income","Vulnerable income",-0.978608214683472,2.01742841454688e-05
31009,"P_vulnerable_income","Vulnerable income",0.389923890164578,-3.45747175742872e-05
29033,"P_vulnerable_income","Vulnerable income",0.792433332766945,-3.56696800736245e-05
8033,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-0.000253142847213894
30017,"P_vulnerable_income","Vulnerable income",-0.280925180839368,-2.78389834420523e-05
8013,"P_vulnerable_income","Vulnerable income",1.3291125895701,-8.2004778960254e-05
8051,"P_vulnerable_income","Vulnerable income",-0.227257255159052,-2.16619337152224e-05
20452,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-8.26015275379177e-06
29007,"P_vulnerable_income","Vulnerable income",-0.415094995040157,-1.96091805264587e-05
16060,"P_vulnerable_income","Vulnerable income",0.282588038803947,-2.4085204131552e-05
29018,"P_vulnerable_income","Vulnerable income",1.70478806933231,-0.000103919643152039
20088,"P_vulnerable_income","Vulnerable income",-0.87127236332284,-6.50730999041116e-06
19049,"P_vulnerable_income","Vulnerable income",-0.280925180839368,-0.000186698118341155
26023,"P_vulnerable_income","Vulnerable income",1.24861070104963,3.89416527468711e-06
20049,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-1.73482567333849e-05
18007,"P_vulnerable_income","Vulnerable income",0.631429555725998,-1.49714624058106e-05
27014,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-6.85999839333817e-05
14044,"P_vulnerable_income","Vulnerable income",2.40247110317642,-8.66453483467922e-05
20337,"P_vulnerable_income","Vulnerable income",-0.468762920720473,-2.57130523095839e-06
20469,"P_vulnerable_income","Vulnerable income",-0.737102549122051,-1.94605090655386e-05
15031,"P_vulnerable_income","Vulnerable income",0.98027107264805,-7.56074805394746e-05
5038,"P_vulnerable_income","Vulnerable income",0.819267295607103,-2.39841701841215e-05
16024,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-1.58410584845114e-05
9007,"P_vulnerable_income","Vulnerable income",1.75845599501263,-6.23407322564162e-05
6005,"P_vulnerable_income","Vulnerable income",0.899769184127577,-8.5197907537804e-06
10010,"P_vulnerable_income","Vulnerable income",0.765599369926787,-1.90733680938138e-05
12034,"P_vulnerable_income","Vulnerable income",-0.576098772081104,-3.01013915304793e-05
24057,"P_vulnerable_income","Vulnerable income",-0.280925180839368,-3.78898330382071e-05
21175,"P_vulnerable_income","Vulnerable income",-0.656600660601578,-1.18269335871446e-05
20453,"P_vulnerable_income","Vulnerable income",-1.03227614036379,5.48490752407815e-05
10013,"P_vulnerable_income","Vulnerable income",1.73162203217247,-5.84113113291096e-05
20525,"P_vulnerable_income","Vulnerable income",-0.602932734921262,-1.47744349305867e-05
29035,"P_vulnerable_income","Vulnerable income",3.58316546814336,-6.76119088893756e-05
16030,"P_vulnerable_income","Vulnerable income",-0.415094995040157,-1.68839978869073e-05
13080,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-2.9503607947845e-05
20254,"P_vulnerable_income","Vulnerable income",0.899769184127577,-0.000123982710647397
27002,"P_vulnerable_income","Vulnerable income",0.309422001644104,-1.66164591064444e-05
20151,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-2.25525654968806e-05
20023,"P_vulnerable_income","Vulnerable income",-0.119921403798421,8.15667317510815e-06
19007,"P_vulnerable_income","Vulnerable income",-0.522430846400789,-8.90006504050689e-06
21121,"P_vulnerable_income","Vulnerable income",-0.978608214683472,2.75171241810312e-05
15104,"P_vulnerable_income","Vulnerable income",2.59030884305752,-5.47232775716111e-05
20100,"P_vulnerable_income","Vulnerable income",-0.173589329478737,-1.23287509268266e-05
15064,"P_vulnerable_income","Vulnerable income",-0.146755366638579,-7.51902189222164e-06
14012,"P_vulnerable_income","Vulnerable income",-1.00544217752363,-0.000177636233274825
14121,"P_vulnerable_income","Vulnerable income",1.00710503548821,-1.8122513210983e-05
8046,"P_vulnerable_income","Vulnerable income",0.0410823732425259,-3.5201883292757e-05
20078,"P_vulnerable_income","Vulnerable income",-0.441928957880315,-9.49484528973699e-05
14045,"P_vulnerable_income","Vulnerable income",-0.549264809240946,-7.60921320761554e-05
31036,"P_vulnerable_income","Vulnerable income",0.0410823732425259,-4.08133964810986e-05
16013,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-2.73075456789229e-05
30145,"P_vulnerable_income","Vulnerable income",0.282588038803947,-4.25870930484962e-05
12044,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-2.78211900877068e-05
20364,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-1.56390306074172e-05
14058,"P_vulnerable_income","Vulnerable income",-0.25409121799921,-6.90350716467947e-05
20425,"P_vulnerable_income","Vulnerable income",-0.924940289003156,8.42262215883238e-06
7096,"P_vulnerable_income","Vulnerable income",-1.03227614036379,1.56774185597897e-05
8031,"P_vulnerable_income","Vulnerable income",0.550927667205525,6.83075268170796e-06
21190,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-4.95564272569027e-05
32032,"P_vulnerable_income","Vulnerable income",1.57061825513152,-2.169396248064e-05
7070,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-2.59196804108797e-05
20155,"P_vulnerable_income","Vulnerable income",-1.00544217752363,1.49299876284203e-05
8011,"P_vulnerable_income","Vulnerable income",2.29513525181578,-6.48817367618904e-05
15112,"P_vulnerable_income","Vulnerable income",-0.334593106519684,-1.46878246596316e-05
21092,"P_vulnerable_income","Vulnerable income",-0.790770474802367,-1.12329871626571e-05
21147,"P_vulnerable_income","Vulnerable income",-0.415094995040157,-1.36112930704257e-05
21027,"P_vulnerable_income","Vulnerable income",-0.710268586281893,-1.916130167956e-05
20421,"P_vulnerable_income","Vulnerable income",0.872935221287419,-3.97001604142133e-05
20486,"P_vulnerable_income","Vulnerable income",-0.441928957880315,-1.5922583770589e-05
4002,"P_vulnerable_income","Vulnerable income",1.89262580921342,-7.56801018724218e-05
10028,"P_vulnerable_income","Vulnerable income",0.685097481406314,-2.61982404481387e-05
13053,"P_vulnerable_income","Vulnerable income",-0.951774251843314,6.68638222123263e-07
30097,"P_vulnerable_income","Vulnerable income",2.77814658293862,-5.56629056518432e-05
24051,"P_vulnerable_income","Vulnerable income",0.98027107264805,-7.26822181604803e-05
32016,"P_vulnerable_income","Vulnerable income",0.470425778685051,-4.85322452732362e-05
15017,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,2.67881841864437e-05
26070,"P_vulnerable_income","Vulnerable income",-0.0394195152779475,3.63657309208065e-05
15060,"P_vulnerable_income","Vulnerable income",2.21463336329531,-8.33692683954723e-05
16098,"P_vulnerable_income","Vulnerable income",-0.307759143679526,-2.18033674173057e-05
20474,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-8.96770961844595e-06
20279,"P_vulnerable_income","Vulnerable income",-0.844438400482682,-8.83155225892551e-05
11028,"P_vulnerable_income","Vulnerable income",0.819267295607103,-3.97185685869772e-05
11003,"P_vulnerable_income","Vulnerable income",-0.119921403798421,1.74194392457139e-05
20036,"P_vulnerable_income","Vulnerable income",-0.898106326162998,-1.13414807856316e-05
25001,"P_vulnerable_income","Vulnerable income",1.73162203217247,-5.19119967066217e-05
12037,"P_vulnerable_income","Vulnerable income",-0.763936511962209,-2.17197703022975e-05
7055,"P_vulnerable_income","Vulnerable income",0.0947502989228416,-4.63738469989039e-05
30119,"P_vulnerable_income","Vulnerable income",1.08760692400868,-7.30102183297276e-05
15067,"P_vulnerable_income","Vulnerable income",1.19494277536931,-8.29030686873011e-05
26032,"P_vulnerable_income","Vulnerable income",0.443591815844893,3.95724382542539e-05
31047,"P_vulnerable_income","Vulnerable income",-0.683434623441735,-1.22046794786002e-05
16103,"P_vulnerable_income","Vulnerable income",-0.200423292318894,3.55616830347572e-05
5014,"P_vulnerable_income","Vulnerable income",0.0142484104023682,5.6568158470327e-05
