"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13077,"P_read_write","Literacy",0.721636444696927,-0.00357856834307313
2,13082,"P_read_write","Literacy",0.860428750142489,-0.0143801923841238
2,13083,"P_read_write","Literacy",0.978952117643604,-0.0107984310016036
2,14001,"P_read_write","Literacy",0.33988009228811,0.00507166841998696
2,14002,"P_read_write","Literacy",0.954081839499376,-0.00828691478818655
2,14003,"P_read_write","Literacy",0.967576082476422,-0.0083321426063776
2,14005,"P_read_write","Literacy",0.85316445289178,-0.0132982050999999
2,14006,"P_read_write","Literacy",0.827777443743833,-0.00670082401484251
2,14007,"P_read_write","Literacy",0.744810554225909,-0.0122510213404894
2,14008,"P_read_write","Literacy",0.453176518103449,0.00405732868239284
2,14009,"P_read_write","Literacy",0.931034779375233,-0.0115925827994943
2,14011,"P_read_write","Literacy",0.327598807177777,0.00034094910370186
2,14012,"P_read_write","Literacy",0.683466226851243,-0.000498830922879279
2,14013,"P_read_write","Literacy",0.584519354228417,0.00421231752261519
2,14015,"P_read_write","Literacy",0.925132937587637,-0.00957274343818426
2,14016,"P_read_write","Literacy",0.207433437798312,0.00337188527919352
2,14017,"P_read_write","Literacy",0.653065580735391,0.000694449699949473
2,14019,"P_read_write","Literacy",-0.313497869008313,0.0120914969593287
2,14020,"P_read_write","Literacy",0.824261935732168,-0.0144330803304911
2,14021,"P_read_write","Literacy",0.595367522423211,0.00271664280444384
2,14022,"P_read_write","Literacy",0.640425598694276,0.00287615391425788
2,14024,"P_read_write","Literacy",0.720968354604822,0.000285861606243998
2,14025,"P_read_write","Literacy",0.916029097671177,-0.0117913605645299
2,14027,"P_read_write","Literacy",-0.414107703332043,0.0117302797734737
2,14028,"P_read_write","Literacy",0.424908439878495,0.00289163691923022
2,14029,"P_read_write","Literacy",0.259348978432923,0.00259411754086614
2,14031,"P_read_write","Literacy",-0.176459689926809,0.0119008282199502
2,14033,"P_read_write","Literacy",0.375579279503239,0.00178947660606354
2,14035,"P_read_write","Literacy",0.567495672971607,0.00280815293081105
2,14036,"P_read_write","Literacy",0.995578908400678,-0.00935579091310501
2,14037,"P_read_write","Literacy",0.877772664710796,-0.00701406085863709
2,14038,"P_read_write","Literacy",0.204292716357461,0.00109877251088619
2,14039,"P_read_write","Literacy",1.16814190154854,-0.00744980666786432
2,14040,"P_read_write","Literacy",0.426214901126701,0.0007234001532197
2,14041,"P_read_write","Literacy",0.645408131429815,0.00522171007469296
2,14042,"P_read_write","Literacy",0.209987899551398,0.00242845015600324
2,14043,"P_read_write","Literacy",0.502037808032069,0.00266038463450968
2,14044,"P_read_write","Literacy",1.09296583424786,-0.011282516643405
2,14046,"P_read_write","Literacy",0.702208919683093,-3.01132131426129e-05
2,14048,"P_read_write","Literacy",-0.0367584383530116,0.00467019667848945
2,14051,"P_read_write","Literacy",1.10329046039849,-0.0105800358578563
2,14053,"P_read_write","Literacy",0.684612684308248,-0.00143686775118113
2,14055,"P_read_write","Literacy",0.832401296040213,-0.0085894800722599
2,14058,"P_read_write","Literacy",0.883528770022843,-0.00870863441377878
2,14060,"P_read_write","Literacy",0.368210911863376,0.00200071441940963
2,14061,"P_read_write","Literacy",-1.5258152536375,0.0185354631394148
2,14062,"P_read_write","Literacy",0.62625995699319,0.00283939950168133
2,14063,"P_read_write","Literacy",0.915866920077873,-0.00794706586748362
2,14064,"P_read_write","Literacy",0.506890947490798,0.000270121585344896
2,14067,"P_read_write","Literacy",1.11290937391053,-0.00908634532243013
2,14068,"P_read_write","Literacy",0.309815531025974,0.000670756795443594
2,14070,"P_read_write","Literacy",0.999431198037145,-0.00835705362260342
2,14071,"P_read_write","Literacy",0.288609278268948,0.00159670319408178
2,14072,"P_read_write","Literacy",0.576610514862293,-0.00176169723272324
2,14073,"P_read_write","Literacy",0.767064432202652,-0.00765273766592145
2,14074,"P_read_write","Literacy",0.632645668163527,0.00440768944099545
2,14075,"P_read_write","Literacy",0.690507754223005,-0.00801790785044432
2,14076,"P_read_write","Literacy",0.536316420211219,0.000933886505663395
2,14077,"P_read_write","Literacy",0.821597212016087,-0.00774568505585194
2,14078,"P_read_write","Literacy",0.573866298429483,0.00222314218990505
2,14080,"P_read_write","Literacy",0.201923030875301,0.00272052036598325
2,14081,"P_read_write","Literacy",0.475044196275294,-0.00116128544323146
2,14083,"P_read_write","Literacy",0.928252657976877,-0.0108349174261093
2,14084,"P_read_write","Literacy",0.629435459267687,0.00448346883058548
2,14090,"P_read_write","Literacy",0.7674488653424,-0.00655118515715003
2,14091,"P_read_write","Literacy",0.62370733611756,0.00314112473279238
2,14093,"P_read_write","Literacy",0.744760815489884,-0.0113024031743407
2,14094,"P_read_write","Literacy",0.848335139705886,-0.0115926889702678
2,14095,"P_read_write","Literacy",0.652687313401324,0.00288957287557423
2,14097,"P_read_write","Literacy",1.1877306507337,-0.00835104286670685
2,14098,"P_read_write","Literacy",1.07349710388236,-0.0132917035371065
2,14100,"P_read_write","Literacy",0.455974327158518,0.000520507630426437
2,14101,"P_read_write","Literacy",1.08837665043594,-0.0110045978799462
2,14104,"P_read_write","Literacy",0.591631751259348,0.00264292908832431
2,14105,"P_read_write","Literacy",0.481356553735694,0.00433292239904404
2,14109,"P_read_write","Literacy",0.221609063115884,-0.00186111382208765
2,14110,"P_read_write","Literacy",0.827270194392813,-0.00654648430645466
2,14111,"P_read_write","Literacy",0.614440017831005,0.00415839115157723
2,14114,"P_read_write","Literacy",0.632816809984848,0.00468775723129511
2,14115,"P_read_write","Literacy",0.146221213480317,0.0083405589684844
2,14116,"P_read_write","Literacy",0.875887481477423,-0.00991276558488607
2,14117,"P_read_write","Literacy",0.399113306343131,0.00219911755993962
2,14118,"P_read_write","Literacy",0.502864628968198,0.00278478814288974
2,14120,"P_read_write","Literacy",1.17024179334922,-0.00782512314617634
2,14123,"P_read_write","Literacy",0.305177339263091,0.00328142009675503
2,14124,"P_read_write","Literacy",0.641768584765297,0.00320068467408419
2,14125,"P_read_write","Literacy",0.372223210444675,0.00351184024475515
2,15001,"P_read_write","Literacy",0.19132722883901,0.00821492820978165
2,15002,"P_read_write","Literacy",1.1301933393665,-0.0112254377454519
2,15003,"P_read_write","Literacy",0.351812530089707,0.0036519905552268
2,15004,"P_read_write","Literacy",0.254326509169988,0.0019161703530699
2,15005,"P_read_write","Literacy",0.560445415346731,0.00398749625310302
2,15007,"P_read_write","Literacy",0.0278137078790528,0.0139334555715322
2,15008,"P_read_write","Literacy",-0.44839058684164,0.008539411239326
2,15009,"P_read_write","Literacy",1.08533395417356,-0.0143516659736633
2,15010,"P_read_write","Literacy",0.880246822565428,-0.0126642594113946
2,15011,"P_read_write","Literacy",1.05280156062508,-0.0405682809650898
2,15014,"P_read_write","Literacy",0.566988601936264,0.0023344021756202
2,15015,"P_read_write","Literacy",0.727659250480347,-0.00640995288267732
2,15016,"P_read_write","Literacy",0.73687928625203,-0.0141281485557556
2,15017,"P_read_write","Literacy",1.07368348602511,-0.0201274566352367
2,15018,"P_read_write","Literacy",0.946140136450821,-0.00974544603377581
2,15020,"P_read_write","Literacy",1.27988920527751,-0.0285321790724993
2,15021,"P_read_write","Literacy",0.1345410552562,0.00779362628236413
2,15025,"P_read_write","Literacy",1.02845011101291,-0.0167474877089262
2,15026,"P_read_write","Literacy",0.258924267595321,0.00412542931735516
2,15032,"P_read_write","Literacy",-0.334540210490132,0.0170473512262106
2,15033,"P_read_write","Literacy",1.09736171046595,-0.00861541647464037
2,15035,"P_read_write","Literacy",1.17823887629971,-0.00884291436523199
2,15036,"P_read_write","Literacy",0.585985076114044,0.00560210598632693
2,15037,"P_read_write","Literacy",1.10562413435961,-0.00982908438891172
2,15039,"P_read_write","Literacy",1.09978348577119,-0.0113988379016519
2,15040,"P_read_write","Literacy",0.507022707315558,0.00452681165188551
2,15041,"P_read_write","Literacy",-0.0842515718704707,0.0159770436584949
2,15042,"P_read_write","Literacy",0.304568378855783,0.00787696801126003
2,15043,"P_read_write","Literacy",0.931257256527865,-0.0214838162064552
2,15045,"P_read_write","Literacy",0.689911530502557,-0.0129029657691717
2,15046,"P_read_write","Literacy",0.686086861243022,-0.0290419366210699
2,15047,"P_read_write","Literacy",0.252245587889793,0.00522757787257433
2,15048,"P_read_write","Literacy",0.66878805126458,0.00193710788153112
2,15050,"P_read_write","Literacy",0.682877517126684,-0.000870993593707681
2,15051,"P_read_write","Literacy",0.972206490193083,-0.0102003244683146
2,15052,"P_read_write","Literacy",0.352850239720885,0.0017410886939615
2,15054,"P_read_write","Literacy",1.20085685324461,-0.00814584363251925
2,15056,"P_read_write","Literacy",-0.125255180479329,0.013128706254065
2,15057,"P_read_write","Literacy",1.08028386350297,-0.0092510748654604
2,15060,"P_read_write","Literacy",0.967917086987529,-0.0100886924192309
2,15062,"P_read_write","Literacy",1.00303082672734,-0.0168982315808535
2,15063,"P_read_write","Literacy",0.439965615645737,0.00308204791508615
2,15064,"P_read_write","Literacy",0.362035759555621,0.00419745268300176
2,15065,"P_read_write","Literacy",0.836008709807358,-0.013044685125351
2,15066,"P_read_write","Literacy",-0.691353658737664,0.00754578271880746
2,15067,"P_read_write","Literacy",0.574929762822701,0.00503512471914291
2,15070,"P_read_write","Literacy",0.99131112159043,-0.0185263510793447
2,15071,"P_read_write","Literacy",0.669895740007268,0.00268212589435279
2,15073,"P_read_write","Literacy",1.14545986495419,-0.0110456179827452
2,15074,"P_read_write","Literacy",-0.183828548192468,0.0172817427664995
2,15076,"P_read_write","Literacy",1.06935066759036,-0.0178486648947001
2,15077,"P_read_write","Literacy",0.0750927832175997,0.0102851055562496
2,15078,"P_read_write","Literacy",0.118207141299662,0.0132811898365617
2,15079,"P_read_write","Literacy",0.902193395632655,-0.0194536168128252
2,15080,"P_read_write","Literacy",-0.714862626555875,0.00979608669877052
2,15081,"P_read_write","Literacy",1.22824384278535,-0.00810221303254366
2,15082,"P_read_write","Literacy",-0.133782360894265,0.00975974835455418
2,15084,"P_read_write","Literacy",0.907872077926704,-0.0167667716741562
2,15085,"P_read_write","Literacy",0.0389727864645188,0.0126705104485154
2,15086,"P_read_write","Literacy",0.251064929898138,0.00189083232544363
2,15087,"P_read_write","Literacy",0.489571470416119,0.00617664447054267
2,15088,"P_read_write","Literacy",0.644572365849472,0.0026861410588026
2,15090,"P_read_write","Literacy",0.585590045044841,0.00266186567023396
2,15092,"P_read_write","Literacy",1.02646324455286,-0.0152052231132984
2,15093,"P_read_write","Literacy",1.02395455426966,-0.0176153741776943
2,15094,"P_read_write","Literacy",0.924805134621022,-0.0168675482273102
2,15095,"P_read_write","Literacy",0.983652529209209,-0.0143977291882038
2,15096,"P_read_write","Literacy",0.993467140569732,-0.0186838302761316
2,15097,"P_read_write","Literacy",0.345136167457259,0.00285011250525713
2,15099,"P_read_write","Literacy",1.07141528380869,-0.0241319462656975
2,15100,"P_read_write","Literacy",1.06176832010679,-0.027202807366848
2,15101,"P_read_write","Literacy",0.951383066765434,-0.0139362970367074
2,15102,"P_read_write","Literacy",0.51019149853008,0.00305297411978245
2,15103,"P_read_write","Literacy",1.13977047547368,-0.0110933445394039
2,15104,"P_read_write","Literacy",1.11648903949066,-0.00810673367232084
2,15105,"P_read_write","Literacy",-0.812809530627562,0.00970898475497961
2,15106,"P_read_write","Literacy",1.01744287183436,-0.0134172243997455
2,15107,"P_read_write","Literacy",0.636674713988339,0.00461838999763131
2,15109,"P_read_write","Literacy",1.1477000623327,-0.00921187549829483
2,15110,"P_read_write","Literacy",0.468540873031579,0.00367715139873326
2,15111,"P_read_write","Literacy",-0.110554192854667,0.0146202463656664
2,15112,"P_read_write","Literacy",0.259051383997382,0.00374959781765938
2,15113,"P_read_write","Literacy",0.344060320947084,0.0021244443487376
2,15114,"P_read_write","Literacy",-0.255179690613449,0.0178409852087498
2,15115,"P_read_write","Literacy",0.823619930234571,-0.0155514385551214
2,15116,"P_read_write","Literacy",-0.007105677048847,0.0138747245073318
2,15117,"P_read_write","Literacy",-0.0110446951017886,0.00995329674333334
2,15118,"P_read_write","Literacy",0.838597309220779,-0.0126130478456616
2,15119,"P_read_write","Literacy",-0.0911208143452688,0.0152810597792268
2,15120,"P_read_write","Literacy",1.10464538331264,-0.0149776684120297
2,15121,"P_read_write","Literacy",1.20883055416537,-0.00982716400176287
2,15123,"P_read_write","Literacy",-0.668801761666077,0.0115432636812329
2,15124,"P_read_write","Literacy",-0.566350756128792,0.0241867545992136
2,16003,"P_read_write","Literacy",0.13128746720659,0.00812323391437531
2,16007,"P_read_write","Literacy",0.127979039355706,0.00828196760267019
2,16013,"P_read_write","Literacy",-0.773793992367257,0.0101775750517845
2,16017,"P_read_write","Literacy",0.0446874555421699,0.00868527870625257
2,16018,"P_read_write","Literacy",0.152244031632454,0.00964554399251938
2,16020,"P_read_write","Literacy",-0.0653759039873666,0.0101058194413781
2,16022,"P_read_write","Literacy",0.302817950738262,0.00113751122262329
2,16031,"P_read_write","Literacy",-0.0834683888004558,0.00863663293421268
2,16034,"P_read_write","Literacy",0.288886396292647,0.00302796810865402
2,16038,"P_read_write","Literacy",-0.648733106241411,0.00820117443799973
2,16040,"P_read_write","Literacy",0.0194987334275795,0.0129555957391858
2,16041,"P_read_write","Literacy",0.211964382473093,0.00406410451978445
2,16046,"P_read_write","Literacy",-0.0464945124802323,0.00986083876341581
2,16047,"P_read_write","Literacy",0.0985616001173115,0.00873368605971336
2,16049,"P_read_write","Literacy",-0.39477332403762,0.0151675082743168
2,16050,"P_read_write","Literacy",0.145219687501497,0.00936894025653601
2,16057,"P_read_write","Literacy",-0.970701562243251,0.0105174938216805
2,16072,"P_read_write","Literacy",0.112116989910837,0.00943353399634361
2,16077,"P_read_write","Literacy",-1.03904272159822,0.0100045902654529
2,16078,"P_read_write","Literacy",-0.200400424935964,0.00859418045729399
2,16080,"P_read_write","Literacy",0.0669349059087132,0.00990596413612366
2,16081,"P_read_write","Literacy",-1.1505053345562,0.0114335557445884
2,16088,"P_read_write","Literacy",0.891078178580944,-0.00860842317342758
2,16092,"P_read_write","Literacy",-1.19845416254863,0.0115525126457214
2,16093,"P_read_write","Literacy",0.143800768842937,0.0089548546820879
2,16098,"P_read_write","Literacy",0.376527476725775,0.000526498421095312
2,16099,"P_read_write","Literacy",-1.02794915804797,0.0105090225115418
2,16101,"P_read_write","Literacy",-0.481807942544378,0.0124268066138029
2,16110,"P_read_write","Literacy",0.173861184523253,0.00590665731579065
2,16112,"P_read_write","Literacy",0.408865958674726,0.00181971176061779
2,17001,"P_read_write","Literacy",0.18313761133953,0.00610226951539516
2,17002,"P_read_write","Literacy",0.748185510316115,-0.0113133639097214
2,17003,"P_read_write","Literacy",-0.0742812744318871,0.013187319971621
2,17004,"P_read_write","Literacy",0.351169247522028,0.0012408074690029
2,17005,"P_read_write","Literacy",0.133563593648028,0.00934882182627916
2,17006,"P_read_write","Literacy",0.781635615290648,-0.00848243478685617
2,17007,"P_read_write","Literacy",1.07019555097696,-0.00850855652242899
2,17008,"P_read_write","Literacy",0.784436023837847,-0.00859434437006712
2,17009,"P_read_write","Literacy",0.905722989552115,-0.0192057173699141
2,17010,"P_read_write","Literacy",0.630528540554992,0.000248896220000461
2,17012,"P_read_write","Literacy",0.635284026927503,0.002468102844432
2,17013,"P_read_write","Literacy",0.45186936214561,0.00343240797519684
2,17014,"P_read_write","Literacy",0.462780762316511,-0.000449080718681216
2,17015,"P_read_write","Literacy",0.392709533753047,0.000756518391426653
2,17016,"P_read_write","Literacy",0.612037397546288,0.00244487635791302
2,17017,"P_read_write","Literacy",0.448032068548402,0.00267098960466683
2,17018,"P_read_write","Literacy",0.622885059654392,0.00207938114181161
2,17019,"P_read_write","Literacy",0.0524101405560909,0.00972268916666508
2,17020,"P_read_write","Literacy",0.873358885804836,-0.0132201388478279
2,17021,"P_read_write","Literacy",0.488641564465332,-0.000556716229766607
