"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,14062,"P_read_write","Literacy",0.62625995699319,-0.00418539578095078
3,14065,"P_read_write","Literacy",-0.0548571302008388,0.00678417040035129
3,14066,"P_read_write","Literacy",0.678411596861322,-0.00481937732547522
3,14067,"P_read_write","Literacy",1.11290937391053,-0.0208080410957336
3,14068,"P_read_write","Literacy",0.309815531025974,-0.000497116649057716
3,14069,"P_read_write","Literacy",-0.716921942778755,0.00993154942989349
3,14075,"P_read_write","Literacy",0.690507754223005,-0.0153682371601462
3,14079,"P_read_write","Literacy",0.301886387379328,0.000317765137879178
3,14080,"P_read_write","Literacy",0.201923030875301,-0.000491300947032869
3,14082,"P_read_write","Literacy",0.919602196493035,-0.0141648454591632
3,14084,"P_read_write","Literacy",0.629435459267687,-0.00370664475485682
3,14085,"P_read_write","Literacy",0.450383714256068,-0.00101731240283698
3,14086,"P_read_write","Literacy",0.408830797503015,-0.000825886731036007
3,14087,"P_read_write","Literacy",0.300625799642925,-0.000364252511644736
3,14088,"P_read_write","Literacy",0.685608932967595,-0.00418506050482392
3,14089,"P_read_write","Literacy",0.816205209795102,-0.017813254147768
3,14090,"P_read_write","Literacy",0.7674488653424,-0.0121147250756621
3,14092,"P_read_write","Literacy",0.489909960985391,-0.00174822995904833
3,14096,"P_read_write","Literacy",0.442456789763489,-0.0011635166592896
3,14099,"P_read_write","Literacy",-0.0887115592743337,0.0121156712993979
3,14100,"P_read_write","Literacy",0.455974327158518,-0.00115290505345911
3,14102,"P_read_write","Literacy",0.441118792408531,-0.00120021461043507
3,14103,"P_read_write","Literacy",0.67754868400749,-0.00454495521262288
3,14106,"P_read_write","Literacy",-0.295939332453723,0.0109147103503346
3,14107,"P_read_write","Literacy",0.488914673993829,-0.00265574245713651
3,14108,"P_read_write","Literacy",0.732175903102041,-0.0127546172589064
3,14110,"P_read_write","Literacy",0.827270194392813,-0.0122712394222617
3,14112,"P_read_write","Literacy",0.341311143627824,-0.000258754851529375
3,14113,"P_read_write","Literacy",0.29554292362511,-0.00120137725025415
3,14119,"P_read_write","Literacy",0.758171875749476,-0.0137614719569683
3,14121,"P_read_write","Literacy",0.779632393263143,-0.0136163858696818
3,14122,"P_read_write","Literacy",0.391367007386027,0.0010549402795732
3,15001,"P_read_write","Literacy",0.19132722883901,0.00390729354694486
3,15002,"P_read_write","Literacy",1.1301933393665,-0.0281270332634449
3,15003,"P_read_write","Literacy",0.351812530089707,0.000594573328271508
3,15004,"P_read_write","Literacy",0.254326509169988,0.000270048505626619
3,15005,"P_read_write","Literacy",0.560445415346731,-0.00394399417564273
3,15007,"P_read_write","Literacy",0.0278137078790528,0.0120814638212323
3,15008,"P_read_write","Literacy",-0.44839058684164,0.00953717995434999
3,15009,"P_read_write","Literacy",1.08533395417356,-0.0321714654564857
3,15010,"P_read_write","Literacy",0.880246822565428,-0.0175740066915751
3,15011,"P_read_write","Literacy",1.05280156062508,-0.041498351842165
3,15014,"P_read_write","Literacy",0.566988601936264,-0.00390843069180846
3,15015,"P_read_write","Literacy",0.727659250480347,-0.0181708056479692
3,15016,"P_read_write","Literacy",0.73687928625203,-0.0175557136535645
3,15017,"P_read_write","Literacy",1.07368348602511,-0.0345727875828743
3,15018,"P_read_write","Literacy",0.946140136450821,-0.016272934153676
3,15020,"P_read_write","Literacy",1.27988920527751,-0.0282175056636333
3,15021,"P_read_write","Literacy",0.1345410552562,0.00357592268846929
3,15025,"P_read_write","Literacy",1.02845011101291,-0.019452890381217
3,15026,"P_read_write","Literacy",0.258924267595321,0.00237939599901438
3,15032,"P_read_write","Literacy",-0.334540210490132,0.014023756608367
3,15033,"P_read_write","Literacy",1.09736171046595,-0.0241897255182266
3,15035,"P_read_write","Literacy",1.17823887629971,-0.0271155554801226
3,15036,"P_read_write","Literacy",0.585985076114044,-0.00359333143569529
3,15037,"P_read_write","Literacy",1.10562413435961,-0.0222997684031725
3,15039,"P_read_write","Literacy",1.09978348577119,-0.0234363991767168
3,15040,"P_read_write","Literacy",0.507022707315558,-0.00134572002571076
3,15041,"P_read_write","Literacy",-0.0842515718704707,0.0158452447503805
3,15042,"P_read_write","Literacy",0.304568378855783,0.000763396848924458
3,15043,"P_read_write","Literacy",0.931257256527865,-0.0231767874211073
3,15045,"P_read_write","Literacy",0.689911530502557,-0.0149430334568024
3,15046,"P_read_write","Literacy",0.686086861243022,-0.0222855880856514
3,15047,"P_read_write","Literacy",0.252245587889793,0.00164767750538886
3,15048,"P_read_write","Literacy",0.66878805126458,-0.0052269003354013
3,15050,"P_read_write","Literacy",0.682877517126684,-0.00737558212131262
3,15051,"P_read_write","Literacy",0.972206490193083,-0.0175457503646612
3,15052,"P_read_write","Literacy",0.352850239720885,0.000408819178119302
3,15054,"P_read_write","Literacy",1.20085685324461,-0.02455042488873
3,15056,"P_read_write","Literacy",-0.125255180479329,0.011806920170784
3,15057,"P_read_write","Literacy",1.08028386350297,-0.0231609661132097
3,15060,"P_read_write","Literacy",0.967917086987529,-0.0157905146479607
3,15062,"P_read_write","Literacy",1.00303082672734,-0.0202523525804281
3,15063,"P_read_write","Literacy",0.439965615645737,-0.000423305464209989
3,15064,"P_read_write","Literacy",0.362035759555621,0.000931480783037841
3,15065,"P_read_write","Literacy",0.836008709807358,-0.0174763631075621
3,15066,"P_read_write","Literacy",-0.691353658737664,0.0115350084379315
3,15067,"P_read_write","Literacy",0.574929762822701,-0.00398991350084543
3,15070,"P_read_write","Literacy",0.99131112159043,-0.019885690882802
3,15071,"P_read_write","Literacy",0.669895740007268,-0.00532113388180733
3,15073,"P_read_write","Literacy",1.14545986495419,-0.025582505390048
3,15074,"P_read_write","Literacy",-0.183828548192468,0.0144695695489645
3,15076,"P_read_write","Literacy",1.06935066759036,-0.0350880399346352
3,15077,"P_read_write","Literacy",0.0750927832175997,0.00284593203105032
3,15078,"P_read_write","Literacy",0.118207141299662,0.00244339345954359
3,15079,"P_read_write","Literacy",0.902193395632655,-0.0192892570048571
3,15080,"P_read_write","Literacy",-0.714862626555875,0.0109244482591748
3,15081,"P_read_write","Literacy",1.22824384278535,-0.0276883393526077
3,15082,"P_read_write","Literacy",-0.133782360894265,0.0110329044982791
3,15084,"P_read_write","Literacy",0.907872077926704,-0.0205073133111
3,15085,"P_read_write","Literacy",0.0389727864645188,0.00985185243189335
3,15086,"P_read_write","Literacy",0.251064929898138,0.00187889288645238
3,15087,"P_read_write","Literacy",0.489571470416119,-0.00292060780338943
3,15088,"P_read_write","Literacy",0.644572365849472,-0.00404606712982059
3,15090,"P_read_write","Literacy",0.585590045044841,-0.00427604233846068
3,15092,"P_read_write","Literacy",1.02646324455286,-0.0193855632096529
3,15093,"P_read_write","Literacy",1.02395455426966,-0.0242146570235491
3,15094,"P_read_write","Literacy",0.924805134621022,-0.021798649802804
3,15095,"P_read_write","Literacy",0.983652529209209,-0.0171386431902647
3,15096,"P_read_write","Literacy",0.993467140569732,-0.0199970230460167
3,15097,"P_read_write","Literacy",0.345136167457259,-4.95461317768786e-05
3,15099,"P_read_write","Literacy",1.07141528380869,-0.0352693684399128
3,15100,"P_read_write","Literacy",1.06176832010679,-0.0377648696303368
3,15101,"P_read_write","Literacy",0.951383066765434,-0.0171011574566364
3,15102,"P_read_write","Literacy",0.51019149853008,-0.00131109962239861
3,15103,"P_read_write","Literacy",1.13977047547368,-0.0253431294113398
3,15104,"P_read_write","Literacy",1.11648903949066,-0.0241893101483583
3,15106,"P_read_write","Literacy",1.01744287183436,-0.0166744291782379
3,15107,"P_read_write","Literacy",0.636674713988339,-0.00497158989310265
3,15109,"P_read_write","Literacy",1.1477000623327,-0.0234232284128666
3,15110,"P_read_write","Literacy",0.468540873031579,-0.00142014294397086
3,15111,"P_read_write","Literacy",-0.110554192854667,0.0126127479597926
3,15112,"P_read_write","Literacy",0.259051383997382,0.00216907914727926
3,15113,"P_read_write","Literacy",0.344060320947084,0.000745683501008898
3,15114,"P_read_write","Literacy",-0.255179690613449,0.0149849485605955
3,15115,"P_read_write","Literacy",0.823619930234571,-0.0186046995222569
3,15116,"P_read_write","Literacy",-0.007105677048847,0.0107302730903029
3,15117,"P_read_write","Literacy",-0.0110446951017886,0.00958551652729511
3,15118,"P_read_write","Literacy",0.838597309220779,-0.0162092223763466
3,15119,"P_read_write","Literacy",-0.0911208143452688,0.0155793391168118
3,15120,"P_read_write","Literacy",1.10464538331264,-0.0234166122972965
3,15121,"P_read_write","Literacy",1.20883055416537,-0.0270401034504175
3,15123,"P_read_write","Literacy",-0.668801761666077,0.0113412868231535
3,15124,"P_read_write","Literacy",-0.566350756128792,0.017920970916748
3,16001,"P_read_write","Literacy",0.255965698195831,-0.000693000038154423
3,16002,"P_read_write","Literacy",-0.852583054818856,0.0103046763688326
3,16003,"P_read_write","Literacy",0.13128746720659,0.00235546706244349
3,16004,"P_read_write","Literacy",0.112211934247919,0.00222162157297134
3,16006,"P_read_write","Literacy",0.159396349729886,0.00334745063446462
3,16007,"P_read_write","Literacy",0.127979039355706,0.00178959767799824
3,16008,"P_read_write","Literacy",-0.418325815311307,0.0153215928003192
3,16009,"P_read_write","Literacy",0.148392799521335,0.00186081218998879
3,16010,"P_read_write","Literacy",-0.537167044422334,0.00981399230659008
3,16011,"P_read_write","Literacy",0.516356159073203,-0.00141155323944986
3,16012,"P_read_write","Literacy",-0.366566910053826,0.00960433669388294
3,16013,"P_read_write","Literacy",-0.773793992367257,0.0122219929471612
3,16014,"P_read_write","Literacy",0.00802276211507281,0.00954156741499901
3,16015,"P_read_write","Literacy",-0.0794149796943216,0.0103874681517482
3,16016,"P_read_write","Literacy",-0.17100003906684,0.00961989350616932
3,16017,"P_read_write","Literacy",0.0446874555421699,0.00765926763415337
3,16018,"P_read_write","Literacy",0.152244031632454,0.00212168437428772
3,16019,"P_read_write","Literacy",-0.371428756058959,0.00809740833938122
3,16020,"P_read_write","Literacy",-0.0653759039873666,0.0113404914736748
3,16021,"P_read_write","Literacy",-0.625381813803328,0.0181146934628487
3,16022,"P_read_write","Literacy",0.302817950738262,1.07975038190489e-05
3,16023,"P_read_write","Literacy",-0.0818551019305385,0.00945829693228006
3,16024,"P_read_write","Literacy",-0.25952448918184,0.0155608663335443
3,16025,"P_read_write","Literacy",-0.057171055442997,0.0147182419896126
3,16026,"P_read_write","Literacy",-0.318768024931626,0.00955284759402275
3,16027,"P_read_write","Literacy",-0.713424781698068,0.00909403804689646
3,16028,"P_read_write","Literacy",0.52596323984548,-0.00111885124351829
3,16029,"P_read_write","Literacy",-0.715073382287211,0.0141962273046374
3,16030,"P_read_write","Literacy",-0.285739806604196,0.00766843743622303
3,16031,"P_read_write","Literacy",-0.0834683888004558,0.00961567740887403
3,16032,"P_read_write","Literacy",0.108593325760699,0.0027725575491786
3,16033,"P_read_write","Literacy",-0.238482387859286,0.0109420716762543
3,16034,"P_read_write","Literacy",0.288886396292647,-2.09882455237675e-05
3,16035,"P_read_write","Literacy",-0.614777023832309,0.0132387401536107
3,16036,"P_read_write","Literacy",0.0918097192493617,0.00276512466371059
3,16037,"P_read_write","Literacy",-0.195268180212922,0.00956808775663376
3,16038,"P_read_write","Literacy",-0.648733106241411,0.0103443032130599
3,16039,"P_read_write","Literacy",0.319687869252583,-0.00048386852722615
3,16040,"P_read_write","Literacy",0.0194987334275795,0.0112938061356544
3,16041,"P_read_write","Literacy",0.211964382473093,0.00144187023397535
3,16042,"P_read_write","Literacy",-0.0594456296103864,0.00927774608135223
3,16043,"P_read_write","Literacy",0.222718584490214,0.000484557240270078
3,16044,"P_read_write","Literacy",0.272648699620369,0.000334087788360193
3,16045,"P_read_write","Literacy",0.423298193651634,0.000977478455752134
3,16046,"P_read_write","Literacy",-0.0464945124802323,0.0097694331780076
3,16047,"P_read_write","Literacy",0.0985616001173115,0.00386116979643703
3,16048,"P_read_write","Literacy",-0.0564012903700293,0.0100973471999168
3,16049,"P_read_write","Literacy",-0.39477332403762,0.0138222901150584
3,16050,"P_read_write","Literacy",0.145219687501497,0.00320860627107322
3,16051,"P_read_write","Literacy",0.627990568363804,-0.00379143957979977
3,16052,"P_read_write","Literacy",0.639790688717626,-0.00420721294358373
3,16053,"P_read_write","Literacy",0.985987660617543,-0.0142807019874454
3,16054,"P_read_write","Literacy",-0.460008097511554,0.00854888558387756
3,16055,"P_read_write","Literacy",-0.0627167637165162,0.0124313477426767
3,16056,"P_read_write","Literacy",-0.40375344173425,0.0183030050247908
3,16057,"P_read_write","Literacy",-0.970701562243251,0.0128427222371101
3,16058,"P_read_write","Literacy",0.492260378067118,-0.00381341646425426
3,16059,"P_read_write","Literacy",-0.0638566018481974,0.0129167186096311
3,16062,"P_read_write","Literacy",-0.235886894947305,0.0104945590719581
3,16063,"P_read_write","Literacy",-0.0128444929552636,0.00813625380396843
3,16064,"P_read_write","Literacy",-0.355827350536786,0.0127955209463835
3,16065,"P_read_write","Literacy",0.0899683295217972,0.00662706326693296
3,16066,"P_read_write","Literacy",0.513171801827693,-0.00105564494151622
3,16067,"P_read_write","Literacy",0.0459741021049198,0.00657207844778895
3,16068,"P_read_write","Literacy",0.34241556599836,0.00103864923585206
3,16069,"P_read_write","Literacy",0.666642452929784,-0.00315494928508997
3,16070,"P_read_write","Literacy",0.567030787508795,-0.00352581683546305
3,16071,"P_read_write","Literacy",0.0173080263800132,0.00718531711027026
3,16072,"P_read_write","Literacy",0.112116989910837,0.00205239909701049
3,16073,"P_read_write","Literacy",-0.0999936715543541,0.0119116296991706
3,16074,"P_read_write","Literacy",-0.289761868226519,0.00992672052234411
3,16075,"P_read_write","Literacy",0.224218269843408,-0.000147045881021768
3,16078,"P_read_write","Literacy",-0.200400424935964,0.0108580365777016
3,16079,"P_read_write","Literacy",-0.157700643588955,0.0118885803967714
3,16080,"P_read_write","Literacy",0.0669349059087132,0.00368987629190087
3,16081,"P_read_write","Literacy",-1.1505053345562,0.0126595171168447
3,16082,"P_read_write","Literacy",0.0877493475859945,0.00376057671383023
3,16083,"P_read_write","Literacy",0.13822396870577,0.00280721159651875
3,16084,"P_read_write","Literacy",-0.520894331910777,0.0134038906544447
3,16085,"P_read_write","Literacy",-0.0879878955037157,0.00958152022212744
3,16086,"P_read_write","Literacy",0.158889064303441,0.00247612316161394
3,16087,"P_read_write","Literacy",0.358317302534824,-0.000485196826048195
3,16088,"P_read_write","Literacy",0.891078178580944,-0.0140247065573931
3,16089,"P_read_write","Literacy",0.00376341489307331,0.00694891251623631
3,16090,"P_read_write","Literacy",0.402588095506017,0.00310750002972782
3,16091,"P_read_write","Literacy",0.370965297443435,-0.000804750306997448
3,16092,"P_read_write","Literacy",-1.19845416254863,0.0126511128619313
3,16093,"P_read_write","Literacy",0.143800768842937,0.0024475553072989
3,16094,"P_read_write","Literacy",-0.0950807540838833,0.00785902794450521
3,16095,"P_read_write","Literacy",0.0148693275770367,0.00683786580339074
3,16096,"P_read_write","Literacy",-1.27364015677584,0.0126216439530253
3,16097,"P_read_write","Literacy",-0.992611069356271,0.0125932991504669
3,16098,"P_read_write","Literacy",0.376527476725775,-0.000221880880417302
3,16099,"P_read_write","Literacy",-1.02794915804797,0.0127183459699154
3,16100,"P_read_write","Literacy",-0.13088107617921,0.0127727910876274
3,16101,"P_read_write","Literacy",-0.481807942544378,0.0136183090507984
3,16102,"P_read_write","Literacy",0.743080252073233,-0.0139996968209743
3,16103,"P_read_write","Literacy",0.0477204413305769,0.0037458622828126
3,16104,"P_read_write","Literacy",-0.507196407078086,0.00794130191206932
3,16105,"P_read_write","Literacy",0.34869583900553,1.25212909551919e-05
3,16106,"P_read_write","Literacy",0.211127675839492,0.00028681629919447
3,16107,"P_read_write","Literacy",0.719265951125224,-0.0119138062000275
3,16108,"P_read_write","Literacy",0.583231259494991,-0.00416801171377301
3,16109,"P_read_write","Literacy",0.395809170437225,-9.72202033153735e-05
