"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13083,"P_age_15_39","Population 15-39",0.832746380671568,-0.0121250981464982
4,13084,"P_age_15_39","Population 15-39",0.271487574465726,-0.0026751016266644
4,14001,"P_age_15_39","Population 15-39",0.580138940643706,-0.0075881527736783
4,14002,"P_age_15_39","Population 15-39",0.388544696594432,-0.00281796976923943
4,14003,"P_age_15_39","Population 15-39",0.41615972259327,-0.00281796976923943
4,14004,"P_age_15_39","Population 15-39",-0.466179904873117,0.00977729354053736
4,14005,"P_age_15_39","Population 15-39",0.700148386433704,-0.0090063875541091
4,14006,"P_age_15_39","Population 15-39",-0.110337311230417,0.00159592693671584
4,14007,"P_age_15_39","Population 15-39",-0.219504945429974,0.00435143057256937
4,14008,"P_age_15_39","Population 15-39",0.965694310529639,-0.0121250981464982
4,14009,"P_age_15_39","Population 15-39",0.720966358719604,-0.0101152658462524
4,14010,"P_age_15_39","Population 15-39",0.707250616138865,-0.00986643694341183
4,14011,"P_age_15_39","Population 15-39",-0.46514945387657,0.00977729354053736
4,14012,"P_age_15_39","Population 15-39",-0.555758740400025,0.00977729354053736
4,14013,"P_age_15_39","Population 15-39",0.552892671122618,-0.00632714293897152
4,14014,"P_age_15_39","Population 15-39",-0.399203944872858,0.00977729354053736
4,14015,"P_age_15_39","Population 15-39",0.513601435290021,-0.00505214650183916
4,14016,"P_age_15_39","Population 15-39",0.230664079946872,-0.00252781109884381
4,14017,"P_age_15_39","Population 15-39",-0.336126042410333,0.00977729354053736
4,14018,"P_age_15_39","Population 15-39",0.0146218779421987,-0.00036266868119128
4,14019,"P_age_15_39","Population 15-39",-0.0676652502789694,0.00107923126779497
4,14020,"P_age_15_39","Population 15-39",-0.384839720108361,0.00977729354053736
4,14021,"P_age_15_39","Population 15-39",-0.405203541638396,0.00977729354053736
4,14022,"P_age_15_39","Population 15-39",0.185210357246314,-0.0022297699470073
4,14023,"P_age_15_39","Population 15-39",1.21705199082363,-0.0144464243203402
4,14024,"P_age_15_39","Population 15-39",-0.297085765990904,0.00977729354053736
4,14025,"P_age_15_39","Population 15-39",0.65620358889813,-0.0075881527736783
4,14026,"P_age_15_39","Population 15-39",-0.167012198746753,0.00196678307838738
4,14027,"P_age_15_39","Population 15-39",-0.0266246568323501,0.00107923126779497
4,14028,"P_age_15_39","Population 15-39",-0.781686991977077,0.00977729354053736
4,14029,"P_age_15_39","Population 15-39",-0.285063298383724,0.00675845192745328
4,14030,"P_age_15_39","Population 15-39",-0.533732697536006,0.00977729354053736
4,14031,"P_age_15_39","Population 15-39",-1.20508161324918,0.00992645975202322
4,14032,"P_age_15_39","Population 15-39",0.161472593314215,-0.0022297699470073
4,14033,"P_age_15_39","Population 15-39",-0.394391661983029,0.00977729354053736
4,14034,"P_age_15_39","Population 15-39",-1.49580996879866,0.0172564145177603
4,14035,"P_age_15_39","Population 15-39",0.187508877088902,-0.0022297699470073
4,14036,"P_age_15_39","Population 15-39",0.113369756084855,-0.00187398353591561
4,14037,"P_age_15_39","Population 15-39",0.1163068695365,-0.00187398353591561
4,14038,"P_age_15_39","Population 15-39",-0.85902960282139,0.00977729354053736
4,14039,"P_age_15_39","Population 15-39",0.601751206360164,-0.0075881527736783
4,14040,"P_age_15_39","Population 15-39",-0.325528361792296,0.00977729354053736
4,14043,"P_age_15_39","Population 15-39",-0.563691915359532,0.00977729354053736
4,14044,"P_age_15_39","Population 15-39",1.08128332047901,-0.0144464243203402
4,14046,"P_age_15_39","Population 15-39",0.555544003214694,-0.00632714293897152
4,14047,"P_age_15_39","Population 15-39",0.668541477743249,-0.0075881527736783
4,14048,"P_age_15_39","Population 15-39",-0.213465905502258,0.00435143057256937
4,14049,"P_age_15_39","Population 15-39",-0.0964696035355571,0.00107923126779497
4,14050,"P_age_15_39","Population 15-39",0.62783817360319,-0.0075881527736783
4,14051,"P_age_15_39","Population 15-39",1.44763609403497,-0.0151626616716385
4,14052,"P_age_15_39","Population 15-39",-0.89167959589917,0.00977729354053736
4,14053,"P_age_15_39","Population 15-39",0.950651710414899,-0.0121250981464982
4,14054,"P_age_15_39","Population 15-39",-1.45422205592373,0.0167279038578272
4,14055,"P_age_15_39","Population 15-39",0.0552057283066501,-0.00036266868119128
4,14056,"P_age_15_39","Population 15-39",-0.608893021935899,0.00977729354053736
4,14057,"P_age_15_39","Population 15-39",0.0595738394753517,-0.00036266868119128
4,14058,"P_age_15_39","Population 15-39",-0.535441389485021,0.00977729354053736
4,14059,"P_age_15_39","Population 15-39",0.4086633843379,-0.00281796976923943
4,14060,"P_age_15_39","Population 15-39",-1.61521271977441,0.0176554843783379
4,14062,"P_age_15_39","Population 15-39",-0.912576787919291,0.00977729354053736
4,14063,"P_age_15_39","Population 15-39",0.659973268131131,-0.0075881527736783
4,14064,"P_age_15_39","Population 15-39",0.668687144253986,-0.0075881527736783
4,14065,"P_age_15_39","Population 15-39",-0.607195870103466,0.00977729354053736
4,14066,"P_age_15_39","Population 15-39",0.476416783770908,-0.00310136727057397
4,14067,"P_age_15_39","Population 15-39",1.48436227080829,-0.0151626616716385
4,14068,"P_age_15_39","Population 15-39",-0.910184566982304,0.00977729354053736
4,14069,"P_age_15_39","Population 15-39",-1.30299421180927,0.0104045746847987
4,14070,"P_age_15_39","Population 15-39",1.83150597367996,-0.0320392400026321
4,14071,"P_age_15_39","Population 15-39",-0.88878538376782,0.00977729354053736
4,14072,"P_age_15_39","Population 15-39",0.203623736246278,-0.00233255070634186
4,14073,"P_age_15_39","Population 15-39",0.884978703236826,-0.0121250981464982
4,14074,"P_age_15_39","Population 15-39",0.167055071079844,-0.0022297699470073
4,14075,"P_age_15_39","Population 15-39",-0.699318025849665,0.00977729354053736
4,14076,"P_age_15_39","Population 15-39",-0.457887417464075,0.00977729354053736
4,14077,"P_age_15_39","Population 15-39",-0.512351717466217,0.00977729354053736
4,14078,"P_age_15_39","Population 15-39",0.442232583239143,-0.00281796976923943
4,14079,"P_age_15_39","Population 15-39",1.01986149323687,-0.0132061978802085
4,14080,"P_age_15_39","Population 15-39",-1.3090194966417,0.0119695663452148
4,14081,"P_age_15_39","Population 15-39",-1.421589780091,0.0153973419219255
4,14082,"P_age_15_39","Population 15-39",0.548958721625432,-0.00632714293897152
4,14083,"P_age_15_39","Population 15-39",0.938444453621807,-0.0121250981464982
4,14084,"P_age_15_39","Population 15-39",-0.299941343931295,0.00977729354053736
4,14085,"P_age_15_39","Population 15-39",-0.365616488550895,0.00977729354053736
4,14086,"P_age_15_39","Population 15-39",1.05978236454995,-0.0138023234903812
4,14087,"P_age_15_39","Population 15-39",0.0997134560889343,-0.000952489499468356
4,14088,"P_age_15_39","Population 15-39",-0.56062190577028,0.00977729354053736
4,14089,"P_age_15_39","Population 15-39",0.0212755085533998,-0.00036266868119128
4,14090,"P_age_15_39","Population 15-39",-0.603288262570038,0.00977729354053736
4,14091,"P_age_15_39","Population 15-39",-0.104154318363586,0.00124278850853443
4,14092,"P_age_15_39","Population 15-39",-0.762967785672597,0.00977729354053736
4,14093,"P_age_15_39","Population 15-39",0.963673288491491,-0.0121250981464982
4,14094,"P_age_15_39","Population 15-39",0.882310341396005,-0.0121250981464982
4,14095,"P_age_15_39","Population 15-39",-0.285625587656435,0.00704737612977624
4,14096,"P_age_15_39","Population 15-39",-0.303119954675882,0.00977729354053736
4,14097,"P_age_15_39","Population 15-39",1.62971655483918,-0.0166267901659012
4,14098,"P_age_15_39","Population 15-39",1.20732552826992,-0.0144464243203402
4,14099,"P_age_15_39","Population 15-39",0.38879144315429,-0.00281796976923943
4,14100,"P_age_15_39","Population 15-39",-0.433668406117155,0.00977729354053736
4,14101,"P_age_15_39","Population 15-39",1.41287662450699,-0.0151626616716385
4,14102,"P_age_15_39","Population 15-39",-0.22351532332299,0.00435143057256937
4,14103,"P_age_15_39","Population 15-39",-0.351602357065531,0.00977729354053736
4,14104,"P_age_15_39","Population 15-39",-1.55979238895866,0.0174536742269993
4,14105,"P_age_15_39","Population 15-39",0.172554917475445,-0.0022297699470073
4,14106,"P_age_15_39","Population 15-39",0.780499708559334,-0.0121250981464982
4,14107,"P_age_15_39","Population 15-39",-0.317602651078405,0.00977729354053736
4,14108,"P_age_15_39","Population 15-39",0.333120550949548,-0.00281796976923943
4,14109,"P_age_15_39","Population 15-39",0.590011191183067,-0.0075881527736783
4,14110,"P_age_15_39","Population 15-39",-0.690399591145212,0.00977729354053736
4,14111,"P_age_15_39","Population 15-39",-0.00720013359303071,-0.00036266868119128
4,14112,"P_age_15_39","Population 15-39",-0.492648125002326,0.00977729354053736
4,14113,"P_age_15_39","Population 15-39",0.334890442992738,-0.00281796976923943
4,14114,"P_age_15_39","Population 15-39",-0.00879694456410255,-0.00036266868119128
4,14115,"P_age_15_39","Population 15-39",-0.606367181180983,0.00977729354053736
4,14116,"P_age_15_39","Population 15-39",0.343415779714862,-0.00281796976923943
4,14117,"P_age_15_39","Population 15-39",-0.774899519274704,0.00977729354053736
4,14118,"P_age_15_39","Population 15-39",-0.739028711966638,0.00977729354053736
4,14119,"P_age_15_39","Population 15-39",0.280298746823443,-0.0026751016266644
4,14120,"P_age_15_39","Population 15-39",1.3123439542602,-0.0144464243203402
4,14121,"P_age_15_39","Population 15-39",0.707374771251999,-0.00986643694341183
4,14122,"P_age_15_39","Population 15-39",0.25409790331244,-0.0026751016266644
4,14123,"P_age_15_39","Population 15-39",0.315421095511123,-0.0026751016266644
4,14124,"P_age_15_39","Population 15-39",0.573628448831257,-0.0075881527736783
4,14125,"P_age_15_39","Population 15-39",-0.113444673062628,0.00183309148997068
4,15001,"P_age_15_39","Population 15-39",0.681586430694276,-0.0075881527736783
4,15002,"P_age_15_39","Population 15-39",1.35705308227639,-0.0144464243203402
4,15003,"P_age_15_39","Population 15-39",0.989827472713666,-0.0121250981464982
4,15004,"P_age_15_39","Population 15-39",0.420919481799081,-0.00281796976923943
4,15005,"P_age_15_39","Population 15-39",1.32371752356744,-0.0144464243203402
4,15007,"P_age_15_39","Population 15-39",1.03905441292709,-0.0138023234903812
4,15008,"P_age_15_39","Population 15-39",-0.62324760366009,0.00977729354053736
4,15009,"P_age_15_39","Population 15-39",0.785665566147564,-0.0121250981464982
4,15010,"P_age_15_39","Population 15-39",0.663466348990949,-0.0075881527736783
4,15011,"P_age_15_39","Population 15-39",1.1547516466842,-0.0144464243203402
4,15014,"P_age_15_39","Population 15-39",1.30304920578777,-0.0144464243203402
4,15015,"P_age_15_39","Population 15-39",0.833661040231856,-0.0121250981464982
4,15016,"P_age_15_39","Population 15-39",0.645743870179962,-0.0075881527736783
4,15017,"P_age_15_39","Population 15-39",0.618221899132378,-0.0075881527736783
4,15018,"P_age_15_39","Population 15-39",1.07516689844818,-0.0138023234903812
4,15020,"P_age_15_39","Population 15-39",0.452380912652597,-0.00281796976923943
4,15021,"P_age_15_39","Population 15-39",0.791159656700024,-0.0121250981464982
4,15025,"P_age_15_39","Population 15-39",1.19540482303902,-0.0144464243203402
4,15026,"P_age_15_39","Population 15-39",1.26518301798615,-0.0144464243203402
4,15032,"P_age_15_39","Population 15-39",1.18939849087734,-0.0144464243203402
4,15033,"P_age_15_39","Population 15-39",0.586442095459032,-0.0075881527736783
4,15035,"P_age_15_39","Population 15-39",1.3321733921477,-0.0144464243203402
4,15036,"P_age_15_39","Population 15-39",0.887241320781674,-0.0121250981464982
4,15037,"P_age_15_39","Population 15-39",0.950403692245333,-0.0121250981464982
4,15039,"P_age_15_39","Population 15-39",1.10983934024817,-0.0144464243203402
4,15040,"P_age_15_39","Population 15-39",0.823522534778787,-0.0121250981464982
4,15041,"P_age_15_39","Population 15-39",0.378839972880709,-0.00281796976923943
4,15042,"P_age_15_39","Population 15-39",1.27467515285126,-0.0144464243203402
4,15043,"P_age_15_39","Population 15-39",1.3267148911597,-0.0144464243203402
4,15045,"P_age_15_39","Population 15-39",0.954422793070813,-0.0121250981464982
4,15046,"P_age_15_39","Population 15-39",1.08097391354147,-0.0144464243203402
4,15047,"P_age_15_39","Population 15-39",0.852653265276491,-0.0121250981464982
4,15048,"P_age_15_39","Population 15-39",0.826265794948469,-0.0121250981464982
4,15050,"P_age_15_39","Population 15-39",0.955627725977815,-0.0121250981464982
4,15051,"P_age_15_39","Population 15-39",1.1705153890717,-0.0144464243203402
4,15052,"P_age_15_39","Population 15-39",0.57800400873814,-0.0075881527736783
4,15054,"P_age_15_39","Population 15-39",0.473601225352381,-0.00310136727057397
4,15056,"P_age_15_39","Population 15-39",0.498341725909226,-0.00376783567480743
4,15057,"P_age_15_39","Population 15-39",0.574508149462795,-0.0075881527736783
4,15060,"P_age_15_39","Population 15-39",1.09154004169742,-0.0144464243203402
4,15062,"P_age_15_39","Population 15-39",0.878840201202427,-0.0121250981464982
4,15063,"P_age_15_39","Population 15-39",0.954880466599111,-0.0121250981464982
4,15064,"P_age_15_39","Population 15-39",0.897158638513153,-0.0121250981464982
4,15065,"P_age_15_39","Population 15-39",0.933668925938671,-0.0121250981464982
4,15066,"P_age_15_39","Population 15-39",-0.0584711062943022,0.00107923126779497
4,15067,"P_age_15_39","Population 15-39",1.63230899744497,-0.0166267901659012
4,15070,"P_age_15_39","Population 15-39",1.04180277504305,-0.0138023234903812
4,15071,"P_age_15_39","Population 15-39",0.159300988908278,-0.0022297699470073
4,15073,"P_age_15_39","Population 15-39",1.4091060768576,-0.0151626616716385
4,15074,"P_age_15_39","Population 15-39",1.44976044986953,-0.0151626616716385
4,15076,"P_age_15_39","Population 15-39",1.27414111295688,-0.0144464243203402
4,15077,"P_age_15_39","Population 15-39",0.329487541330125,-0.00281796976923943
4,15078,"P_age_15_39","Population 15-39",0.603282813734131,-0.0075881527736783
4,15079,"P_age_15_39","Population 15-39",0.639444954063671,-0.0075881527736783
4,15080,"P_age_15_39","Population 15-39",-0.351760835302559,0.00977729354053736
4,15081,"P_age_15_39","Population 15-39",1.09330606722002,-0.0144464243203402
4,15082,"P_age_15_39","Population 15-39",0.580801529424616,-0.0075881527736783
4,15084,"P_age_15_39","Population 15-39",0.826401730543435,-0.0121250981464982
4,15085,"P_age_15_39","Population 15-39",0.625017091953053,-0.0075881527736783
4,15086,"P_age_15_39","Population 15-39",0.58427422834505,-0.0075881527736783
4,15087,"P_age_15_39","Population 15-39",1.38525800853683,-0.0144464243203402
4,15088,"P_age_15_39","Population 15-39",0.963396436830197,-0.0121250981464982
4,15090,"P_age_15_39","Population 15-39",1.02784699028373,-0.0138023234903812
4,15092,"P_age_15_39","Population 15-39",0.754451215263769,-0.0119793619960546
4,15093,"P_age_15_39","Population 15-39",0.826238457924267,-0.0121250981464982
4,15094,"P_age_15_39","Population 15-39",0.937526263535371,-0.0121250981464982
4,15095,"P_age_15_39","Population 15-39",1.03680249551273,-0.0138023234903812
4,15096,"P_age_15_39","Population 15-39",1.0387391467635,-0.0138023234903812
4,15097,"P_age_15_39","Population 15-39",0.430195174217864,-0.00281796976923943
4,15099,"P_age_15_39","Population 15-39",1.02450683082989,-0.0138023234903812
4,15100,"P_age_15_39","Population 15-39",1.1837914855179,-0.0144464243203402
4,15101,"P_age_15_39","Population 15-39",1.19932187976981,-0.0144464243203402
4,15102,"P_age_15_39","Population 15-39",0.449669119654103,-0.00281796976923943
4,15103,"P_age_15_39","Population 15-39",0.34021557486635,-0.00281796976923943
4,15104,"P_age_15_39","Population 15-39",0.25818807471479,-0.0026751016266644
4,15105,"P_age_15_39","Population 15-39",-0.529414587508481,0.00977729354053736
4,15106,"P_age_15_39","Population 15-39",1.04649983510259,-0.0138023234903812
4,15107,"P_age_15_39","Population 15-39",0.307771737636021,-0.0026751016266644
4,15109,"P_age_15_39","Population 15-39",0.800363665998238,-0.0121250981464982
4,15110,"P_age_15_39","Population 15-39",0.988342653857154,-0.0121250981464982
4,15111,"P_age_15_39","Population 15-39",1.31483409431404,-0.0144464243203402
4,15112,"P_age_15_39","Population 15-39",1.24785410238055,-0.0144464243203402
4,15113,"P_age_15_39","Population 15-39",0.986378127991084,-0.0121250981464982
4,15114,"P_age_15_39","Population 15-39",1.42720364176459,-0.0151626616716385
4,15115,"P_age_15_39","Population 15-39",1.10871112520913,-0.0144464243203402
4,15116,"P_age_15_39","Population 15-39",0.672679771302507,-0.0075881527736783
4,15117,"P_age_15_39","Population 15-39",-0.162462319757486,0.00196678307838738
4,15118,"P_age_15_39","Population 15-39",1.31162585402937,-0.0144464243203402
4,15119,"P_age_15_39","Population 15-39",0.735961749031555,-0.0101152658462524
4,15120,"P_age_15_39","Population 15-39",1.28478633678756,-0.0144464243203402
