Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
4,0.932404603,0.9258199334144592,-0.29106249162964215,-0.2848732502415067,0.017556450455938413,0.11552136672007113,0.219248564258665,-0.6163645017721725,0.10806487067626214,-0.1842150245811934,-0.32335204108732596,0.06156223075894892,-0.6936307745174213,-0.16527307008842768,0.9002669452040271,0.43162665185319343,1.0885200266777084,0.6341504950631056,-0.11704186147751958,0.10624341782083249,-0.12674092603683856,0.24425788943961502,-0.25165515641458963,-0.8445782728007655,2.3756371403362575,-0.9181845065700718,-0.8976129697584021
4,0.935541363,0.9325414299964905,-0.2556112753772466,-0.26113684318474917,0.11889041027886155,-0.7544008226199265,0.8423184809767387,0.21025147460934873,-0.4989086924625704,-0.0770941978135586,-0.3318930670169052,-0.6578292197210261,-0.6942675344936017,-0.24223215142025836,0.6205893906392838,0.35911350063195235,0.4195063808786842,0.2576488574524139,-0.2131558469741487,1.0972520159788566,-0.16093562825587962,0.145043302121044,-0.014151299238449277,-0.6095134731391232,1.5706182551315226,-0.4666605274961812,-0.7431399573737715
4,0.960638509,0.9343569874763489,-0.27860592341660506,-0.2742711461922272,0.19878164185736824,0.4286496078932024,-0.0035265878709006358,-0.6935244401955147,0.7440634637771398,1.1240267500138048,-0.3031514076900985,-0.1443976340111351,-0.6973986397817293,-0.20240693849493688,0.6121703952735265,0.3242295056752142,1.630129167077986,0.3697572030522108,0.027723400337083717,0.2358958382009722,-1.2583569455887844,0.3169948169105571,-0.3293006481837126,-0.635631784212639,0.9534371098078923,-0.5569653233109592,-1.0195653479567948
4,0.926379858,0.9261061549186707,1.289152852346117,1.1778857928075306,-0.09810451797401103,-0.6072447542208086,0.3469438664750055,0.5325378955966221,-0.7850193524389524,-0.11793443878086277,-0.2315689134918891,-0.481224705823254,-0.6852054492990884,0.6735615269279686,0.9348712422069159,0.48175354714377655,1.4212812740530287,0.6288339619120363,1.3962649841927388,0.2224790392178791,0.5966962845320958,1.228310699137929,-1.0007057828931858,-0.903344472716176,1.838957883533101,-0.7576426473437994,-1.084606616329271
4,0.931807052,0.9228803515434265,-0.29165436570639486,-0.28896736631410797,0.34724752065403364,-0.6087121611545416,0.9773329173778941,-0.08258577844607361,-0.177299516060396,0.15187662870165639,-0.33771790327520007,0.14155131978132032,-0.6964277850732666,-0.6560395901638338,0.5192465572553943,-0.25872227129298775,0.9972987129371541,0.4559793781379672,0.23238491072543524,0.7171829899955274,-0.15817735069793962,-0.3468265968226808,0.31013281344435734,-0.5311585399185758,-0.14675536663857885,-0.5569653233109592,-0.7675304330134499
4,0.880343167,0.8908513784408569,-0.30202236677502864,-0.2946707303227606,-0.37145060802405644,-0.4360778453021667,0.4126628846536504,0.03469209719602974,-0.4346295599754619,0.7058064307151019,-0.320219373345246,0.19218227591897977,-0.607931640279142,0.2089236534431035,0.8055745578664895,0.5383611153216289,1.2136096349344732,0.7826308275824007,0.2990246951631315,0.0278762709906135,0.15060494541881134,0.6925388162084611,-0.722095488898098,-0.8576374283375234,2.2414673261354685,-0.47669439369782335,-0.9138732868515212
4,0.979086968,0.940353512763977,-0.1871715832837714,-0.19463703876850916,0.11556506535163255,-0.5053144245256989,0.6908451474301962,-0.11507543756371504,-0.34365259223718375,0.290725547356258,-0.20334459291238696,0.5233883288151111,-0.6967061807977503,-0.725587669919849,0.43541190840782684,0.4443537291085548,0.8498593158065786,0.2956028651369959,-0.02940503942886315,0.5388493789416632,-0.38667283407979125,-0.056889942788162555,0.14113968429979587,-0.6748092508229127,0.47042577868505137,0.014965050182635518,-1.0358256650499138
4,0.939784642,0.8970465064048767,1.093276548692505,1.0930452950024698,0.2737534600388854,-0.7316048948254296,-0.09586818511644755,1.385727545253282,-1.2950916614010723,-0.019180786825794067,-0.16461273367742502,-0.006271277109549314,-0.6815824748689419,3.3755653031253967,1.1651024572281377,0.5746601885424281,1.5766627073673505,1.1187245341754761,2.424134684758721,-0.34132893241386003,1.0070615551783482,1.5785349052868003,-1.7406216456342383,-1.033936028083755,1.1144408868488394,-1.6205551406850127,-1.165908201794866
4,0.914221332,0.929367184638977,0.06035423750439973,0.08482779765546886,0.08313160470842015,0.5651230128849822,-0.631196239742175,-0.2483296366882126,0.42066103783374686,1.1244736729256504,-0.28317201091388094,0.5920177167492569,-0.6855876113334697,1.0187202315517805,0.9073319947843198,0.5326060953309286,1.4157790000600798,0.5435559467913851,1.490289488577797,-0.669885133143354,0.09508727061935278,1.2166978686209946,-0.7540671619795017,-0.9425219393264497,0.47042577868505137,-0.5669991895126013,-1.084606616329271
4,0.971332587,0.9500362873077393,-0.3168464312950766,-0.31201747645696126,-0.44478723097794437,-0.39931318973432783,0.9851443338810194,-0.2998691645727901,0.24349860559665445,0.5372564483171339,-0.3417011839005997,0.33359529349190775,-0.6888215088952976,-0.5169768828362186,0.10202518425285734,-0.6922079825578288,0.8286861457872815,-1.184423896661153,0.33130440370749326,1.0165293412326573,-1.5636105479873403,-0.7336408679890508,0.12287015682470856,-0.2960937402569335,0.06791633608268388,-0.3362202668748349,0.05361558018906073
4,0.954514141,0.9181002378463745,0.018167902447576698,-0.030020441074784795,-0.06252398235198492,-1.0420286621768258,1.08649172399769,0.38215360169699464,-0.9162060555491987,-0.0685652136513918,0.2411831094633159,-0.06297071556178181,-0.6899663214151219,0.573561928196768,0.7771577025229304,0.4834776812143192,1.1810314904274122,0.7230332190786355,0.46311678133557443,1.0175411466876627,0.4601394809640074,0.614613648722041,-0.4708894861156421,-0.8576374283375234,0.22892011312363078,-0.7977781121503676,-0.8894828112118426
4,0.956007282,0.9258204102516174,-0.2575297637639623,-0.26026122298425064,0.005230967824352598,-0.6057684613387095,0.8875115962333634,-0.10393113276738818,-0.45450918095671616,0.4152404572498883,-0.13526858051284557,-0.556917106678397,-0.6926481270814032,0.05212564155992106,0.655011349039322,0.6124325075235963,0.9500813914807094,0.46508149443054,0.3016397717374326,0.8323418271850114,-0.2569113938262951,0.567987815644706,-0.5531023597535369,-0.8576374283375234,1.6242861808118383,-0.6874055839323054,-0.9626542381308782
4,0.956351491,0.9425691962242126,-0.28815074329803103,-0.2716679510015559,-0.3422171162819005,1.311082382386945,-0.684546577493102,-1.3335310040677584,1.5763248784973454,2.0464122319990725,-0.2657877000406232,1.5372303131414797,-0.6742799852017359,-0.14905786341442745,0.7339704215745924,0.09547294072012018,1.9171973428680629,0.4844638176146971,0.01960125460042759,-1.2062142302959336,-0.3872373075707058,0.725212078566118,-0.7129607251605544,-0.9882289837051025,-0.09308744095826314,-0.10544134423706857,-1.0439558235964734
4,0.328007875,0.8789481520652771,-0.25737329130688974,-0.25204932542822384,-0.5186395615741133,-0.25071644283720496,-0.2618270110148259,0.5978869679546672,-0.6440099087671971,-0.05553648232675247,-0.31767474316456545,-0.21665295139218121,-0.6762768780025594,1.1706515191215454,1.0438113840689283,0.5870701889661374,1.687594126447218,0.6968535309116745,0.8732414020442157,0.03432256300062032,0.6964676387618807,1.6234340950416686,-1.5031177884580977,-1.0208768725469972,1.5706182551315226,-1.10882796440127,-1.1577780432483067
4,0.928764431,0.9397465586662292,-0.23643999781070452,-0.2399326350861901,0.19165176404037576,-0.7071997181111094,0.9244012012276311,-0.13673317108104152,-0.5441254418391844,0.4269393333712069,-0.3312227173758205,0.15267067390505376,-0.6960659048979657,-0.4661771614581653,0.5270769047401792,0.4236320751499801,1.1024726788205723,0.42049772014260134,-0.21691444692443523,0.6566182403410034,-0.22574742224538819,-0.4348715561883724,-0.03242082671353725,-0.7074571396648075,0.0410823732425259,-0.5569653233109592,-0.9951748723171163
4,0.959700072,0.9305474162101746,-0.04690423024368475,-0.07988346168155265,0.417652985727871,-0.8681749694480538,1.0266873542991906,0.16547406477011123,-0.6642906759174734,0.3881411869169587,-0.24543920321420984,-0.23675273270177083,-0.690305535434854,0.1066358531722983,0.6001731082860086,0.4308027688675018,1.0813006051833147,0.4449152972583389,0.5352991369311378,0.8874871613759017,0.12768631241300502,0.770761298748268,-0.26078992015213365,-0.6682796730545337,0.5509276672055248,-0.5268637247060334,-0.8407018599324856
4,0.806280935,0.9352323412895203,-0.2276435244631038,-0.2253547420184307,-0.7399776426350491,-0.7676461856299105,0.7542024972262794,0.22143256304266523,-0.7602534709425085,-0.5171732733587628,-0.29908976242354435,0.49243831763110213,-0.6705395070000446,-0.663281977292782,0.6643816234997292,0.46895312518052973,1.1520677899728036,0.21272374501679578,0.01885766872903412,0.15417768062206993,0.6647908799142846,-0.010972310474640727,-0.24708777454581765,-0.7074571396648075,1.0607729611685237,0.0952359797957717,-1.0195653479567948
4,0.963206489,0.9521908760070801,0.1442438839462131,0.11845634643677741,0.45258685216619265,-0.5472564848269577,0.9216060423387492,-0.3628563226919508,-0.3625052310759263,-0.21006780375990805,-0.3357780543149758,-0.335645568973329,-0.6964274431850073,-0.4665083426089158,0.31179074306194515,0.24512724000010955,0.8128097106766309,-0.0886367843807944,-0.5784512409858881,0.22721535947098256,-0.03413899872873629,-0.4831806356704446,0.25532423101909407,-0.6552205175177759,-0.3345931065196836,-0.6573039853273793,-1.1252574090620686
4,0.947268924,0.9301828742027283,0.09181880767659881,0.08153830555089328,0.22019884650019628,-0.06097501044114505,-0.1656981365216519,0.05063330409074826,-0.30228537161210883,0.5554242438332769,-0.25155165769360566,-0.08005103093467482,-0.6897393807370226,0.6779785510529289,0.826502121772693,0.5737672425096665,1.3900892316922608,0.7123053077915519,0.8792239945457829,-0.009758595929578251,0.15047795726330515,0.8107095465271644,-0.7494997801107297,-0.9098740504845549,1.946293734893732,-0.8479474431585777,-1.0276955065033544
4,0.955365318,0.9392075538635254,-0.19861448210099059,-0.20732169897032576,0.056301672925039584,-0.47115862353730803,0.8192739285597287,-0.32370505955669343,-0.24856526084349703,0.6218057645353646,-0.3153203900012555,-0.16318895622280705,-0.6974875719399303,-0.4727251464928355,0.7862956759768202,0.4753140001756841,1.2640510397435072,-0.14376556025871134,-0.09059227067749862,0.7254139284414537,-0.4107129727151528,-0.24460931213263262,-0.005016535500905616,-0.8968148949477971,0.7387654070866296,-0.9282183727717139,-0.9545240795843188
4,0.945009032,0.927315890789032,0.08590006690907163,0.06925595733308952,-0.39931295296828223,-0.23322964753690897,0.3013796124285826,-0.1954618788615935,-0.33609873520524186,0.5437733222217237,-0.2202527217461835,-0.18615566208286627,-0.6962312352972395,0.17344122915120624,0.8433760219833271,0.47422814547472564,1.5914551702123505,0.6037689084362745,0.5061257506206002,0.11710908560555033,0.5060268819428241,0.6697157308369424,-1.0920534202686243,-0.9425219393264497,0.8461012584472608,-0.44659279509289723,-1.068346299236152
4,0.922344322,0.910541296005249,-0.3379361972483344,-0.32801529417417774,0.10689060465648409,1.135428063896148,-0.7896576613417984,-0.6948028912696204,1.2574958588505116,1.4361729116512525,-0.34321271648244,1.448828850778322,-0.6943251506369368,-0.48614492821673916,0.43378908216452705,-0.6601422313295656,0.7494080737332887,-1.00479208123588,0.8479313647735682,-0.6273219253668701,-1.7738256823974168,0.3704321193942243,-0.25165515641458963,-0.7596937618118391,-0.3614270693598415,-0.15561067524527863,-0.6537082133616168
4,0.895223421,0.9327321648597717,-0.30307005192238406,-0.28868338138421656,-0.38193066104024054,2.0707004879744915,-1.3331259386114043,-1.933822862812663,2.3675152450249337,0.4773151436589306,-0.22998755851281186,1.684915256126314,-0.6972104672753026,-0.6393573254221412,0.5785894333906126,0.5013773343579491,0.9963435704304975,-0.4906368271448194,-0.02889013399960578,-1.1569667333358171,-1.7690110146944666,0.6878334823200698,-0.48915901359073005,-0.9425219393264497,-0.1735893294787367,0.7073018180959346,-1.1089970919689496
4,0.95462247,0.9481724500656128,-0.1263854352862365,-0.12248120116526512,-0.3690876110878561,0.4571461299262874,0.12959467676054584,-0.841344132505207,0.8578594760648907,0.9862344075056774,-0.24929565738390533,0.11067052128445076,-0.5944582245462651,0.12909011580986612,0.6727592465361327,-0.4858492602462927,1.6898649320139825,-0.21996060261352937,-0.006301115534553255,-0.1930488631540547,-0.16711415411134886,0.3002666901334797,-0.6718542883416071,-0.772752917348597,-0.280925180839368,-0.45662666129453905,-0.8081812257462475
4,0.225866096,0.8974568843841553,-0.27731332485817956,-0.2750521047494286,0.06734267496108452,-0.7168786081880895,0.5969880508904009,0.32110018718445155,-0.8485993189528052,-0.3386510572420635,-0.2999602284347424,0.2760045711932059,-0.6979816663198173,-0.33884607492129387,0.743423189196452,0.4814519700660249,0.9437228205621983,0.5712523061568731,0.6456488874812605,0.5506591640706548,0.2218690802157175,-0.04011657241600392,-0.48002424985318604,-0.9098740504845549,0.9266031469677345,-0.7175071825372316,-1.0602161406895925
4,0.926320654,0.9516821503639221,-0.1116770243214161,-0.12020932172613379,-0.6655725728192685,-0.37147507779150996,0.5626665478492305,-0.3291126987408487,-0.4447811831565488,-0.129208839302013,-0.32501078542660305,-0.7618482295172384,-0.6723250522203557,-0.5430229681279002,0.5654441129653327,0.45844885724751133,1.1136543250538367,-0.20175798995790922,-0.17194787542690257,0.2872476560632065,0.7192230854870517,-0.112371517098536,0.3375371046569893,-0.6682796730545337,0.6314295557259982,-0.11547521043871073,-0.8813526526652832
4,0.943519079,0.9266751408576965,-0.2573664881565822,-0.2549365055487866,0.842729260576471,-0.5911064121736703,1.0981163980089594,-0.47319728047582865,-0.38614877877820564,0.22838810447886687,-0.27498509658426995,-0.017179301265844805,-0.6976693052054646,0.18696801621832024,0.5316913207358224,0.3406605101727756,0.8030980590369402,0.3293663423362207,0.6556217339737929,0.30627613408433063,-0.5368963833189306,0.07770144252880506,0.022387755711726017,-0.6225726286758811,0.3899238901645779,-0.10544134423706857,-1.0114351894102354
4,0.973567829,0.9335466623306274,-0.2149284365383816,-0.2204086711561552,-0.04156988949613586,-0.850099564071348,1.1741417441879793,-0.139188323775833,-0.6393527194969542,0.2327864064452579,-0.19844461202075336,-0.0530763247135607,-0.6975050348612438,-0.3397251293764833,0.30445018339122953,0.4194176980887533,0.7566139767705057,0.2951403388516843,-0.22158889110519453,0.6421255717306443,0.0852228080584187,-0.3816179981010538,0.5887431074394454,-0.5376881176869547,0.09475029892284162,-0.45662666129453905,-1.0114351894102354
4,0.934216364,0.9218404293060303,-0.13252868001391127,-0.12352247924153364,-0.38324424852035166,0.6397252394602154,-0.4266750399247461,-0.6093997894203967,0.7377006599617327,1.114609646977514,-0.26471973206542654,0.08499667595869766,-0.6955160348444276,0.014913436238305426,0.792489714285491,0.3615011928840744,1.390140720642696,0.4430290281074451,1.2134546617500654,-0.3861462849320043,-0.02582155649300895,0.4321166829240275,-0.5211306866721334,-0.8445782728007655,1.1681088125291552,-0.32618640067319316,-1.1252574090620686
4,0.959320085,0.8823161125183105,0.6705764106364518,0.6656953063375368,0.45505481402295755,0.1218763558539542,-1.0151537050730333,0.8735059535413178,-0.5205604157653145,0.01464077202222455,-0.17655821024357313,0.05356568724249778,-0.6775165151880469,3.829778351754961,1.1654837435600045,0.5913675586497467,1.6298077374905082,1.0896233187131366,2.713844973386453,-0.3771669218192679,0.12823762575432066,2.3140821906417286,-1.763458554978098,-0.9555810948632077,1.946293734893732,-1.680758337894865,-1.133387567608628
4,0.929992667,0.910298228263855,-0.20806405787811158,-0.22708231700860348,-0.17418410841423065,-1.1462338567734245,1.0559165036430216,0.6070721357187573,-1.0932459704422528,-0.28897130720865194,-0.29067271400110273,-0.7104378237306128,-0.6930359614391497,-0.3937839890902876,0.5597322752932662,0.45027169677505535,0.5452499418103918,0.45527854812072893,-0.21047484525455326,1.6052487908274098,0.09108833216674969,0.07676425377356212,0.08633110187453294,-0.7074571396648075,1.7584559950126273,-0.8780490417635038,-0.8407018599324856
