"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,15072,"bias_w","Spatial bias",-1.5707120168414,-0.00096027908148244
2,15073,"bias_w","Spatial bias",-1.5473364877728,-0.000632770010270178
2,15074,"bias_w","Spatial bias",0.405552612634462,0.000390391622204334
2,15075,"bias_w","Spatial bias",-0.990874527949365,-0.00034413201501593
2,15076,"bias_w","Spatial bias",-2.62577325183507,-0.00205578119494021
2,15077,"bias_w","Spatial bias",0.364553757586211,0.000357254466507584
2,15078,"bias_w","Spatial bias",0.804355018590173,0.000412145192967728
2,15079,"bias_w","Spatial bias",-0.365739999837455,-1.65855999512132e-05
2,15080,"bias_w","Spatial bias",0.259556779312423,0.000353526847902685
2,15081,"bias_w","Spatial bias",-1.1836467481906,-0.000410611362894997
2,15082,"bias_w","Spatial bias",0.205400172667321,0.000334821554133669
2,15083,"bias_w","Spatial bias",-1.24376369443725,-0.000426468643127009
2,15084,"bias_w","Spatial bias",-0.779833648414499,-0.000272343429969624
2,15085,"bias_w","Spatial bias",0.526950894929772,0.000400692311814055
2,15086,"bias_w","Spatial bias",-0.930214297684104,-0.000302604690659791
2,15087,"bias_w","Spatial bias",-0.175439354797166,0.000165229619597085
2,15088,"bias_w","Spatial bias",0.00400038196016269,0.000237857704632916
2,15089,"bias_w","Spatial bias",-0.75188131857285,-3.12275551550556e-05
2,15090,"bias_w","Spatial bias",-1.78380746438452,-0.000954551447648555
2,15091,"bias_w","Spatial bias",-1.5640219146527,-0.000541465589776635
2,15092,"bias_w","Spatial bias",-0.912637224262868,-0.00026785972295329
2,15093,"bias_w","Spatial bias",-0.605791144715124,-3.73528382624499e-05
2,15094,"bias_w","Spatial bias",-0.800662350103983,-0.000244957016548142
2,15095,"bias_w","Spatial bias",-1.45389494032469,-0.000471019535325468
2,15096,"bias_w","Spatial bias",-0.42705033550607,-4.84790580230765e-05
2,15097,"bias_w","Spatial bias",0.272076906354969,0.000332673691445962
2,15098,"bias_w","Spatial bias",-1.10712556125207,-0.00037859016447328
2,15099,"bias_w","Spatial bias",-1.29029817313464,-0.000569171272218227
2,15100,"bias_w","Spatial bias",-0.921322426884818,-0.00025748839834705
2,15101,"bias_w","Spatial bias",-1.01456831866941,-0.00033180377795361
2,15102,"bias_w","Spatial bias",-0.0472166176436189,0.000123543664813042
2,15103,"bias_w","Spatial bias",-0.97407346967362,-0.000309021823341027
2,15104,"bias_w","Spatial bias",-3.58792851463955,-0.00272591644898057
2,15105,"bias_w","Spatial bias",0.597636550757504,0.000377971882699057
2,15106,"bias_w","Spatial bias",-2.63981567538116,-0.00208420143462718
2,15107,"bias_w","Spatial bias",0.0832530394274162,0.000226645424845628
2,15108,"bias_w","Spatial bias",-2.20338681321438,-0.00219147023744881
2,15109,"bias_w","Spatial bias",-2.83761620946497,-0.00211689062416553
2,15110,"bias_w","Spatial bias",0.5732581487572,0.000290685013169423
2,15111,"bias_w","Spatial bias",0.807130906258299,0.000390546076232567
2,15112,"bias_w","Spatial bias",-0.0419886102158128,0.000131221546325833
2,15113,"bias_w","Spatial bias",0.0846351099207202,0.000212578408536501
2,15114,"bias_w","Spatial bias",0.52423998109364,0.000387421780033037
2,15115,"bias_w","Spatial bias",-0.786140148036044,-0.000226016447413713
2,15116,"bias_w","Spatial bias",-0.483751199943741,-8.52907396620139e-05
2,15117,"bias_w","Spatial bias",0.486044544998238,0.000386127852834761
2,15118,"bias_w","Spatial bias",-1.35390792170364,-0.00042314559686929
2,15119,"bias_w","Spatial bias",-0.410917002655895,7.55160272092326e-06
2,15120,"bias_w","Spatial bias",-1.04486044062914,-0.000332909490680322
2,15121,"bias_w","Spatial bias",-3.13574001092732,-0.00276507833041251
2,15122,"bias_w","Spatial bias",-2.06059488726702,-0.00196015532128513
2,15123,"bias_w","Spatial bias",0.162812211864645,0.000243113943724893
2,15124,"bias_w","Spatial bias",0.474328698553518,0.000412826426327229
2,15125,"bias_w","Spatial bias",-1.46926400471085,-0.000523653463460505
2,16003,"bias_w","Spatial bias",-0.247094846014888,0.000146573220263235
2,16005,"bias_w","Spatial bias",0.727633036815041,0.000355736323399469
2,16007,"bias_w","Spatial bias",0.431085126090495,0.000391031673643738
2,16013,"bias_w","Spatial bias",0.047231106490269,0.000222302638576366
2,16017,"bias_w","Spatial bias",0.322839089135082,0.000348918227246031
2,16018,"bias_w","Spatial bias",-0.401828007857954,-2.51990513788769e-05
2,16020,"bias_w","Spatial bias",0.013997909154124,0.000208743615075946
2,16022,"bias_w","Spatial bias",0.282381315602692,0.000362363527528942
2,16031,"bias_w","Spatial bias",0.619495656663336,0.000370175985153764
2,16034,"bias_w","Spatial bias",0.291714421125239,0.000377956865122542
2,16038,"bias_w","Spatial bias",0.350960277523092,0.000389944965718314
2,16040,"bias_w","Spatial bias",0.324097819472832,0.0003635244211182
2,16041,"bias_w","Spatial bias",0.49576565809353,0.000394402159145102
2,16046,"bias_w","Spatial bias",0.661387993671934,0.000382843194529414
2,16047,"bias_w","Spatial bias",0.287755422381435,0.000353756622644141
2,16049,"bias_w","Spatial bias",0.340894105659196,0.000378637778339908
2,16050,"bias_w","Spatial bias",0.256069850330758,0.000347548368154094
2,16057,"bias_w","Spatial bias",0.589764438744488,0.000394087517634034
2,16061,"bias_w","Spatial bias",0.324797848272465,0.000355285767000169
2,16072,"bias_w","Spatial bias",0.231575816934611,0.000335912423906848
2,16077,"bias_w","Spatial bias",0.114302088175228,0.00021923404710833
2,16078,"bias_w","Spatial bias",-0.345943904867199,-7.03053729012026e-06
2,16080,"bias_w","Spatial bias",0.416148486416486,0.000389565393561497
2,16081,"bias_w","Spatial bias",0.471952198055828,0.000414171779993922
2,16088,"bias_w","Spatial bias",0.147143974184472,0.000308588554617018
2,16092,"bias_w","Spatial bias",0.679350505079372,0.000394378992496058
2,16093,"bias_w","Spatial bias",0.595666412022429,0.000372449809219688
2,16098,"bias_w","Spatial bias",0.366746349101907,0.000385045743314549
2,16099,"bias_w","Spatial bias",0.634283627399865,0.000397828262066469
2,16101,"bias_w","Spatial bias",0.365183673380765,0.000411974440794438
2,16110,"bias_w","Spatial bias",0.0879616232833869,0.000226797274081036
2,16112,"bias_w","Spatial bias",0.704942853194231,0.000388611748348922
2,17001,"bias_w","Spatial bias",-0.722615195823963,-2.17696492654795e-06
2,17002,"bias_w","Spatial bias",-0.0712216954230235,2.48660089710029e-05
2,17003,"bias_w","Spatial bias",0.17395871134121,0.000249341421294957
2,17004,"bias_w","Spatial bias",-1.21386582047484,-0.000417709408793598
2,17005,"bias_w","Spatial bias",-0.594750732455682,-7.66394514357671e-05
2,17006,"bias_w","Spatial bias",-1.00859549821882,-0.000422809738665819
2,17007,"bias_w","Spatial bias",-1.87520986134379,-0.00225165369920433
2,17008,"bias_w","Spatial bias",-2.33949267489481,-0.00225786468945444
2,17009,"bias_w","Spatial bias",-3.67258024058373,-0.00220419745892286
2,17010,"bias_w","Spatial bias",0.329332801492735,0.000379502715077251
2,17011,"bias_w","Spatial bias",-2.96236229598314,-0.00248136068694293
2,17012,"bias_w","Spatial bias",-0.668168960063572,-3.35975928464904e-05
2,17013,"bias_w","Spatial bias",0.129418965993248,0.000240645080339164
2,17014,"bias_w","Spatial bias",-0.121971764437832,0.000169948005350307
2,17015,"bias_w","Spatial bias",-0.528044264980555,-5.00058413308579e-05
2,17016,"bias_w","Spatial bias",0.0509250707330955,0.000211543097975664
2,17017,"bias_w","Spatial bias",-0.916612741777449,-0.000275070749921724
2,17018,"bias_w","Spatial bias",-1.68288585041791,-0.00110493774991482
2,17019,"bias_w","Spatial bias",-0.0792068692453001,0.000137339389766566
2,17020,"bias_w","Spatial bias",-1.63505813550595,-0.00112639565486461
2,17021,"bias_w","Spatial bias",-0.279762000137033,5.03893788845744e-05
2,17022,"bias_w","Spatial bias",0.566476642703187,0.000373822404071689
2,17023,"bias_w","Spatial bias",-0.128196037288994,0.000136226037284359
2,17024,"bias_w","Spatial bias",-1.46805813443979,-0.000497188419103622
2,17025,"bias_w","Spatial bias",-1.02841508655207,-0.000356023490894586
2,17026,"bias_w","Spatial bias",-1.15405906003611,-0.000363670929800719
2,17027,"bias_w","Spatial bias",-1.67335598798053,-0.00103668926749378
2,17028,"bias_w","Spatial bias",-0.762676518856286,-0.000260597065789625
2,17029,"bias_w","Spatial bias",-1.97323995624642,-0.0019307917682454
2,17030,"bias_w","Spatial bias",-1.87096490432263,-0.00152842211537063
2,17031,"bias_w","Spatial bias",-0.554207061314968,-3.36880329996347e-05
2,17032,"bias_w","Spatial bias",0.555261498556728,0.000404715625336394
2,17033,"bias_w","Spatial bias",0.285875219176494,0.000394922681152821
2,17034,"bias_w","Spatial bias",-0.873866567858532,-0.000276828941423446
2,17035,"bias_w","Spatial bias",-1.08541365594857,-0.000424203608417884
2,18001,"bias_w","Spatial bias",0.623823941706271,0.000375805830117315
2,18002,"bias_w","Spatial bias",0.201703271754166,0.000328048277879134
2,18003,"bias_w","Spatial bias",-0.208756614322664,0.000151656466186978
2,18004,"bias_w","Spatial bias",-0.827273355753754,-0.000244287773966789
2,18005,"bias_w","Spatial bias",0.202575829938101,0.000388334359740838
2,18006,"bias_w","Spatial bias",0.151793824633015,0.000288066745270044
2,18007,"bias_w","Spatial bias",-0.12443563087903,0.000180032395292073
2,18008,"bias_w","Spatial bias",-0.754994923333575,-8.0952922871802e-05
2,18009,"bias_w","Spatial bias",-0.0868829585110588,0.000193311396287754
2,18010,"bias_w","Spatial bias",0.212660723075612,0.000342987652402371
2,18011,"bias_w","Spatial bias",0.60340857637154,0.000377816788386554
2,18012,"bias_w","Spatial bias",-0.119706857414301,0.000135388923808932
2,18013,"bias_w","Spatial bias",-0.244945937470947,0.00014440824452322
2,18014,"bias_w","Spatial bias",0.194979764939968,0.00024222613137681
2,18015,"bias_w","Spatial bias",0.206372577643896,0.000360457634087652
2,18016,"bias_w","Spatial bias",0.281484162804363,0.000358841207344085
2,18017,"bias_w","Spatial bias",-0.239565223183852,0.000183461044798605
2,18018,"bias_w","Spatial bias",0.30868470503109,0.000371855974663049
2,18019,"bias_w","Spatial bias",0.528430976796705,0.000424055382609367
2,18020,"bias_w","Spatial bias",-1.75585403329143,-0.00114904518704861
2,19001,"bias_w","Spatial bias",-1.62280561255092,-0.00103729357942939
2,19002,"bias_w","Spatial bias",-2.33895893505491,-0.00226142955943942
2,19003,"bias_w","Spatial bias",-2.25083496348092,-0.00232434179633856
2,19004,"bias_w","Spatial bias",-2.60674729866957,-0.00222054496407509
2,19005,"bias_w","Spatial bias",-1.86246544610165,-0.00193499901797622
2,19006,"bias_w","Spatial bias",-3.9122760483465,-0.00296554178930819
2,19007,"bias_w","Spatial bias",0.729210028804244,0.000381971098249778
2,19008,"bias_w","Spatial bias",-0.472793748622296,-5.682371192961e-05
2,19009,"bias_w","Spatial bias",-2.74264318841847,-0.00202086637727916
2,19010,"bias_w","Spatial bias",-1.51357982894301,-0.000576767546590418
2,19011,"bias_w","Spatial bias",-1.12385724069031,-0.000683880527503788
2,19012,"bias_w","Spatial bias",-2.30274354895709,-0.00209127250127494
2,19013,"bias_w","Spatial bias",-1.26947534478589,-0.000969161163084209
2,19014,"bias_w","Spatial bias",-0.161062884996378,0.000151383268530481
2,19015,"bias_w","Spatial bias",-2.42760893770905,-0.00185946270357817
2,19016,"bias_w","Spatial bias",-1.92415681475087,-0.0018887126352638
2,19017,"bias_w","Spatial bias",0.555015919496938,0.00036657098098658
2,19018,"bias_w","Spatial bias",-1.97526809422131,-0.0020330052357167
2,19019,"bias_w","Spatial bias",-5.33310728679634,-0.00491041038185358
2,19020,"bias_w","Spatial bias",-1.54960029354497,-0.00109148700721562
2,19021,"bias_w","Spatial bias",-2.10210655837876,-0.00209095701575279
2,19022,"bias_w","Spatial bias",-2.75356393136029,-0.00188150617759675
2,19023,"bias_w","Spatial bias",-1.28747566582439,-0.000947086722590029
2,19024,"bias_w","Spatial bias",0.608580787062287,0.000389801280107349
2,19025,"bias_w","Spatial bias",-2.17666972034748,-0.00228020735085011
2,19026,"bias_w","Spatial bias",-4.52473333755098,-0.0029500552918762
2,19027,"bias_w","Spatial bias",-1.59458824820825,-0.00167899997904897
2,19028,"bias_w","Spatial bias",-1.73837900916555,-0.00118758273310959
2,19029,"bias_w","Spatial bias",-1.56415846982492,-0.000554036232642829
2,19030,"bias_w","Spatial bias",-0.725799647757421,-3.34253345499747e-05
2,19031,"bias_w","Spatial bias",-3.45345874543954,-0.00295455195009708
2,19032,"bias_w","Spatial bias",-1.34945923317552,-0.000687641440890729
2,19033,"bias_w","Spatial bias",-0.292996472247314,7.38267772248946e-05
2,19034,"bias_w","Spatial bias",-1.26355758690475,-0.000590488663874567
2,19035,"bias_w","Spatial bias",-2.77868127304264,-0.00223967269994318
2,19036,"bias_w","Spatial bias",0.30598113287088,0.000358616176526994
2,19037,"bias_w","Spatial bias",-1.38208013473937,-0.000499968882650137
2,19038,"bias_w","Spatial bias",-1.84061992229626,-0.00167843024246395
2,19039,"bias_w","Spatial bias",-8.10339435741495,-0.003383130999282
2,19040,"bias_w","Spatial bias",-0.92020649214385,-0.00069533078931272
2,19041,"bias_w","Spatial bias",-1.81797966207177,-0.0015720238443464
2,19042,"bias_w","Spatial bias",-1.97812877824641,-0.00245407037436962
2,19043,"bias_w","Spatial bias",-4.13066337589798,-0.001994309714064
2,19044,"bias_w","Spatial bias",-0.760197601979455,-0.000312087999191135
2,19045,"bias_w","Spatial bias",-1.02311439653256,-0.000391848268918693
2,19046,"bias_w","Spatial bias",-4.69596544770541,-0.00306142028421164
2,19047,"bias_w","Spatial bias",-1.16965241262182,-0.000386108498787507
2,19048,"bias_w","Spatial bias",-8.81453955568514,-0.00301055493764579
2,19049,"bias_w","Spatial bias",-4.25060727219211,-0.00300691416487098
2,19050,"bias_w","Spatial bias",-2.39507393375357,-0.00175866996869445
2,19051,"bias_w","Spatial bias",-2.50525303398065,-0.00187930604442954
2,20005,"bias_w","Spatial bias",-0.442520347936229,-4.55681729363278e-05
2,20008,"bias_w","Spatial bias",0.74389264649118,0.000489338359329849
2,20010,"bias_w","Spatial bias",0.228273531102512,0.000366229534847662
2,20012,"bias_w","Spatial bias",1.06740983665072,0.00047462061047554
2,20014,"bias_w","Spatial bias",-0.173991576304296,0.000199638161575422
2,20015,"bias_w","Spatial bias",0.513741017433845,0.000468131882371381
2,20017,"bias_w","Spatial bias",0.677381467595697,0.000416207767557353
2,20021,"bias_w","Spatial bias",0.541104911949938,0.000381734309485182
2,20025,"bias_w","Spatial bias",0.675757488880584,0.000394272734411061
2,20028,"bias_w","Spatial bias",0.46113130190664,0.000422261364292353
2,20030,"bias_w","Spatial bias",0.0893257066706479,0.000318602309562266
2,20036,"bias_w","Spatial bias",0.87374596986815,0.000510643527377397
2,20043,"bias_w","Spatial bias",-0.00104848857503086,0.000256241706665605
2,20052,"bias_w","Spatial bias",1.06806618247864,0.000430065643740818
2,20053,"bias_w","Spatial bias",0.0395535488893663,0.000243371629039757
2,20056,"bias_w","Spatial bias",0.857183516060018,0.000424546044087037
2,20057,"bias_w","Spatial bias",0.742202592692716,0.000390491477446631
2,20059,"bias_w","Spatial bias",0.932859309015515,0.000422040233388543
2,20061,"bias_w","Spatial bias",0.487881065231425,0.000400861637899652
2,20066,"bias_w","Spatial bias",0.326647216438569,0.00035572171327658
2,20069,"bias_w","Spatial bias",0.842420874105456,0.000414668989833444
2,20070,"bias_w","Spatial bias",1.04384562651079,0.000432232744060457
2,20071,"bias_w","Spatial bias",1.10582956094572,0.000473836349556223
2,20074,"bias_w","Spatial bias",1.15025000405985,0.000568626273889095
2,20075,"bias_w","Spatial bias",0.759078536062921,0.000321322004310787
2,20076,"bias_w","Spatial bias",0.905948028820334,0.000475216133054346
2,20079,"bias_w","Spatial bias",0.39257913710339,0.00044924853136763
2,20080,"bias_w","Spatial bias",0.883272161467544,0.000339989870553836
2,20082,"bias_w","Spatial bias",1.04517924194296,0.000439298484707251
2,20085,"bias_w","Spatial bias",0.95336350862898,0.000470813713036478
2,20090,"bias_w","Spatial bias",0.946224462957314,0.000421122065745294
2,20095,"bias_w","Spatial bias",0.504643946792368,0.000487712939502671
2,20101,"bias_w","Spatial bias",1.06020398172813,0.000679626769851893
2,20111,"bias_w","Spatial bias",0.949233081752314,0.000447796861408278
2,20113,"bias_w","Spatial bias",0.947809530790012,0.000430666463216767
2,20117,"bias_w","Spatial bias",0.992050102843922,0.000423767254687846
2,20122,"bias_w","Spatial bias",0.938741092684657,0.00052892928943038
2,20124,"bias_w","Spatial bias",0.0924881335763348,0.000235042287386023
2,20125,"bias_w","Spatial bias",0.648660464284439,0.000460472889244556
2,20126,"bias_w","Spatial bias",0.993871939725262,0.000461934454506263
2,20130,"bias_w","Spatial bias",0.247681618500063,0.000406938808737323
2,20141,"bias_w","Spatial bias",0.653436224475119,0.000443018740043044
2,20143,"bias_w","Spatial bias",0.7319484739251,0.000390695175155997
2,20146,"bias_w","Spatial bias",0.880515729240686,0.000438590621342883
2,20148,"bias_w","Spatial bias",1.05102798807043,0.000466506637167186
2,20149,"bias_w","Spatial bias",0.266735470034075,0.000379955454263836
2,20153,"bias_w","Spatial bias",0.129340777144633,0.000206294542294927
2,20154,"bias_w","Spatial bias",1.07338229001757,0.000437951472122222
2,20155,"bias_w","Spatial bias",0.365043814454353,0.000469719176180661
2,20158,"bias_w","Spatial bias",0.777404093344965,0.000436075177276507
2,20159,"bias_w","Spatial bias",0.686378691444534,0.000442611431935802
2,20167,"bias_w","Spatial bias",1.02696307563224,0.000479014881420881
2,20168,"bias_w","Spatial bias",0.843446873316291,0.000632499984931201
2,20170,"bias_w","Spatial bias",1.00932910422255,0.000465809425804764
2,20180,"bias_w","Spatial bias",0.953986082747611,0.000395793031202629
2,20185,"bias_w","Spatial bias",0.957935537312694,0.000417252915212885
2,20188,"bias_w","Spatial bias",0.876990256460393,0.000453143060440198
