"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,7,7,0.8,0.9,1,0,884,0.00152204350631661
5,0.05,7,7,0.8,0.9,1,0,168,0.00156112392055743
5,0.1,7,7,0.8,0.9,1,0,96,0.00156082540495129
5,0.3,7,7,0.8,0.9,1,0,27,0.00165010284984227
5,0.01,1,1,1,0.9,1,0,2335,0.00157595440611723
5,0.05,1,1,1,0.9,1,0,411,0.00158656446541733
5,0.1,1,1,1,0.9,1,0,193,0.00161246284340252
5,0.3,1,1,1,0.9,1,0,99,0.00160305215653754
5,0.01,3,1,1,0.9,1,0,952,0.00157126119201395
5,0.05,3,1,1,0.9,1,0,195,0.0015282822747371
5,0.1,3,1,1,0.9,1,0,103,0.0015655442529122
5,0.3,3,1,1,0.9,1,0,54,0.00166336857772259
5,0.01,5,1,1,0.9,1,0,1007,0.00153469359750281
5,0.05,5,1,1,0.9,1,0,264,0.00154979179727268
5,0.1,5,1,1,0.9,1,0,102,0.00156182719914507
5,0.3,5,1,1,0.9,1,0,26,0.00168638296639932
5,0.01,7,1,1,0.9,1,0,1193,0.00156524826335273
5,0.05,7,1,1,0.9,1,0,265,0.00151731744012738
5,0.1,7,1,1,0.9,1,0,136,0.00155678984733258
5,0.3,7,1,1,0.9,1,0,25,0.00174380804646063
5,0.01,1,3,1,0.9,1,0,2122,0.0015877821806383
5,0.05,1,3,1,0.9,1,0,445,0.00158826733550417
5,0.1,1,3,1,0.9,1,0,256,0.00156302123159472
5,0.3,1,3,1,0.9,1,0,68,0.00164320003276667
5,0.01,3,3,1,0.9,1,0,1018,0.0015346727019297
5,0.05,3,3,1,0.9,1,0,190,0.00155046083412458
5,0.1,3,3,1,0.9,1,0,107,0.00156410180157174
5,0.3,3,3,1,0.9,1,0,31,0.0015721617296187
5,0.01,5,3,1,0.9,1,0,900,0.00154888396031465
5,0.05,5,3,1,0.9,1,0,213,0.00154716205987875
5,0.1,5,3,1,0.9,1,0,113,0.0015317442310354
5,0.3,5,3,1,0.9,1,0,29,0.00163888772599526
5,0.01,7,3,1,0.9,1,0,1189,0.0015288424246512
5,0.05,7,3,1,0.9,1,0,227,0.00156423114892321
5,0.1,7,3,1,0.9,1,0,136,0.00151038414184126
5,0.3,7,3,1,0.9,1,0,24,0.00167147920146054
5,0.01,1,5,1,0.9,1,0,2176,0.00158135521612577
5,0.05,1,5,1,0.9,1,0,436,0.00159899189622641
5,0.1,1,5,1,0.9,1,0,216,0.00158625964200496
5,0.3,1,5,1,0.9,1,0,105,0.00162730617223246
5,0.01,3,5,1,0.9,1,0,918,0.00155440197032358
5,0.05,3,5,1,0.9,1,0,205,0.00158851999809435
5,0.1,3,5,1,0.9,1,0,96,0.00154086157887514
5,0.3,3,5,1,0.9,1,0,37,0.00162005514769108
5,0.01,5,5,1,0.9,1,0,855,0.00153634513957957
5,0.05,5,5,1,0.9,1,0,210,0.0015342198723072
5,0.1,5,5,1,0.9,1,0,84,0.0015348538255526
5,0.3,5,5,1,0.9,1,0,32,0.00162374494095263
5,0.01,7,5,1,0.9,1,0,919,0.0015206655911686
5,0.05,7,5,1,0.9,1,0,180,0.00158906260197396
5,0.1,7,5,1,0.9,1,0,96,0.00159680637738693
5,0.3,7,5,1,0.9,1,0,27,0.00159355396247595
5,0.01,1,7,1,0.9,1,0,2251,0.00162537017892249
5,0.05,1,7,1,0.9,1,0,398,0.00161877451494053
5,0.1,1,7,1,0.9,1,0,179,0.00160863765137289
5,0.3,1,7,1,0.9,1,0,72,0.0016631748150155
5,0.01,3,7,1,0.9,1,0,1021,0.00155868216121138
5,0.05,3,7,1,0.9,1,0,241,0.00154374531295742
5,0.1,3,7,1,0.9,1,0,92,0.00156948704792713
5,0.3,3,7,1,0.9,1,0,36,0.00168059844145282
5,0.01,5,7,1,0.9,1,0,922,0.0015774361300514
5,0.05,5,7,1,0.9,1,0,203,0.00153991768601636
5,0.1,5,7,1,0.9,1,0,114,0.00156812951720106
5,0.3,5,7,1,0.9,1,0,36,0.00165463510989565
5,0.01,7,7,1,0.9,1,0,893,0.00155542273066543
5,0.05,7,7,1,0.9,1,0,178,0.00158219068643035
5,0.1,7,7,1,0.9,1,0,82,0.0015956948476151
5,0.3,7,7,1,0.9,1,0,23,0.00166209290378659
5,0.01,1,1,0.65,1,1,0,1061,0.00163547047940728
5,0.05,1,1,0.65,1,1,0,221,0.00161780791521567
5,0.1,1,1,0.65,1,1,0,151,0.00162054097286222
5,0.3,1,1,0.65,1,1,0,45,0.00161669829632923
5,0.01,3,1,0.65,1,1,0,1066,0.00150663446783442
5,0.05,3,1,0.65,1,1,0,206,0.00154970520733616
5,0.1,3,1,0.65,1,1,0,91,0.00157732864052044
5,0.3,3,1,0.65,1,1,0,26,0.00172485979273025
5,0.01,5,1,0.65,1,1,0,1143,0.00150764515721206
5,0.05,5,1,0.65,1,1,0,218,0.00154160370018646
5,0.1,5,1,0.65,1,1,0,95,0.00158696283754712
5,0.3,5,1,0.65,1,1,0,23,0.0017367728478008
5,0.01,7,1,0.65,1,1,0,1047,0.00153840770953002
5,0.05,7,1,0.65,1,1,0,216,0.00157302857197164
5,0.1,7,1,0.65,1,1,0,138,0.0016020854172925
5,0.3,7,1,0.65,1,1,0,26,0.00168499443311888
5,0.01,1,3,0.65,1,1,0,922,0.00164645570850738
5,0.05,1,3,0.65,1,1,0,251,0.00163407175131161
5,0.1,1,3,0.65,1,1,0,117,0.00159036635927821
5,0.3,1,3,0.65,1,1,0,52,0.00163258663607275
5,0.01,3,3,0.65,1,1,0,982,0.00153831930170443
5,0.05,3,3,0.65,1,1,0,173,0.00156366612466553
5,0.1,3,3,0.65,1,1,0,99,0.0015930223735636
5,0.3,3,3,0.65,1,1,0,35,0.00159901690723035
5,0.01,5,3,0.65,1,1,0,945,0.00153099076601003
5,0.05,5,3,0.65,1,1,0,215,0.0015954325868055
5,0.1,5,3,0.65,1,1,0,97,0.00156979240843621
5,0.3,5,3,0.65,1,1,0,27,0.00164903923576974
5,0.01,7,3,0.65,1,1,0,1001,0.00150018366455298
5,0.05,7,3,0.65,1,1,0,182,0.00151763652681492
5,0.1,7,3,0.65,1,1,0,91,0.00158937521406441
5,0.3,7,3,0.65,1,1,0,34,0.00167459184629701
5,0.01,1,5,0.65,1,1,0,1109,0.00163132499493156
5,0.05,1,5,0.65,1,1,0,258,0.00161388652319475
5,0.1,1,5,0.65,1,1,0,148,0.00160377226109186
5,0.3,1,5,0.65,1,1,0,73,0.00171881430951978
5,0.01,3,5,0.65,1,1,0,894,0.00154786489146817
5,0.05,3,5,0.65,1,1,0,211,0.00156298417410092
5,0.1,3,5,0.65,1,1,0,109,0.00159046597337634
5,0.3,3,5,0.65,1,1,0,44,0.00160682682476166
5,0.01,5,5,0.65,1,1,0,920,0.0015301775130193
5,0.05,5,5,0.65,1,1,0,200,0.00156177963654288
5,0.1,5,5,0.65,1,1,0,96,0.00155787767029402
5,0.3,5,5,0.65,1,1,0,26,0.00164465449309684
5,0.01,7,5,0.65,1,1,0,876,0.00154043881923376
5,0.05,7,5,0.65,1,1,0,194,0.00155036722676694
5,0.1,7,5,0.65,1,1,0,106,0.00153958358051544
5,0.3,7,5,0.65,1,1,0,44,0.00165494418944405
5,0.01,1,7,0.65,1,1,0,988,0.00165744901140513
5,0.05,1,7,0.65,1,1,0,198,0.00160111218704334
5,0.1,1,7,0.65,1,1,0,172,0.00158644824596298
5,0.3,1,7,0.65,1,1,0,84,0.00166328070210867
5,0.01,3,7,0.65,1,1,0,917,0.00155170184392414
5,0.05,3,7,0.65,1,1,0,190,0.00153184524194577
5,0.1,3,7,0.65,1,1,0,90,0.00158205642038504
5,0.3,3,7,0.65,1,1,0,32,0.00157706101417874
5,0.01,5,7,0.65,1,1,0,972,0.00153077342720447
5,0.05,5,7,0.65,1,1,0,191,0.00154389416304334
5,0.1,5,7,0.65,1,1,0,98,0.00155605679605993
5,0.3,5,7,0.65,1,1,0,34,0.00164802131112747
5,0.01,7,7,0.65,1,1,0,881,0.00154246638465797
5,0.05,7,7,0.65,1,1,0,168,0.00155931074809566
5,0.1,7,7,0.65,1,1,0,98,0.00156227320503313
5,0.3,7,7,0.65,1,1,0,24,0.00157592219256998
5,0.01,1,1,0.8,1,1,0,1175,0.00163757745817277
5,0.05,1,1,0.8,1,1,0,253,0.0015987578975773
5,0.1,1,1,0.8,1,1,0,188,0.001612503020034
5,0.3,1,1,0.8,1,1,0,83,0.00164485109059564
5,0.01,3,1,0.8,1,1,0,999,0.00156977243454946
5,0.05,3,1,0.8,1,1,0,326,0.00157061526934825
5,0.1,3,1,0.8,1,1,0,128,0.00154542977908281
5,0.3,3,1,0.8,1,1,0,29,0.00157432556613229
5,0.01,5,1,0.8,1,1,0,967,0.00154826613929975
5,0.05,5,1,0.8,1,1,0,235,0.00154122066913412
5,0.1,5,1,0.8,1,1,0,86,0.00156102468098129
5,0.3,5,1,0.8,1,1,0,27,0.00176542748866299
5,0.01,7,1,0.8,1,1,0,1118,0.0015354607893152
5,0.05,7,1,0.8,1,1,0,203,0.0015625987798629
5,0.1,7,1,0.8,1,1,0,103,0.00154903818062417
5,0.3,7,1,0.8,1,1,0,35,0.0017476749729143
5,0.01,1,3,0.8,1,1,0,1458,0.0015821026739811
5,0.05,1,3,0.8,1,1,0,231,0.00162652960410226
5,0.1,1,3,0.8,1,1,0,245,0.00159645723132883
5,0.3,1,3,0.8,1,1,0,63,0.00165357934376498
5,0.01,3,3,0.8,1,1,0,993,0.0015086143889364
5,0.05,3,3,0.8,1,1,0,235,0.00153924509896497
5,0.1,3,3,0.8,1,1,0,108,0.00156489607500808
5,0.3,3,3,0.8,1,1,0,35,0.00164710287401546
5,0.01,5,3,0.8,1,1,0,915,0.00155660488927191
5,0.05,5,3,0.8,1,1,0,180,0.00156517942288716
5,0.1,5,3,0.8,1,1,0,90,0.00154659350113218
5,0.3,5,3,0.8,1,1,0,41,0.00171427070825762
5,0.01,7,3,0.8,1,1,0,922,0.00156486053411258
5,0.05,7,3,0.8,1,1,0,198,0.00153259487168173
5,0.1,7,3,0.8,1,1,0,118,0.0015747634651066
5,0.3,7,3,0.8,1,1,0,29,0.00158704049823263
5,0.01,1,5,0.8,1,1,0,1492,0.00161653697564123
5,0.05,1,5,0.8,1,1,0,250,0.00159361245360832
5,0.1,1,5,0.8,1,1,0,184,0.00158589379448223
5,0.3,1,5,0.8,1,1,0,73,0.00164584474022781
5,0.01,3,5,0.8,1,1,0,968,0.00153037524842021
5,0.05,3,5,0.8,1,1,0,185,0.00153273073573047
5,0.1,3,5,0.8,1,1,0,136,0.00155206088424192
5,0.3,3,5,0.8,1,1,0,27,0.00160634838579244
5,0.01,5,5,0.8,1,1,0,941,0.0015548941948831
5,0.05,5,5,0.8,1,1,0,168,0.00153138290649277
5,0.1,5,5,0.8,1,1,0,96,0.00154696289616356
5,0.3,5,5,0.8,1,1,0,24,0.00157940342094104
5,0.01,7,5,0.8,1,1,0,944,0.00149939401301128
5,0.05,7,5,0.8,1,1,0,175,0.00152568032142501
5,0.1,7,5,0.8,1,1,0,94,0.00156301461707546
5,0.3,7,5,0.8,1,1,0,23,0.00166020063528835
5,0.01,1,7,0.8,1,1,0,1280,0.00160805487982339
5,0.05,1,7,0.8,1,1,0,276,0.00158522387029693
5,0.1,1,7,0.8,1,1,0,126,0.00159819756119739
5,0.3,1,7,0.8,1,1,0,89,0.0016458176125389
5,0.01,3,7,0.8,1,1,0,944,0.00158122776420994
5,0.05,3,7,0.8,1,1,0,206,0.00158407513961883
5,0.1,3,7,0.8,1,1,0,91,0.00159319326521536
5,0.3,3,7,0.8,1,1,0,27,0.0016490361342812
5,0.01,5,7,0.8,1,1,0,930,0.00154987305211608
5,0.05,5,7,0.8,1,1,0,194,0.00154055743071541
5,0.1,5,7,0.8,1,1,0,106,0.00154959790481309
5,0.3,5,7,0.8,1,1,0,27,0.00163275632731871
5,0.01,7,7,0.8,1,1,0,897,0.00153851902547048
5,0.05,7,7,0.8,1,1,0,175,0.00158078752540317
5,0.1,7,7,0.8,1,1,0,95,0.001561535302836
5,0.3,7,7,0.8,1,1,0,24,0.00159907309906699
5,0.01,1,1,1,1,1,0,2067,0.00159223160259565
5,0.05,1,1,1,1,1,0,514,0.00157599081954447
5,0.1,1,1,1,1,1,0,214,0.00152977253264128
5,0.3,1,1,1,1,1,0,141,0.00163429887474484
5,0.01,3,1,1,1,1,0,928,0.00157902019066441
5,0.05,3,1,1,1,1,0,226,0.00162258637022819
5,0.1,3,1,1,1,1,0,101,0.00154146984665231
5,0.3,3,1,1,1,1,0,35,0.00168329033870008
5,0.01,5,1,1,1,1,0,1188,0.00159125770738249
5,0.05,5,1,1,1,1,0,185,0.00156709631455691
5,0.1,5,1,1,1,1,0,97,0.00155240523976512
5,0.3,5,1,1,1,1,0,24,0.00167090745060233
5,0.01,7,1,1,1,1,0,1193,0.0015647001267136
5,0.05,7,1,1,1,1,0,266,0.00154276620313081
5,0.1,7,1,1,1,1,0,136,0.00155549335622023
5,0.3,7,1,1,1,1,0,44,0.00167989533974833
5,0.01,1,3,1,1,1,0,2220,0.00154210982673387
5,0.05,1,3,1,1,1,0,427,0.00156543128295789
5,0.1,1,3,1,1,1,0,310,0.00155182728233739
5,0.3,1,3,1,1,1,0,71,0.00167401710470127
5,0.01,3,3,1,1,1,0,1072,0.00156049955521545
5,0.05,3,3,1,1,1,0,224,0.00154340986385212
5,0.1,3,3,1,1,1,0,116,0.00157868194279745
5,0.3,3,3,1,1,1,0,42,0.00159507249692537
5,0.01,5,3,1,1,1,0,901,0.0015761664543563
5,0.05,5,3,1,1,1,0,207,0.00157920692994766
5,0.1,5,3,1,1,1,0,109,0.00157155833570546
5,0.3,5,3,1,1,1,0,28,0.00167576131170613
5,0.01,7,3,1,1,1,0,1191,0.00159151293446238
5,0.05,7,3,1,1,1,0,265,0.00156400109418637
5,0.1,7,3,1,1,1,0,136,0.0015869486021609
5,0.3,7,3,1,1,1,0,43,0.00168327168894861
5,0.01,1,5,1,1,1,0,1779,0.0016120389536298
5,0.05,1,5,1,1,1,0,485,0.00157442704972021
5,0.1,1,5,1,1,1,0,244,0.00158875699330958
5,0.3,1,5,1,1,1,0,102,0.00161688526220089
5,0.01,3,5,1,1,1,0,1120,0.00155392953712187
5,0.05,3,5,1,1,1,0,201,0.00155390276835492
5,0.1,3,5,1,1,1,0,94,0.00156344581902427
5,0.3,3,5,1,1,1,0,60,0.00156654796676513
5,0.01,5,5,1,1,1,0,923,0.00151240447104464
5,0.05,5,5,1,1,1,0,176,0.00153422418968415
5,0.1,5,5,1,1,1,0,117,0.00153729190223974
5,0.3,5,5,1,1,1,0,27,0.0016194260568478
5,0.01,7,5,1,1,1,0,1011,0.00149912976983448
5,0.05,7,5,1,1,1,0,197,0.0015444296612538
5,0.1,7,5,1,1,1,0,84,0.00156878770609015
5,0.3,7,5,1,1,1,0,30,0.00164400057357235
5,0.01,1,7,1,1,1,0,1847,0.00160214249597886
5,0.05,1,7,1,1,1,0,398,0.0016000662720509
5,0.1,1,7,1,1,1,0,186,0.00159362893305831
5,0.3,1,7,1,1,1,0,89,0.00163562020780542
5,0.01,3,7,1,1,1,0,924,0.00157342509658438
5,0.05,3,7,1,1,1,0,237,0.00154852936337131
5,0.1,3,7,1,1,1,0,94,0.00157396819863011
5,0.3,3,7,1,1,1,0,32,0.00160015741587725
5,0.01,5,7,1,1,1,0,866,0.00156344906806226
5,0.05,5,7,1,1,1,0,236,0.00152151172931413
5,0.1,5,7,1,1,1,0,105,0.00156333466348121
5,0.3,5,7,1,1,1,0,30,0.00166174925090036
5,0.01,7,7,1,1,1,0,910,0.00154551510370837
5,0.05,7,7,1,1,1,0,176,0.00158316617329802
5,0.1,7,7,1,1,1,0,86,0.00153334806618566
5,0.3,7,7,1,1,1,0,35,0.00163475091530497
5,0.01,1,1,0.65,0.8,0,0.5,1867,0.0018084442311585
5,0.05,1,1,0.65,0.8,0,0.5,432,0.00182015491180397
5,0.1,1,1,0.65,0.8,0,0.5,367,0.00185748368472474
5,0.3,1,1,0.65,0.8,0,0.5,76,0.00188773045913298
5,0.01,3,1,0.65,0.8,0,0.5,2740,0.00186107528632361
5,0.05,3,1,0.65,0.8,0,0.5,517,0.00188211081444412
5,0.1,3,1,0.65,0.8,0,0.5,404,0.00186035152870345
5,0.3,3,1,0.65,0.8,0,0.5,117,0.00201127503801537
5,0.01,5,1,0.65,0.8,0,0.5,1902,0.00190105824299751
5,0.05,5,1,0.65,0.8,0,0.5,758,0.00189802175137508
5,0.1,5,1,0.65,0.8,0,0.5,604,0.00191880272607092
5,0.3,5,1,0.65,0.8,0,0.5,117,0.00208257982157022
5,0.01,7,1,0.65,0.8,0,0.5,2963,0.00185570603624567
5,0.05,7,1,0.65,0.8,0,0.5,794,0.00188537904525945
5,0.1,7,1,0.65,0.8,0,0.5,331,0.00191117762179459
5,0.3,7,1,0.65,0.8,0,0.5,134,0.0020600844209164
5,0.01,1,3,0.65,0.8,0,0.5,2342,0.0018700826742366
5,0.05,1,3,0.65,0.8,0,0.5,651,0.00189429951946625
5,0.1,1,3,0.65,0.8,0,0.5,308,0.00186089735824612
5,0.3,1,3,0.65,0.8,0,0.5,74,0.00200502847535161
5,0.01,3,3,0.65,0.8,0,0.5,2610,0.00189657120373735
5,0.05,3,3,0.65,0.8,0,0.5,593,0.00185924384253736
5,0.1,3,3,0.65,0.8,0,0.5,240,0.00192767685465962
5,0.3,3,3,0.65,0.8,0,0.5,152,0.00201522404129479
5,0.01,5,3,0.65,0.8,0,0.5,2597,0.00190762875924566
5,0.05,5,3,0.65,0.8,0,0.5,698,0.00189131627442177
5,0.1,5,3,0.65,0.8,0,0.5,408,0.00193985130378024
5,0.3,5,3,0.65,0.8,0,0.5,98,0.00202692823823026
5,0.01,7,3,0.65,0.8,0,0.5,2151,0.00191421477087845
5,0.05,7,3,0.65,0.8,0,0.5,541,0.00190209064829499
5,0.1,7,3,0.65,0.8,0,0.5,375,0.00198016782234012
5,0.3,7,3,0.65,0.8,0,0.5,160,0.00202932112326495
5,0.01,1,5,0.65,0.8,0,0.5,1856,0.00186753409927517
5,0.05,1,5,0.65,0.8,0,0.5,566,0.00188732529783014
5,0.1,1,5,0.65,0.8,0,0.5,257,0.00188029100769803
5,0.3,1,5,0.65,0.8,0,0.5,90,0.00219223429555261
5,0.01,3,5,0.65,0.8,0,0.5,2107,0.00190803018527174
5,0.05,3,5,0.65,0.8,0,0.5,552,0.00190492311775605
5,0.1,3,5,0.65,0.8,0,0.5,411,0.00190414074177151
5,0.3,3,5,0.65,0.8,0,0.5,178,0.00193022826855946
5,0.01,5,5,0.65,0.8,0,0.5,2302,0.00191039086370568
5,0.05,5,5,0.65,0.8,0,0.5,495,0.00189115519089557
5,0.1,5,5,0.65,0.8,0,0.5,345,0.00192238876628594
5,0.3,5,5,0.65,0.8,0,0.5,85,0.00200436918083315
5,0.01,7,5,0.65,0.8,0,0.5,2431,0.00189330445989009
5,0.05,7,5,0.65,0.8,0,0.5,643,0.0019374411752743
5,0.1,7,5,0.65,0.8,0,0.5,355,0.001917574699779
5,0.3,7,5,0.65,0.8,0,0.5,116,0.00200371493943261
5,0.01,1,7,0.65,0.8,0,0.5,2306,0.00189099387521839
5,0.05,1,7,0.65,0.8,0,0.5,476,0.0018908744220646
5,0.1,1,7,0.65,0.8,0,0.5,309,0.00188449183372879
5,0.3,1,7,0.65,0.8,0,0.5,146,0.00196029755878224
5,0.01,3,7,0.65,0.8,0,0.5,2269,0.0018951297710638
5,0.05,3,7,0.65,0.8,0,0.5,666,0.00187960383411375
5,0.1,3,7,0.65,0.8,0,0.5,280,0.00191931757998863
5,0.3,3,7,0.65,0.8,0,0.5,145,0.00195024539459475
5,0.01,5,7,0.65,0.8,0,0.5,2523,0.00190202370501835
5,0.05,5,7,0.65,0.8,0,0.5,575,0.00190142383713111
5,0.1,5,7,0.65,0.8,0,0.5,291,0.00191645082504649
5,0.3,5,7,0.65,0.8,0,0.5,199,0.00198360625506651
5,0.01,7,7,0.65,0.8,0,0.5,2346,0.00190604255851542
5,0.05,7,7,0.65,0.8,0,0.5,669,0.00189492529488155
5,0.1,7,7,0.65,0.8,0,0.5,222,0.00192469140056785
5,0.3,7,7,0.65,0.8,0,0.5,75,0.00198332077818237
5,0.01,1,1,0.8,0.8,0,0.5,2192,0.00175246422261874
5,0.05,1,1,0.8,0.8,0,0.5,606,0.0018130173933257
5,0.1,1,1,0.8,0.8,0,0.5,342,0.0017709141781976
5,0.3,1,1,0.8,0.8,0,0.5,58,0.00189386833125008
5,0.01,3,1,0.8,0.8,0,0.5,3407,0.00181573159938902
5,0.05,3,1,0.8,0.8,0,0.5,670,0.00180523399189259
5,0.1,3,1,0.8,0.8,0,0.5,351,0.00183791033431981
5,0.3,3,1,0.8,0.8,0,0.5,144,0.00188566466699709
5,0.01,5,1,0.8,0.8,0,0.5,2516,0.0018030613195975
5,0.05,5,1,0.8,0.8,0,0.5,622,0.00180731473965444
5,0.1,5,1,0.8,0.8,0,0.5,455,0.00184535347764886
5,0.3,5,1,0.8,0.8,0,0.5,83,0.00196099770507532
5,0.01,7,1,0.8,0.8,0,0.5,2011,0.00177982142684544
5,0.05,7,1,0.8,0.8,0,0.5,911,0.00181215905719894
5,0.1,7,1,0.8,0.8,0,0.5,458,0.00180662875992781
5,0.3,7,1,0.8,0.8,0,0.5,214,0.0020056984341216
5,0.01,1,3,0.8,0.8,0,0.5,1880,0.00183235465891218
5,0.05,1,3,0.8,0.8,0,0.5,586,0.00188178237663222
5,0.1,1,3,0.8,0.8,0,0.5,214,0.00183733653767283
5,0.3,1,3,0.8,0.8,0,0.5,105,0.00194503896402549
5,0.01,3,3,0.8,0.8,0,0.5,2696,0.00186612310981416
5,0.05,3,3,0.8,0.8,0,0.5,675,0.00181145817779293
5,0.1,3,3,0.8,0.8,0,0.5,426,0.00187895217552526
5,0.3,3,3,0.8,0.8,0,0.5,166,0.00196079790092318
5,0.01,5,3,0.8,0.8,0,0.5,2417,0.00184217529270489
5,0.05,5,3,0.8,0.8,0,0.5,487,0.00186899487708088
5,0.1,5,3,0.8,0.8,0,0.5,294,0.00183182366566205
5,0.3,5,3,0.8,0.8,0,0.5,135,0.00195606701169806
5,0.01,7,3,0.8,0.8,0,0.5,2015,0.00190286369251819
5,0.05,7,3,0.8,0.8,0,0.5,601,0.00187748684183214
5,0.1,7,3,0.8,0.8,0,0.5,263,0.00186320655025149
5,0.3,7,3,0.8,0.8,0,0.5,198,0.0019806331458425
5,0.01,1,5,0.8,0.8,0,0.5,2763,0.00183126948081252
5,0.05,1,5,0.8,0.8,0,0.5,552,0.00183940115123851
5,0.1,1,5,0.8,0.8,0,0.5,206,0.00184621410153434
5,0.3,1,5,0.8,0.8,0,0.5,130,0.00184972789191512
5,0.01,3,5,0.8,0.8,0,0.5,2664,0.00184601255476181
5,0.05,3,5,0.8,0.8,0,0.5,861,0.00190324532100535
5,0.1,3,5,0.8,0.8,0,0.5,472,0.00188434580936158
5,0.3,3,5,0.8,0.8,0,0.5,89,0.0020035855654648
5,0.01,5,5,0.8,0.8,0,0.5,2687,0.00186615845122425
5,0.05,5,5,0.8,0.8,0,0.5,769,0.00185880172235429
5,0.1,5,5,0.8,0.8,0,0.5,381,0.00184602120498173
5,0.3,5,5,0.8,0.8,0,0.5,155,0.00201164077173793
5,0.01,7,5,0.8,0.8,0,0.5,2768,0.00182216035632784
5,0.05,7,5,0.8,0.8,0,0.5,669,0.00186893053331685
5,0.1,7,5,0.8,0.8,0,0.5,397,0.00183630890863234
5,0.3,7,5,0.8,0.8,0,0.5,134,0.00199546752274196
5,0.01,1,7,0.8,0.8,0,0.5,2064,0.0018461162497482
5,0.05,1,7,0.8,0.8,0,0.5,597,0.00184317767207899
5,0.1,1,7,0.8,0.8,0,0.5,212,0.00189378731447816
5,0.3,1,7,0.8,0.8,0,0.5,110,0.00190800084039045
5,0.01,3,7,0.8,0.8,0,0.5,2671,0.00185143535757535
5,0.05,3,7,0.8,0.8,0,0.5,680,0.00184665405368445
5,0.1,3,7,0.8,0.8,0,0.5,375,0.00184943810429794
5,0.3,3,7,0.8,0.8,0,0.5,106,0.0019693622011623
5,0.01,5,7,0.8,0.8,0,0.5,2269,0.00185855177354313
5,0.05,5,7,0.8,0.8,0,0.5,672,0.00186658707727355
5,0.1,5,7,0.8,0.8,0,0.5,424,0.00186526465205775
5,0.3,5,7,0.8,0.8,0,0.5,92,0.00194114425021795
5,0.01,7,7,0.8,0.8,0,0.5,2303,0.00187325646180831
5,0.05,7,7,0.8,0.8,0,0.5,603,0.00183212701780809
5,0.1,7,7,0.8,0.8,0,0.5,274,0.00183607577119628
5,0.3,7,7,0.8,0.8,0,0.5,126,0.00191312660203141
5,0.01,1,1,1,0.8,0,0.5,1245,0.00173313336889012
5,0.05,1,1,1,0.8,0,0.5,275,0.00172937972068163
5,0.1,1,1,1,0.8,0,0.5,140,0.00176498035499467
5,0.3,1,1,1,0.8,0,0.5,43,0.0017910152241991
5,0.01,3,1,1,0.8,0,0.5,1248,0.00173720788986216
5,0.05,3,1,1,0.8,0,0.5,277,0.00176814596720162
5,0.1,3,1,1,0.8,0,0.5,142,0.00178119657473455
5,0.3,3,1,1,0.8,0,0.5,46,0.00185539549346714
5,0.01,5,1,1,0.8,0,0.5,1255,0.00181488114710994
5,0.05,5,1,1,0.8,0,0.5,277,0.00178045586216567
5,0.1,5,1,1,0.8,0,0.5,142,0.00182947681759151
5,0.3,5,1,1,0.8,0,0.5,45,0.00189248900515999
5,0.01,7,1,1,0.8,0,0.5,1254,0.00178564615661214
5,0.05,7,1,1,0.8,0,0.5,277,0.00178800399325561
5,0.1,7,1,1,0.8,0,0.5,142,0.00180862922037082
5,0.3,7,1,1,0.8,0,0.5,45,0.00183222318777134
5,0.01,1,3,1,0.8,0,0.5,1243,0.0017859712510743
5,0.05,1,3,1,0.8,0,0.5,275,0.00176818985242596
5,0.1,1,3,1,0.8,0,0.5,139,0.00173961793176
5,0.3,1,3,1,0.8,0,0.5,31,0.00186887034114421
5,0.01,3,3,1,0.8,0,0.5,1252,0.00181914020203498
5,0.05,3,3,1,0.8,0,0.5,277,0.00181653191321763
5,0.1,3,3,1,0.8,0,0.5,142,0.00182280071230969
5,0.3,3,3,1,0.8,0,0.5,46,0.00195420218355369
5,0.01,5,3,1,0.8,0,0.5,1250,0.0018360546720678
5,0.05,5,3,1,0.8,0,0.5,277,0.00180039130196377
5,0.1,5,3,1,0.8,0,0.5,142,0.00182204961062784
5,0.3,5,3,1,0.8,0,0.5,45,0.00193698923943091
5,0.01,7,3,1,0.8,0,0.5,1250,0.00184518769760662
5,0.05,7,3,1,0.8,0,0.5,278,0.00185288839637756
5,0.1,7,3,1,0.8,0,0.5,142,0.00180248737779557
5,0.3,7,3,1,0.8,0,0.5,46,0.00196162803809084
5,0.01,1,5,1,0.8,0,0.5,1245,0.00178468096531786
5,0.05,1,5,1,0.8,0,0.5,274,0.00178297088722097
5,0.1,1,5,1,0.8,0,0.5,139,0.00180844980682782
5,0.3,1,5,1,0.8,0,0.5,38,0.00185565031979667
5,0.01,3,5,1,0.8,0,0.5,1250,0.00182112111611072
5,0.05,3,5,1,0.8,0,0.5,278,0.00182743250498648
5,0.1,3,5,1,0.8,0,0.5,141,0.00185591193465235
5,0.3,3,5,1,0.8,0,0.5,45,0.00187043454049338
5,0.01,5,5,1,0.8,0,0.5,1250,0.00184163366409605
5,0.05,5,5,1,0.8,0,0.5,277,0.00181236845758168
5,0.1,5,5,1,0.8,0,0.5,142,0.00181813971976158
5,0.3,5,5,1,0.8,0,0.5,45,0.00199397427103197
