"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.01,7,1,1,1,0.5,0.5,1276,0.00155629564608127
4,0.05,7,1,1,1,0.5,0.5,281,0.00161231832440379
4,0.1,7,1,1,1,0.5,0.5,144,0.00160503756455646
4,0.3,7,1,1,1,0.5,0.5,46,0.00169671255937711
4,0.01,1,3,1,1,0.5,0.5,1275,0.00150209178594968
4,0.05,1,3,1,1,0.5,0.5,281,0.00159791051014531
4,0.1,1,3,1,1,0.5,0.5,144,0.00157645474118633
4,0.3,1,3,1,1,0.5,0.5,45,0.00164689185625555
4,0.01,3,3,1,1,0.5,0.5,1273,0.00157440065751392
4,0.05,3,3,1,1,0.5,0.5,281,0.00160257975020315
4,0.1,3,3,1,1,0.5,0.5,144,0.00155950653990173
4,0.3,3,3,1,1,0.5,0.5,46,0.00164046388502615
4,0.01,5,3,1,1,0.5,0.5,1274,0.00156322649431453
4,0.05,5,3,1,1,0.5,0.5,282,0.00158119348188347
4,0.1,5,3,1,1,0.5,0.5,144,0.00158397133388675
4,0.3,5,3,1,1,0.5,0.5,47,0.00167709118982544
4,0.01,7,3,1,1,0.5,0.5,1275,0.00157972841684002
4,0.05,7,3,1,1,0.5,0.5,282,0.00158770843855275
4,0.1,7,3,1,1,0.5,0.5,144,0.00156325081481584
4,0.3,7,3,1,1,0.5,0.5,46,0.0016788635666306
4,0.01,1,5,1,1,0.5,0.5,1274,0.00153141917782478
4,0.05,1,5,1,1,0.5,0.5,281,0.00153892523510711
4,0.1,1,5,1,1,0.5,0.5,144,0.0015525401401251
4,0.3,1,5,1,1,0.5,0.5,46,0.00168073833941071
4,0.01,3,5,1,1,0.5,0.5,1273,0.00158734991196535
4,0.05,3,5,1,1,0.5,0.5,281,0.00157814620649916
4,0.1,3,5,1,1,0.5,0.5,144,0.00157409325747491
4,0.3,3,5,1,1,0.5,0.5,47,0.00170088602796752
4,0.01,5,5,1,1,0.5,0.5,1274,0.00160617567422336
4,0.05,5,5,1,1,0.5,0.5,282,0.00154363188256131
4,0.1,5,5,1,1,0.5,0.5,144,0.001574766145352
4,0.3,5,5,1,1,0.5,0.5,47,0.0016585490313713
4,0.01,7,5,1,1,0.5,0.5,1275,0.00157129196522452
4,0.05,7,5,1,1,0.5,0.5,282,0.0015509204876663
4,0.1,7,5,1,1,0.5,0.5,144,0.00159539489360027
4,0.3,7,5,1,1,0.5,0.5,46,0.00166515071753865
4,0.01,1,7,1,1,0.5,0.5,1274,0.00153048159202351
4,0.05,1,7,1,1,0.5,0.5,283,0.00153556955651483
4,0.1,1,7,1,1,0.5,0.5,144,0.00153607005241511
4,0.3,1,7,1,1,0.5,0.5,45,0.00167344085503582
4,0.01,3,7,1,1,0.5,0.5,1273,0.00155651391676438
4,0.05,3,7,1,1,0.5,0.5,282,0.00156652970279763
4,0.1,3,7,1,1,0.5,0.5,144,0.00156929191188714
4,0.3,3,7,1,1,0.5,0.5,47,0.00167670549216908
4,0.01,5,7,1,1,0.5,0.5,1275,0.0015526643079655
4,0.05,5,7,1,1,0.5,0.5,282,0.00158461982889167
4,0.1,5,7,1,1,0.5,0.5,144,0.00157640108119764
4,0.3,5,7,1,1,0.5,0.5,47,0.00167227546053361
4,0.01,7,7,1,1,0.5,0.5,1274,0.00156031244144694
4,0.05,7,7,1,1,0.5,0.5,281,0.00157347042472054
4,0.1,7,7,1,1,0.5,0.5,144,0.00155262668306268
4,0.3,7,7,1,1,0.5,0.5,47,0.00165702948524474
4,0.01,1,1,0.65,0.8,1,0.5,2536,0.00159844985315741
4,0.05,1,1,0.65,0.8,1,0.5,590,0.00165236992494193
4,0.1,1,1,0.65,0.8,1,0.5,538,0.00161150492913628
4,0.3,1,1,0.65,0.8,1,0.5,149,0.00180311965999638
4,0.01,3,1,0.65,0.8,1,0.5,2399,0.00167735451092879
4,0.05,3,1,0.65,0.8,1,0.5,526,0.00168796417775261
4,0.1,3,1,0.65,0.8,1,0.5,405,0.00168086983992249
4,0.3,3,1,0.65,0.8,1,0.5,183,0.00172179228192146
4,0.01,5,1,0.65,0.8,1,0.5,2682,0.00162704518034821
4,0.05,5,1,0.65,0.8,1,0.5,670,0.00169271014732707
4,0.1,5,1,0.65,0.8,1,0.5,441,0.00169921414752966
4,0.3,5,1,0.65,0.8,1,0.5,179,0.00174916252129706
4,0.01,7,1,0.65,0.8,1,0.5,2173,0.00168360191164212
4,0.05,7,1,0.65,0.8,1,0.5,688,0.00161603276645058
4,0.1,7,1,0.65,0.8,1,0.5,419,0.00173051826455157
4,0.3,7,1,0.65,0.8,1,0.5,232,0.00185015919868243
4,0.01,1,3,0.65,0.8,1,0.5,2153,0.00158196834825382
4,0.05,1,3,0.65,0.8,1,0.5,636,0.00160721087366574
4,0.1,1,3,0.65,0.8,1,0.5,303,0.00164544784460677
4,0.3,1,3,0.65,0.8,1,0.5,114,0.00174489890392248
4,0.01,3,3,0.65,0.8,1,0.5,2599,0.00164072365611167
4,0.05,3,3,0.65,0.8,1,0.5,801,0.00164229023475303
4,0.1,3,3,0.65,0.8,1,0.5,417,0.00164630011535709
4,0.3,3,3,0.65,0.8,1,0.5,111,0.00175553247265386
4,0.01,5,3,0.65,0.8,1,0.5,2769,0.00161182849259648
4,0.05,5,3,0.65,0.8,1,0.5,610,0.00161917979001228
4,0.1,5,3,0.65,0.8,1,0.5,299,0.0016679027219549
4,0.3,5,3,0.65,0.8,1,0.5,151,0.00182674885626613
4,0.01,7,3,0.65,0.8,1,0.5,2600,0.00162696577902109
4,0.05,7,3,0.65,0.8,1,0.5,819,0.00165116873099697
4,0.1,7,3,0.65,0.8,1,0.5,225,0.00167360890771327
4,0.3,7,3,0.65,0.8,1,0.5,157,0.00178672292221127
4,0.01,1,5,0.65,0.8,1,0.5,2384,0.00162804706710987
4,0.05,1,5,0.65,0.8,1,0.5,476,0.00162326387458769
4,0.1,1,5,0.65,0.8,1,0.5,551,0.00163077630087993
4,0.3,1,5,0.65,0.8,1,0.5,130,0.00172155589075823
4,0.01,3,5,0.65,0.8,1,0.5,2347,0.00162470793467608
4,0.05,3,5,0.65,0.8,1,0.5,753,0.00163309436143394
4,0.1,3,5,0.65,0.8,1,0.5,300,0.00163654911761654
4,0.3,3,5,0.65,0.8,1,0.5,199,0.00174137362927361
4,0.01,5,5,0.65,0.8,1,0.5,2763,0.00162188301199476
4,0.05,5,5,0.65,0.8,1,0.5,705,0.00163570888839752
4,0.1,5,5,0.65,0.8,1,0.5,309,0.00166209892192675
4,0.3,5,5,0.65,0.8,1,0.5,118,0.00176071095196307
4,0.01,7,5,0.65,0.8,1,0.5,2458,0.00161351127236695
4,0.05,7,5,0.65,0.8,1,0.5,638,0.00162233342012479
4,0.1,7,5,0.65,0.8,1,0.5,514,0.00165715422741785
4,0.3,7,5,0.65,0.8,1,0.5,249,0.00173942210131001
4,0.01,1,7,0.65,0.8,1,0.5,2909,0.0016041771166475
4,0.05,1,7,0.65,0.8,1,0.5,483,0.00161333408636705
4,0.1,1,7,0.65,0.8,1,0.5,263,0.00160474057699249
4,0.3,1,7,0.65,0.8,1,0.5,93,0.00178219202229139
4,0.01,3,7,0.65,0.8,1,0.5,2749,0.00160202879660618
4,0.05,3,7,0.65,0.8,1,0.5,404,0.00165750208387819
4,0.1,3,7,0.65,0.8,1,0.5,496,0.00164271922427351
4,0.3,3,7,0.65,0.8,1,0.5,95,0.00169254479119584
4,0.01,5,7,0.65,0.8,1,0.5,2696,0.00161642259154583
4,0.05,5,7,0.65,0.8,1,0.5,619,0.00164586951329834
4,0.1,5,7,0.65,0.8,1,0.5,325,0.00167806421517842
4,0.3,5,7,0.65,0.8,1,0.5,151,0.00171909987629702
4,0.01,7,7,0.65,0.8,1,0.5,2985,0.00163783486409456
4,0.05,7,7,0.65,0.8,1,0.5,575,0.00162631606870471
4,0.1,7,7,0.65,0.8,1,0.5,373,0.00165629707958506
4,0.3,7,7,0.65,0.8,1,0.5,127,0.00178324559788116
4,0.01,1,1,0.8,0.8,1,0.5,2359,0.00159416750644931
4,0.05,1,1,0.8,0.8,1,0.5,516,0.00161326434205629
4,0.1,1,1,0.8,0.8,1,0.5,401,0.00159419771877808
4,0.3,1,1,0.8,0.8,1,0.5,80,0.00178194799044048
4,0.01,3,1,0.8,0.8,1,0.5,2807,0.00163061749118203
4,0.05,3,1,0.8,0.8,1,0.5,816,0.00162813389963656
4,0.1,3,1,0.8,0.8,1,0.5,650,0.00163809891765742
4,0.3,3,1,0.8,0.8,1,0.5,183,0.00170057890631637
4,0.01,5,1,0.8,0.8,1,0.5,3159,0.00162591651857166
4,0.05,5,1,0.8,0.8,1,0.5,649,0.00155904070242651
4,0.1,5,1,0.8,0.8,1,0.5,493,0.00164997639861085
4,0.3,5,1,0.8,0.8,1,0.5,162,0.00173637940963783
4,0.01,7,1,0.8,0.8,1,0.5,3242,0.00158379087530159
4,0.05,7,1,0.8,0.8,1,0.5,709,0.00162646624809832
4,0.1,7,1,0.8,0.8,1,0.5,468,0.00171714765716218
4,0.3,7,1,0.8,0.8,1,0.5,141,0.00179139761655752
4,0.01,1,3,0.8,0.8,1,0.5,2767,0.00156262116623135
4,0.05,1,3,0.8,0.8,1,0.5,615,0.00155956528554782
4,0.1,1,3,0.8,0.8,1,0.5,401,0.0016305274712281
4,0.3,1,3,0.8,0.8,1,0.5,135,0.00171963114836249
4,0.01,3,3,0.8,0.8,1,0.5,2869,0.00159135835721435
4,0.05,3,3,0.8,0.8,1,0.5,765,0.00160785819632747
4,0.1,3,3,0.8,0.8,1,0.5,290,0.00164746856214926
4,0.3,3,3,0.8,0.8,1,0.5,169,0.00173141251310558
4,0.01,5,3,0.8,0.8,1,0.5,2649,0.00159346068627039
4,0.05,5,3,0.8,0.8,1,0.5,826,0.00156889771487563
4,0.1,5,3,0.8,0.8,1,0.5,517,0.00160496416493371
4,0.3,5,3,0.8,0.8,1,0.5,140,0.0018018804868657
4,0.01,7,3,0.8,0.8,1,0.5,2828,0.00158899370550357
4,0.05,7,3,0.8,0.8,1,0.5,649,0.00162427100311382
4,0.1,7,3,0.8,0.8,1,0.5,513,0.00164529972279849
4,0.3,7,3,0.8,0.8,1,0.5,98,0.00177390272268185
4,0.01,1,5,0.8,0.8,1,0.5,2819,0.0015754843964899
4,0.05,1,5,0.8,0.8,1,0.5,831,0.00156164388214397
4,0.1,1,5,0.8,0.8,1,0.5,245,0.0015952217259613
4,0.3,1,5,0.8,0.8,1,0.5,148,0.00171700874954037
4,0.01,3,5,0.8,0.8,1,0.5,2421,0.00157151453789409
4,0.05,3,5,0.8,0.8,1,0.5,883,0.00160988637193891
4,0.1,3,5,0.8,0.8,1,0.5,368,0.00159487533544482
4,0.3,3,5,0.8,0.8,1,0.5,119,0.0017795676140493
4,0.01,5,5,0.8,0.8,1,0.5,2576,0.00160906689421713
4,0.05,5,5,0.8,0.8,1,0.5,849,0.00160409962070631
4,0.1,5,5,0.8,0.8,1,0.5,528,0.0016222802312603
4,0.3,5,5,0.8,0.8,1,0.5,132,0.00175297067380306
4,0.01,7,5,0.8,0.8,1,0.5,2438,0.00160772170464676
4,0.05,7,5,0.8,0.8,1,0.5,549,0.00159289376990441
4,0.1,7,5,0.8,0.8,1,0.5,345,0.00162282431947516
4,0.3,7,5,0.8,0.8,1,0.5,176,0.00170579028816032
4,0.01,1,7,0.8,0.8,1,0.5,2450,0.00155575053944129
4,0.05,1,7,0.8,0.8,1,0.5,617,0.00160187476724687
4,0.1,1,7,0.8,0.8,1,0.5,282,0.00158249836944888
4,0.3,1,7,0.8,0.8,1,0.5,93,0.00174684068825963
4,0.01,3,7,0.8,0.8,1,0.5,2753,0.00158560532775251
4,0.05,3,7,0.8,0.8,1,0.5,590,0.00158993913775904
4,0.1,3,7,0.8,0.8,1,0.5,370,0.00162712218634358
4,0.3,3,7,0.8,0.8,1,0.5,181,0.00172693110932546
4,0.01,5,7,0.8,0.8,1,0.5,2511,0.00158262444843114
4,0.05,5,7,0.8,0.8,1,0.5,576,0.00162842871926923
4,0.1,5,7,0.8,0.8,1,0.5,502,0.00161389622478214
4,0.3,5,7,0.8,0.8,1,0.5,139,0.00171843050823658
4,0.01,7,7,0.8,0.8,1,0.5,2479,0.00158727394962008
4,0.05,7,7,0.8,0.8,1,0.5,885,0.00158974824045449
4,0.1,7,7,0.8,0.8,1,0.5,387,0.00164443628601407
4,0.3,7,7,0.8,0.8,1,0.5,148,0.00171697938544188
4,0.01,1,1,1,0.8,1,0.5,1276,0.00149198172319932
4,0.05,1,1,1,0.8,1,0.5,282,0.00155857834839232
4,0.1,1,1,1,0.8,1,0.5,144,0.00151556535432979
4,0.3,1,1,1,0.8,1,0.5,46,0.00171158172367709
4,0.01,3,1,1,0.8,1,0.5,1274,0.00157873561345307
4,0.05,3,1,1,0.8,1,0.5,282,0.00154817887612024
4,0.1,3,1,1,0.8,1,0.5,144,0.00160698215240897
4,0.3,3,1,1,0.8,1,0.5,46,0.00176279351532409
4,0.01,5,1,1,0.8,1,0.5,1277,0.00158332758292328
4,0.05,5,1,1,0.8,1,0.5,282,0.00155728698757099
4,0.1,5,1,1,0.8,1,0.5,144,0.00165125268012276
4,0.3,5,1,1,0.8,1,0.5,47,0.00178121513980331
4,0.01,7,1,1,0.8,1,0.5,1276,0.00155579034850366
4,0.05,7,1,1,0.8,1,0.5,282,0.0016089404542202
4,0.1,7,1,1,0.8,1,0.5,144,0.00157951120024406
4,0.3,7,1,1,0.8,1,0.5,46,0.00164414108031006
4,0.01,1,3,1,0.8,1,0.5,1277,0.00151401534021101
4,0.05,1,3,1,0.8,1,0.5,282,0.00151387638500172
4,0.1,1,3,1,0.8,1,0.5,144,0.00153603441622892
4,0.3,1,3,1,0.8,1,0.5,46,0.00163302312186445
4,0.01,3,3,1,0.8,1,0.5,1275,0.00157987807973294
4,0.05,3,3,1,0.8,1,0.5,282,0.0015483254773169
4,0.1,3,3,1,0.8,1,0.5,144,0.00154702676897809
4,0.3,3,3,1,0.8,1,0.5,46,0.00172763761460866
4,0.01,5,3,1,0.8,1,0.5,1278,0.00155183455374697
4,0.05,5,3,1,0.8,1,0.5,282,0.00152786414120223
4,0.1,5,3,1,0.8,1,0.5,144,0.00156614634387613
4,0.3,5,3,1,0.8,1,0.5,46,0.00162668181242391
4,0.01,7,3,1,0.8,1,0.5,1276,0.0015792583902399
4,0.05,7,3,1,0.8,1,0.5,282,0.00158168140103909
4,0.1,7,3,1,0.8,1,0.5,144,0.00160625921542347
4,0.3,7,3,1,0.8,1,0.5,47,0.00170265817689845
4,0.01,1,5,1,0.8,1,0.5,1275,0.001523758193005
4,0.05,1,5,1,0.8,1,0.5,281,0.00154166887085641
4,0.1,1,5,1,0.8,1,0.5,144,0.00157533355749556
4,0.3,1,5,1,0.8,1,0.5,45,0.0016363420473684
4,0.01,3,5,1,0.8,1,0.5,1277,0.00158339125475149
4,0.05,3,5,1,0.8,1,0.5,282,0.00156438691756535
4,0.1,3,5,1,0.8,1,0.5,144,0.00160927687291098
4,0.3,3,5,1,0.8,1,0.5,46,0.00165348751108072
4,0.01,5,5,1,0.8,1,0.5,1275,0.00156248296227708
4,0.05,5,5,1,0.8,1,0.5,282,0.00158049869662447
4,0.1,5,5,1,0.8,1,0.5,144,0.00157158761670427
4,0.3,5,5,1,0.8,1,0.5,46,0.00164173855304724
4,0.01,7,5,1,0.8,1,0.5,1274,0.00156830511592099
4,0.05,7,5,1,0.8,1,0.5,282,0.00155183037402325
4,0.1,7,5,1,0.8,1,0.5,144,0.00158609225842928
4,0.3,7,5,1,0.8,1,0.5,46,0.00170994617691982
4,0.01,1,7,1,0.8,1,0.5,1276,0.00153334883720771
4,0.05,1,7,1,0.8,1,0.5,281,0.00152171335938112
4,0.1,1,7,1,0.8,1,0.5,144,0.00157853453823845
4,0.3,1,7,1,0.8,1,0.5,46,0.00167960771564779
4,0.01,3,7,1,0.8,1,0.5,1274,0.0015663499203147
4,0.05,3,7,1,0.8,1,0.5,282,0.00154424963613181
4,0.1,3,7,1,0.8,1,0.5,144,0.00159702988186841
4,0.3,3,7,1,0.8,1,0.5,47,0.00168244565556084
4,0.01,5,7,1,0.8,1,0.5,1279,0.00155880006246786
4,0.05,5,7,1,0.8,1,0.5,282,0.00153067128712533
4,0.1,5,7,1,0.8,1,0.5,144,0.00163367136367732
4,0.3,5,7,1,0.8,1,0.5,46,0.00174476501852076
4,0.01,7,7,1,0.8,1,0.5,1279,0.00156110136627243
4,0.05,7,7,1,0.8,1,0.5,282,0.00157698385448861
4,0.1,7,7,1,0.8,1,0.5,144,0.00157104056133547
4,0.3,7,7,1,0.8,1,0.5,46,0.00169650176397106
4,0.01,1,1,0.65,0.9,1,0.5,2144,0.00157511368783183
4,0.05,1,1,0.65,0.9,1,0.5,585,0.00158117106800203
4,0.1,1,1,0.65,0.9,1,0.5,318,0.00164177836575638
4,0.3,1,1,0.65,0.9,1,0.5,85,0.00193206092462787
4,0.01,3,1,0.65,0.9,1,0.5,2557,0.00160222339858622
4,0.05,3,1,0.65,0.9,1,0.5,562,0.00161908684167943
4,0.1,3,1,0.65,0.9,1,0.5,269,0.00167299472267854
4,0.3,3,1,0.65,0.9,1,0.5,140,0.00183469915186339
4,0.01,5,1,0.65,0.9,1,0.5,3020,0.00175987382568697
4,0.05,5,1,0.65,0.9,1,0.5,876,0.00171480807565096
4,0.1,5,1,0.65,0.9,1,0.5,439,0.00163351515359755
4,0.3,5,1,0.65,0.9,1,0.5,194,0.00174775862708606
4,0.01,7,1,0.65,0.9,1,0.5,2352,0.00167147296798896
4,0.05,7,1,0.65,0.9,1,0.5,679,0.00168662473756021
4,0.1,7,1,0.65,0.9,1,0.5,511,0.00168292107316166
4,0.3,7,1,0.65,0.9,1,0.5,130,0.00175004729805436
4,0.01,1,3,0.65,0.9,1,0.5,2320,0.00159767476279348
4,0.05,1,3,0.65,0.9,1,0.5,525,0.00161548073257766
4,0.1,1,3,0.65,0.9,1,0.5,294,0.00159674085571267
4,0.3,1,3,0.65,0.9,1,0.5,106,0.00175089328128384
4,0.01,3,3,0.65,0.9,1,0.5,2441,0.0016946690994801
4,0.05,3,3,0.65,0.9,1,0.5,561,0.00163437841941078
4,0.1,3,3,0.65,0.9,1,0.5,347,0.00166894665658935
4,0.3,3,3,0.65,0.9,1,0.5,191,0.00177513905168093
4,0.01,5,3,0.65,0.9,1,0.5,2704,0.00166159138611932
4,0.05,5,3,0.65,0.9,1,0.5,742,0.0016454866074873
4,0.1,5,3,0.65,0.9,1,0.5,504,0.00165072135482265
4,0.3,5,3,0.65,0.9,1,0.5,118,0.00179909977700008
4,0.01,7,3,0.65,0.9,1,0.5,2912,0.00162272379806819
4,0.05,7,3,0.65,0.9,1,0.5,592,0.00164946207532301
4,0.1,7,3,0.65,0.9,1,0.5,366,0.00166279546417886
4,0.3,7,3,0.65,0.9,1,0.5,117,0.00178828485725599
4,0.01,1,5,0.65,0.9,1,0.5,2425,0.00160954824267887
4,0.05,1,5,0.65,0.9,1,0.5,548,0.00162931667154758
4,0.1,1,5,0.65,0.9,1,0.5,264,0.00162359016055409
4,0.3,1,5,0.65,0.9,1,0.5,187,0.00168860739813799
4,0.01,3,5,0.65,0.9,1,0.5,3217,0.00164557876114941
4,0.05,3,5,0.65,0.9,1,0.5,707,0.00161545366490678
4,0.1,3,5,0.65,0.9,1,0.5,376,0.00165581179906011
4,0.3,3,5,0.65,0.9,1,0.5,94,0.00172750553752523
4,0.01,5,5,0.65,0.9,1,0.5,2058,0.00164575661282047
4,0.05,5,5,0.65,0.9,1,0.5,522,0.00166705959897526
4,0.1,5,5,0.65,0.9,1,0.5,421,0.00164716858137263
4,0.3,5,5,0.65,0.9,1,0.5,136,0.00180821847435923
4,0.01,7,5,0.65,0.9,1,0.5,2801,0.00163673273596463
4,0.05,7,5,0.65,0.9,1,0.5,771,0.00165100239310743
4,0.1,7,5,0.65,0.9,1,0.5,353,0.00167245336666739
4,0.3,7,5,0.65,0.9,1,0.5,183,0.00179479598487038
4,0.01,1,7,0.65,0.9,1,0.5,1947,0.00161331125566713
4,0.05,1,7,0.65,0.9,1,0.5,573,0.00164624196576202
4,0.1,1,7,0.65,0.9,1,0.5,238,0.00161877826007495
4,0.3,1,7,0.65,0.9,1,0.5,65,0.00174689439466188
4,0.01,3,7,0.65,0.9,1,0.5,2527,0.00163702799856993
4,0.05,3,7,0.65,0.9,1,0.5,600,0.00161881088401193
4,0.1,3,7,0.65,0.9,1,0.5,474,0.00165014720822451
4,0.3,3,7,0.65,0.9,1,0.5,133,0.001821966746157
4,0.01,5,7,0.65,0.9,1,0.5,2632,0.00161574429969866
4,0.05,5,7,0.65,0.9,1,0.5,557,0.00164041904868086
4,0.1,5,7,0.65,0.9,1,0.5,365,0.00167309575996183
4,0.3,5,7,0.65,0.9,1,0.5,158,0.0017658444228804
4,0.01,7,7,0.65,0.9,1,0.5,2878,0.00162747641334065
4,0.05,7,7,0.65,0.9,1,0.5,700,0.00161072235549253
4,0.1,7,7,0.65,0.9,1,0.5,306,0.00164846933275562
4,0.3,7,7,0.65,0.9,1,0.5,69,0.00179934621514354
4,0.01,1,1,0.8,0.9,1,0.5,2912,0.00157655334957447
4,0.05,1,1,0.8,0.9,1,0.5,430,0.00157625686192452
4,0.1,1,1,0.8,0.9,1,0.5,494,0.00160584447308918
4,0.3,1,1,0.8,0.9,1,0.5,158,0.00163803904071922
4,0.01,3,1,0.8,0.9,1,0.5,2335,0.001594847574824
4,0.05,3,1,0.8,0.9,1,0.5,815,0.0016228419466886
4,0.1,3,1,0.8,0.9,1,0.5,558,0.00155759363269812
4,0.3,3,1,0.8,0.9,1,0.5,201,0.00173989569316098
4,0.01,5,1,0.8,0.9,1,0.5,2577,0.00163715530569843
4,0.05,5,1,0.8,0.9,1,0.5,781,0.00165015857837092
4,0.1,5,1,0.8,0.9,1,0.5,486,0.00159468564420557
4,0.3,5,1,0.8,0.9,1,0.5,199,0.00173525325519597
4,0.01,7,1,0.8,0.9,1,0.5,2569,0.00162640223425081
4,0.05,7,1,0.8,0.9,1,0.5,842,0.00171769764548073
4,0.1,7,1,0.8,0.9,1,0.5,464,0.00169990110823498
4,0.3,7,1,0.8,0.9,1,0.5,140,0.0017755678797779
4,0.01,1,3,0.8,0.9,1,0.5,1901,0.0015628370527987
4,0.05,1,3,0.8,0.9,1,0.5,736,0.00155656253898247
4,0.1,1,3,0.8,0.9,1,0.5,468,0.00156436455652826
4,0.3,1,3,0.8,0.9,1,0.5,96,0.00173323171866532
4,0.01,3,3,0.8,0.9,1,0.5,2953,0.00157506976016801
4,0.05,3,3,0.8,0.9,1,0.5,652,0.0016383282654811
4,0.1,3,3,0.8,0.9,1,0.5,383,0.00158262445650444
4,0.3,3,3,0.8,0.9,1,0.5,223,0.00172528198944233
4,0.01,5,3,0.8,0.9,1,0.5,2227,0.00159054720676561
4,0.05,5,3,0.8,0.9,1,0.5,886,0.00160603677951828
4,0.1,5,3,0.8,0.9,1,0.5,358,0.00162948300153651
4,0.3,5,3,0.8,0.9,1,0.5,196,0.00180766065820118
4,0.01,7,3,0.8,0.9,1,0.5,2741,0.00161862541252436
4,0.05,7,3,0.8,0.9,1,0.5,807,0.00160454108132214
4,0.1,7,3,0.8,0.9,1,0.5,360,0.001639173737617
4,0.3,7,3,0.8,0.9,1,0.5,128,0.00174538596524215
4,0.01,1,5,0.8,0.9,1,0.5,2161,0.00155802905497442
4,0.05,1,5,0.8,0.9,1,0.5,714,0.00154939310750816
4,0.1,1,5,0.8,0.9,1,0.5,483,0.00158389589636334
4,0.3,1,5,0.8,0.9,1,0.5,193,0.00170414473866923
4,0.01,3,5,0.8,0.9,1,0.5,2332,0.00159329850987093
4,0.05,3,5,0.8,0.9,1,0.5,735,0.0015793821803467
4,0.1,3,5,0.8,0.9,1,0.5,387,0.00160795831791801
4,0.3,3,5,0.8,0.9,1,0.5,234,0.00172233658295905
4,0.01,5,5,0.8,0.9,1,0.5,2663,0.00159803460702384
4,0.05,5,5,0.8,0.9,1,0.5,624,0.00157129922547996
4,0.1,5,5,0.8,0.9,1,0.5,311,0.00163116734477142
4,0.3,5,5,0.8,0.9,1,0.5,196,0.001718704616728
4,0.01,7,5,0.8,0.9,1,0.5,2420,0.00160870692603401
4,0.05,7,5,0.8,0.9,1,0.5,700,0.00159366486731698
4,0.1,7,5,0.8,0.9,1,0.5,475,0.00167504771558537
4,0.3,7,5,0.8,0.9,1,0.5,176,0.0017413247281149
4,0.01,1,7,0.8,0.9,1,0.5,2502,0.00156347908851153
4,0.05,1,7,0.8,0.9,1,0.5,636,0.00158659668964911
4,0.1,1,7,0.8,0.9,1,0.5,342,0.00160531720569507
4,0.3,1,7,0.8,0.9,1,0.5,75,0.00173430729036282
4,0.01,3,7,0.8,0.9,1,0.5,2156,0.00156619377050959
4,0.05,3,7,0.8,0.9,1,0.5,991,0.00157075645805376
4,0.1,3,7,0.8,0.9,1,0.5,455,0.00160114070457378
4,0.3,3,7,0.8,0.9,1,0.5,143,0.00183616875708053
4,0.01,5,7,0.8,0.9,1,0.5,2856,0.00159054831689878
4,0.05,5,7,0.8,0.9,1,0.5,760,0.00160192021976973
4,0.1,5,7,0.8,0.9,1,0.5,209,0.00162023608813304
4,0.3,5,7,0.8,0.9,1,0.5,176,0.00174799804258668
4,0.01,7,7,0.8,0.9,1,0.5,2561,0.00160765346756852
4,0.05,7,7,0.8,0.9,1,0.5,855,0.00158440597634842
4,0.1,7,7,0.8,0.9,1,0.5,318,0.0015813330416873
4,0.3,7,7,0.8,0.9,1,0.5,162,0.00168963468535562
4,0.01,1,1,1,0.9,1,0.5,1276,0.00157371798899129
4,0.05,1,1,1,0.9,1,0.5,282,0.0015008321844957
4,0.1,1,1,1,0.9,1,0.5,144,0.00156214332553613
4,0.3,1,1,1,0.9,1,0.5,46,0.00169725069094296
4,0.01,3,1,1,0.9,1,0.5,1276,0.00160613689716332
4,0.05,3,1,1,0.9,1,0.5,282,0.00160260706420204
4,0.1,3,1,1,0.9,1,0.5,144,0.00155522193185477
4,0.3,3,1,1,0.9,1,0.5,46,0.00173332923360332
4,0.01,5,1,1,0.9,1,0.5,1274,0.00158750282691162
4,0.05,5,1,1,0.9,1,0.5,282,0.00159808712524658
4,0.1,5,1,1,0.9,1,0.5,144,0.00160439448543463
4,0.3,5,1,1,0.9,1,0.5,46,0.0017488968943081
4,0.01,7,1,1,0.9,1,0.5,1274,0.0015984993152481
4,0.05,7,1,1,0.9,1,0.5,282,0.00159951856605728
4,0.1,7,1,1,0.9,1,0.5,144,0.00159903141591156
4,0.3,7,1,1,0.9,1,0.5,47,0.00168607140458335
4,0.01,1,3,1,0.9,1,0.5,1280,0.00148725658467544
4,0.05,1,3,1,0.9,1,0.5,282,0.00151051007075618
4,0.1,1,3,1,0.9,1,0.5,144,0.00153766121573957
4,0.3,1,3,1,0.9,1,0.5,46,0.00162337169039678
4,0.01,3,3,1,0.9,1,0.5,1273,0.00160208821768244
4,0.05,3,3,1,0.9,1,0.5,282,0.00156291127071427
4,0.1,3,3,1,0.9,1,0.5,145,0.00155179531867818
4,0.3,3,3,1,0.9,1,0.5,46,0.0016713520175131
4,0.01,5,3,1,0.9,1,0.5,1278,0.00157979666648802
4,0.05,5,3,1,0.9,1,0.5,281,0.00155700201533876
4,0.1,5,3,1,0.9,1,0.5,144,0.00161090518286051
4,0.3,5,3,1,0.9,1,0.5,46,0.00167490287651251
4,0.01,7,3,1,0.9,1,0.5,1274,0.0015355385633258
4,0.05,7,3,1,0.9,1,0.5,282,0.00155807869594633
4,0.1,7,3,1,0.9,1,0.5,144,0.00153327010419608
4,0.3,7,3,1,0.9,1,0.5,47,0.001677027659551
