"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.01,5,7,0.8,0.8,1,0.5,2141,0.0016136825328022
1,0.05,5,7,0.8,0.8,1,0.5,525,0.00164392924466056
1,0.1,5,7,0.8,0.8,1,0.5,470,0.00163904570062447
1,0.3,5,7,0.8,0.8,1,0.5,118,0.00180340948952815
1,0.01,7,7,0.8,0.8,1,0.5,2596,0.0016207392743485
1,0.05,7,7,0.8,0.8,1,0.5,679,0.00159969259354271
1,0.1,7,7,0.8,0.8,1,0.5,514,0.00165434582270197
1,0.3,7,7,0.8,0.8,1,0.5,174,0.0017185919305688
1,0.01,1,1,1,0.8,1,0.5,1268,0.00157555724298778
1,0.05,1,1,1,0.8,1,0.5,280,0.0015832855997369
1,0.1,1,1,1,0.8,1,0.5,143,0.00159784191960172
1,0.3,1,1,1,0.8,1,0.5,39,0.00169525874517909
1,0.01,3,1,1,0.8,1,0.5,1268,0.00161186641544633
1,0.05,3,1,1,0.8,1,0.5,280,0.00158796113574624
1,0.1,3,1,1,0.8,1,0.5,143,0.00162370233516882
1,0.3,3,1,1,0.8,1,0.5,45,0.00174856363807302
1,0.01,5,1,1,0.8,1,0.5,1267,0.00161652034509045
1,0.05,5,1,1,0.8,1,0.5,281,0.00161243871006602
1,0.1,5,1,1,0.8,1,0.5,144,0.00167513415923937
1,0.3,5,1,1,0.8,1,0.5,46,0.00172243751100722
1,0.01,7,1,1,0.8,1,0.5,1268,0.00158158199305865
1,0.05,7,1,1,0.8,1,0.5,281,0.00163491066788332
1,0.1,7,1,1,0.8,1,0.5,143,0.00172457925287136
1,0.3,7,1,1,0.8,1,0.5,46,0.00178510120270164
1,0.01,1,3,1,0.8,1,0.5,1266,0.0015321586367701
1,0.05,1,3,1,0.8,1,0.5,280,0.00155721248808386
1,0.1,1,3,1,0.8,1,0.5,142,0.00159193912599124
1,0.3,1,3,1,0.8,1,0.5,45,0.00169462248715768
1,0.01,3,3,1,0.8,1,0.5,1270,0.0015574305119844
1,0.05,3,3,1,0.8,1,0.5,280,0.00155082060892192
1,0.1,3,3,1,0.8,1,0.5,143,0.00155752713884911
1,0.3,3,3,1,0.8,1,0.5,46,0.00174055479242036
1,0.01,5,3,1,0.8,1,0.5,1269,0.00156433883470379
1,0.05,5,3,1,0.8,1,0.5,281,0.00160378431431185
1,0.1,5,3,1,0.8,1,0.5,144,0.00161300218869633
1,0.3,5,3,1,0.8,1,0.5,46,0.00178594618372425
1,0.01,7,3,1,0.8,1,0.5,1270,0.00158499538724075
1,0.05,7,3,1,0.8,1,0.5,281,0.001576881152722
1,0.1,7,3,1,0.8,1,0.5,144,0.00161062113727187
1,0.3,7,3,1,0.8,1,0.5,46,0.00175472976778238
1,0.01,1,5,1,0.8,1,0.5,1263,0.00156713063495636
1,0.05,1,5,1,0.8,1,0.5,280,0.0016174555270987
1,0.1,1,5,1,0.8,1,0.5,143,0.00157636948991347
1,0.3,1,5,1,0.8,1,0.5,44,0.00176731314313239
1,0.01,3,5,1,0.8,1,0.5,1271,0.00159459175991354
1,0.05,3,5,1,0.8,1,0.5,280,0.00158681567942796
1,0.1,3,5,1,0.8,1,0.5,144,0.00161842671067739
1,0.3,3,5,1,0.8,1,0.5,46,0.0017235045174541
1,0.01,5,5,1,0.8,1,0.5,1268,0.00158825131203192
1,0.05,5,5,1,0.8,1,0.5,281,0.00161002437798959
1,0.1,5,5,1,0.8,1,0.5,144,0.00165220017433747
1,0.3,5,5,1,0.8,1,0.5,46,0.00168823662783162
1,0.01,7,5,1,0.8,1,0.5,1269,0.00158463040038717
1,0.05,7,5,1,0.8,1,0.5,281,0.0016039291915194
1,0.1,7,5,1,0.8,1,0.5,144,0.0016309609843993
1,0.3,7,5,1,0.8,1,0.5,46,0.00175493904120193
1,0.01,1,7,1,0.8,1,0.5,1267,0.00157662278467029
1,0.05,1,7,1,0.8,1,0.5,279,0.00161586022350985
1,0.1,1,7,1,0.8,1,0.5,143,0.00159400709483868
1,0.3,1,7,1,0.8,1,0.5,44,0.0016929265483282
1,0.01,3,7,1,0.8,1,0.5,1270,0.00159286850824476
1,0.05,3,7,1,0.8,1,0.5,281,0.00158939834346314
1,0.1,3,7,1,0.8,1,0.5,143,0.00160343208153006
1,0.3,3,7,1,0.8,1,0.5,46,0.0017296934882036
1,0.01,5,7,1,0.8,1,0.5,1270,0.00159308630464251
1,0.05,5,7,1,0.8,1,0.5,281,0.0015988955821455
1,0.1,5,7,1,0.8,1,0.5,144,0.00161451940809096
1,0.3,5,7,1,0.8,1,0.5,46,0.00164400872228352
1,0.01,7,7,1,0.8,1,0.5,1270,0.0015811337965624
1,0.05,7,7,1,0.8,1,0.5,280,0.00159896196911503
1,0.1,7,7,1,0.8,1,0.5,144,0.00158941368348152
1,0.3,7,7,1,0.8,1,0.5,46,0.00174788305639899
1,0.01,1,1,0.65,0.9,1,0.5,2178,0.00159701162494219
1,0.05,1,1,0.65,0.9,1,0.5,589,0.00164869166934696
1,0.1,1,1,0.65,0.9,1,0.5,341,0.00160409581229215
1,0.3,1,1,0.65,0.9,1,0.5,116,0.00177086500810984
1,0.01,3,1,0.65,0.9,1,0.5,2761,0.00162271067255605
1,0.05,3,1,0.65,0.9,1,0.5,686,0.00169541698568275
1,0.1,3,1,0.65,0.9,1,0.5,433,0.00172725916430648
1,0.3,3,1,0.65,0.9,1,0.5,122,0.00175380616110725
1,0.01,5,1,0.65,0.9,1,0.5,1971,0.00170604161306394
1,0.05,5,1,0.65,0.9,1,0.5,790,0.00165197569413947
1,0.1,5,1,0.65,0.9,1,0.5,361,0.00173858234637702
1,0.3,5,1,0.65,0.9,1,0.5,170,0.00182936720629
1,0.01,7,1,0.65,0.9,1,0.5,2804,0.00169653614031761
1,0.05,7,1,0.65,0.9,1,0.5,843,0.00176435572644352
1,0.1,7,1,0.65,0.9,1,0.5,267,0.0016868645893677
1,0.3,7,1,0.65,0.9,1,0.5,103,0.00179830327680513
1,0.01,1,3,0.65,0.9,1,0.5,2499,0.00160252227131581
1,0.05,1,3,0.65,0.9,1,0.5,528,0.00163811809374863
1,0.1,1,3,0.65,0.9,1,0.5,301,0.00164844646547758
1,0.3,1,3,0.65,0.9,1,0.5,102,0.00179349326543932
1,0.01,3,3,0.65,0.9,1,0.5,2763,0.00164245003026706
1,0.05,3,3,0.65,0.9,1,0.5,543,0.00165867723062177
1,0.1,3,3,0.65,0.9,1,0.5,435,0.00166553215732847
1,0.3,3,3,0.65,0.9,1,0.5,163,0.00173800437445689
1,0.01,5,3,0.65,0.9,1,0.5,3352,0.00162212857016251
1,0.05,5,3,0.65,0.9,1,0.5,475,0.00163179992058032
1,0.1,5,3,0.65,0.9,1,0.5,387,0.00168854722862127
1,0.3,5,3,0.65,0.9,1,0.5,125,0.00176100709475778
1,0.01,7,3,0.65,0.9,1,0.5,2434,0.00166924574278574
1,0.05,7,3,0.65,0.9,1,0.5,841,0.00162944881768785
1,0.1,7,3,0.65,0.9,1,0.5,239,0.00174086921586818
1,0.3,7,3,0.65,0.9,1,0.5,241,0.00178095066105135
1,0.01,1,5,0.65,0.9,1,0.5,2377,0.00163600161566745
1,0.05,1,5,0.65,0.9,1,0.5,460,0.00165419064821782
1,0.1,1,5,0.65,0.9,1,0.5,332,0.00166852682372157
1,0.3,1,5,0.65,0.9,1,0.5,102,0.00172707214531399
1,0.01,3,5,0.65,0.9,1,0.5,2774,0.00164459568629217
1,0.05,3,5,0.65,0.9,1,0.5,752,0.00165788394212804
1,0.1,3,5,0.65,0.9,1,0.5,312,0.00169686163846593
1,0.3,3,5,0.65,0.9,1,0.5,189,0.00178687757084733
1,0.01,5,5,0.65,0.9,1,0.5,2759,0.00165555377212625
1,0.05,5,5,0.65,0.9,1,0.5,529,0.00166815789749744
1,0.1,5,5,0.65,0.9,1,0.5,585,0.00173296107261951
1,0.3,5,5,0.65,0.9,1,0.5,162,0.00181663710722195
1,0.01,7,5,0.65,0.9,1,0.5,3119,0.00165630467197137
1,0.05,7,5,0.65,0.9,1,0.5,667,0.0016633949827842
1,0.1,7,5,0.65,0.9,1,0.5,416,0.00168594263635098
1,0.3,7,5,0.65,0.9,1,0.5,147,0.00178590236469595
1,0.01,1,7,0.65,0.9,1,0.5,2248,0.001623885393616
1,0.05,1,7,0.65,0.9,1,0.5,548,0.00164761155578132
1,0.1,1,7,0.65,0.9,1,0.5,281,0.00169149599326128
1,0.3,1,7,0.65,0.9,1,0.5,86,0.00183302182959198
1,0.01,3,7,0.65,0.9,1,0.5,2961,0.00164929971494241
1,0.05,3,7,0.65,0.9,1,0.5,728,0.00166051979017682
1,0.1,3,7,0.65,0.9,1,0.5,330,0.00166495779294941
1,0.3,3,7,0.65,0.9,1,0.5,127,0.00182856668900007
1,0.01,5,7,0.65,0.9,1,0.5,2603,0.00166446221203333
1,0.05,5,7,0.65,0.9,1,0.5,653,0.00163792983668208
1,0.1,5,7,0.65,0.9,1,0.5,427,0.00169403803979111
1,0.3,5,7,0.65,0.9,1,0.5,162,0.00184911581580048
1,0.01,7,7,0.65,0.9,1,0.5,2443,0.00166109745945808
1,0.05,7,7,0.65,0.9,1,0.5,765,0.00167132656814855
1,0.1,7,7,0.65,0.9,1,0.5,395,0.00167023696912365
1,0.3,7,7,0.65,0.9,1,0.5,101,0.00183758433095909
1,0.01,1,1,0.8,0.9,1,0.5,2846,0.00160319439748719
1,0.05,1,1,0.8,0.9,1,0.5,359,0.00158949991732959
1,0.1,1,1,0.8,0.9,1,0.5,259,0.00163386548080768
1,0.3,1,1,0.8,0.9,1,0.5,87,0.00177771155166516
1,0.01,3,1,0.8,0.9,1,0.5,2501,0.00157464792496002
1,0.05,3,1,0.8,0.9,1,0.5,666,0.00166356545602484
1,0.1,3,1,0.8,0.9,1,0.5,523,0.00165543793093652
1,0.3,3,1,0.8,0.9,1,0.5,128,0.00173313184186648
1,0.01,5,1,0.8,0.9,1,0.5,2676,0.00166522382808838
1,0.05,5,1,0.8,0.9,1,0.5,719,0.00171161616009806
1,0.1,5,1,0.8,0.9,1,0.5,445,0.00167995958361855
1,0.3,5,1,0.8,0.9,1,0.5,134,0.00179500435116677
1,0.01,7,1,0.8,0.9,1,0.5,2441,0.00163172321125249
1,0.05,7,1,0.8,0.9,1,0.5,727,0.00167115275164322
1,0.1,7,1,0.8,0.9,1,0.5,391,0.00163648464166497
1,0.3,7,1,0.8,0.9,1,0.5,103,0.00181358209791182
1,0.01,1,3,0.8,0.9,1,0.5,2752,0.00157754216240541
1,0.05,1,3,0.8,0.9,1,0.5,553,0.00158488117426364
1,0.1,1,3,0.8,0.9,1,0.5,341,0.00160547458410055
1,0.3,1,3,0.8,0.9,1,0.5,100,0.00172533402148472
1,0.01,3,3,0.8,0.9,1,0.5,2905,0.00161284431482954
1,0.05,3,3,0.8,0.9,1,0.5,727,0.00163246917217761
1,0.1,3,3,0.8,0.9,1,0.5,505,0.0016511839515351
1,0.3,3,3,0.8,0.9,1,0.5,155,0.0017129435687161
1,0.01,5,3,0.8,0.9,1,0.5,2591,0.00159750570756452
1,0.05,5,3,0.8,0.9,1,0.5,858,0.00164443194512591
1,0.1,5,3,0.8,0.9,1,0.5,520,0.00166212508266359
1,0.3,5,3,0.8,0.9,1,0.5,119,0.00179188313263377
1,0.01,7,3,0.8,0.9,1,0.5,2456,0.00163356357901177
1,0.05,7,3,0.8,0.9,1,0.5,516,0.00164474541054037
1,0.1,7,3,0.8,0.9,1,0.5,278,0.00166508427394164
1,0.3,7,3,0.8,0.9,1,0.5,160,0.00176372431363258
1,0.01,1,5,0.8,0.9,1,0.5,2321,0.00159728786573923
1,0.05,1,5,0.8,0.9,1,0.5,591,0.0016247103032734
1,0.1,1,5,0.8,0.9,1,0.5,260,0.00158510654099416
1,0.3,1,5,0.8,0.9,1,0.5,90,0.00174773869263547
1,0.01,3,5,0.8,0.9,1,0.5,2973,0.00163889656200064
1,0.05,3,5,0.8,0.9,1,0.5,498,0.00165693831671797
1,0.1,3,5,0.8,0.9,1,0.5,412,0.00167056277633316
1,0.3,3,5,0.8,0.9,1,0.5,155,0.00172724242845003
1,0.01,5,5,0.8,0.9,1,0.5,2590,0.00163070368678154
1,0.05,5,5,0.8,0.9,1,0.5,782,0.00163106478689425
1,0.1,5,5,0.8,0.9,1,0.5,313,0.00167628731856308
1,0.3,5,5,0.8,0.9,1,0.5,103,0.00176498370399994
1,0.01,7,5,0.8,0.9,1,0.5,2654,0.00160998045184014
1,0.05,7,5,0.8,0.9,1,0.5,636,0.00162815677155177
1,0.1,7,5,0.8,0.9,1,0.5,249,0.00166218136627221
1,0.3,7,5,0.8,0.9,1,0.5,131,0.00169082061953311
1,0.01,1,7,0.8,0.9,1,0.5,2212,0.0015933295831637
1,0.05,1,7,0.8,0.9,1,0.5,640,0.00158042709165614
1,0.1,1,7,0.8,0.9,1,0.5,415,0.00165555167146673
1,0.3,1,7,0.8,0.9,1,0.5,146,0.00180470887377595
1,0.01,3,7,0.8,0.9,1,0.5,2304,0.00159904960373554
1,0.05,3,7,0.8,0.9,1,0.5,581,0.00162947584103323
1,0.1,3,7,0.8,0.9,1,0.5,365,0.00167001111799454
1,0.3,3,7,0.8,0.9,1,0.5,304,0.00176969812237447
1,0.01,5,7,0.8,0.9,1,0.5,2391,0.00159190178528318
1,0.05,5,7,0.8,0.9,1,0.5,722,0.00163627405853655
1,0.1,5,7,0.8,0.9,1,0.5,429,0.00164304025721378
1,0.3,5,7,0.8,0.9,1,0.5,239,0.00181793871299001
1,0.01,7,7,0.8,0.9,1,0.5,2881,0.00161791375512647
1,0.05,7,7,0.8,0.9,1,0.5,814,0.00163853074118043
1,0.1,7,7,0.8,0.9,1,0.5,435,0.00163890713012719
1,0.3,7,7,0.8,0.9,1,0.5,151,0.00181470855434437
1,0.01,1,1,1,0.9,1,0.5,1268,0.00157860509549202
1,0.05,1,1,1,0.9,1,0.5,279,0.00157408902818807
1,0.1,1,1,1,0.9,1,0.5,143,0.00159774443818231
1,0.3,1,1,1,0.9,1,0.5,44,0.00172842446797459
1,0.01,3,1,1,0.9,1,0.5,1270,0.00161130722308246
1,0.05,3,1,1,0.9,1,0.5,281,0.00160767058429753
1,0.1,3,1,1,0.9,1,0.5,144,0.00168751150481628
1,0.3,3,1,1,0.9,1,0.5,46,0.00173094710513175
1,0.01,5,1,1,0.9,1,0.5,1269,0.00161254822615729
1,0.05,5,1,1,0.9,1,0.5,282,0.00164714229176877
1,0.1,5,1,1,0.9,1,0.5,144,0.0015902596448999
1,0.3,5,1,1,0.9,1,0.5,46,0.0017597788467979
1,0.01,7,1,1,0.9,1,0.5,1268,0.00161204739399542
1,0.05,7,1,1,0.9,1,0.5,281,0.00165191669200049
1,0.1,7,1,1,0.9,1,0.5,143,0.0016616368454148
1,0.3,7,1,1,0.9,1,0.5,46,0.00178347990780258
1,0.01,1,3,1,0.9,1,0.5,1267,0.0015508139777184
1,0.05,1,3,1,0.9,1,0.5,280,0.00155487630301492
1,0.1,1,3,1,0.9,1,0.5,142,0.00157276691989603
1,0.3,1,3,1,0.9,1,0.5,42,0.00166951505318496
1,0.01,3,3,1,0.9,1,0.5,1269,0.00157036926504346
1,0.05,3,3,1,0.9,1,0.5,281,0.00155942729861631
1,0.1,3,3,1,0.9,1,0.5,143,0.00156023441528692
1,0.3,3,3,1,0.9,1,0.5,46,0.00166102560169863
1,0.01,5,3,1,0.9,1,0.5,1269,0.00159098317606635
1,0.05,5,3,1,0.9,1,0.5,281,0.00159785305966152
1,0.1,5,3,1,0.9,1,0.5,144,0.00157755498740274
1,0.3,5,3,1,0.9,1,0.5,47,0.00176079740332288
1,0.01,7,3,1,0.9,1,0.5,1270,0.00163762385560315
1,0.05,7,3,1,0.9,1,0.5,281,0.00156248750483654
1,0.1,7,3,1,0.9,1,0.5,144,0.00160643977267514
1,0.3,7,3,1,0.9,1,0.5,46,0.00167982260267126
1,0.01,1,5,1,0.9,1,0.5,1267,0.00155299407372898
1,0.05,1,5,1,0.9,1,0.5,280,0.00156462041799861
1,0.1,1,5,1,0.9,1,0.5,143,0.00160577276212856
1,0.3,1,5,1,0.9,1,0.5,36,0.00167706294486352
1,0.01,3,5,1,0.9,1,0.5,1269,0.00159430766206513
1,0.05,3,5,1,0.9,1,0.5,281,0.00161364786187329
1,0.1,3,5,1,0.9,1,0.5,143,0.00164144133753411
1,0.3,3,5,1,0.9,1,0.5,46,0.00174965290764778
1,0.01,5,5,1,0.9,1,0.5,1270,0.00160218929623102
1,0.05,5,5,1,0.9,1,0.5,281,0.00158672813137001
1,0.1,5,5,1,0.9,1,0.5,144,0.00161580949569652
1,0.3,5,5,1,0.9,1,0.5,46,0.00170034809068291
1,0.01,7,5,1,0.9,1,0.5,1268,0.00160899791218826
1,0.05,7,5,1,0.9,1,0.5,280,0.00163238889176854
1,0.1,7,5,1,0.9,1,0.5,144,0.00164886467529805
1,0.3,7,5,1,0.9,1,0.5,46,0.00176899069899516
1,0.01,1,7,1,0.9,1,0.5,1268,0.00155764377261339
1,0.05,1,7,1,0.9,1,0.5,280,0.0015713886145256
1,0.1,1,7,1,0.9,1,0.5,143,0.00159479453693595
1,0.3,1,7,1,0.9,1,0.5,44,0.00168569358990115
1,0.01,3,7,1,0.9,1,0.5,1274,0.00157843904243027
1,0.05,3,7,1,0.9,1,0.5,281,0.0016090716573834
1,0.1,3,7,1,0.9,1,0.5,144,0.00157139371600045
1,0.3,3,7,1,0.9,1,0.5,46,0.0017435364895669
1,0.01,5,7,1,0.9,1,0.5,1270,0.00157034412384031
1,0.05,5,7,1,0.9,1,0.5,281,0.00157529969405242
1,0.1,5,7,1,0.9,1,0.5,144,0.00158448929156089
1,0.3,5,7,1,0.9,1,0.5,46,0.00169042825656427
1,0.01,7,7,1,0.9,1,0.5,1269,0.0015784293052401
1,0.05,7,7,1,0.9,1,0.5,281,0.00158793050615764
1,0.1,7,7,1,0.9,1,0.5,144,0.00162968547689179
1,0.3,7,7,1,0.9,1,0.5,46,0.00169358227276277
1,0.01,1,1,0.65,1,1,0.5,2332,0.00159476492261099
1,0.05,1,1,0.65,1,1,0.5,497,0.00166707112074293
1,0.1,1,1,0.65,1,1,0.5,405,0.00163511907058115
1,0.3,1,1,0.65,1,1,0.5,105,0.00175591092819376
1,0.01,3,1,0.65,1,1,0.5,2729,0.00169564483761706
1,0.05,3,1,0.65,1,1,0.5,984,0.00163428365622804
1,0.1,3,1,0.65,1,1,0.5,277,0.00174700156212662
1,0.3,3,1,0.65,1,1,0.5,193,0.0018486231484674
1,0.01,5,1,0.65,1,1,0.5,3344,0.0017234100818316
1,0.05,5,1,0.65,1,1,0.5,569,0.00176152967632405
1,0.1,5,1,0.65,1,1,0.5,359,0.0016819358387581
1,0.3,5,1,0.65,1,1,0.5,231,0.00184729595602823
1,0.01,7,1,0.65,1,1,0.5,2536,0.00170706246415332
1,0.05,7,1,0.65,1,1,0.5,655,0.00173706216762782
1,0.1,7,1,0.65,1,1,0.5,273,0.0016508479783461
1,0.3,7,1,0.65,1,1,0.5,106,0.00187864619637265
1,0.01,1,3,0.65,1,1,0.5,2598,0.00160451275961991
1,0.05,1,3,0.65,1,1,0.5,698,0.00164993179082313
1,0.1,1,3,0.65,1,1,0.5,274,0.00165101804460364
1,0.3,1,3,0.65,1,1,0.5,124,0.00187923389657971
1,0.01,3,3,0.65,1,1,0.5,2249,0.00164891852873035
1,0.05,3,3,0.65,1,1,0.5,862,0.00169241522662997
1,0.1,3,3,0.65,1,1,0.5,322,0.00166585662597922
1,0.3,3,3,0.65,1,1,0.5,94,0.00185284042196888
1,0.01,5,3,0.65,1,1,0.5,2841,0.00165271826031859
1,0.05,5,3,0.65,1,1,0.5,779,0.00163667602219799
1,0.1,5,3,0.65,1,1,0.5,494,0.00167455302994167
1,0.3,5,3,0.65,1,1,0.5,199,0.00179844514539261
1,0.01,7,3,0.65,1,1,0.5,2807,0.00164662812797629
1,0.05,7,3,0.65,1,1,0.5,880,0.00164659363955663
1,0.1,7,3,0.65,1,1,0.5,344,0.00169875170451874
1,0.3,7,3,0.65,1,1,0.5,111,0.00181514995942323
1,0.01,1,5,0.65,1,1,0.5,2657,0.00163392236314248
1,0.05,1,5,0.65,1,1,0.5,565,0.00163586353562866
1,0.1,1,5,0.65,1,1,0.5,292,0.00168289818460465
1,0.3,1,5,0.65,1,1,0.5,108,0.00173826087187254
1,0.01,3,5,0.65,1,1,0.5,2822,0.00164390692496167
1,0.05,3,5,0.65,1,1,0.5,811,0.00164407329609027
1,0.1,3,5,0.65,1,1,0.5,279,0.00171882436108512
1,0.3,3,5,0.65,1,1,0.5,142,0.00178959448116525
1,0.01,5,5,0.65,1,1,0.5,2671,0.00164379125136087
1,0.05,5,5,0.65,1,1,0.5,650,0.00166495773980915
1,0.1,5,5,0.65,1,1,0.5,669,0.00165163411461659
1,0.3,5,5,0.65,1,1,0.5,123,0.00183983511515157
1,0.01,7,5,0.65,1,1,0.5,2824,0.00168133229534761
1,0.05,7,5,0.65,1,1,0.5,646,0.00169579003668624
1,0.1,7,5,0.65,1,1,0.5,345,0.00171189659853375
1,0.3,7,5,0.65,1,1,0.5,117,0.00181135279809115
1,0.01,1,7,0.65,1,1,0.5,2395,0.00164232092998498
1,0.05,1,7,0.65,1,1,0.5,495,0.00164736964871929
1,0.1,1,7,0.65,1,1,0.5,218,0.00165083331248528
1,0.3,1,7,0.65,1,1,0.5,156,0.00177335087073344
1,0.01,3,7,0.65,1,1,0.5,2877,0.00165715702949614
1,0.05,3,7,0.65,1,1,0.5,568,0.00164947643673895
1,0.1,3,7,0.65,1,1,0.5,331,0.00168563212233213
1,0.3,3,7,0.65,1,1,0.5,64,0.00183164556368978
1,0.01,5,7,0.65,1,1,0.5,2012,0.00167887592791498
1,0.05,5,7,0.65,1,1,0.5,637,0.00165163024820015
1,0.1,5,7,0.65,1,1,0.5,407,0.00169915588354527
1,0.3,5,7,0.65,1,1,0.5,95,0.0017685234671618
1,0.01,7,7,0.65,1,1,0.5,2522,0.00167598222875207
1,0.05,7,7,0.65,1,1,0.5,551,0.00165514401332426
1,0.1,7,7,0.65,1,1,0.5,388,0.00169439773168681
1,0.3,7,7,0.65,1,1,0.5,136,0.00185037862012845
1,0.01,1,1,0.8,1,1,0.5,2323,0.00161943455310649
1,0.05,1,1,0.8,1,1,0.5,468,0.00161407781267039
1,0.1,1,1,0.8,1,1,0.5,419,0.00155808452071571
1,0.3,1,1,0.8,1,1,0.5,137,0.00176184884408722
1,0.01,3,1,0.8,1,1,0.5,2550,0.00165128837766072
1,0.05,3,1,0.8,1,1,0.5,792,0.00168993088729186
1,0.1,3,1,0.8,1,1,0.5,510,0.00161324257848044
1,0.3,3,1,0.8,1,1,0.5,113,0.00184340604535953
1,0.01,5,1,0.8,1,1,0.5,2408,0.00164846874569542
1,0.05,5,1,0.8,1,1,0.5,746,0.00167778203256683
1,0.1,5,1,0.8,1,1,0.5,598,0.00164201940682461
1,0.3,5,1,0.8,1,1,0.5,220,0.00178887586455775
1,0.01,7,1,0.8,1,1,0.5,2624,0.00164040331403538
1,0.05,7,1,0.8,1,1,0.5,887,0.00170082321879138
1,0.1,7,1,0.8,1,1,0.5,368,0.00166054613972555
1,0.3,7,1,0.8,1,1,0.5,111,0.00185817648752684
1,0.01,1,3,0.8,1,1,0.5,2914,0.00160023273248643
1,0.05,1,3,0.8,1,1,0.5,675,0.00157313453139015
1,0.1,1,3,0.8,1,1,0.5,228,0.00160146523674971
1,0.3,1,3,0.8,1,1,0.5,54,0.00173679213719468
1,0.01,3,3,0.8,1,1,0.5,2687,0.00159214421351743
1,0.05,3,3,0.8,1,1,0.5,631,0.00165986017541709
1,0.1,3,3,0.8,1,1,0.5,382,0.00160243304439534
1,0.3,3,3,0.8,1,1,0.5,115,0.00179324906347173
1,0.01,5,3,0.8,1,1,0.5,2826,0.00163633687551234
1,0.05,5,3,0.8,1,1,0.5,598,0.00164394984405855
1,0.1,5,3,0.8,1,1,0.5,364,0.00162858148264499
1,0.3,5,3,0.8,1,1,0.5,122,0.00171427199589027
1,0.01,7,3,0.8,1,1,0.5,2313,0.00164037847961802
1,0.05,7,3,0.8,1,1,0.5,719,0.0016208359674846
1,0.1,7,3,0.8,1,1,0.5,453,0.00163633504059937
1,0.3,7,3,0.8,1,1,0.5,119,0.00168129130148299
1,0.01,1,5,0.8,1,1,0.5,2557,0.00163061664712107
1,0.05,1,5,0.8,1,1,0.5,527,0.00162773343184037
1,0.1,1,5,0.8,1,1,0.5,409,0.00164529631990909
1,0.3,1,5,0.8,1,1,0.5,87,0.00166241154783504
1,0.01,3,5,0.8,1,1,0.5,2735,0.00161176110344079
1,0.05,3,5,0.8,1,1,0.5,637,0.00162921442075487
1,0.1,3,5,0.8,1,1,0.5,442,0.00165047044597445
1,0.3,3,5,0.8,1,1,0.5,187,0.00177500934820172
1,0.01,5,5,0.8,1,1,0.5,2732,0.00163050087131975
1,0.05,5,5,0.8,1,1,0.5,706,0.00163335504528389
1,0.1,5,5,0.8,1,1,0.5,333,0.0016537830728301
1,0.3,5,5,0.8,1,1,0.5,81,0.00169586327855665
1,0.01,7,5,0.8,1,1,0.5,3199,0.00162557293779891
1,0.05,7,5,0.8,1,1,0.5,701,0.00165294481893945
1,0.1,7,5,0.8,1,1,0.5,312,0.0016872703320269
1,0.3,7,5,0.8,1,1,0.5,243,0.00175218650640639
1,0.01,1,7,0.8,1,1,0.5,2241,0.00161175445920415
1,0.05,1,7,0.8,1,1,0.5,521,0.00166266973326873
1,0.1,1,7,0.8,1,1,0.5,311,0.00160329479982195
1,0.3,1,7,0.8,1,1,0.5,64,0.0017402617349387
1,0.01,3,7,0.8,1,1,0.5,2432,0.00162761863956617
1,0.05,3,7,0.8,1,1,0.5,684,0.00165288020007834
1,0.1,3,7,0.8,1,1,0.5,403,0.00162936598474201
1,0.3,3,7,0.8,1,1,0.5,160,0.00185208500719754
1,0.01,5,7,0.8,1,1,0.5,2011,0.00161012125469672
1,0.05,5,7,0.8,1,1,0.5,815,0.00162587830581299
1,0.1,5,7,0.8,1,1,0.5,359,0.00167369834674485
1,0.3,5,7,0.8,1,1,0.5,116,0.00180106673721751
1,0.01,7,7,0.8,1,1,0.5,2657,0.0016223716540916
1,0.05,7,7,0.8,1,1,0.5,577,0.00161815676524569
1,0.1,7,7,0.8,1,1,0.5,395,0.00160953291884844
1,0.3,7,7,0.8,1,1,0.5,197,0.00170913569578055
1,0.01,1,1,1,1,1,0.5,1271,0.00160290986924167
1,0.05,1,1,1,1,1,0.5,280,0.00158337224573861
1,0.1,1,1,1,1,1,0.5,143,0.00158715917575988
1,0.3,1,1,1,1,1,0.5,41,0.00175468747927124
1,0.01,3,1,1,1,1,0.5,1270,0.00164438455849064
1,0.05,3,1,1,1,1,0.5,281,0.00163706844905039
1,0.1,3,1,1,1,1,0.5,143,0.00165142760803458
1,0.3,3,1,1,1,1,0.5,46,0.00170147123126457
1,0.01,5,1,1,1,1,0.5,1270,0.00164936870220989
1,0.05,5,1,1,1,1,0.5,280,0.00164916078318117
1,0.1,5,1,1,1,1,0.5,144,0.00165624940464614
1,0.3,5,1,1,1,1,0.5,46,0.00177031881813798
1,0.01,7,1,1,1,1,0.5,1272,0.00164853477948256
1,0.05,7,1,1,1,1,0.5,280,0.00161755697349599
1,0.1,7,1,1,1,1,0.5,144,0.0016362005316244
1,0.3,7,1,1,1,1,0.5,46,0.00175702593274999
1,0.01,1,3,1,1,1,0.5,1269,0.00153020787195379
1,0.05,1,3,1,1,1,0.5,280,0.00156452575439814
1,0.1,1,3,1,1,1,0.5,144,0.00156795128146829
1,0.3,1,3,1,1,1,0.5,45,0.00159860630487296
