"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
31036,"Total_houses","Households",-0.285107666093195,5.67199531360529e-05
16013,"Total_houses","Households",-0.278160109352036,4.61684685433283e-05
30145,"Total_houses","Households",-0.21943671308748,4.08293490181677e-05
12044,"Total_houses","Households",-0.260673061772249,4.05853897973429e-05
20364,"Total_houses","Households",-0.236852867231133,5.03582923556678e-05
14058,"Total_houses","Households",-0.235883990270631,7.41281328373589e-05
20425,"Total_houses","Households",-0.32279934297125,0.000110003908048384
7096,"Total_houses","Households",0.0874373407924101,-5.37891028216109e-05
8031,"Total_houses","Households",-0.0584613507719239,-3.84088380087633e-05
21190,"Total_houses","Households",-0.327809145791405,0.000102200596302282
32032,"Total_houses","Households",-0.252378529744539,0.00010575865599094
7070,"Total_houses","Households",-0.280995846797407,4.80157723359298e-05
20155,"Total_houses","Households",-0.331637391342656,1.1737583008653e-05
8011,"Total_houses","Households",0.0325658212244827,-6.26178880338557e-05
15112,"Total_houses","Households",-0.0323489351291333,-3.70834895875305e-05
21092,"Total_houses","Households",-0.302878287417519,7.10878885001875e-05
21147,"Total_houses","Households",-0.294843697988968,7.7538650657516e-05
21027,"Total_houses","Households",-0.308360713145236,9.9733988463413e-05
20421,"Total_houses","Households",-0.302192984201555,8.09186894912273e-05
20486,"Total_houses","Households",-0.321357843103187,0.000148443810758181
4002,"Total_houses","Households",1.67788431817407,-0.000300769897876307
10028,"Total_houses","Households",-0.263957790979803,5.66084745514672e-05
13053,"Total_houses","Households",-0.219602131105127,4.06313010898884e-05
30097,"Total_houses","Households",-0.18217039682623,-3.19441496685613e-05
24051,"Total_houses","Households",-0.238058055645416,3.31950177496765e-05
32016,"Total_houses","Households",-0.19504937105729,1.00283496067277e-05
15017,"Total_houses","Households",-0.276553191466326,8.89750226633623e-05
26070,"Total_houses","Households",-0.241106473399189,0.000132706467411481
15060,"Total_houses","Households",2.37424691017566,-0.000261616776697338
16098,"Total_houses","Households",-0.172883356692641,-5.21397305419669e-05
20474,"Total_houses","Households",-0.312874261912452,0.000100542543805204
20279,"Total_houses","Households",-0.322066777464529,0.000212750426726416
11028,"Total_houses","Households",0.271571225578495,-9.19973244890571e-05
11003,"Total_houses","Households",0.714820619435349,-0.000151822401676327
20036,"Total_houses","Households",-0.301838517020883,7.79109177528881e-05
25001,"Total_houses","Households",2.82633435240392,-0.000209680190891959
12037,"Total_houses","Households",-0.297963009178876,7.23052944522351e-05
7055,"Total_houses","Households",-0.300586066315845,9.85128062893637e-05
30119,"Total_houses","Households",-0.294678279971322,7.17296206858009e-05
15067,"Total_houses","Households",0.147365925471249,-7.95811574789695e-05
26032,"Total_houses","Households",-0.330715776672911,0.000621753046289086
31047,"Total_houses","Households",-0.301035058078028,7.54998036427423e-05
16103,"Total_houses","Households",-0.182950224623707,2.44492366618942e-05
5014,"Total_houses","Households",-0.273339355694906,9.00510640349239e-05
4006,"Total_houses","Households",-0.0957749293239296,-3.56955169991124e-05
20399,"Total_houses","Households",-0.0692371530643334,-4.4017200707458e-05
16068,"Total_houses","Households",-0.16038248078763,-1.30150647237315e-05
31083,"Total_houses","Households",-0.324358998566204,0.000136520829983056
20424,"Total_houses","Households",-0.314859278124211,0.000102846846857574
21069,"Total_houses","Households",-0.166526578585934,-3.43509418598842e-05
14071,"Total_houses","Households",-0.318522105657816,0.000115545837616082
20414,"Total_houses","Households",-0.253134726396638,5.37406849616673e-05
29022,"Total_houses","Households",-0.301980303893152,0.00031646533170715
27016,"Total_houses","Households",0.0442396070412597,-5.29036988154985e-05
21009,"Total_houses","Households",-0.323201072442678,0.000108664084109478
8022,"Total_houses","Households",-0.315142851868749,0.00016760136350058
18012,"Total_houses","Households",-0.0306002303711546,-4.08020423492417e-05
26038,"Total_houses","Households",-0.297017763363753,0.000296656362479553
11029,"Total_houses","Households",-0.0975708963726645,-2.68984676949913e-05
7124,"Total_houses","Households",-0.200508165639629,2.62347384705208e-05
31025,"Total_houses","Households",-0.30299644314441,8.2686914538499e-05
20535,"Total_houses","Households",-0.320861589050247,0.000112105335574597
19020,"Total_houses","Households",-0.296261566711654,8.38731793919578e-05
21025,"Total_houses","Households",-0.283004494154545,6.08327063673642e-05
8020,"Total_houses","Households",-0.295552632350311,7.38521557650529e-05
19026,"Total_houses","Households",3.97490254236065,-0.000218776156543754
8029,"Total_houses","Households",-0.0489852614753094,-3.27139714499936e-05
5005,"Total_houses","Households",-0.326651219667879,8.04241353762336e-05
30143,"Total_houses","Households",0.0570004255454288,-5.17911903443746e-05
30004,"Total_houses","Households",-0.019800796933367,-7.90171907283366e-05
20528,"Total_houses","Households",-0.330999350417448,0.000212858838494867
15001,"Total_houses","Households",0.0732350224201774,-6.39035570202395e-05
21066,"Total_houses","Households",-0.293898452173845,5.38467174919788e-05
15106,"Total_houses","Households",5.32740751693031,-0.000334581622155383
19038,"Total_houses","Households",0.156203973842655,-6.72769747325219e-05
9005,"Total_houses","Households",7.70047076694359,-0.000371637113858014
20223,"Total_houses","Households",-0.334638546805674,0.00029349111719057
16113,"Total_houses","Households",-0.168960586559878,-3.52996248693671e-05
20417,"Total_houses","Households",-0.275915150541117,6.06234934821259e-05
16052,"Total_houses","Households",0.979205873925431,-0.000155402958625928
4009,"Total_houses","Households",0.0600015810084464,-7.14079651515931e-05
20368,"Total_houses","Households",-0.324760728037632,0.000222438364289701
21170,"Total_houses","Households",-0.226313376392504,3.61399725079536e-05
21083,"Total_houses","Households",-0.185927748941347,9.14375505089993e-06
7110,"Total_houses","Households",-0.294512861953675,7.60205730330199e-05
21146,"Total_houses","Households",-0.331731915924168,4.70019731437787e-05
12055,"Total_houses","Households",0.370845667311856,-9.74890208453871e-05
19046,"Total_houses","Households",2.53994850156683,-0.000199409143533558
7103,"Total_houses","Households",-0.155608989421256,-1.6698566469131e-05
20098,"Total_houses","Households",-0.311314606317498,0.000111659675894771
7104,"Total_houses","Households",-0.227447671370653,3.88921362173278e-05
19004,"Total_houses","Households",-0.0848573401592516,-6.92842731950805e-05
20480,"Total_houses","Households",-0.328281768698967,0.000117053095891606
13043,"Total_houses","Households",-0.29630882900241,7.63275602366775e-05
16111,"Total_houses","Households",-0.235718572252985,6.6312393755652e-05
20250,"Total_houses","Households",-0.328778022751907,0.000194496649783105
15058,"Total_houses","Households",6.70330732542429,-0.000415119080571458
16051,"Total_houses","Households",-0.238837883442893,0.000106994542875327
21060,"Total_houses","Households",-0.293898452173845,5.26163457834627e-05
20354,"Total_houses","Households",-0.334425866497271,0.000185912547749467
23003,"Total_houses","Households",-0.177869528367418,-0.000306828005705029
30085,"Total_houses","Households",0.155305990318287,-4.22679404437076e-05
20540,"Total_houses","Households",-0.285013141511682,8.49526695674285e-05
14057,"Total_houses","Households",-0.308289819709102,0.000403270882088691
19005,"Total_houses","Households",-0.208566386213558,5.88573020650074e-05
31010,"Total_houses","Households",-0.320152654688904,0.000111274690425489
20546,"Total_houses","Households",-0.297750328870474,0.000257501495070755
31008,"Total_houses","Households",-0.310440253938508,0.000116427014290821
11004,"Total_houses","Households",0.0442159758958816,-4.35313704656437e-05
30148,"Total_houses","Households",-0.136798597700296,-3.86231040465645e-05
14098,"Total_houses","Households",4.04057349536637,-0.000305643654428422
18009,"Total_houses","Households",-0.12696804122301,-1.3917235264671e-05
20166,"Total_houses","Households",-0.264572200759634,4.82166760775726e-05
20431,"Total_houses","Households",-0.326296752487208,0.000343306077411398
28043,"Total_houses","Households",-0.17127643880693,-0.000225989249884151
28037,"Total_houses","Households",-0.155585358275878,-4.16303046222311e-05
16073,"Total_houses","Households",-0.174230331979192,-7.37478112569079e-05
21200,"Total_houses","Households",-0.313748614291441,0.000107424122688826
12041,"Total_houses","Households",-0.17846030700187,-3.93217269447632e-05
29052,"Total_houses","Households",-0.30472151675701,8.59145002323203e-05
20187,"Total_houses","Households",-0.325446031253596,0.000104777092928998
26046,"Total_houses","Households",-0.334095030461978,0.000465810182504356
7111,"Total_houses","Households",-0.122076394129745,-2.14858846447896e-05
20005,"Total_houses","Households",-0.220736426083275,6.13143347436562e-05
30051,"Total_houses","Households",-0.194624010440484,2.95892004942289e-05
15075,"Total_houses","Households",-0.155750776293525,-4.10490520152962e-06
11037,"Total_houses","Households",0.763477147768838,-6.74787297612056e-05
20200,"Total_houses","Households",-0.312448901295646,9.99266339931637e-05
20532,"Total_houses","Households",-0.31289789305783,9.48887900449336e-05
26051,"Total_houses","Households",-0.302145721910799,6.85389386489987e-05
21023,"Total_houses","Households",-0.288605075609152,4.70162594865542e-05
10031,"Total_houses","Households",-0.29321314895788,4.76158857054543e-05
15046,"Total_houses","Households",-0.218562360708491,6.61716476315632e-05
29026,"Total_houses","Households",-0.183186536077488,5.47252311662305e-05
7109,"Total_houses","Households",-0.13105622937342,-2.604224573588e-05
22010,"Total_houses","Households",-0.211354861368173,3.19568025588524e-05
30104,"Total_houses","Households",-0.219578499959748,5.24875431437977e-05
15084,"Total_houses","Households",-0.0640855633719096,-4.33251916547306e-05
14007,"Total_houses","Households",-0.274804486708347,5.22994741913863e-05
16059,"Total_houses","Households",-0.27600967512263,7.48575257603079e-05
20513,"Total_houses","Households",-0.276411404594057,5.92826145293657e-05
15036,"Total_houses","Households",-0.0642273502441781,-4.55473782494664e-05
10021,"Total_houses","Households",-0.266273643226856,4.40641670138575e-05
20320,"Total_houses","Households",-0.332440850285511,0.000246311246883124
30122,"Total_houses","Households",-0.206250533966505,5.15719657414593e-05
17021,"Total_houses","Households",-0.281373945123457,5.38754575245548e-05
20438,"Total_houses","Households",-0.326674850813257,9.82263227342628e-05
20031,"Total_houses","Households",-0.289739370587301,5.49705619050656e-05
16097,"Total_houses","Households",-0.1555617271305,-1.9268634787295e-05
20169,"Total_houses","Households",-0.310203942484728,9.30381283978932e-05
8017,"Total_houses","Households",1.00716151890771,-0.000157061600475572
21086,"Total_houses","Households",-0.259255193049563,5.06673313793726e-05
13012,"Total_houses","Households",-0.139752490872557,-2.33699447562685e-05
10036,"Total_houses","Households",-0.203414796521134,3.90377026633359e-05
20135,"Total_houses","Households",-0.289526690278898,4.9677135393722e-05
7023,"Total_houses","Households",0.197558478254314,-5.81640742893796e-05
20327,"Total_houses","Households",-0.230023466216865,4.54948785773013e-05
20326,"Total_houses","Households",-0.309164172088092,9.47350563365035e-05
30082,"Total_houses","Households",-0.224777351942928,5.02828115713783e-05
29046,"Total_houses","Households",-0.308478868872127,0.000104983839264605
19025,"Total_houses","Households",0.362456610702633,-6.04849992669187e-05
21188,"Total_houses","Households",-0.224990032251331,5.04350500705186e-05
31055,"Total_houses","Households",-0.292551476887294,6.74316179356538e-05
15070,"Total_houses","Households",1.50967782537282,-0.000202635448658839
30042,"Total_houses","Households",-0.294134763627626,6.38373021502048e-05
20423,"Total_houses","Households",-0.334354973061137,0.000275430735200644
21012,"Total_houses","Households",-0.297466755125937,7.74594882386737e-05
13045,"Total_houses","Households",-0.278561838823464,7.12858018232509e-05
16036,"Total_houses","Households",-0.257081127674779,6.06485045864247e-05
16067,"Total_houses","Households",-0.22352490123789,3.42942621500697e-05
20380,"Total_houses","Households",-0.322539400372091,0.000135663533001207
15066,"Total_houses","Households",-0.307746303365406,9.02891770238057e-05
29045,"Total_houses","Households",-0.301365894113322,6.91815002937801e-05
20305,"Total_houses","Households",-0.303894426668777,0.000144886609632522
20270,"Total_houses","Households",-0.328588973588882,0.000123763515148312
24015,"Total_houses","Households",-0.195592887400986,2.85760834231041e-05
20045,"Total_houses","Households",-0.286147436489831,0.000227067765081301
5001,"Total_houses","Households",-0.329203383368713,0.000125183156342246
16020,"Total_houses","Households",-0.163808996867454,-3.79111406800803e-05
28004,"Total_houses","Households",-0.271968749262976,9.04616099433042e-05
20382,"Total_houses","Households",-0.32948695711325,0.000213002931559458
23010,"Total_houses","Households",-0.073538021523146,-4.46910962637048e-05
14002,"Total_houses","Households",-0.187203830791764,8.45518952701241e-05
19023,"Total_houses","Households",-0.32218493319142,0.000290389056317508
20524,"Total_houses","Households",-0.335772841783822,0.0003617370093707
31021,"Total_houses","Households",-0.28912496080747,5.739393964177e-05
16019,"Total_houses","Households",-0.197956001938795,3.94598901038989e-05
4011,"Total_houses","Households",-0.0237471982115082,-3.68396358680911e-05
7043,"Total_houses","Households",-0.274946273580616,5.77815517317504e-05
14021,"Total_houses","Households",-0.19034677312705,3.29928152495995e-05
16022,"Total_houses","Households",-0.205021714406844,3.44557847711258e-05
31105,"Total_houses","Households",-0.316324409137653,0.000288836134131998
20375,"Total_houses","Households",-0.253323775559662,0.000216367436223663
5004,"Total_houses","Households",-0.1337738110919,2.74060275842203e-05
7105,"Total_houses","Households",-0.244769300932794,4.1802239138633e-05
14026,"Total_houses","Households",-0.294134763627626,0.000323672662489116
5036,"Total_houses","Households",-0.211283967932039,4.43714525317773e-05
14016,"Total_houses","Households",-0.0840302500710184,-2.36200085055316e-05
9015,"Total_houses","Households",4.30493511871107,-0.000258156651398167
12069,"Total_houses","Households",-0.278136478206658,5.46197807125282e-05
11016,"Total_houses","Households",-0.210834976169855,2.42900914599886e-05
21030,"Total_houses","Households",-0.332488112576267,0.00030185139621608
14031,"Total_houses","Households",-0.316726138609081,9.88293904811144e-05
20289,"Total_houses","Households",-0.328943440769554,8.34458187455311e-05
31074,"Total_houses","Households",-0.312047171824219,0.000110719243821222
7084,"Total_houses","Households",-0.289148591952848,5.53059217054397e-05
20385,"Total_houses","Households",0.311885959593519,-0.000120816970593296
21168,"Total_houses","Households",-0.295529001204933,6.81831515976228e-05
20066,"Total_houses","Households",-0.296568771601569,7.14869747753255e-05
11026,"Total_houses","Households",0.045090328274871,-5.38370222784579e-05
30158,"Total_houses","Households",-0.158917349774189,-7.80545742600225e-05
20544,"Total_houses","Households",-0.330786670109045,0.000213297389564104
22015,"Total_houses","Households",-0.284044264551181,6.58427743474022e-05
31088,"Total_houses","Households",-0.324311736275448,9.24372361623682e-05
12024,"Total_houses","Households",-0.291204501600742,5.72580174775794e-05
21186,"Total_houses","Households",0.0023652174312824,-5.44598769920412e-05
20309,"Total_houses","Households",-0.270196413359619,5.91320349485613e-05
15124,"Total_houses","Households",0.177661053845962,-4.93107763759326e-05
26062,"Total_houses","Households",-0.329463325967872,0.000231738988077268
24035,"Total_houses","Households",1.83172307458544,-0.000366497901268303
6004,"Total_houses","Households",-0.191528330395954,7.37675072741695e-05
20497,"Total_houses","Households",-0.315237376450261,0.00010427410597913
17001,"Total_houses","Households",-0.219838442558907,4.59638176835142e-05
14046,"Total_houses","Households",-0.126731729769229,3.78850854758639e-05
15053,"Total_houses","Households",0.0232551499455149,-4.16007242165506e-05
20522,"Total_houses","Households",-0.329510588258628,0.000149370738654397
14078,"Total_houses","Households",-0.129260262324685,2.43666781898355e-05
30061,"Total_houses","Households",0.192335995125756,-6.59018915030174e-05
20328,"Total_houses","Households",-0.329297907950225,0.000115222064778209
7012,"Total_houses","Households",0.0448540168210901,-6.46365733700804e-05
14100,"Total_houses","Households",-0.0925374624071311,-3.33185198542196e-05
26042,"Total_houses","Households",0.770944589708315,-0.000138105300720781
14024,"Total_houses","Households",-0.145636646071702,2.04518960345013e-06
8034,"Total_houses","Households",-0.291653493362926,0.000106602063169703
16055,"Total_houses","Households",-0.0531916053526096,-3.11938565573655e-05
20346,"Total_houses","Households",-0.326367645923342,0.000116773087938782
8060,"Total_houses","Households",-0.256230406441168,0.000100380428193603
7100,"Total_houses","Households",-0.149512153913709,-1.58691145770717e-05
27008,"Total_houses","Households",0.883216161399625,-7.7322474680841e-05
16064,"Total_houses","Households",-0.167755398145595,-2.5043127607205e-05
30071,"Total_houses","Households",0.042514533428659,-7.43993077776395e-05
20196,"Total_houses","Households",-0.334591284514917,0.000346566230291501
15043,"Total_houses","Households",-0.169976725811135,-4.20138785557356e-05
20374,"Total_houses","Households",-0.327809145791405,0.000104896658740472
30109,"Total_houses","Households",0.123569362075511,-8.74374236445874e-05
12009,"Total_houses","Households",-0.307675409929272,9.34308336582035e-05
14023,"Total_houses","Households",0.405394401854625,-8.57109771459363e-05
21171,"Total_houses","Households",-0.313654089709929,0.000101715268101543
20020,"Total_houses","Households",-0.312826999621696,0.000103764024970587
14037,"Total_houses","Households",-0.161540406911157,3.33015705109574e-05
20017,"Total_houses","Households",-0.312708843894805,9.39255332923494e-05
20296,"Total_houses","Households",-0.330550358655264,0.000227310709306039
21130,"Total_houses","Households",-0.31500106499648,0.000117686657176819
20518,"Total_houses","Households",-0.33678898103508,0.000397223600884899
10039,"Total_houses","Households",-0.162225710127122,1.05968892967212e-05
30157,"Total_houses","Households",-0.204903558679954,3.67197426385246e-05
20168,"Total_houses","Households",-0.331306555307363,0.000217813067138195
20212,"Total_houses","Households",-0.318025851604876,0.000101402867585421
26054,"Total_houses","Households",-0.334095030461978,0.000318883219733834
20124,"Total_houses","Households",-0.217428065730342,4.55380431958474e-05
20386,"Total_houses","Households",-0.232268425027783,5.28411947016139e-05
26015,"Total_houses","Households",-0.328636235879639,0.000187052239198238
28023,"Total_houses","Households",-0.304697885611632,0.000121081342513207
17009,"Total_houses","Households",-0.179405552816994,4.44396609964315e-05
20273,"Total_houses","Households",-0.31710423693513,0.000129109845147468
15041,"Total_houses","Households",-0.298104796051145,7.1150076109916e-05
18014,"Total_houses","Households",-0.169291422595171,-4.41981355834287e-05
14047,"Total_houses","Households",-0.190630346871587,4.70554441562854e-05
21141,"Total_houses","Households",-0.313110573366233,0.000115037502837367
14075,"Total_houses","Households",-0.313465040546904,9.90262487903237e-05
1007,"Total_houses","Households",-0.0170595840695084,-3.0876457458362e-05
20265,"Total_houses","Households",-0.289975682041082,6.4207473769784e-05
32003,"Total_houses","Households",-0.319680031781342,0.000156006601173431
16066,"Total_houses","Households",0.238605777776058,-7.35305002308451e-05
21045,"Total_houses","Households",-0.0609189898912454,-5.46668052265886e-05
8042,"Total_houses","Households",-0.326698481958635,0.00011869145964738
29021,"Total_houses","Households",-0.224470147053013,5.68529794691131e-05
13010,"Total_houses","Households",-0.131859688316275,-8.20311379357008e-06
15100,"Total_houses","Households",-0.0494342532374931,-3.57421231456101e-05
16085,"Total_houses","Households",-0.110757075493639,-2.38076754612848e-05
15071,"Total_houses","Households",-0.24283154701179,4.05737519031391e-05
20180,"Total_houses","Households",-0.320034498962013,0.000115533519419841
29027,"Total_houses","Households",-0.269062118381471,7.81777562224306e-05
17012,"Total_houses","Households",0.0629318430353297,-0.000147112485137768
8044,"Total_houses","Households",-0.305335926536841,7.58689639042132e-05
20293,"Total_houses","Households",-0.218420573836222,0.000229755503823981
21044,"Total_houses","Households",-0.24072837507314,4.10796419600956e-05
28008,"Total_houses","Households",-0.309353221251116,0.000114417976874392
20191,"Total_houses","Households",-0.335607423766175,0.000515954103320837
21120,"Total_houses","Households",-0.305146877373816,8.26965551823378e-05
11044,"Total_houses","Households",0.0497220327689768,-3.92978290619794e-05
20315,"Total_houses","Households",-0.326178596760317,0.000136851551360451
25018,"Total_houses","Households",0.551883872053411,-6.87414576532319e-05
20517,"Total_houses","Households",-0.303185492307435,8.10464553069323e-05
31029,"Total_houses","Households",-0.292362427724269,5.16754444106482e-05
32054,"Total_houses","Households",-0.220783688374031,2.79288160527358e-05
26005,"Total_houses","Households",-0.328447186716614,0.000668121560011059
20536,"Total_houses","Households",-0.334213186188868,0.000244586321059614
21206,"Total_houses","Households",-0.307013737858685,0.000104986618680414
7069,"Total_houses","Households",0.0151496670808296,-4.52803178632166e-05
7056,"Total_houses","Households",-0.273741085166333,5.17003209097311e-05
10003,"Total_houses","Households",-0.312803368476318,0.00013475380546879
28003,"Total_houses","Households",1.57411995881887,-0.000201919348910451
31022,"Total_houses","Households",-0.313819507727575,9.65352446655743e-05
18015,"Total_houses","Households",0.346269276118641,-5.20710491400678e-05
20290,"Total_houses","Households",-0.331424711034253,0.000164708835654892
16109,"Total_houses","Households",-0.313819507727575,0.000112764806544874
30076,"Total_houses","Households",-0.250062677497486,4.95119456900284e-05
7087,"Total_houses","Households",-0.0768700130214568,-3.28110618283972e-05
23007,"Total_houses","Households",-0.150693711182613,-1.87998521141708e-05
21215,"Total_houses","Households",-0.310369360502374,0.000101454759715125
20072,"Total_houses","Households",-0.288179714992347,6.3107960158959e-05
27005,"Total_houses","Households",1.04031601587317,-8.08543409220874e-05
17004,"Total_houses","Households",0.25406054685333,-6.3027830037754e-05
15002,"Total_houses","Households",0.734954355297482,-0.000171059116837569
26016,"Total_houses","Households",-0.301318631822565,0.000232645164942369
7067,"Total_houses","Households",-0.268400446310885,5.2324787247926e-05
20473,"Total_houses","Households",-0.328919809624176,5.4989657655824e-05
21001,"Total_houses","Households",0.0220263303858541,-5.36556108272634e-05
29024,"Total_houses","Households",-0.156365186073355,2.63396213995293e-06
10027,"Total_houses","Households",-0.302972811999032,4.35688634752296e-05
15027,"Total_houses","Households",-0.258050004635281,0.000176699977600947
20419,"Total_houses","Households",-0.333622407554416,0.000318056409014389
20107,"Total_houses","Households",-0.190937551761502,8.46399634610862e-05
30094,"Total_houses","Households",-0.0602809489660369,-4.43165299657267e-05
30117,"Total_houses","Households",-0.179216503653969,-6.22413499513641e-05
14022,"Total_houses","Households",-0.0653143829315703,-2.60646775132045e-05
20448,"Total_houses","Households",-0.325871391870402,0.000103776495961938
20527,"Total_houses","Households",-0.32329559702419,0.000108802189060953
19018,"Total_houses","Households",2.37724806563867,-0.000209872610867023
30054,"Total_houses","Households",-0.243304169919352,4.11197979701683e-05
8002,"Total_houses","Households",-0.143108113516246,-1.62743854161818e-05
11017,"Total_houses","Households",3.25150592004653,-0.000236224790569395
30124,"Total_houses","Households",0.73646674860168,-9.66480147326365e-05
12068,"Total_houses","Households",-0.155632620566634,-2.74359663308132e-05
29001,"Total_houses","Households",-0.266675372698284,0.000194824708160013
20128,"Total_houses","Households",-0.32639127706872,0.00012439138663467
30098,"Total_houses","Households",-0.317576859842692,0.000103734317235649
20145,"Total_houses","Households",-0.302476557946092,0.000321800005622208
7042,"Total_houses","Households",-0.276175093140276,5.35335057065822e-05
20195,"Total_houses","Households",-0.328541711298126,0.000124747151858173
20202,"Total_houses","Households",-0.311976278388084,0.000111769426439423
21204,"Total_houses","Households",-0.290590091820912,7.81675407779403e-05
20377,"Total_houses","Households",-0.267029839878955,5.8617333706934e-05
20294,"Total_houses","Households",-0.292811419486453,0.000103086080343928
20531,"Total_houses","Households",-0.321735941429236,0.000136802962515503
20189,"Total_houses","Households",-0.32131058081243,0.000121122327982448
4004,"Total_houses","Households",0.169579202126654,-5.98022816120647e-05
1005,"Total_houses","Households",0.447103373446955,-8.83811298990622e-05
20081,"Total_houses","Households",-0.323839113367886,0.000124683763715439
16078,"Total_houses","Households",-0.256183144150411,4.36380796600133e-05
31031,"Total_houses","Households",-0.319065622001512,0.000110573899291921
17019,"Total_houses","Households",-0.153789391227143,-4.12813678849488e-05
14064,"Total_houses","Households",-0.141832031665829,-1.83098600246012e-05
20209,"Total_houses","Households",-0.333055260065342,0.000218888089875691
12046,"Total_houses","Households",0.0693595145781704,-6.40166472294368e-05
14111,"Total_houses","Households",-0.293874821028467,4.32570523116738e-05
26033,"Total_houses","Households",0.168681218602287,-4.83105322928168e-05
29031,"Total_houses","Households",-0.112954772013802,-2.443845369271e-05
21040,"Total_houses","Households",-0.268920331509203,6.40490034129471e-05
27007,"Total_houses","Households",-0.112954772013802,-6.46186890662648e-05
21021,"Total_houses","Households",-0.328281768698967,0.000176371962879784
21160,"Total_houses","Households",-0.31389040116371,0.000101651698059868
20249,"Total_houses","Households",-0.314693860106565,0.000102051468275022
19016,"Total_houses","Households",-0.313465040546904,0.000104160179034807
16010,"Total_houses","Households",-0.201807878635424,3.10941031784751e-05
30067,"Total_houses","Households",-0.251811382255465,4.60361661680508e-05
20408,"Total_houses","Households",-0.334378604206515,0.000225524563575163
30184,"Total_houses","Households",-0.292953206358721,5.82553911954165e-05
21174,"Total_houses","Households",0.330649089023723,-7.6945434557274e-05
20426,"Total_houses","Households",-0.29741949283518,8.29006821732037e-05
22004,"Total_houses","Households",0.0715572110983329,-5.72077551623806e-05
20495,"Total_houses","Households",-0.318663892530084,0.000108717962575611
20057,"Total_houses","Households",-0.0694262022273581,-4.84002375742421e-05
21035,"Total_houses","Households",-0.216766393659756,3.22443338518497e-05
21022,"Total_houses","Households",-0.261287471552079,5.11163743794896e-05
15088,"Total_houses","Households",0.266183324432291,-7.48270176700316e-05
7102,"Total_houses","Households",-0.086535151481096,-3.95011375076137e-05
21115,"Total_houses","Households",-0.0190682314266462,-3.70608831872232e-05
30114,"Total_houses","Households",-0.257979111199146,4.28690036642365e-05
15054,"Total_houses","Households",1.27244475692216,-0.000264081434579566
30087,"Total_houses","Households",3.23661829845833,-0.000478402216685936
26048,"Total_houses","Households",0.115369354629314,-8.64546673255973e-05
20101,"Total_houses","Households",-0.332866210902317,0.000188986712601036
26025,"Total_houses","Households",0.0119122001640312,-4.20351389038842e-05
30075,"Total_houses","Households",-0.20395831286483,3.57151511707343e-05
32017,"Total_houses","Households",1.0907685112554,-0.000246658310061321
13060,"Total_houses","Households",-0.228416548331155,5.05082571180537e-05
14032,"Total_houses","Households",-0.303090967725922,6.96690694894642e-05
20252,"Total_houses","Households",-0.323271965878812,0.000108414526039269
5031,"Total_houses","Households",-0.15766489906915,-4.43858198195812e-06
13055,"Total_houses","Households",-0.2184442049816,6.34722746326588e-05
6002,"Total_houses","Households",0.852093942936679,-0.000268637464614585
20032,"Total_houses","Households",-0.330243153765349,0.000174727203557268
32020,"Total_houses","Households",0.0840108247125869,-0.000127027611597441
13075,"Total_houses","Households",-0.19566378083712,8.2225669757463e-05
15003,"Total_houses","Households",-0.0280008043795646,-3.32800991600379e-05
14080,"Total_houses","Households",-0.300491541734332,6.43475723336451e-05
21148,"Total_houses","Households",-0.276269617721789,6.3355386373587e-05
5008,"Total_houses","Households",-0.316324409137653,0.000122089026262984
20559,"Total_houses","Households",-0.195356575947205,3.02131193166133e-05
21008,"Total_houses","Households",-0.268613126619287,5.98283986619208e-05
21159,"Total_houses","Households",-0.310345729356996,0.000108228123281151
14104,"Total_houses","Households",-0.306375696933477,0.00011749650730053
16035,"Total_houses","Households",-0.139350761401129,-2.82186956610531e-05
32009,"Total_houses","Households",-0.274568175254566,4.20167270931415e-05
20278,"Total_houses","Households",-0.0915213231558732,-3.27284978993703e-05
31057,"Total_houses","Households",-0.285438502128488,0.000228352510021068
20182,"Total_houses","Households",-0.324878883764522,9.40040335990489e-05
20013,"Total_houses","Households",-0.31660798288219,0.000463357369881123
20482,"Total_houses","Households",0.0296591903429775,-3.95619972550776e-05
26069,"Total_houses","Households",-0.301791254730127,8.75179612194188e-05
24004,"Total_houses","Households",-0.310251204775484,0.000105531609733589
31101,"Total_houses","Households",0.119741116524261,-6.48400382488035e-05
8006,"Total_houses","Households",-0.290471936094022,9.68278545769863e-05
9014,"Total_houses","Households",3.8225525481081,-0.000197094836039469
7060,"Total_houses","Households",-0.268613126619287,5.96775425947271e-05
16108,"Total_houses","Households",1.03903993402276,-0.000195469314348884
7050,"Total_houses","Households",-0.300302492571307,7.45469078538008e-05
11011,"Total_houses","Households",0.261811562537344,-8.12423313618638e-05
14119,"Total_houses","Households",-0.154805530478401,-4.35269794252235e-06
18006,"Total_houses","Households",-0.136113294484331,5.37241612619255e-06
31017,"Total_houses","Households",-0.308549762308261,9.52377522480674e-05
29048,"Total_houses","Households",-0.228747384366448,0.000154254637891427
14093,"Total_houses","Households",0.627976160170864,-0.000194474851014093
30080,"Total_houses","Households",-0.196845338106025,1.95349421119317e-05
30146,"Total_houses","Households",-0.315544581340176,0.000104383565485477
14035,"Total_houses","Households",0.00215253712287958,-1.3114567991579e-05
19022,"Total_houses","Households",-0.22822749916813,0.000102381403848995
